PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 10:08:38.085,,,,,,191276.41,-1.0,192000,1.0,44.0773,14.9194,275.7749,36.0209,14.4217,208.5965,14.9187,25.8139,1512.168,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:39.083,,,,,,191276.42,-1.0,192000,1.0,44.0791,14.921,275.6159,36.0211,14.4217,208.8041,14.9205,25.8039,1512.1707,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:40.083,,,,,,191276.42,-1.0,192000,1.0,44.0782,14.9219,275.4629,36.0196,14.4238,208.7687,14.9215,25.8052,1512.1693,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:41.083,,,,,,191276.42,-1.0,192000,1.0,44.0814,14.9231,275.3186,36.0214,14.428,209.2156,14.9229,25.7845,1512.1728,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:42.083,,,,,,191276.42,-1.0,192000,1.0,44.0825,14.9238,275.1611,36.0218,14.4301,208.3935,14.9236,25.8211,1512.1728,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:43.083,,,,,,191276.42,-1.0,192000,1.0,44.0812,14.9247,275.0041,36.0198,14.4301,209.0384,14.9245,25.7919,1512.1707,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:44.085,,,,,,191276.42,-1.0,192000,1.0,44.0841,14.9259,274.8529,36.0214,14.4259,208.8172,14.9257,25.8013,1512.1739,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:45.083,,,,,,191276.42,-1.0,192000,1.0,44.0848,14.9273,274.6931,36.021,14.4322,208.3801,14.9267,25.8206,1512.1752,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:46.083,,,,,,191276.42,-1.0,192000,1.0,44.0893,14.928,274.548,36.0244,14.4386,208.245,14.9272,25.8263,1512.179,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:47.083,,,,,,191276.42,-1.0,192000,1.0,44.0919,14.93,274.3959,36.025,14.4386,208.9913,14.9297,25.7918,1512.1835,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:48.083,,,,,,191276.42,-1.0,192000,1.0,44.106,14.9353,274.2458,36.033,14.4386,209.0421,14.9375,25.7863,1512.2071,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:49.083,,,,,,191276.42,-1.0,192000,1.0,44.1265,14.951,274.0863,36.0375,14.4386,208.1936,14.953,25.8191,1512.2592,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:50.083,,,,,,191276.42,-1.0,192000,,44.1345,14.9656,273.9406,36.0314,14.4449,208.7151,14.9639,25.7923,1512.2958,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:51.083,,,,,,191276.42,-1.0,192000,,44.1415,14.9721,273.7824,36.0318,14.447,208.8694,14.9704,25.7831,1512.3141,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:52.083,,,,,,191345.55,-1.0,192000,1.0,44.1499,14.978,273.6304,36.0342,14.4449,208.757,14.9749,25.7865,1512.333,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:53.083,,,,,345.0,191345.55,-1.0,192000,1.0,44.1533,14.9835,273.4754,36.0323,14.447,209.1663,14.9801,25.7664,1512.3456,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:54.083,117.0,-1758.388,2837.06,264.7,,191345.56,-1.0,192000,1.0,44.1593,14.9877,273.3239,36.0339,14.4534,209.5742,14.9845,25.7466,1512.3582,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:55.083,,,,,,191345.56,-1.0,192000,1.0,44.167,14.9919,273.1747,36.0372,14.4513,208.9211,14.9905,25.7736,1512.3728,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:56.083,,,,,,191345.56,-1.0,192000,1.0,44.1789,15.0009,273.0161,36.0397,14.4555,208.7867,14.999,25.7766,1512.4015,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:57.083,,,,,,191345.56,-1.0,192000,1.0,44.1916,15.0123,272.8648,36.041,14.4597,208.9265,15.009,25.7669,1512.4364,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:58.083,,,,,,191345.56,-1.0,192000,1.0,44.2004,15.021,272.7162,36.0411,14.4597,208.9368,15.0179,25.7634,1512.4615,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:08:59.083,,,,,,191345.56,-1.0,192000,1.0,44.2064,15.0291,272.5595,36.0391,14.4534,208.6852,15.0253,25.7723,1512.482,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:00.083,,,,,,191345.56,-1.0,192000,1.0,44.2099,15.0334,272.4074,36.0384,14.4661,208.5394,15.0294,25.7775,1512.4922,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:01.084,,,,,,191345.56,-1.0,192000,1.0,44.2133,15.0353,272.2551,36.0399,14.4661,209.5629,15.0316,25.7307,1512.4975,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:02.083,,,,,,191345.56,-1.0,192000,1.0,44.2151,15.037,272.1001,36.04,14.4703,209.116,15.0343,25.7498,1512.5004,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:03.083,,,,,,191345.56,-1.0,192000,1.0,44.2178,15.0401,271.9506,36.0396,14.4682,208.8978,15.0374,25.7585,1512.5072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:04.083,,,,,,191345.56,-1.0,192000,1.0,44.2203,15.0423,271.795,36.0399,14.4724,209.2768,15.0398,25.7406,1512.5119,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:05.083,,,,,,191345.56,-1.0,192000,1.0,44.2206,15.0438,271.6394,36.039,14.4745,208.9652,15.0416,25.7541,1512.513,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:06.083,,,,,,191345.56,-1.0,192000,1.0,44.2243,15.0456,271.4822,36.0407,14.4766,208.9584,15.043,25.7537,1512.518,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:07.083,,,,,,191345.56,-1.0,192000,1.0,44.2246,15.0466,271.3374,36.0402,14.4788,209.5791,15.0447,25.7253,1512.5182,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:08.083,,,,,,191345.56,-1.0,192000,1.0,44.2269,15.0487,271.1875,36.0404,14.483,209.4674,15.0468,25.7295,1512.5225,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:09.083,,,,,,191345.56,-1.0,192000,1.0,44.2292,15.0506,271.0291,36.0407,14.4872,209.9373,15.0487,25.7079,1512.5262,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:10.083,,,,,,191345.57,-1.0,192000,1.0,44.2299,15.0517,270.8732,36.0404,14.4872,209.2274,15.0499,25.7392,1512.5268,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:11.083,,,,,,191345.57,-1.0,192000,1.0,44.2311,15.0527,270.7235,36.0406,14.4893,208.6517,15.0509,25.7647,1512.5277,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:12.083,,,,,,191345.57,-1.0,192000,1.0,44.2325,15.0531,270.5728,36.0417,14.4914,209.0627,15.0517,25.7459,1512.5277,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:13.084,,,,,,191345.57,-1.0,192000,1.0,44.2315,15.0532,270.4199,36.0407,14.4957,208.9855,15.0517,25.7493,1512.5243,49.0,-0.0363,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:14.083,117.0,-1758.389,2837.064,261.7,,191345.57,-1.0,192000,1.0,44.2378,15.0543,270.2637,36.0456,14.4957,209.2325,15.0546,25.7369,1512.5309,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:15.083,,,,,,191345.57,-1.0,192000,1.0,44.2403,15.0602,270.1105,36.0424,14.5041,209.5261,15.0589,25.7225,1512.5432,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:16.083,,,,,,191345.57,-1.0,192000,1.0,44.2442,15.0634,269.9647,36.0431,14.502,209.9751,15.0619,25.7013,1512.5517,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:17.083,,,,,,191345.57,-1.0,192000,1.0,44.2475,15.0658,269.8114,36.044,14.5041,209.3024,15.0637,25.7307,1512.5578,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:18.083,,,,,,191345.57,-1.0,192000,1.0,44.2477,15.0669,269.6487,36.0432,14.5041,209.6364,15.065,25.7153,1512.5576,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:19.083,,,,,,191345.58,-1.0,192000,1.0,44.2519,15.0687,269.4961,36.0454,14.5105,209.1277,15.0677,25.737,1512.5633,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:20.083,,,,,,191345.58,-1.0,192000,,44.2549,15.0721,269.3529,36.0451,14.5105,209.2147,15.0715,25.7319,1512.5713,53.0,0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:21.083,,,,,,191345.58,-1.0,192000,,44.2611,15.0757,269.1993,36.0475,14.5147,209.8628,15.0747,25.7016,1512.5828,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:22.083,,,,,,191414.7,-1.0,192000,1.0,44.2627,15.079,269.0502,36.046,14.5189,209.4249,15.0772,25.7204,1512.589,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:23.083,,,,,,191414.7,-1.0,192000,1.0,44.2619,15.0804,268.8938,36.0441,14.5189,209.2342,15.0789,25.7284,1512.5886,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:24.083,,,,,,191414.7,-1.0,192000,1.0,44.2647,15.0821,268.7356,36.0451,14.5189,209.769,15.0809,25.7037,1512.5925,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:25.083,,,,,,191414.7,-1.0,192000,1.0,44.2662,15.0834,268.5812,36.0453,14.5231,209.686,15.0819,25.7071,1512.5943,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:26.083,,,,,,191414.71,-1.0,192000,1.0,44.2698,15.085,268.4311,36.0472,14.5231,210.5112,15.0841,25.6693,1512.599,49.0,-0.0363,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:27.083,,,,,,191414.71,-1.0,192000,1.0,44.2725,15.0876,268.2756,36.0473,14.5252,209.9648,15.0867,25.6928,1512.6047,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:28.083,,,,,,191414.71,-1.0,192000,1.0,44.2755,15.0907,268.118,36.0472,14.5252,209.6652,15.0899,25.705,1512.6118,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:29.083,,,,,,191414.71,-1.0,192000,1.0,44.2843,15.0947,267.9697,36.0517,14.5315,209.8247,15.0945,25.6961,1512.6271,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:30.085,,,,,,191414.71,-1.0,192000,1.0,44.2892,15.1001,267.8156,36.0512,14.5315,208.6115,15.0989,25.749,1512.641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:31.083,,,,,,191414.71,-1.0,192000,1.0,44.2985,15.105,267.6669,36.0553,14.5358,209.1517,15.1047,25.7225,1512.6587,49.0,-0.0363,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:32.083,,,,,,191414.71,-1.0,192000,1.0,44.3128,15.1169,267.5102,36.0574,14.5379,210.3162,15.1159,25.6666,1512.6959,52.0,0.0,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:33.084,,,,,356.0,,191414.71,192000,1.0,44.3234,15.1264,267.3527,36.0584,14.54,210.4962,15.1241,25.6558,1512.7243,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:34.083,117.0,-1758.39,2837.067,258.8,,191414.71,191414.71,192000,1.0,44.3334,15.1351,267.1992,36.0596,14.5442,209.7833,15.1328,25.6845,1512.7505,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:35.083,,,,,,191414.71,-1.0,192000,1.0,44.3414,15.1459,267.0462,36.057,14.5463,209.507,15.1412,25.6943,1512.7789,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:36.083,,,,,,191414.71,-1.0,192000,1.0,44.3424,15.1494,266.8985,36.0547,14.5442,209.1553,15.1449,25.7088,1512.7847,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:37.083,,,,,,191414.71,-1.0,192000,1.0,44.3442,15.1507,266.7426,36.0552,14.5506,209.5321,15.1467,25.6913,1512.7868,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:38.083,,,,,,191414.71,-1.0,192000,1.0,44.3469,15.1518,266.5966,36.0568,14.5506,210.4135,15.1484,25.6513,1512.7897,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:39.083,,,,,,191414.71,-1.0,192000,1.0,44.351,15.1542,266.437,36.0583,14.5548,210.2817,15.1517,25.6559,1512.7964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:40.084,,,,,,191414.71,-1.0,192000,1.0,44.3496,15.1561,266.2861,36.0554,14.5569,209.2962,15.1531,25.6995,1512.7964,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:41.083,,,,,,191414.71,-1.0,192000,1.0,44.35,15.1565,266.1311,36.0555,14.5611,210.4866,15.1541,25.6461,1512.7952,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:42.085,,,,,,191414.71,-1.0,192000,1.0,44.3518,15.1573,265.9747,36.0564,14.5632,209.7666,15.155,25.6777,1512.7962,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:43.083,,,,,,191414.71,-1.0,192000,1.0,44.3519,15.1579,265.8275,36.056,14.5632,209.5146,15.1561,25.6886,1512.7952,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:44.083,,,,,,191414.71,-1.0,192000,1.0,44.3565,15.1592,265.6754,36.059,14.5674,209.7923,15.158,25.6754,1512.8002,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:45.083,,,,,,191414.71,-1.0,192000,1.0,44.362,15.1626,265.5192,36.061,14.5674,210.2087,15.1616,25.6554,1512.8107,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:46.084,,,,,,191414.71,-1.0,192000,1.0,44.365,15.1666,265.3628,36.0601,14.5695,208.8581,15.1646,25.7148,1512.8196,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:47.083,,,,,,191414.71,-1.0,192000,1.0,44.3708,15.1704,265.2173,36.062,14.5716,209.1416,15.1684,25.7007,1512.8313,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:48.085,,,,,,191414.71,-1.0,192000,1.0,44.3736,15.1745,265.0609,36.0608,14.5759,209.9547,15.172,25.6632,1512.8402,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:49.083,,,,,,191414.71,-1.0,192000,1.0,44.3766,15.1771,264.9071,36.0612,14.5822,210.184,15.1749,25.6519,1512.8463,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:50.083,,,,,,191414.71,-1.0,192000,,44.378,15.1795,264.7464,36.0604,14.5822,209.7955,15.1773,25.6684,1512.8502,52.0,0.0,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:51.083,,,,,,191414.71,-1.0,192000,,44.3821,15.1817,264.5977,36.0621,14.5822,209.7677,15.1801,25.6686,1512.8566,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:52.083,,,,,,191483.84,-1.0,192000,1.0,44.3841,15.1839,264.4447,36.062,14.5885,209.034,15.1817,25.7008,1512.8609,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:53.085,,,,,3.0,191483.84,-1.0,192000,1.0,44.3843,15.1854,264.2996,36.0608,14.5927,209.4145,15.1828,25.6835,1512.8618,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:54.083,117.0,-1758.39,2837.07,255.8,,191483.85,-1.0,192000,1.0,44.3863,15.1858,264.1492,36.0623,14.5864,209.5929,15.1841,25.675,1512.8623,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:55.083,,,,,,191483.85,-1.0,192000,1.0,44.3865,15.187,263.9937,36.0616,14.597,210.1624,15.1854,25.6491,1512.8626,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:56.083,,,,,,191483.85,-1.0,192000,1.0,44.3879,15.1886,263.8422,36.0613,14.5948,209.7105,15.187,25.6687,1512.8648,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:57.083,,,,,,191483.85,-1.0,192000,1.0,44.3902,15.1897,263.6901,36.0626,14.5991,210.3072,15.1881,25.6416,1512.8672,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:58.083,,,,,,191483.85,-1.0,192000,1.0,44.3911,15.1907,263.5377,36.0625,14.6012,209.7423,15.1892,25.6664,1512.8677,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:09:59.083,,,,,,191483.86,-1.0,192000,1.0,44.3917,15.1924,263.3845,36.0616,14.6054,210.4295,15.1907,25.6353,1512.8695,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:00.084,,,,,,191483.86,-1.0,192000,1.0,44.3952,15.1934,263.2272,36.0639,14.6075,210.0313,15.1922,25.6523,1512.8727,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:01.083,,,,,,191483.86,-1.0,192000,1.0,44.3953,15.195,263.0795,36.0625,14.6075,210.5371,15.1935,25.6294,1512.8736,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:02.083,,,,,,191483.86,-1.0,192000,1.0,44.3997,15.1971,262.923,36.0647,14.6138,210.8292,15.1961,25.6154,1512.8802,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:03.083,,,,,,191483.86,-1.0,192000,1.0,44.403,15.1996,262.7712,36.0655,14.6138,209.4841,15.1984,25.6744,1512.8864,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:04.083,,,,,,191483.86,-1.0,192000,1.0,44.4047,15.2024,262.6174,36.0645,14.6138,209.9932,15.2012,25.6508,1512.8915,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:05.083,,,,,,191483.86,-1.0,192000,1.0,44.4063,15.2049,262.4665,36.0637,14.6159,209.9969,15.203,25.6501,1512.8959,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:06.083,,,,,,191483.86,-1.0,192000,1.0,44.4062,15.2055,262.3124,36.0632,14.6202,209.5523,15.204,25.6695,1512.8946,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
