PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 17:31:02.145,,,,,,248428.9,-1.0,192000.0,,50.5683,20.2739,1.5317,36.9409,19.937,242.7069,20.2863,22.6375,1524.4111,56.0,0.0484,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:03.144,,,,,,248428.9,-1.0,192000.0,,50.5627,20.2766,1.4997,36.934,19.939,241.5978,20.2869,22.6784,1524.4102,56.0,0.0484,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:04.144,,,,,,248428.9,-1.0,192000.0,,50.5664,20.2742,1.5259,36.9391,19.9351,241.3153,20.2874,22.6883,1524.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:05.144,,,,,,,248428.9,192000.0,,50.5659,20.2739,1.503,36.9389,19.937,241.709,20.2869,22.674,1524.4084,56.0,0.0484,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:06.149,,,,,,248428.9,248428.9,192000.0,,50.5661,20.2734,1.4589,36.9396,19.9428,240.5713,20.2913,22.7145,1524.4071,52.0,0.0,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:07.146,,,,,,248428.9,248428.9,192000.0,,50.5641,20.2723,1.4862,36.9389,19.9409,240.8215,20.2916,22.7052,1524.4037,58.0,0.0726,70.0,1.7271,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:08.146,,,,,,248428.9,248428.9,192000.0,,50.5652,20.2734,1.4119,36.9389,19.9428,242.5621,20.289,22.642,1524.4055,52.0,0.0,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:09.148,,,,,,248428.9,248428.9,192000.0,,50.5633,20.2758,1.4317,36.9352,19.9428,240.9707,20.2898,22.7005,1524.4082,54.0,0.0242,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:10.145,,,,,,248428.9,248428.9,192000.0,,50.5626,20.2745,1.4316,36.9358,19.9428,242.1691,20.2897,22.6564,1524.4054,56.0,0.0484,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:11.146,,,,,,248428.9,248428.9,192000.0,,50.5625,20.2735,1.4154,36.9366,19.9448,241.5903,20.2881,22.6781,1524.4032,54.0,0.0242,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:12.146,,,,,,248428.9,248428.9,192000.0,,50.5638,20.2758,1.4234,36.9356,19.9448,241.4675,20.2897,22.6822,1524.4085,56.0,0.0484,72.0,1.9089,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:13.146,,,,,,248428.9,-1.0,192000.0,,50.5658,20.2759,1.4593,36.9372,19.9448,242.0703,20.2919,22.6593,1524.4112,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:14.145,,,,,,248428.9,-1.0,192000.0,,50.567,20.2745,1.459,36.9393,19.9467,242.6025,20.2922,22.6396,1524.4097,55.0,0.0363,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:15.146,,,,,,248428.91,-1.0,192000.0,,50.5658,20.2764,1.4702,36.9367,19.9467,241.8709,20.2933,22.6662,1524.4122,50.0,-0.0242,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:16.144,116.0,-1759.327,2835.34,0.1,291.0,248428.91,-1.0,192000.0,,50.5688,20.2742,1.4975,36.941,19.9506,242.9296,20.2879,22.6289,1524.4114,54.0,0.0242,68.0,1.5453,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:17.143,,,,,,248428.92,-1.0,192000.0,,50.5679,20.2774,1.4695,36.9376,19.9506,242.1704,20.2887,22.6566,1524.4159,58.0,0.0726,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:18.144,,,,,,248428.92,-1.0,192000.0,0.0,50.5649,20.2752,1.5258,36.937,19.9506,241.6981,20.2846,22.6752,1524.4102,56.0,0.0484,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:19.145,,,,,,248428.93,-1.0,192000.0,,50.5692,20.2736,1.4878,36.9419,19.9506,242.6849,20.281,22.6398,1524.4107,51.0,-0.0121,70.0,1.7271,118.0,0.000208216,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:20.146,,,,,,248428.93,-1.0,192000.0,,50.5666,20.2726,1.524,36.9407,19.9487,241.9206,20.2816,22.6677,1524.4072,55.0,0.0363,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:21.147,,,,,,248428.93,-1.0,192000.0,,50.5676,20.2745,1.4632,36.9399,19.9545,242.1296,20.2811,22.6602,1524.4105,70.0,0.2178,71.0,1.818,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:22.147,,,,,,248428.93,-1.0,192000.0,,50.5652,20.275,1.4968,36.9374,19.9545,242.1965,20.284,22.6571,1524.4096,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:23.150,,,,,,248428.93,-1.0,192000.0,,50.5666,20.2743,1.4691,36.9392,19.9526,242.8795,20.2823,22.6324,1524.4092,55.0,0.0363,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:24.145,,,,,,248428.93,-1.0,192000.0,,50.5664,20.2752,1.4394,36.9383,19.9545,243.6638,20.2832,22.6037,1524.4102,54.0,0.0242,67.0,1.4544,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:25.145,,,,,,248428.93,-1.0,192000.0,,50.5647,20.2742,1.4561,36.9378,19.9545,243.3756,20.2854,22.6135,1524.4072,57.0,0.0605,74.0,2.0907,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:26.146,,,,,,248428.93,-1.0,192000.0,,50.5629,20.2758,1.4344,36.9349,19.9564,241.584,20.286,22.679,1524.4079,55.0,0.0363,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:27.146,,,,,,248428.93,-1.0,192000.0,,50.5636,20.2766,1.4522,36.9347,19.9584,240.4031,20.2841,22.7231,1524.4102,62.0,0.121,68.0,1.5453,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:28.145,,,,,,248428.93,-1.0,192000.0,,50.5643,20.2741,1.5077,36.9375,19.9564,242.0657,20.2851,22.6615,1524.4074,56.0,0.0484,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:29.146,,,,,,248428.93,-1.0,192000.0,,50.5654,20.2741,1.4791,36.9384,19.9564,241.3975,20.2875,22.6853,1524.408,52.0,0.0,62.0,0.9999,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:30.144,116.0,-1759.328,2835.34,-0.0,294.0,248428.94,-1.0,192000.0,,50.5653,20.2728,1.5306,36.9394,19.9564,242.5067,20.2835,22.6457,1524.4064,53.0,0.0121,65.0,1.2726,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:31.146,,,,,,248428.94,-1.0,192000.0,,50.5674,20.2739,1.4986,36.9402,19.9584,243.7566,20.2845,22.5998,1524.4098,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:32.145,,,,,,248428.94,-1.0,192000.0,,50.5614,20.2738,1.5368,36.9353,19.9603,242.9965,20.2866,22.6271,1524.4046,56.0,0.0484,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:33.149,,,,,,248428.94,-1.0,192000.0,,50.5636,20.272,1.5322,36.9387,19.9584,241.8971,20.2873,22.6669,1524.4034,52.0,0.0,68.0,1.5453,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:34.143,,,,,,248428.94,-1.0,192000.0,,50.5624,20.2714,1.5318,36.9383,19.9622,242.7664,20.2877,22.635,1524.4014,57.0,0.0605,70.0,1.7271,399.0,0.001068638,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:35.144,,,,,,248428.94,-1.0,192000.0,,50.565,20.2734,1.5295,36.9387,19.9642,242.6911,20.2865,22.6381,1524.4072,48.0,-0.0484,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:36.143,,,,,,248428.95,-1.0,192000.0,0.0,50.5663,20.2728,1.5156,36.9402,19.9622,242.6579,20.2851,22.6397,1524.407,54.0,0.0242,68.0,1.5453,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:37.144,,,,,,248428.95,-1.0,192000.0,,50.5631,20.2743,1.4942,36.9364,19.9622,242.5494,20.2854,22.6438,1524.4065,52.0,0.0,67.0,1.4544,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:38.146,,,,,,,248428.95,192000.0,,50.5644,20.2746,1.4562,36.9371,19.9642,240.5894,20.2856,22.7157,1524.4075,46.0,-0.0726,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:39.145,,,,,,248428.95,248428.95,192000.0,,50.5602,20.2737,1.4584,36.9345,19.9681,243.5462,20.2858,22.6073,1524.4022,51.0,-0.0121,72.0,1.9089,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:40.147,,,,,,248428.95,248428.95,192000.0,,50.561,20.2728,1.4374,36.936,19.9681,243.2461,20.2864,22.618,1524.401,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:41.145,,,,,,248428.95,248428.95,192000.0,,50.5614,20.2742,1.4218,36.935,19.9681,241.1392,20.2866,22.6952,1524.4035,54.0,0.0242,65.0,1.2726,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:42.146,,,,,,248428.95,248428.95,192000.0,,50.5589,20.2728,1.4488,36.9343,19.9661,241.4814,20.2888,22.682,1524.3993,52.0,0.0,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:43.146,,,,,,248428.95,248428.95,192000.0,,50.5592,20.2701,1.4458,36.9368,19.9661,241.7572,20.2861,22.6725,1524.3947,53.0,0.0121,71.0,1.818,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:44.145,,,,,,248428.95,248428.95,192000.0,,50.5597,20.2707,1.4193,36.9367,19.97,242.4809,20.2847,22.6464,1524.3958,54.0,0.0242,67.0,1.4544,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:45.145,,,,,,248428.95,-1.0,192000.0,,50.5596,20.2718,1.4362,36.9357,19.97,242.1679,20.2866,22.6574,1524.3979,57.0,0.0605,66.0,1.3635,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:46.146,,,,,,248428.95,-1.0,192000.0,,50.5599,20.2724,1.4212,36.9354,19.9739,240.8683,20.2864,22.7052,1524.399,44.0,-0.0968,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:47.146,,,,,,248428.96,-1.0,192000.0,,50.5638,20.2709,1.4445,36.94,19.97,241.2866,20.2853,22.6898,1524.4004,54.0,0.0242,67.0,1.4544,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:48.145,110.0,-1759.328,2835.34,0.0,303.0,248428.96,-1.0,192000.0,,50.5627,20.2721,1.4438,36.9379,19.97,242.6987,20.2851,22.6383,1524.4014,52.0,0.0,68.0,1.5453,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:49.146,,,,,,248428.97,-1.0,192000.0,,50.562,20.2731,1.4743,36.9365,19.97,242.0855,20.2851,22.6608,1524.403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:50.146,,,,,,248428.97,-1.0,192000.0,,50.565,20.271,1.4601,36.9408,19.9739,241.8194,20.2842,22.6706,1524.4019,57.0,0.0605,72.0,1.9089,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:51.146,,,,,,248428.97,-1.0,192000.0,,50.5633,20.2716,1.4693,36.9389,19.9739,242.5694,20.2866,22.6425,1524.4015,52.0,0.0,70.0,1.7271,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:52.143,,,,,,248428.97,-1.0,192000.0,,50.5658,20.2721,1.5283,36.9405,19.97,241.6809,20.2864,22.6751,1524.4057,59.0,0.0847,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:53.143,,,,,,248428.97,-1.0,192000.0,0.0,50.5679,20.2756,1.4821,36.9391,19.9758,241.6393,20.2853,22.677,1524.4129,59.0,0.0847,71.0,1.818,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:54.145,,,,,,248428.98,-1.0,192000.0,,50.5674,20.2725,1.5411,36.9414,19.9778,240.7545,20.2854,22.7094,1524.408,52.0,0.0,72.0,1.9089,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:55.146,,,,,,248428.98,-1.0,192000.0,,50.5648,20.274,1.5045,36.9379,19.9758,243.3646,20.2864,22.6136,1524.4076,55.0,0.0363,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:56.146,,,,,,248428.98,-1.0,192000.0,,50.5638,20.2726,1.5615,36.9384,19.9739,243.0872,20.2875,22.6234,1524.4052,37.0,-0.1815,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:57.146,,,,,,248428.98,-1.0,192000.0,,50.565,20.2718,1.5599,36.94,19.9758,241.696,20.2852,22.6749,1524.4048,57.0,0.0605,67.0,1.4544,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:58.145,110.0,-1759.328,2835.34,0.2,272.0,248428.98,-1.0,192000.0,,50.5637,20.2715,1.6002,36.9392,19.9739,242.3142,20.2885,22.6513,1524.4038,57.0,0.0605,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:31:59.150,,,,,,248428.98,-1.0,192000.0,,50.5645,20.27,1.6517,36.9412,19.9778,243.1202,20.2842,22.623,1524.4028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:00.145,,,,,,248428.99,-1.0,192000.0,,50.5645,20.2701,1.6885,36.9411,19.9797,242.8959,20.2859,22.6307,1524.4036,57.0,0.0605,68.0,1.5453,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:01.146,,,,,,248428.99,-1.0,192000.0,,50.5638,20.2696,1.7514,36.941,19.9797,239.5359,20.2844,22.7548,1524.4031,55.0,0.0363,67.0,1.4544,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:02.145,,,,,,248428.99,-1.0,192000.0,,50.562,20.2702,1.7822,36.9389,19.9797,242.3437,20.2834,22.6518,1524.4029,36.0,-0.1936,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:03.146,,,,,,248428.99,-1.0,192000.0,,50.5629,20.2703,1.8804,36.9395,19.9817,241.8391,20.2851,22.6698,1524.4055,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:04.146,,,,,,248428.99,-1.0,192000.0,,50.5615,20.2705,1.9436,36.9382,19.9817,243.727,20.282,22.6018,1524.4057,55.0,0.0363,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:05.144,110.0,-1759.328,2835.34,0.6,274.0,248428.99,-1.0,192000.0,,50.5631,20.2711,2.0127,36.9389,19.9836,242.1572,20.282,22.6591,1524.4092,47.0,-0.0605,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:06.146,,,,,,248429.0,-1.0,192000.0,,50.5626,20.271,2.1318,36.9385,19.9836,242.6125,20.2818,22.6425,1524.4105,51.0,-0.0121,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:07.145,,,,,,248429.0,-1.0,192000.0,,50.564,20.2707,2.1787,36.9399,19.9817,242.0005,20.2809,22.6652,1524.412,81.0,0.3509,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:08.144,,,,,,248429.0,-1.0,192000.0,,50.5633,20.2708,2.2679,36.9393,19.9856,240.6472,20.2821,22.7147,1524.4131,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:09.143,,,,,,248429.0,-1.0,192000.0,,50.5635,20.271,2.3589,36.9392,19.9856,242.6413,20.2804,22.6419,1524.4151,51.0,-0.0121,73.0,1.9998,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:10.143,,,,,,,248429.0,192000.0,,50.565,20.2713,2.3885,36.9401,19.9856,243.8914,20.2795,22.5966,1524.4174,58.0,0.0726,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:11.143,,,,,,248429.0,248429.0,192000.0,0.0,50.5632,20.2716,2.4417,36.9385,19.9836,242.7097,20.2804,22.6395,1524.4173,55.0,0.0363,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:12.145,,,,,,248429.01,248429.01,192000.0,,50.561,20.2711,2.4958,36.937,19.9875,242.4738,20.2822,22.6477,1524.4152,52.0,0.0,65.0,1.2726,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:13.145,,,,,,248429.01,248429.01,192000.0,,50.5639,20.27,2.5413,36.9403,19.9875,242.6411,20.2798,22.6421,1524.4166,54.0,0.0242,75.0,2.1816,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:14.145,,,,,,248429.01,248429.01,192000.0,,50.5641,20.271,2.5579,36.9397,19.9875,242.1854,20.2809,22.6585,1524.4189,57.0,0.0605,67.0,1.4544,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:15.144,110.0,-1759.328,2835.34,1.0,273.0,248429.01,248429.01,192000.0,,50.563,20.2723,2.593,36.9376,19.9894,242.136,20.2826,22.66,1524.4207,55.0,0.0363,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:16.146,,,,,,248429.02,248429.02,192000.0,,50.5643,20.2731,2.5899,36.9379,19.9914,243.4007,20.2831,22.6136,1524.4232,55.0,0.0363,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:17.144,,,,,,248429.02,248429.02,192000.0,,50.563,20.2727,2.6063,36.9373,19.9914,241.1026,20.2836,22.6976,1524.4217,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:18.145,,,,,,248429.02,248429.02,192000.0,,50.5619,20.2728,2.6157,36.9362,19.9914,241.3142,20.2842,22.6897,1524.4209,54.0,0.0242,67.0,1.4544,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:19.145,,,,,,248429.02,-1.0,192000.0,,50.5656,20.2717,2.6246,36.9403,19.9933,241.8522,20.2842,22.6697,1524.4226,53.0,0.0121,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:20.146,,,,,,248429.02,-1.0,192000.0,,50.5647,20.2726,2.6373,36.9387,19.9953,242.1699,20.2826,22.6587,1524.4235,54.0,0.0242,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:21.146,,,,,,248429.02,-1.0,192000.0,,50.5646,20.2717,2.6531,36.9394,19.9914,242.3373,20.2832,22.6523,1524.4221,56.0,0.0484,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:22.146,,,,,,248429.02,-1.0,192000.0,,50.5636,20.2721,2.7031,36.9383,19.9953,241.7621,20.2827,22.6736,1524.4228,55.0,0.0363,64.0,1.1817,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:23.143,,,,,,248429.02,-1.0,192000.0,,50.5652,20.272,2.7103,36.9396,19.9953,242.3081,20.2828,22.6535,1524.4241,51.0,-0.0121,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:24.145,,,,,,248429.02,-1.0,192000.0,,50.5641,20.2711,2.7581,36.9395,19.9991,242.5537,20.2834,22.6443,1524.4223,54.0,0.0242,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:25.144,110.0,-1759.328,2835.34,1.3,287.0,248429.02,-1.0,192000.0,,50.5646,20.2718,2.7846,36.9393,19.9953,241.6698,20.2821,22.6772,1524.4245,53.0,0.0121,68.0,1.5453,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:26.145,,,,,,248429.03,-1.0,192000.0,,50.5648,20.2714,2.8773,36.9398,19.9972,241.4925,20.2813,22.6839,1524.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:27.147,,,,,,248429.03,-1.0,192000.0,,50.5648,20.2724,2.9673,36.9388,19.9972,241.1563,20.2807,22.6965,1524.4286,53.0,0.0121,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:28.143,,,,,,248429.03,-1.0,192000.0,0.0,50.5635,20.2724,3.0474,36.9378,19.9972,241.9953,20.2793,22.6662,1524.4288,51.0,-0.0121,72.0,1.9089,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:29.145,,,,,,248429.03,-1.0,192000.0,,50.5626,20.2717,3.1481,36.9376,19.9991,243.2292,20.2787,22.6213,1524.4283,53.0,0.0121,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:30.147,,,,,,248429.03,-1.0,192000.0,,50.5642,20.2707,3.2598,36.9397,19.9972,242.3146,20.2787,22.6546,1524.4298,56.0,0.0484,72.0,1.9089,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 17:32:31.145,,,,,,248429.04,-1.0,192000.0,,50.5654,20.2717,3.3712,36.9398,20.0011,241.3779,20.2786,22.689,1524.4345,54.0,0.0242,71.0,1.818,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
