PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 17:23:25.322,,,,,,247527.79,-1.0,192000,0.0,51.1985,20.8553,1.4294,36.9484,20.3283,232.0379,20.8307,22.8824,1525.9928,54.0,0.0242,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:26.323,,,,,,247527.79,-1.0,192000,0.0,51.1985,20.8575,1.4184,36.9465,20.3264,233.2582,20.8308,22.8358,1525.9964,60.0,0.0968,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:27.323,,,,,,247527.79,-1.0,192000,0.0,51.1965,20.8576,1.4097,36.9447,20.3341,232.6485,20.8302,22.8593,1525.9945,58.0,0.0726,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:28.321,,,,,,247527.8,-1.0,192000,0.0,51.1962,20.8539,1.4252,36.9478,20.3322,232.5034,20.8231,22.8668,1525.9883,53.0,0.0121,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:29.321,,,,,,247527.8,-1.0,192000,0.0,51.1984,20.8506,1.4032,36.9524,20.3341,232.7429,20.8091,22.8615,1525.9842,59.0,0.0847,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:30.321,,,,,,247527.8,-1.0,192000,0.0,51.1904,20.8477,1.4248,36.9485,20.338,233.6001,20.8028,22.8309,1525.9724,57.0,0.0605,64.0,1.1817,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:31.321,,,,,,247527.8,-1.0,192000,0.0,51.1975,20.8414,1.4169,36.9597,20.3341,233.6621,20.7944,22.8303,1525.9678,54.0,0.0242,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:32.320,,,,,,247527.8,-1.0,192000,0.0,51.184,20.8407,1.4324,36.9493,20.3399,233.6791,20.7928,22.8307,1525.9546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:33.320,,,,,,,247527.8,192000,0.0,51.1815,20.8333,1.4422,36.9537,20.3418,232.1171,20.7863,22.8919,1525.9397,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:34.320,,,,,,247527.8,247527.8,192000,0.0,51.183,20.8314,1.4407,36.9566,20.3399,233.2151,20.784,22.8505,1525.9378,57.0,0.0605,64.0,1.1817,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:35.322,,,,,,247527.8,247527.8,192000,0.0,51.1681,20.8227,1.4723,36.9521,20.3399,234.509,20.7839,22.8015,1525.91,54.0,0.0242,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:36.322,,,,,,247527.8,-1.0,192000,0.0,51.1703,20.8166,1.4535,36.9592,20.3438,233.8044,20.7865,22.827,1525.9011,56.0,0.0484,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:37.322,,,,,,247527.8,-1.0,192000,0.0,51.1722,20.815,1.4462,36.9621,20.3457,234.0286,20.7827,22.8194,1525.8999,58.0,0.0726,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:38.319,,,,,,247527.8,-1.0,192000,0.0,51.1623,20.8021,1.479,36.9652,20.3477,234.0192,20.7812,22.8199,1525.8692,55.0,0.0363,67.0,1.4544,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:39.322,,,,,,247527.8,-1.0,192000,0.0,51.1695,20.7908,1.4484,36.981,20.3515,234.3356,20.7789,22.8076,1525.8559,56.0,0.0484,66.0,1.3635,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:40.320,,,,,,247527.8,-1.0,192000,0.0,51.1724,20.7926,1.4576,36.9817,20.3515,233.8729,20.7811,22.8244,1525.8617,59.0,0.0847,66.0,1.3635,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:41.322,,,,,,247527.8,-1.0,192000,0.0,51.166,20.798,1.4515,36.9718,20.3496,232.7066,20.779,22.8701,1525.8651,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:42.323,,,,,,247527.8,-1.0,192000,0.0,51.1692,20.8079,1.4405,36.9658,20.3554,232.7088,20.7668,22.8741,1525.8849,56.0,0.0484,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:43.322,116.0,-1801.165,2837.193,0.0,245.0,247527.8,-1.0,192000,0.0,51.1585,20.8149,1.4441,36.9511,20.3554,233.5086,20.7453,22.8509,1525.8874,55.0,0.0363,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:44.323,,,,,,247527.81,-1.0,192000,0.0,51.1628,20.8129,1.4219,36.9563,20.3573,233.1517,20.72,22.8717,1525.8874,54.0,0.0242,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:45.322,,,,,,247527.81,-1.0,192000,0.0,51.1573,20.8101,1.4034,36.9542,20.3573,233.4926,20.7114,22.8613,1525.8772,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:46.322,,,,,,247527.81,-1.0,192000,0.0,51.1418,20.7932,1.4278,36.9564,20.3612,233.916,20.7191,22.8426,1525.8346,52.0,0.0,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:47.322,,,,,,247527.81,-1.0,192000,0.0,51.1415,20.7819,1.4143,36.9659,20.3612,232.8121,20.7038,22.8885,1525.8145,54.0,0.0242,65.0,1.2726,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:48.322,,,,,,247527.81,-1.0,192000,0.0,51.1393,20.7818,1.4211,36.9643,20.3631,232.9481,20.6895,22.8877,1525.8126,58.0,0.0726,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:49.322,,,,,,247527.81,-1.0,192000,0.0,51.1322,20.7803,1.4257,36.9598,20.3631,233.4428,20.6822,22.8712,1525.8036,56.0,0.0484,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:50.321,,,,,,247527.81,-1.0,192000,0.0,51.1207,20.7737,1.4302,36.9561,20.365,232.3138,20.6842,22.9138,1525.7818,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:51.323,,,,,,247527.81,-1.0,192000,0.0,51.1293,20.777,1.4103,36.9602,20.365,233.4026,20.6846,22.8719,1525.7949,57.0,0.0605,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:52.322,,,,,,247527.81,-1.0,192000,0.0,51.1187,20.7774,1.42,36.9513,20.365,232.6022,20.6942,22.9001,1525.7863,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:53.320,,,,,,247527.81,-1.0,192000,0.0,51.1229,20.7725,1.4626,36.959,20.367,233.0564,20.6922,22.8829,1525.7823,57.0,0.0605,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:54.322,116.0,-1801.165,2837.193,0.0,260.0,247527.81,-1.0,192000,0.0,51.1215,20.7738,1.455,36.9567,20.3708,232.7674,20.6854,22.8961,1525.7832,53.0,0.0121,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:55.322,,,,,,247527.82,-1.0,192000,0.0,51.1232,20.781,1.4469,36.9518,20.3689,232.8973,20.6938,22.889,1525.797,56.0,0.0484,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:56.322,,,,,,247527.82,-1.0,192000,0.0,51.1209,20.7797,1.49,36.951,20.3708,233.7139,20.699,22.8563,1525.7933,57.0,0.0605,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:57.322,,,,,,247527.82,-1.0,192000,0.0,51.1259,20.7769,1.4931,36.9576,20.3708,232.2206,20.6892,22.9159,1525.7931,60.0,0.0968,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:58.323,,,,,,247527.82,-1.0,192000,0.0,51.1272,20.778,1.4847,36.9576,20.3766,232.9698,20.7091,22.8813,1525.796,55.0,0.0363,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:23:59.322,,,,,,247527.83,-1.0,192000,0.0,51.1402,20.7825,1.4737,36.9643,20.3728,233.4192,20.7257,22.8589,1525.8154,58.0,0.0726,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:00.322,,,,,,247527.83,-1.0,192000,0.0,51.1299,20.7823,1.4979,36.9561,20.3766,232.8032,20.7382,22.8791,1525.8061,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:01.322,,,,,,247527.83,-1.0,192000,0.0,51.1457,20.7876,1.467,36.9644,20.3766,233.2655,20.7364,22.8617,1525.8291,56.0,0.0484,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:02.322,,,,,,247527.83,-1.0,192000,0.0,51.1321,20.7959,1.4949,36.9461,20.3786,233.3425,20.7367,22.8597,1525.8315,58.0,0.0726,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:03.320,,,,,,247527.83,-1.0,192000,0.0,51.151,20.7882,1.4603,36.9681,20.3786,233.1649,20.7276,22.868,1525.8347,56.0,0.0484,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:04.321,,,,,,,247527.83,192000,0.0,51.1427,20.7865,1.47,36.9629,20.3786,233.6345,20.7238,22.8514,1525.8245,60.0,0.0968,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:05.321,,,,,,247527.83,247527.83,192000,0.0,51.1675,20.787,1.4268,36.9826,20.3844,232.4705,20.7202,22.8959,1525.8471,62.0,0.121,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:06.322,,,,,,247527.83,-1.0,192000,0.0,51.1588,20.7913,1.433,36.9718,20.3824,233.4831,20.7239,22.8568,1525.8467,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:07.322,,,,,,247527.83,-1.0,192000,0.0,51.1659,20.7965,1.4071,36.9731,20.3844,234.5206,20.7332,22.8146,1525.8617,72.0,0.242,71.0,1.818,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:08.322,,,,,,247527.83,-1.0,192000,0.0,51.1452,20.7991,1.441,36.954,20.3844,232.7823,20.7446,22.8784,1525.848,56.0,0.0484,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:09.323,,,,,,247527.83,-1.0,192000,0.0,51.1653,20.7968,1.3989,36.9723,20.3863,233.1411,20.7482,22.8626,1525.8615,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:10.322,,,,,,247527.83,-1.0,192000,0.0,51.1644,20.8104,1.3968,36.9598,20.3863,232.7452,20.7506,22.8779,1525.8842,53.0,0.0121,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:11.321,,,,,,247527.83,-1.0,192000,0.0,51.1738,20.8237,1.3979,36.9558,20.3863,233.4764,20.7545,22.8492,1525.9155,61.0,0.1089,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:12.321,,,,,,247527.83,-1.0,192000,0.0,51.1737,20.8242,1.4249,36.9553,20.3882,234.787,20.7614,22.7974,1525.9168,55.0,0.0363,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:13.322,,,,,,247527.83,-1.0,192000,0.0,51.1704,20.8282,1.4188,36.9492,20.392,233.797,20.7728,22.832,1525.9206,60.0,0.0968,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:14.323,,,,,,247527.83,-1.0,192000,0.0,51.173,20.829,1.4368,36.9506,20.394,234.1435,20.7762,22.8178,1525.9246,53.0,0.0121,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:15.322,,,,,,247527.83,-1.0,192000,0.0,51.18,20.826,1.4152,36.9589,20.394,232.8877,20.7599,22.8699,1525.9254,56.0,0.0484,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:16.322,,,,,,247527.83,-1.0,192000,0.0,51.1545,20.8132,1.4557,36.9492,20.3959,234.2103,20.7549,22.8214,1525.8809,56.0,0.0484,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:17.322,,,,,,247527.83,-1.0,192000,0.0,51.1625,20.8067,1.4265,36.9614,20.3959,232.8945,20.7533,22.8712,1525.8765,58.0,0.0726,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:18.322,,,,,,247527.83,-1.0,192000,0.0,51.1571,20.8058,1.4331,36.9578,20.3978,233.8637,20.7535,22.8344,1525.8702,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:19.320,,,,,,247527.83,-1.0,192000,0.0,51.1381,20.7966,1.4684,36.9504,20.3978,232.6212,20.7512,22.8827,1525.8378,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:20.321,,,,,,247527.84,-1.0,192000,0.0,51.1434,20.7754,1.454,36.9732,20.3998,233.4037,20.7512,22.8514,1525.8058,57.0,0.0605,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:21.321,,,,,,247527.84,-1.0,192000,0.0,51.1382,20.7715,1.4692,36.9722,20.3998,233.736,20.7518,22.8385,1525.7945,57.0,0.0605,65.0,1.2726,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:22.321,,,,,,247527.84,-1.0,192000,0.0,51.1324,20.7675,1.4737,36.971,20.4036,233.5419,20.7513,22.8461,1525.7824,50.0,-0.0242,70.0,1.7271,372.0,0.000985964,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:23.323,,,,,,247527.84,-1.0,192000,0.0,51.1223,20.7684,1.4584,36.9621,20.4036,232.6536,20.75,22.8808,1525.7747,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:24.322,,,,,,247527.84,-1.0,192000,0.0,51.1247,20.7784,1.4546,36.9553,20.4036,232.9432,20.7523,22.8696,1525.794,56.0,0.0484,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:25.321,,,,,,247527.84,-1.0,192000,0.0,51.1231,20.7695,1.4646,36.9618,20.4056,233.8478,20.7516,22.8349,1525.7774,58.0,0.0726,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:26.322,,,,,,247527.84,-1.0,192000,0.0,51.1227,20.7688,1.447,36.962,20.4056,232.9593,20.7543,22.8679,1525.7755,57.0,0.0605,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:27.320,,,,,,247527.84,-1.0,192000,0.0,51.1191,20.7664,1.4414,36.9612,20.4056,232.3662,20.7598,22.8889,1525.768,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:28.322,,,,,,247527.84,-1.0,192000,0.0,51.1177,20.7686,1.4322,36.9581,20.4075,232.977,20.7558,22.867,1525.7703,55.0,0.0363,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:29.322,,,,,,247527.84,-1.0,192000,0.0,51.1133,20.7672,1.4241,36.9558,20.4114,233.2672,20.7441,22.8595,1525.7639,58.0,0.0726,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:30.321,,,,,,247527.84,-1.0,192000,0.0,51.1132,20.7661,1.4436,36.9567,20.4133,233.9544,20.7312,22.8371,1525.7622,56.0,0.0484,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:31.321,,,,,,247527.84,-1.0,192000,0.0,51.1208,20.765,1.4157,36.9638,20.4094,233.7401,20.7314,22.8448,1525.7667,56.0,0.0484,66.0,1.3635,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:32.321,,,,,,,247527.84,192000,0.0,51.116,20.7673,1.4363,36.9579,20.4114,233.4089,20.7312,22.8578,1525.7667,53.0,0.0121,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:33.321,,,,,,247527.84,247527.84,192000,0.0,51.1183,20.7699,1.4498,36.9574,20.4133,233.3267,20.7352,22.8598,1525.7733,55.0,0.0363,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:34.320,,,,,,247527.85,247527.85,192000,0.0,51.1197,20.7764,1.4619,36.953,20.4133,233.3426,20.7366,22.8591,1525.7862,56.0,0.0484,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:35.320,,,,,,247527.85,-1.0,192000,0.0,51.1177,20.7894,1.4733,36.9401,20.4172,232.2362,20.7328,22.9034,1525.807,51.0,-0.0121,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:36.321,,,,,,247527.85,-1.0,192000,0.0,51.1214,20.7937,1.4882,36.9393,20.4152,232.7747,20.7287,22.8841,1525.8179,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:37.322,,,,,,247527.85,-1.0,192000,0.0,51.123,20.7952,1.4801,36.9393,20.4191,234.4944,20.7161,22.8224,1525.8218,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:38.322,,,,,,247527.85,-1.0,192000,,51.1221,20.8001,1.4891,36.9343,20.4152,233.7966,20.7092,22.8513,1525.8296,54.0,0.0242,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:39.322,,,,,,247527.85,-1.0,192000,0.0,51.1366,20.7946,1.4688,36.9508,20.421,233.8701,20.7159,22.8456,1525.8328,55.0,0.0363,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:40.322,,,,,,247527.85,-1.0,192000,0.0,51.1301,20.7703,1.4665,36.9667,20.4191,233.3589,20.7207,22.8624,1525.7851,57.0,0.0605,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:41.323,,,,,,247527.85,-1.0,192000,0.0,51.1314,20.7675,1.444,36.9703,20.421,233.8772,20.7247,22.8413,1525.7812,49.0,-0.0363,66.0,1.3635,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:42.323,,,,,,247527.85,-1.0,192000,0.0,51.1364,20.7867,1.4451,36.9576,20.423,232.5534,20.729,22.8914,1525.8187,54.0,0.0242,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:43.322,,,,,,247527.85,-1.0,192000,0.0,51.1287,20.7862,1.4358,36.9518,20.421,232.3213,20.7289,22.9006,1525.8108,53.0,0.0121,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:44.322,,,,,,247527.85,-1.0,192000,0.0,51.1294,20.7733,1.4087,36.9636,20.421,233.9126,20.7278,22.8394,1525.7887,57.0,0.0605,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:45.320,,,,,,247527.85,-1.0,192000,0.0,51.1194,20.772,1.4066,36.9566,20.423,233.1805,20.7235,22.8689,1525.7774,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:46.322,,,,,,247527.85,-1.0,192000,0.0,51.1224,20.7682,1.3922,36.9623,20.4268,233.0929,20.7189,22.8733,1525.7733,52.0,0.0,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:47.322,,,,,,247527.85,-1.0,192000,0.0,51.1385,20.7841,1.4143,36.9616,20.4249,232.2218,20.7202,22.9065,1525.8157,53.0,0.0121,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:48.323,,,,,,247527.85,-1.0,192000,0.0,51.1354,20.8055,1.4076,36.9404,20.4268,231.2083,20.7217,22.9464,1525.8496,50.0,-0.0242,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:49.321,,,,,,247527.85,-1.0,192000,0.0,51.1005,20.7743,1.4516,36.9391,20.4287,233.3487,20.7321,22.8609,1525.7648,56.0,0.0484,64.0,1.1817,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:50.321,,,,,,247527.85,-1.0,192000,0.0,51.1007,20.7476,1.4597,36.9626,20.4287,233.1717,20.7432,22.8627,1525.7192,48.0,-0.0484,71.0,1.818,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:51.322,,,,,,247527.85,-1.0,192000,0.0,51.0928,20.7401,1.4708,36.9627,20.4306,232.8233,20.7493,22.8741,1525.6993,56.0,0.0484,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:52.320,,,,,,247527.85,-1.0,192000,0.0,51.0956,20.7498,1.4688,36.9564,20.4326,232.3878,20.7598,22.8881,1525.7184,58.0,0.0726,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:53.321,,,,,,247527.85,-1.0,192000,0.0,51.0977,20.7668,1.4897,36.9434,20.4326,233.9657,20.7652,22.8273,1525.7501,57.0,0.0605,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:24:54.322,,,,,,247527.85,-1.0,192000,0.0,51.1049,20.7796,1.4764,36.9381,20.4345,233.4209,20.765,22.8485,1525.7784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
