PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 13:54:03.263,,,,,,247691.86,247691.86,192000.0,0.0,50.3981,20.0977,63.9646,36.9321,19.152,235.7412,20.0986,22.9686,1524.9597,65.0,0.1573,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:04.263,,,,,,247691.86,247691.86,192000.0,0.0,50.3982,20.0986,63.846,36.9314,19.1599,235.4187,20.0999,22.9804,1524.9594,67.0,0.1815,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:05.264,,,,,,247691.86,247691.86,192000.0,0.0,50.4037,20.1003,63.721,36.9345,19.1618,236.5688,20.1024,22.936,1524.9655,68.0,0.1936,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:06.264,,,,,,247691.86,247691.86,192000.0,0.0,50.4054,20.1017,63.5996,36.9347,19.1697,234.8501,20.1037,23.0006,1524.9675,65.0,0.1573,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:07.263,,,,,,247691.86,247691.86,192000.0,0.0,50.4055,20.1025,63.4729,36.9341,19.1697,235.0144,20.1047,22.9941,1524.9669,66.0,0.1694,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:08.263,,,,,,247691.86,247691.86,192000.0,0.0,50.4063,20.1031,63.3563,36.9343,19.1756,234.9475,20.1055,22.9964,1524.9668,64.0,0.1452,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:09.261,,,,,,247691.86,247691.86,192000.0,0.0,50.4073,20.1037,63.2371,36.9347,19.1814,236.256,20.1062,22.9466,1524.967,66.0,0.1694,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:10.264,,,,,,247691.86,-1.0,192000.0,0.0,50.4099,20.1044,63.1211,36.9362,19.1834,236.4879,20.1082,22.9371,1524.9686,66.0,0.1694,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:11.264,,,,,,247691.86,-1.0,192000.0,0.0,50.4107,20.1067,62.9944,36.9349,19.1814,235.7517,20.1088,22.9648,1524.9714,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:12.264,,,,,,247691.86,-1.0,192000.0,0.0,50.411,20.1078,62.8832,36.9343,19.1893,235.2635,20.1086,22.9834,1524.9719,65.0,0.1573,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:13.263,,,,,,247691.86,-1.0,192000.0,0.0,50.4122,20.1072,62.7655,36.9357,19.1952,236.0598,20.1088,22.953,1524.9698,68.0,0.1936,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:14.264,,,,,,247691.86,-1.0,192000.0,0.0,50.4101,20.1075,62.6449,36.9339,19.1952,235.6457,20.1088,22.9688,1524.9666,64.0,0.1452,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:15.264,,,,,,247691.86,-1.0,192000.0,0.0,50.4115,20.1075,62.5139,36.9351,19.1991,235.8629,20.1091,22.9604,1524.9658,64.0,0.1452,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:16.264,,,,,,247691.86,-1.0,192000.0,0.0,50.4127,20.1081,62.3846,36.9355,19.203,235.4041,20.1108,22.9772,1524.9657,67.0,0.1815,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:17.265,117.0,-1801.763,2838.96,59.3,164.0,247691.86,-1.0,192000.0,0.0,50.4308,20.1129,62.2649,36.9463,19.2089,234.4975,20.12,23.0083,1524.989,65.0,0.1573,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:18.264,,,,,,247691.86,-1.0,192000.0,0.0,50.4286,20.1207,62.1416,36.9377,19.2109,236.0123,20.1223,22.9507,1524.9987,67.0,0.1815,66.0,1.3635,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:19.264,,,,,,247691.86,-1.0,192000.0,0.0,50.4357,20.1229,62.0176,36.9416,19.2128,234.8344,20.1265,22.9938,1525.007,69.0,0.2057,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:20.264,,,,,,247691.86,-1.0,192000.0,0.0,50.437,20.1265,61.8938,36.9396,19.2168,236.0192,20.1284,22.9485,1525.0126,66.0,0.1694,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:21.264,,,,,,247691.87,-1.0,192000.0,0.0,50.4382,20.1271,61.7643,36.9401,19.2187,236.0344,20.1297,22.9475,1525.0126,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:22.263,,,,,,247691.87,-1.0,192000.0,0.0,50.4391,20.1276,61.6405,36.9405,19.2227,235.3494,20.1302,22.9732,1525.0124,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:23.264,,,,,,247691.87,-1.0,192000.0,0.0,50.4413,20.1286,61.5181,36.9414,19.2286,236.3753,20.1314,22.934,1525.0141,67.0,0.1815,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:24.264,,,,,,247691.87,-1.0,192000.0,0.0,50.4395,20.1297,61.3967,36.939,19.2305,236.6214,20.1322,22.9246,1525.0124,68.0,0.1936,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:25.264,,,,,,247691.87,-1.0,192000.0,0.0,50.4412,20.1306,61.2694,36.9397,19.2325,235.5902,20.1326,22.9633,1525.0135,69.0,0.2057,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:26.263,,,,,,247691.87,-1.0,192000.0,0.0,50.4439,20.1308,61.1546,36.9418,19.2403,236.3538,20.1335,22.9341,1525.0145,71.0,0.2299,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:27.263,,,,,,247691.87,-1.0,192000.0,0.0,50.4452,20.1321,61.0426,36.9417,19.2442,235.8835,20.135,22.9514,1525.0161,66.0,0.1694,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:28.264,,,,,,247691.87,-1.0,192000.0,0.0,50.4457,20.133,60.9289,36.9414,19.2442,236.2488,20.1359,22.9373,1525.0164,68.0,0.1936,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:29.263,,,,,,247691.87,-1.0,192000.0,0.0,50.4462,20.1339,60.8031,36.9411,19.2501,236.5029,20.1364,22.9275,1525.0164,71.0,0.2299,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:30.261,,,,,,247691.87,-1.0,192000.0,0.0,50.448,20.1348,60.6874,36.9418,19.2501,235.8241,20.1375,22.9528,1525.0177,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:31.262,,,,,,,247691.87,192000.0,0.0,50.4467,20.1364,60.5613,36.9394,19.256,236.7167,20.1382,22.919,1525.0173,68.0,0.1936,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:32.264,,,,,,247691.87,247691.87,192000.0,0.0,50.4504,20.1365,60.4471,36.9424,19.258,236.7138,20.1394,22.9186,1525.019,69.0,0.2057,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:33.264,,,,,,247691.87,247691.87,192000.0,0.0,50.4515,20.1388,60.3187,36.9414,19.2619,235.8911,20.1415,22.949,1525.0221,69.0,0.2057,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:34.264,,,,,,247691.87,247691.87,192000.0,0.0,50.454,20.1405,60.1987,36.9419,19.2638,236.3439,20.1426,22.9315,1525.0253,70.0,0.2178,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:35.264,,,,,,247691.87,247691.87,192000.0,0.0,50.4558,20.1413,60.0712,36.9428,19.2697,236.8976,20.1434,22.9104,1525.0264,72.0,0.242,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:36.264,,,,,,247691.87,247691.87,192000.0,0.0,50.4543,20.1418,59.9541,36.9412,19.2736,236.4727,20.1442,22.9262,1525.024,72.0,0.242,66.0,1.3635,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:37.264,117.0,-1801.764,2838.962,57.0,163.0,247691.87,247691.87,192000.0,0.0,50.4557,20.1426,59.8297,36.9417,19.2795,237.0369,20.1451,22.9047,1525.0247,73.0,0.2541,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:38.264,,,,,,247691.88,247691.88,192000.0,0.0,50.4573,20.143,59.6996,36.9427,19.2815,236.3282,20.1461,22.931,1525.0247,71.0,0.2299,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:39.264,,,,,,247691.88,247691.88,192000.0,0.0,50.4597,20.1446,59.5831,36.9432,19.2815,237.1715,20.148,22.8986,1525.0277,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:40.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4645,20.1462,59.47,36.9458,19.2854,236.2657,20.1514,22.9315,1525.0331,72.0,0.242,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:41.264,,,,,,247691.89,-1.0,192000.0,0.0,50.474,20.1514,59.3563,36.9493,19.2913,236.744,20.1575,22.9115,1525.0494,73.0,0.2541,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:42.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4762,20.1562,59.2446,36.9468,19.2893,236.2503,20.16,22.9295,1525.0579,74.0,0.2662,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:43.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4787,20.1582,59.1286,36.9471,19.2972,236.9889,20.162,22.9011,1525.0618,76.0,0.2904,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:44.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4863,20.1619,59.0204,36.9502,19.2991,237.1274,20.1676,22.8941,1525.0736,75.0,0.2783,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:45.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4896,20.1668,58.9053,36.9487,19.305,237.4566,20.1705,22.881,1525.0834,74.0,0.2662,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:46.263,,,,,,247691.89,-1.0,192000.0,0.0,50.4936,20.1698,58.7862,36.9494,19.303,237.3635,20.1732,22.8836,1525.0904,75.0,0.2783,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:47.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4947,20.1726,58.6581,36.9479,19.3089,236.4592,20.1754,22.917,1525.0943,73.0,0.2541,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:48.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4968,20.1747,58.5416,36.9479,19.3109,236.884,20.177,22.9006,1525.0981,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:49.265,,,,,,247691.89,-1.0,192000.0,0.0,50.4968,20.1759,58.4247,36.9468,19.3128,236.9908,20.178,22.8963,1525.0982,76.0,0.2904,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:50.263,,,,,,247691.89,-1.0,192000.0,0.0,50.4978,20.1766,58.2981,36.9471,19.3168,238.0099,20.1787,22.8578,1525.0984,75.0,0.2783,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:51.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4986,20.1768,58.1804,36.9476,19.3207,237.4265,20.179,22.8795,1525.0975,74.0,0.2662,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:52.264,,,,,,247691.89,-1.0,192000.0,0.0,50.5003,20.1766,58.0414,36.9492,19.3226,238.8275,20.1796,22.8268,1525.0964,74.0,0.2662,74.0,2.0907,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:53.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4998,20.177,57.9188,36.9485,19.3305,236.7176,20.18,22.9057,1525.0947,77.0,0.3025,67.0,1.4544,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:54.263,,,,,,247691.89,-1.0,192000.0,0.0,50.5001,20.1771,57.8028,36.9487,19.3305,238.05,20.1804,22.8556,1525.0933,75.0,0.2783,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:55.264,,,,,,247691.89,-1.0,192000.0,0.0,50.4993,20.1773,57.6845,36.9479,19.3363,238.2738,20.1812,22.847,1525.0909,74.0,0.2662,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:56.266,,,,,,247691.89,-1.0,192000.0,0.0,50.5,20.1776,57.5544,36.9483,19.3363,238.4375,20.1818,22.8406,1525.09,76.0,0.2904,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:57.264,117.0,-1801.764,2838.963,54.7,161.0,247691.9,-1.0,192000.0,0.0,50.5028,20.1788,57.4278,36.9496,19.3422,237.7476,20.1825,22.8662,1525.0927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:58.263,,,,,,247691.9,-1.0,192000.0,0.0,50.5035,20.1797,57.3026,36.9495,19.3442,237.5807,20.1839,22.8719,1525.0929,74.0,0.2662,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:54:59.263,,,,,,247691.9,-1.0,192000.0,0.0,50.5068,20.1814,57.1768,36.9507,19.3481,237.292,20.1856,22.8822,1525.0968,75.0,0.2783,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:00.261,,,,,,,247691.9,192000.0,0.0,50.5087,20.1834,57.0511,36.9505,19.3461,237.4742,20.1869,22.875,1525.1,75.0,0.2783,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:01.264,,,,,,247691.9,247691.91,192000.0,0.0,50.5087,20.1847,56.9175,36.9494,19.352,235.8942,20.1877,22.9342,1525.1001,76.0,0.2904,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:02.264,,,,,,247691.91,247691.91,192000.0,0.0,50.5093,20.1859,56.7814,36.9489,19.3598,236.9093,20.1885,22.8957,1525.1006,74.0,0.2662,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:03.264,,,,,,247691.91,247691.91,192000.0,0.0,50.5108,20.1871,56.6427,36.9492,19.3598,237.8973,20.1893,22.8584,1525.1019,74.0,0.2662,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:04.264,,,,,,247691.91,247691.91,192000.0,0.0,50.511,20.1874,56.5081,36.9491,19.3618,237.1735,20.1903,22.8852,1525.1003,75.0,0.2783,68.0,1.5453,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:05.264,,,,,,247691.91,247691.91,192000.0,,50.5079,20.1881,56.3728,36.946,19.3677,239.5211,20.191,22.7975,1525.0965,74.0,0.2662,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:06.264,,,,,,247691.91,247691.91,192000.0,0.0,50.5125,20.1891,56.2456,36.9489,19.3657,237.1714,20.1929,22.8845,1525.1004,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:07.264,,,,,,247691.91,247691.91,192000.0,0.0,50.5144,20.1901,56.1097,36.9497,19.3755,236.9257,20.1934,22.8935,1525.1018,74.0,0.2662,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:08.264,,,,,,247691.91,-1.0,192000.0,0.0,50.5149,20.1905,55.98,36.9498,19.3775,236.4756,20.1938,22.9102,1525.1008,76.0,0.2904,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:09.263,,,,,,247691.91,-1.0,192000.0,0.0,50.5145,20.1906,55.8528,36.9494,19.3794,237.9611,20.1941,22.8544,1525.0985,73.0,0.2541,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:10.264,,,,,,247691.91,-1.0,192000.0,0.0,50.5159,20.1908,55.7253,36.9505,19.3814,237.7163,20.1944,22.8634,1525.0982,75.0,0.2783,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:11.264,,,,,,247691.91,-1.0,192000.0,0.0,50.5156,20.1912,55.5984,36.9499,19.3833,238.1871,20.1947,22.8457,1525.0965,73.0,0.2541,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:12.264,,,,,,247691.91,-1.0,192000.0,0.0,50.5173,20.1915,55.4709,36.951,19.3853,237.9569,20.196,22.8538,1525.0964,75.0,0.2783,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:13.264,,,,,,247691.91,-1.0,192000.0,0.0,50.5215,20.194,55.3431,36.9524,19.3931,237.3244,20.198,22.8768,1525.1027,73.0,0.2541,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:14.264,,,,,,247691.91,-1.0,192000.0,0.0,50.5214,20.195,55.2119,36.9515,19.3931,237.5864,20.1984,22.8669,1525.1022,74.0,0.2662,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:15.264,,,,,,247691.91,-1.0,192000.0,0.0,50.5208,20.1955,55.0859,36.9506,19.397,236.7766,20.1988,22.8972,1525.1005,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:16.266,,,,,,247691.91,-1.0,192000.0,0.0,50.5215,20.1967,54.9552,36.9502,19.3951,237.7511,20.1997,22.8603,1525.1011,73.0,0.2541,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:17.264,117.0,-1801.765,2838.964,52.3,161.0,247691.92,-1.0,192000.0,0.0,50.5236,20.1973,54.828,36.9515,19.401,237.0467,20.2006,22.8864,1525.1021,73.0,0.2541,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:18.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5229,20.1977,54.698,36.9505,19.4068,237.8935,20.2008,22.8546,1525.0999,74.0,0.2662,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:19.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5245,20.1984,54.5728,36.9513,19.4049,237.846,20.2019,22.856,1525.1006,74.0,0.2662,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:20.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5256,20.1991,54.4372,36.9517,19.4107,238.8553,20.2022,22.8182,1525.1008,72.0,0.242,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:21.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5259,20.1994,54.3095,36.9517,19.4127,236.8868,20.2027,22.8917,1525.0994,73.0,0.2541,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:22.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5235,20.1996,54.1808,36.9496,19.4185,237.0655,20.2029,22.8849,1525.0955,75.0,0.2783,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:23.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5253,20.1996,54.0493,36.951,19.4185,237.2424,20.2035,22.878,1525.0949,72.0,0.242,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:24.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5253,20.2003,53.9273,36.9505,19.4224,238.1837,20.2034,22.8428,1525.0942,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:25.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5253,20.2002,53.7935,36.9507,19.4244,238.5763,20.2038,22.828,1525.0919,72.0,0.242,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:26.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5281,20.201,53.6692,36.9523,19.4263,238.0222,20.2052,22.8481,1525.0938,72.0,0.242,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:27.264,,,,,,247691.92,-1.0,192000.0,0.0,50.5291,20.2031,53.5351,36.9514,19.4283,237.4356,20.207,22.8696,1525.0963,72.0,0.242,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:28.263,,,,,,247691.93,-1.0,192000.0,0.0,50.53,20.2042,53.4065,36.9512,19.4322,236.5989,20.2078,22.9008,1525.097,70.0,0.2178,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:29.263,,,,,,247691.93,-1.0,192000.0,0.0,50.5312,20.2048,53.2824,36.9517,19.4342,238.0466,20.208,22.8464,1525.0971,72.0,0.242,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:30.263,,,,,,,247691.93,192000.0,0.0,50.5319,20.2045,53.1558,36.9526,19.4381,238.1736,20.2083,22.8414,1525.0952,71.0,0.2299,68.0,1.5453,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:31.264,,,,,,,247691.93,192000.0,0.0,50.5329,20.2054,53.0289,36.9526,19.44,237.6745,20.2089,22.8599,1525.0955,71.0,0.2299,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
