PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 06:50:31.083,,,,,,249124.93,249124.93,192000.0,,50.284,20.0252,1.4637,36.9251,19.7659,241.0067,20.0275,22.7749,1523.7109,74.0,0.2662,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:32.084,,,,,,249124.93,249124.93,192000.0,,50.2921,20.0269,1.413,36.9302,19.7601,241.6342,20.0283,22.7513,1523.7204,74.0,0.2662,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:33.084,,,,,,249124.93,249124.93,192000.0,,50.2889,20.029,1.4196,36.9258,19.7678,242.3733,20.0274,22.7247,1523.7214,73.0,0.2541,69.0,1.6362,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:34.086,,,,,,249124.93,249124.93,192000.0,,50.29,20.0266,1.4662,36.9288,19.7659,241.7096,20.0273,22.7489,1523.7189,74.0,0.2662,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:35.086,,,,,60.0,249124.93,249124.93,192000.0,,50.2913,20.0295,1.3714,36.9273,19.7659,242.7947,20.0281,22.7089,1523.7237,74.0,0.2662,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:36.084,116.0,-1758.388,2836.781,0.2,,249124.93,249124.93,192000.0,,50.2928,20.0313,1.3765,36.9269,19.7639,242.2903,20.0293,22.7271,1523.7282,73.0,0.2541,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:37.084,,,,,,249124.93,249124.93,192000.0,,50.2929,20.0327,1.3676,36.9258,19.7659,241.9305,20.0304,22.74,1523.7307,73.0,0.2541,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:38.084,,,,,,249124.93,249124.93,192000.0,,50.2943,20.0331,1.3802,36.9266,19.7678,242.9026,20.0319,22.7039,1523.7329,72.0,0.242,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:39.081,,,,,,249124.93,249124.93,192000.0,,50.2916,20.0334,1.3361,36.9241,19.7698,242.7317,20.0326,22.7101,1523.7302,74.0,0.2662,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:40.081,,,,,,249124.93,249124.93,192000.0,0.0,50.2945,20.0336,1.2785,36.9264,19.7698,240.9955,20.0336,22.7735,1523.7324,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:41.082,,,,,,249124.93,249124.93,192000.0,,50.2952,20.0329,1.2562,36.9276,19.7678,242.2369,20.0342,22.7276,1523.7314,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:42.084,,,,,,249124.93,249124.93,192000.0,,50.2932,20.0325,1.2965,36.9263,19.7678,241.9514,20.034,22.7382,1523.7295,73.0,0.2541,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:43.084,,,,,,249124.93,249124.93,192000.0,,50.295,20.0326,1.318,36.9276,19.7698,242.1507,20.0333,22.731,1523.7316,75.0,0.2783,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:44.083,,,,,,249124.93,-1.0,192000.0,,50.2933,20.0322,1.2947,36.9266,19.7698,242.239,20.0338,22.7276,1523.729,72.0,0.242,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:45.084,,,,,,249124.93,-1.0,192000.0,,50.2929,20.0315,1.2713,36.9269,19.7717,241.8855,20.0338,22.7406,1523.727,74.0,0.2662,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:46.085,,,,,,249124.93,-1.0,192000.0,,50.2915,20.0314,1.3225,36.9259,19.7717,242.3158,20.0338,22.7248,1523.7265,74.0,0.2662,70.0,1.7271,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:47.084,,,,,,249124.94,-1.0,192000.0,,50.2909,20.0292,1.3688,36.9273,19.7698,242.2004,20.0333,22.7292,1523.7228,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:48.084,,,,,,249124.94,-1.0,192000.0,,50.2909,20.0288,1.35,36.9276,19.7717,241.8688,20.0321,22.7417,1523.7217,77.0,0.3025,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:49.084,,,,,,249124.94,-1.0,192000.0,,50.2906,20.029,1.337,36.9272,19.7756,241.5147,20.0314,22.7549,1523.7216,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:50.084,,,,,,249124.94,-1.0,192000.0,,50.2923,20.0295,1.2869,36.9281,19.7756,240.257,20.032,22.8011,1523.7231,75.0,0.2783,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:51.083,,,,,,249124.94,-1.0,192000.0,,50.2896,20.0289,1.3283,36.9264,19.7776,240.7648,20.0324,22.7823,1523.7203,74.0,0.2662,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:52.085,,,,,,249124.95,-1.0,192000.0,,50.288,20.027,1.3639,36.9268,19.7756,242.0144,20.0334,22.7359,1523.7161,73.0,0.2541,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:53.084,,,,,,249124.95,-1.0,192000.0,,50.2916,20.0279,1.365,36.9289,19.7756,242.605,20.0326,22.7144,1523.7209,75.0,0.2783,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:54.082,,,,,,249124.95,-1.0,192000.0,,50.2888,20.0289,1.3635,36.9258,19.7776,241.8386,20.0323,22.7428,1523.7202,75.0,0.2783,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:55.085,,,,,,,249124.95,192000.0,,50.2913,20.0284,1.4256,36.9283,19.7756,242.0934,20.0327,22.7332,1523.7227,73.0,0.2541,70.0,1.7271,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:56.083,,,,,,249124.95,249124.95,192000.0,,50.2912,20.0276,1.4046,36.9288,19.7776,241.9037,20.0332,22.74,1523.7207,76.0,0.2904,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:57.082,,,,,,249124.95,249124.95,192000.0,,50.2891,20.0285,1.4374,36.9264,19.7815,241.2802,20.0328,22.7632,1523.721,77.0,0.3025,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:58.083,,,,,,249124.95,249124.95,192000.0,0.0,50.2909,20.0288,1.4168,36.9276,19.7776,242.785,20.0327,22.7079,1523.7228,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:50:59.084,,,,,,249124.95,249124.95,192000.0,,50.29,20.0284,1.3615,36.9272,19.7795,242.1166,20.0327,22.7324,1523.7204,76.0,0.2904,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:00.084,,,,,,249124.95,249124.95,192000.0,,50.2894,20.0276,1.333,36.9274,19.7776,241.4665,20.0329,22.7562,1523.7179,75.0,0.2783,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:01.084,,,,,,249124.95,249124.95,192000.0,,50.2883,20.0265,1.3101,36.9275,19.7815,241.9291,20.0332,22.739,1523.7146,74.0,0.2662,70.0,1.7271,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:02.085,,,,,,249124.96,249124.96,192000.0,,50.2885,20.0259,1.2828,36.9282,19.7815,241.8854,20.034,22.7404,1523.7133,74.0,0.2662,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:03.083,,,,,,249124.96,249124.96,192000.0,,50.2873,20.025,1.2922,36.928,19.7815,242.3583,20.0336,22.7232,1523.7107,75.0,0.2783,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:04.085,,,,,,249124.96,249124.96,192000.0,,50.2874,20.0245,1.2688,36.9285,19.7795,241.1563,20.0326,22.7676,1523.7095,76.0,0.2904,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:05.084,,,,,,249124.96,249124.96,192000.0,,50.2884,20.026,1.2976,36.9279,19.7834,242.9101,20.033,22.7031,1523.7135,75.0,0.2783,70.0,1.7271,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:06.086,,,,,,249124.96,249124.96,192000.0,,50.2884,20.0263,1.3361,36.9277,19.7834,242.5989,20.0325,22.7147,1523.7147,75.0,0.2783,71.0,1.818,179.0,0.000394998,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:07.084,,,,,,249124.96,249124.96,192000.0,,50.288,20.0263,1.3171,36.9274,19.7834,241.4058,20.0326,22.7585,1523.7141,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:08.084,,,,,,249124.96,249124.96,192000.0,,50.2891,20.0268,1.2997,36.9279,19.7854,242.3114,20.0328,22.7251,1523.7157,76.0,0.2904,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:09.086,,,,,,249124.96,249124.96,192000.0,,50.2899,20.029,1.3383,36.9266,19.7815,241.7942,20.0328,22.7442,1523.7209,73.0,0.2541,72.0,1.9089,175.0,0.00038275,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:10.082,,,,,,249124.96,249124.96,192000.0,,50.289,20.0294,1.3212,36.9255,19.7854,242.0442,20.031,22.7357,1523.7205,74.0,0.2662,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:11.084,,,,,,249124.96,249124.96,192000.0,,50.2928,20.0291,1.2777,36.929,19.7873,241.3688,20.03,22.7606,1523.7229,75.0,0.2783,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:12.084,,,,,,249124.96,249124.96,192000.0,,50.284,20.0249,1.3896,36.9253,19.7873,241.6625,20.0277,22.7506,1523.7091,73.0,0.2541,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:13.084,,,,,,249124.96,249124.96,192000.0,,50.2853,20.0224,1.3712,36.9286,19.7854,241.3469,20.0282,22.7619,1523.7056,74.0,0.2662,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:14.081,,,,,,249124.97,249124.97,192000.0,,50.2867,20.0241,1.37,36.9282,19.7873,241.6435,20.028,22.7511,1523.7098,78.0,0.3146,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:15.081,,,,,,249124.97,249124.97,192000.0,,50.2889,20.0261,1.4033,36.9282,19.7854,243.0718,20.029,22.6984,1523.7158,74.0,0.2662,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:16.081,,,,,,249124.97,-1.0,192000.0,0.0,50.2887,20.0283,1.4105,36.9262,19.7893,242.482,20.0297,22.72,1523.7198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:17.083,,,,,,249124.97,-1.0,192000.0,,50.2893,20.0267,1.4594,36.9281,19.7873,243.2871,20.0289,22.6907,1523.7183,73.0,0.2541,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:18.084,,,,,,249124.98,-1.0,192000.0,,50.2865,20.0259,1.4674,36.9265,19.7931,242.3112,20.0289,22.7264,1523.7145,74.0,0.2662,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:19.084,,,,,,249124.98,-1.0,192000.0,,50.2884,20.0271,1.4464,36.9269,19.7912,241.8217,20.0296,22.7442,1523.7179,75.0,0.2783,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:20.084,,,,,,249124.98,-1.0,192000.0,,50.2889,20.0264,1.4345,36.928,19.7912,241.7739,20.0295,22.7459,1523.717,76.0,0.2904,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:21.084,,,,,,249124.98,-1.0,192000.0,,50.2893,20.0285,1.3703,36.9265,19.7912,242.2751,20.0297,22.7275,1523.72,74.0,0.2662,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:22.084,,,,,,249124.98,-1.0,192000.0,,50.2896,20.0299,1.3708,36.9256,19.7912,240.3399,20.0307,22.7986,1523.7228,74.0,0.2662,70.0,1.7271,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:23.083,,,,,,249124.98,-1.0,192000.0,,50.2904,20.03,1.3757,36.9261,19.7912,241.1979,20.0308,22.7668,1523.7238,75.0,0.2783,69.0,1.6362,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:24.084,,,,,,249124.98,-1.0,192000.0,,50.2875,20.0293,1.3399,36.9243,19.7912,241.4289,20.0304,22.7585,1523.7192,74.0,0.2662,70.0,1.7271,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:25.084,,,,,,249124.98,-1.0,192000.0,,50.2846,20.025,1.3517,36.9257,19.7873,240.7538,20.0313,22.783,1523.7092,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:26.083,,,,,,249124.98,-1.0,192000.0,,50.2855,20.0253,1.2978,36.9262,19.7912,241.0363,20.0305,22.7728,1523.7096,76.0,0.2904,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:27.083,,,,,,,249124.98,192000.0,,50.285,20.0253,1.2934,36.9258,19.7931,241.5179,20.0309,22.7549,1523.7091,74.0,0.2662,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:28.084,,,,,,249124.98,249124.98,192000.0,,50.2874,20.0251,1.3588,36.9279,19.7931,241.055,20.0275,22.7729,1523.712,71.0,0.2299,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:29.085,,,,,,249124.98,249124.98,192000.0,,50.2845,20.0273,1.3385,36.9236,19.7912,242.2397,20.0279,22.7295,1523.7129,74.0,0.2662,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:30.084,,,,,,249124.98,249124.98,192000.0,,50.2877,20.0272,1.3069,36.9264,19.7951,241.5534,20.0275,22.7547,1523.7152,74.0,0.2662,71.0,1.818,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:31.084,,,,,,249124.98,249124.98,192000.0,,50.2869,20.0266,1.3319,36.9262,19.7951,241.9703,20.0272,22.7394,1523.7138,74.0,0.2662,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:32.082,,,,,,249124.98,249124.98,192000.0,,50.2849,20.0263,1.3787,36.9248,19.799,241.3427,20.0257,22.7631,1523.7122,75.0,0.2783,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:33.083,,,,,,249124.98,249124.99,192000.0,0.0,50.2895,20.026,1.3404,36.9289,19.7951,242.0527,20.0248,22.737,1523.7153,75.0,0.2783,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:34.084,,,,,,249124.99,249124.99,192000.0,,50.2873,20.0267,1.3611,36.9265,19.797,240.8251,20.025,22.7823,1523.7149,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:35.085,,,,,,249124.99,249124.99,192000.0,,50.2875,20.0272,1.3328,36.9262,19.7951,241.6587,20.0255,22.7514,1523.7155,74.0,0.2662,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:36.084,,,,,,249125.0,249125.0,192000.0,,50.2886,20.0263,1.3227,36.9279,19.797,241.2578,20.0261,22.7659,1523.7147,77.0,0.3025,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:37.083,,,,,,249125.0,249125.0,192000.0,,50.2877,20.0275,1.3572,36.9261,19.799,242.2877,20.0264,22.728,1523.7166,73.0,0.2541,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:38.084,,,,,,249125.0,249125.0,192000.0,,50.2872,20.0276,1.354,36.9256,19.799,242.2612,20.0268,22.7289,1523.7162,75.0,0.2783,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:39.084,,,,,,249125.0,249125.0,192000.0,,50.2861,20.0274,1.3574,36.9248,19.799,241.7349,20.0268,22.7483,1523.7148,75.0,0.2783,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:40.084,,,,,,249125.0,249125.0,192000.0,,50.2872,20.0246,1.3616,36.9282,19.8009,241.7538,20.0326,22.7456,1523.711,76.0,0.2904,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:41.084,,,,,,249125.0,249125.0,192000.0,,50.2854,20.0241,1.4022,36.9272,19.799,242.6949,20.0341,22.7107,1523.7092,72.0,0.242,71.0,1.818,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:42.084,,,,,,249125.0,249125.0,192000.0,,50.2848,20.0243,1.3639,36.9265,19.799,241.5384,20.0382,22.752,1523.7083,75.0,0.2783,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:43.085,,,,,,249125.0,249125.0,192000.0,,50.2845,20.0248,1.3612,36.9258,19.8029,241.752,20.0385,22.7441,1523.7089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:44.084,,,,,,249125.0,249125.0,192000.0,,50.2843,20.0228,1.4159,36.9275,19.8009,242.9126,20.0368,22.7019,1523.7062,73.0,0.2541,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:45.084,,,,,,249125.0,249125.0,192000.0,,50.2888,20.0227,1.3539,36.9312,19.8029,241.7371,20.0379,22.7445,1523.709,76.0,0.2904,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:46.083,,,,,42.0,249125.0,249125.0,192000.0,,50.2876,20.0248,1.3282,36.9284,19.8067,241.0233,20.0361,22.7715,1523.7112,74.0,0.2662,72.0,1.9089,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:47.084,116.0,-1758.39,2836.784,0.0,,249125.0,-1.0,192000.0,,50.2869,20.0267,1.3412,36.9261,19.8029,242.6095,20.0356,22.7135,1523.7141,75.0,0.2783,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:48.084,,,,,,249125.0,-1.0,192000.0,,50.2879,20.0243,1.3313,36.9291,19.8048,241.4063,20.0371,22.757,1523.7107,74.0,0.2662,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:49.082,,,,,,249125.01,-1.0,192000.0,,50.2889,20.0237,1.3725,36.9304,19.8048,241.9957,20.0368,22.7354,1523.7112,73.0,0.2541,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:50.084,,,,,,249125.01,-1.0,192000.0,,50.2897,20.0246,1.3592,36.9302,19.8048,242.0775,20.0376,22.7322,1523.7132,74.0,0.2662,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:51.081,,,,,,249125.02,-1.0,192000.0,0.0,50.2943,20.0282,1.3197,36.931,19.8009,241.5171,20.0386,22.7524,1523.7234,74.0,0.2662,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:52.085,,,,,,249125.02,-1.0,192000.0,,50.2895,20.0263,1.3698,36.9287,19.8067,240.623,20.038,22.7857,1523.7164,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:53.084,,,,,,249125.02,-1.0,192000.0,,50.2893,20.0246,1.3956,36.93,19.8048,242.6375,20.0379,22.7115,1523.7136,75.0,0.2783,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:54.084,,,,,,249125.02,-1.0,192000.0,,50.2875,20.0248,1.3861,36.9283,19.8067,241.8392,20.0379,22.7409,1523.7121,73.0,0.2541,70.0,1.7271,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:55.084,,,,,,249125.02,-1.0,192000.0,,50.2874,20.0257,1.4249,36.9274,19.8107,240.9135,20.0382,22.775,1523.7142,75.0,0.2783,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:56.084,,,,,,249125.02,-1.0,192000.0,,50.289,20.0278,1.3814,36.9269,19.8048,241.9669,20.0371,22.7366,1523.7187,75.0,0.2783,70.0,1.7271,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:57.082,,,,,,249125.02,-1.0,192000.0,,50.291,20.0271,1.3722,36.9291,19.8126,242.7015,20.0366,22.7096,1523.7191,75.0,0.2783,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:58.082,,,,,,,249125.02,192000.0,,50.2884,20.0272,1.3738,36.9269,19.8067,241.3769,20.0361,22.7586,1523.7169,74.0,0.2662,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:51:59.084,,,,,,249125.02,249125.02,192000.0,,50.2913,20.0283,1.385,36.9284,19.8067,242.6536,20.0362,22.7116,1523.7218,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:52:00.084,,,,,,249125.02,249125.02,192000.0,,50.2886,20.0288,1.3605,36.9257,19.8087,241.1319,20.0354,22.7679,1523.7198,75.0,0.2783,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 06:52:01.083,,,,,,249125.02,249125.02,192000.0,,50.29,20.0312,1.3259,36.9247,19.8107,240.7588,20.0354,22.7817,1523.7247,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
