PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 06:49:16.297,,,,,,249031.66,-1.0,192000,,50.1096,19.9094,1.2138,36.8827,19.44,242.5244,19.9157,22.7533,1523.3404,69.0,0.2057,71.0,1.818,227.0,0.000541974,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:17.297,,,,,,249031.66,-1.0,192000,,50.1126,19.9093,1.2888,36.8852,19.442,243.221,19.9164,22.7275,1523.3441,69.0,0.2057,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:18.297,,,,,,249031.66,-1.0,192000,0.0,50.1145,19.9102,1.226,36.8861,19.442,243.0489,19.9111,22.7354,1523.3466,69.0,0.2057,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:19.299,,,,,,249031.66,-1.0,192000,,50.1121,19.9099,1.1792,36.8844,19.444,242.1576,19.9136,22.7673,1523.3431,72.0,0.242,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:20.297,,,,,,249031.66,-1.0,192000,,50.1098,19.91,1.2065,36.8823,19.44,242.7827,19.9143,22.7443,1523.3415,69.0,0.2057,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:21.299,,,,,,,249031.67,192000,,50.1106,19.9083,1.2303,36.8845,19.4459,241.4198,19.9145,22.7942,1523.3396,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:22.301,,,,,,249031.67,249031.67,192000,,50.1107,19.9048,1.3295,36.8876,19.444,242.9521,19.9155,22.7374,1523.3351,71.0,0.2299,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:23.297,,,,,,249031.67,249031.67,192000,,50.1098,19.9046,1.3314,36.887,19.444,242.5764,19.918,22.7505,1523.3339,68.0,0.1936,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:24.300,,,,,,249031.67,249031.67,192000,,50.109,19.9044,1.2898,36.8865,19.444,242.4884,19.9178,22.7537,1523.3321,72.0,0.242,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:25.300,,,,,,249031.67,249031.67,192000,,50.1108,19.904,1.368,36.8884,19.4498,243.3185,19.9164,22.7237,1523.3344,69.0,0.2057,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:26.299,,,,,,249031.67,249031.67,192000,,50.1114,19.9033,1.3674,36.8895,19.4459,242.3517,19.9192,22.7582,1523.3337,70.0,0.2178,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:27.299,,,,,,249031.67,249031.67,192000,,50.1125,19.9047,1.434,36.8892,19.4498,242.8185,19.9154,22.7423,1523.3384,68.0,0.1936,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:28.301,,,,,,249031.67,249031.67,192000,,50.1105,19.906,1.436,36.8865,19.4518,242.2689,19.9151,22.7627,1523.339,69.0,0.2057,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:29.300,,,,,,249031.67,249031.67,192000,,50.1119,19.9057,1.4318,36.8877,19.4498,243.2506,19.9143,22.7269,1523.3394,69.0,0.2057,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:30.300,116.0,-1759.678,2837.088,0.0,341.0,249031.67,249031.67,192000,,50.1135,19.9064,1.3678,36.8885,19.4518,241.4594,19.9124,22.7932,1523.3412,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:31.299,,,,,,249031.68,249031.68,192000,,50.1132,19.9055,1.3418,36.8891,19.4518,243.2303,19.9101,22.7288,1523.3389,69.0,0.2057,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:32.299,,,,,,249031.68,249031.68,192000,,50.1119,19.9043,1.3103,36.8891,19.4518,242.72,19.9102,22.7474,1523.3351,71.0,0.2299,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:33.299,,,,,,249031.68,249031.68,192000,,50.1124,19.9047,1.2494,36.8891,19.4557,242.9725,19.9102,22.7382,1523.3352,72.0,0.242,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:34.297,,,,,,249031.68,249031.68,192000,,50.1104,19.9047,1.1794,36.8875,19.4557,242.4473,19.9101,22.7575,1523.3322,70.0,0.2178,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:35.297,,,,,,249031.68,249031.68,192000,0.0,50.1085,19.9046,1.2216,36.886,19.4557,242.5293,19.91,22.7546,1523.331,70.0,0.2178,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:36.298,,,,,,249031.69,249031.69,192000,,50.1094,19.9044,1.1933,36.887,19.4596,242.9876,19.9087,22.7382,1523.3311,72.0,0.242,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:37.300,,,,,,249031.69,249031.69,192000,,50.1093,19.9062,1.1854,36.8853,19.4616,242.3741,19.9076,22.7611,1523.334,69.0,0.2057,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:38.298,,,,,,249031.69,249031.69,192000,,50.1147,19.9078,1.1583,36.8884,19.4616,242.1209,19.9069,22.7705,1523.3414,68.0,0.1936,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:39.299,,,,,,249031.69,-1.0,192000,,50.1142,19.9079,1.1354,36.8878,19.4616,242.1846,19.9071,22.7681,1523.3406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:40.299,,,,,,249031.69,-1.0,192000,,50.1183,19.9087,1.1299,36.8906,19.4616,242.8665,19.9068,22.743,1523.3459,70.0,0.2178,70.0,1.7271,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:41.299,,,,,,249031.69,-1.0,192000,,50.1214,19.9124,1.1235,36.8899,19.4655,242.1353,19.9076,22.7697,1523.3552,70.0,0.2178,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:42.299,,,,,,249031.69,-1.0,192000,,50.1221,19.9144,1.1562,36.8887,19.4635,241.4808,19.9097,22.7932,1523.3599,69.0,0.2057,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:43.299,,,,,,249031.69,-1.0,192000,,50.1218,19.9148,1.2146,36.888,19.4655,242.8388,19.9123,22.7426,1523.3612,70.0,0.2178,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:44.299,,,,,,249031.7,-1.0,192000,,50.1252,19.9165,1.2079,36.8894,19.4674,242.5249,19.9118,22.7543,1523.3674,70.0,0.2178,71.0,1.818,166.0,0.000355192,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:45.300,,,,,,249031.7,-1.0,192000,,50.1238,19.9176,1.223,36.8873,19.4655,241.8333,19.9111,22.78,1523.3683,68.0,0.1936,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:46.299,,,,,,249031.7,-1.0,192000,,50.1213,19.9182,1.3372,36.8846,19.4674,242.5751,19.9117,22.7527,1523.3688,70.0,0.2178,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:47.302,,,,,,249031.7,-1.0,192000,,50.125,19.9188,1.2977,36.8871,19.4694,241.2795,19.91,22.8007,1523.3726,69.0,0.2057,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:48.300,,,,,,249031.7,-1.0,192000,,50.1224,19.9186,1.3598,36.8852,19.4713,242.3346,19.9117,22.7615,1523.371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:49.299,,,,,,249031.7,-1.0,192000,,50.1269,19.9187,1.2883,36.8888,19.4694,243.1388,19.9119,22.7318,1523.3741,68.0,0.1936,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:50.299,116.0,-1759.681,2837.087,0.1,346.0,249031.7,-1.0,192000,,50.1246,19.9219,1.2894,36.8842,19.4694,241.0608,19.9121,22.8084,1523.3778,69.0,0.2057,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:51.297,,,,,,249031.7,-1.0,192000,,50.1226,19.9198,1.3014,36.8843,19.4713,243.6576,19.9117,22.7132,1523.3723,72.0,0.242,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:52.297,,,,,,249031.7,-1.0,192000,,50.1222,19.9165,1.2845,36.8869,19.4733,242.2529,19.9126,22.7641,1523.3658,69.0,0.2057,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:53.297,,,,,,249031.71,-1.0,192000,0.0,50.119,19.9131,1.262,36.8872,19.4752,242.9687,19.912,22.738,1523.3564,68.0,0.1936,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:54.297,,,,,,249031.71,-1.0,192000,,50.1163,19.9109,1.2714,36.8869,19.4752,243.0568,19.9115,22.7349,1523.3502,71.0,0.2299,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:55.298,,,,,,,249031.71,192000,,50.1143,19.9084,1.2442,36.8874,19.4772,243.0019,19.9116,22.7368,1523.3434,69.0,0.2057,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:56.299,,,,,,249031.71,249031.71,192000,,50.1149,19.9083,1.2447,36.8881,19.4772,242.9151,19.9115,22.74,1523.3439,71.0,0.2299,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:57.299,,,,,,249031.72,249031.72,192000,,50.1149,19.9088,1.2677,36.8876,19.4792,242.8034,19.9107,22.7444,1523.3451,72.0,0.242,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:58.300,,,,,,249031.72,249031.72,192000,,50.1253,19.9089,1.2437,36.8962,19.4811,242.9322,19.9101,22.7394,1523.3546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:49:59.299,,,,,,249031.72,249031.72,192000,,50.1231,19.9086,1.2419,36.8945,19.4811,242.6415,19.9084,22.7506,1523.3519,71.0,0.2299,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:00.300,,,,,,249031.72,249031.72,192000,,50.1218,19.9095,1.2044,36.8927,19.4831,242.5247,19.9078,22.7552,1523.3517,70.0,0.2178,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:01.299,,,,,,249031.72,249031.72,192000,,50.1244,19.9138,1.1514,36.8911,19.4831,243.348,19.9072,22.7254,1523.3609,70.0,0.2178,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:02.300,,,,,,249031.72,249031.72,192000,,50.1217,19.9138,1.1907,36.8889,19.485,242.7247,19.9075,22.7482,1523.3591,70.0,0.2178,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:03.299,,,,,,249031.72,249031.72,192000,,50.1192,19.9101,1.1725,36.8901,19.485,242.5123,19.9073,22.7559,1523.3499,69.0,0.2057,71.0,1.818,145.0,0.00029089,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:04.299,,,,,,249031.72,249031.72,192000,,50.1217,19.9078,1.1751,36.8942,19.4831,242.0957,19.9045,22.7718,1523.3482,70.0,0.2178,71.0,1.818,191.0,0.000431742,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:05.300,,,,,,249031.72,249031.72,192000,,50.1235,19.9122,1.1721,36.8918,19.485,242.1701,19.9057,22.7689,1523.3576,70.0,0.2178,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:06.299,,,,,,249031.72,249031.72,192000,,50.1227,19.9119,1.1816,36.8914,19.487,242.7137,19.9082,22.7482,1523.3565,70.0,0.2178,71.0,1.818,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:07.302,,,,,,249031.72,249031.72,192000,,50.1263,19.9099,1.2074,36.8961,19.485,242.6979,19.9099,22.748,1523.3567,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:08.299,,,,,,249031.73,249031.73,192000,,50.124,19.9111,1.182,36.8931,19.487,242.9299,19.912,22.7391,1523.3562,71.0,0.2299,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:09.297,,,,,,249031.73,249031.73,192000,,50.1221,19.9107,1.1773,36.892,19.4889,241.2295,19.9125,22.8014,1523.3538,68.0,0.1936,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:10.297,,,,,,249031.73,249031.73,192000,0.0,50.1245,19.9147,1.2705,36.8904,19.4909,243.6149,19.9147,22.7134,1523.3646,68.0,0.1936,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:11.298,,,,,,249031.73,249031.73,192000,,50.1291,19.9148,1.2077,36.8942,19.4928,242.3435,19.9157,22.7595,1523.3681,69.0,0.2057,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:12.297,,,,,,249031.73,249031.73,192000,,50.1237,19.915,1.201,36.8895,19.4928,243.6276,19.9121,22.7138,1523.3632,70.0,0.2178,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:13.299,,,,,,249031.73,-1.0,192000,,50.1207,19.9143,1.2046,36.8876,19.4909,242.3228,19.91,22.7623,1523.3592,69.0,0.2057,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:14.299,,,,,,249031.73,-1.0,192000,,50.1227,19.9134,1.202,36.89,19.4948,242.0551,19.9126,22.7712,1523.3594,69.0,0.2057,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:15.299,,,,,,249031.73,-1.0,192000,,50.1218,19.9119,1.3003,36.8906,19.4948,243.3559,19.9158,22.7225,1523.3576,67.0,0.1815,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:16.298,,,,,,249031.73,-1.0,192000,,50.119,19.911,1.2815,36.8891,19.4968,242.4366,19.9171,22.7558,1523.3531,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:17.300,,,,,,249031.73,-1.0,192000,,50.1188,19.911,1.2762,36.8889,19.4948,241.6268,19.9175,22.7855,1523.3528,70.0,0.2178,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:18.300,,,,,,249031.73,-1.0,192000,,50.1203,19.9119,1.3545,36.8894,19.4948,242.4255,19.9176,22.7561,1523.3571,68.0,0.1936,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:19.299,,,,,,249031.73,-1.0,192000,,50.1222,19.9116,1.4047,36.8911,19.4968,242.9933,19.9179,22.7352,1523.359,69.0,0.2057,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:20.299,,,,,,249031.73,-1.0,192000,,50.1187,19.911,1.4164,36.8888,19.4948,243.5904,19.9172,22.7137,1523.355,70.0,0.2178,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:21.300,,,,,,249031.73,-1.0,192000,,50.1181,19.9097,1.4923,36.8894,19.4987,242.3216,19.9166,22.7602,1523.3534,70.0,0.2178,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:22.300,,,,,,249031.73,-1.0,192000,,50.1175,19.91,1.5478,36.8886,19.5007,243.5201,19.9162,22.7166,1523.3542,71.0,0.2299,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:23.299,,,,,,249031.73,-1.0,192000,,50.1199,19.9106,1.508,36.8901,19.4987,242.8689,19.9156,22.7404,1523.3569,69.0,0.2057,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:24.299,,,,,,249031.74,-1.0,192000,,50.1135,19.9108,1.3225,36.8846,19.5026,242.7147,19.9152,22.7465,1523.3482,69.0,0.2057,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:25.298,,,,,,249031.74,-1.0,192000,,50.1156,19.9104,1.2936,36.8867,19.5026,242.3034,19.9152,22.7614,1523.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:26.297,,,,,,249031.74,-1.0,192000,,50.115,19.909,1.2259,36.8875,19.5046,241.7902,19.9152,22.7802,1523.3449,70.0,0.2178,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:27.297,,,,,,249031.74,-1.0,192000,,50.1163,19.9085,1.1216,36.8891,19.5065,243.4444,19.9151,22.7195,1523.3435,68.0,0.1936,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:28.297,,,,,,,249031.75,192000,0.0,50.1193,19.9091,1.0545,36.891,19.5065,242.5854,19.9148,22.7509,1523.3462,68.0,0.1936,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:29.299,,,,,,249031.75,249031.75,192000,,50.1152,19.9136,1.0302,36.8838,19.5046,242.4879,19.9144,22.755,1523.3501,69.0,0.2057,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:30.299,,,,,,249031.75,249031.75,192000,,50.121,19.9133,1.0537,36.8888,19.5046,242.5357,19.9147,22.7529,1523.3553,69.0,0.2057,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:31.300,,,,,,249031.75,249031.75,192000,,50.1198,19.9142,1.003,36.887,19.5065,243.6764,19.9143,22.7114,1523.3549,70.0,0.2178,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:32.300,,,,,,249031.75,249031.75,192000,,50.1224,19.9143,1.034,36.8891,19.5104,243.2141,19.9152,22.7279,1523.3581,68.0,0.1936,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:33.299,,,,,,249031.75,249031.75,192000,,50.1234,19.9145,1.0578,36.8897,19.5065,242.0205,19.9189,22.7705,1523.3597,69.0,0.2057,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:34.300,,,,,,249031.75,249031.75,192000,,50.1276,19.915,1.1156,36.8927,19.5104,243.1772,19.9199,22.7277,1523.3654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:35.300,,,,,,249031.75,249031.75,192000,,50.1265,19.9164,1.1527,36.8906,19.5123,241.6955,19.9212,22.7818,1523.3675,69.0,0.2057,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:36.299,,,,,,249031.75,249031.75,192000,,50.1269,19.917,1.2664,36.8903,19.5123,242.7153,19.9216,22.7443,1523.3707,70.0,0.2178,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:37.299,,,,,,249031.75,249031.75,192000,,50.1267,19.9173,1.3354,36.8899,19.5123,241.56,19.9198,22.7873,1523.3723,70.0,0.2178,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:38.299,,,,,,249031.75,249031.75,192000,,50.1285,19.9175,1.3183,36.8912,19.5163,241.1647,19.9198,22.8018,1523.374,67.0,0.1815,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:39.299,,,,,,249031.76,249031.76,192000,,50.1292,19.9184,1.3577,36.8909,19.5143,242.3236,19.9198,22.7592,1523.3768,70.0,0.2178,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:40.299,,,,,,249031.76,249031.76,192000,,50.1289,19.9184,1.3999,36.8907,19.5163,242.7947,19.9201,22.7419,1523.3773,72.0,0.242,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:41.299,,,,,,249031.76,249031.76,192000,,50.1297,19.9196,1.3944,36.8904,19.5163,242.985,19.9209,22.7347,1523.3801,69.0,0.2057,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:42.299,,,,,,249031.76,249031.76,192000,,50.1287,19.9184,1.4571,36.8905,19.5182,243.1631,19.9204,22.7283,1523.378,69.0,0.2057,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:43.300,,,,,,249031.76,249031.76,192000,,50.1297,19.9186,1.4746,36.8911,19.5182,242.658,19.9204,22.7468,1523.3795,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:44.297,,,,,,249031.76,249031.76,192000,,50.1324,19.9174,1.3631,36.8945,19.5202,242.847,19.9204,22.7396,1523.3782,68.0,0.1936,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:45.298,,,,,,249031.76,-1.0,192000,,50.1311,19.9183,1.3691,36.8926,19.5182,242.1199,19.9191,22.7668,1523.3786,71.0,0.2299,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:46.298,,,,,,249031.77,-1.0,192000,0.0,50.1326,19.919,1.3581,36.8933,19.5241,243.1475,19.9192,22.7291,1523.3811,70.0,0.2178,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 06:50:47.299,,,,,,249031.77,-1.0,192000,,50.1342,19.9195,1.2964,36.8942,19.5241,243.557,19.9186,22.7143,1523.3825,66.0,0.1694,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
