PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 11:58:07.605,,,,,,248824.58,-1.0,192000,,42.4433,13.5105,312.1414,35.7957,13.1814,208.3769,13.5123,26.3241,1507.9715,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:08.605,,,,,,248824.58,-1.0,192000,,42.4439,13.5107,311.9755,35.7962,13.1814,208.3314,13.5128,26.3259,1507.97,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:09.604,,,,,,,248824.58,192000,,42.4421,13.5113,311.8053,35.794,13.1857,208.1182,13.5132,26.3356,1507.9665,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:10.604,,,,,,248824.58,248824.58,192000,,42.4478,13.5112,311.6398,35.7995,13.1835,208.9833,13.5131,26.2959,1507.97,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:11.605,,,,,,248824.58,248824.58,192000,,42.4446,13.5111,311.4696,35.7967,13.1879,208.6876,13.513,26.3095,1507.9635,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:12.606,,,,,,248824.58,248824.58,192000,,42.448,13.511,311.3048,35.8002,13.1835,208.6746,13.5132,26.3098,1507.9646,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:13.605,,,,,,248824.58,248824.58,192000,,42.451,13.511,311.1439,35.803,13.1879,208.1446,13.5129,26.3338,1507.9652,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:14.606,,,,,,248824.58,248824.58,192000,,42.4548,13.5124,310.9641,35.8054,13.1922,207.7644,13.5152,26.3501,1507.9697,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:15.604,117.0,-1800.284,2836.489,300.8,129.0,248824.58,248824.58,192000,,42.4546,13.5154,310.8054,35.8024,13.1857,208.6558,13.5173,26.3089,1507.9733,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:16.604,,,,,,248824.59,248824.59,192000,0.0,42.4553,13.5163,310.6242,35.8024,13.1944,208.4713,13.5181,26.317,1507.9733,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:17.604,,,,,,248824.6,248824.6,192000,,42.4545,13.5159,310.4699,35.802,13.1965,208.0453,13.5182,26.3363,1507.969,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:18.606,,,,,,248824.6,248824.6,192000,,42.4534,13.5164,310.2994,35.8005,13.1987,208.8493,13.5185,26.2997,1507.966,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:19.605,,,,,,248824.6,248824.6,192000,,42.458,13.5167,310.1273,35.8047,13.1922,207.6615,13.5192,26.3532,1507.9691,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:20.605,,,,,,248824.6,248824.6,192000,,42.4558,13.5182,309.9579,35.8013,13.1987,208.3748,13.52,26.3206,1507.9672,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:21.606,,,,,,248824.6,248824.6,192000,,42.4547,13.5169,309.7954,35.8015,13.1987,208.2683,13.5192,26.3256,1507.9605,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:22.605,,,,,,248824.6,248824.6,192000,,42.4553,13.5194,309.6305,35.7998,13.1987,208.952,13.521,26.294,1507.9639,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:23.605,,,,,,248824.6,248824.6,192000,,42.4571,13.5187,309.4611,35.8022,13.1987,208.7582,13.5207,26.3027,1507.9617,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:24.604,,,,,,248824.6,-1.0,192000,,42.4596,13.5207,309.2891,35.8028,13.2008,208.1549,13.5227,26.3293,1507.9661,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:25.605,,,,,,248824.61,-1.0,192000,,42.4693,13.5244,309.1132,35.8086,13.2008,208.9051,13.5267,26.2935,1507.9822,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:26.605,,,,,,248824.61,-1.0,192000,,42.4683,13.5291,308.9525,35.8033,13.203,208.586,13.5298,26.3072,1507.9886,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:27.604,,,,,,248824.61,-1.0,192000,,42.4706,13.531,308.7785,35.8037,13.2052,209.0365,13.5316,26.286,1507.9925,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:28.604,,,,,,248824.61,-1.0,192000,,42.4689,13.5324,308.6095,35.8009,13.2052,208.1655,13.5338,26.325,1507.9909,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:29.604,,,,,,248824.61,-1.0,192000,,42.4733,13.5333,308.4413,35.8043,13.2052,208.4946,13.5355,26.3092,1507.9951,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:30.605,,,,,,248824.61,-1.0,192000,,42.4741,13.5331,308.2766,35.8053,13.2095,206.6781,13.5349,26.3923,1507.9929,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:31.606,,,,,,248824.61,-1.0,192000,,42.4746,13.5326,308.1012,35.8063,13.2095,208.9362,13.5356,26.2889,1507.9896,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:32.604,,,,,,248824.61,-1.0,192000,,42.4826,13.5354,307.9376,35.8114,13.2117,207.9981,13.5379,26.3304,1508.0021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:33.603,,,,,,248824.61,-1.0,192000,,42.4799,13.5422,307.7587,35.8025,13.2095,207.5797,13.5429,26.3482,1508.0108,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:34.603,,,,,,248824.62,-1.0,192000,0.0,42.4853,13.541,307.5952,35.8088,13.216,208.0465,13.5429,26.3265,1508.0117,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:35.604,117.0,-1800.28,2836.486,297.5,130.0,248824.63,-1.0,192000,,42.4914,13.5428,307.4258,35.8129,13.2117,208.6219,13.5446,26.2995,1508.0196,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:36.606,,,,,,248824.63,-1.0,192000,,42.4907,13.5486,307.2554,35.8069,13.2117,207.8766,13.5477,26.3327,1508.0287,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:37.606,,,,,,248824.63,-1.0,192000,,42.5007,13.5537,307.0878,35.8116,13.216,208.1861,13.5518,26.3168,1508.0482,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:38.604,,,,,,248824.63,-1.0,192000,,42.5033,13.5521,306.917,35.8156,13.2203,208.1569,13.5553,26.3166,1508.0448,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:39.604,,,,,,248824.63,-1.0,192000,,42.4963,13.5576,306.7425,35.804,13.2203,209.0008,13.559,26.2777,1508.0462,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:40.605,,,,,,248824.64,-1.0,192000,,42.5038,13.5592,306.5838,35.8097,13.2203,207.566,13.5613,26.3418,1508.0556,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:41.605,,,,,,248824.64,-1.0,192000,,42.4968,13.5599,306.4107,35.8024,13.2203,207.3869,13.5614,26.3503,1508.0464,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:42.603,,,,,,248824.64,-1.0,192000,,42.5094,13.5617,306.2073,35.8127,13.2224,207.9301,13.5631,26.3243,1508.0611,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:43.606,,,,,,,248824.64,192000,,42.5015,13.5639,306.0711,35.8032,13.2224,208.1785,13.5658,26.3125,1508.0548,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:44.605,,,,,,248824.64,248824.64,192000,,42.5088,13.5657,305.8981,35.8086,13.2268,208.1705,13.5672,26.312,1508.0642,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:45.605,,,,,,248824.64,248824.64,192000,,42.5012,13.5654,305.7347,35.8017,13.2268,208.67,13.5671,26.2897,1508.0524,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:46.606,,,,,,248824.64,248824.64,192000,,42.5012,13.5667,305.5588,35.8006,13.2268,208.1994,13.5683,26.3107,1508.0524,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:47.604,,,,,,248824.64,248824.64,192000,,42.5133,13.5665,305.3929,35.8123,13.2268,208.2957,13.5681,26.3056,1508.0628,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:48.606,,,,,,248824.64,248824.64,192000,,42.5028,13.5665,305.2267,35.8024,13.2289,208.5775,13.5683,26.2933,1508.0484,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:49.606,,,,,,248824.64,248824.64,192000,,42.5168,13.5669,305.0582,35.8154,13.2289,207.5002,13.5687,26.3414,1508.0623,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:50.604,,,,,,248824.64,248824.64,192000,,42.5029,13.5671,304.8921,35.8021,13.2376,208.3988,13.569,26.3011,1508.0445,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:51.603,,,,,,248824.64,248824.64,192000,0.0,42.5201,13.5681,304.723,35.8174,13.2311,208.5099,13.57,26.2948,1508.063,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:52.604,,,,,,248824.64,248824.64,192000,,42.5035,13.5695,304.5614,35.8006,13.2354,208.4058,13.571,26.3001,1508.0451,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:53.605,,,,,,248824.64,248824.64,192000,,42.5094,13.5709,304.3915,35.8049,13.2419,208.464,13.5724,26.2967,1508.0519,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:54.607,,,,,,248824.64,248824.64,192000,,42.5123,13.5714,304.2247,35.8072,13.2419,208.2906,13.5728,26.3042,1508.0535,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:55.607,117.0,-1800.276,2836.483,294.3,129.0,248824.64,248824.64,192000,,42.5163,13.5723,304.0551,35.8102,13.2376,208.6671,13.574,26.2865,1508.0572,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:56.606,,,,,,248824.64,248824.64,192000,,42.5158,13.5735,303.886,35.8087,13.2419,208.3087,13.5752,26.3024,1508.0566,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:57.606,,,,,,248824.64,-1.0,192000,,42.5137,13.5741,303.7205,35.8062,13.2419,208.8483,13.5756,26.2778,1508.0528,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:58.607,,,,,,248824.64,-1.0,192000,,42.5204,13.575,303.5517,35.8118,13.2419,208.3425,13.5771,26.2999,1508.0596,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:58:59.605,,,,,,248824.64,-1.0,192000,,42.5215,13.5772,303.3849,35.8109,13.244,208.5503,13.5791,26.2898,1508.063,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:00.605,,,,,,248824.65,-1.0,192000,,42.5258,13.5797,303.2199,35.8127,13.2462,208.4009,13.5809,26.2958,1508.0705,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:01.606,,,,,,248824.65,-1.0,192000,,42.524,13.5808,303.0563,35.8099,13.2462,208.8035,13.5817,26.2774,1508.0681,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:02.606,,,,,,248824.65,-1.0,192000,,42.5378,13.5831,302.8866,35.8209,13.2527,207.5604,13.5845,26.3323,1508.0858,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:03.605,,,,,,248824.65,-1.0,192000,,42.5423,13.5884,302.7214,35.8203,13.2484,208.4409,13.5907,26.29,1508.0997,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:04.605,,,,,,248824.65,-1.0,192000,,42.5393,13.5947,302.5485,35.8116,13.2527,208.5006,13.5957,26.2861,1508.1072,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:05.604,,,,,,248824.65,-1.0,192000,,42.5452,13.5966,302.3815,35.8155,13.2484,207.8624,13.5979,26.3141,1508.1153,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:06.607,,,,,,248824.65,-1.0,192000,,42.5467,13.5987,302.2127,35.8149,13.2549,208.3345,13.6002,26.2918,1508.1186,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:07.604,,,,,,248824.65,-1.0,192000,,42.5633,13.6051,302.0546,35.8246,13.2549,208.835,13.6072,26.266,1508.1484,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:08.604,,,,,,248824.65,-1.0,192000,,42.5709,13.6191,301.8833,35.8188,13.2549,209.1,13.6181,26.2507,1508.1845,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:09.603,,,,,,248824.66,-1.0,192000,0.0,42.5651,13.6196,301.7171,35.8129,13.257,208.0388,13.6197,26.2986,1508.1764,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:10.604,,,,,,248824.66,-1.0,192000,,42.5742,13.6153,301.5466,35.8256,13.2592,208.4067,13.6177,26.2817,1508.1745,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:11.606,,,,,,248824.66,-1.0,192000,,42.5882,13.6306,301.3824,35.8246,13.2592,208.4357,13.6312,26.2758,1508.2206,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:12.605,,,,,,248824.66,-1.0,192000,,42.5901,13.6369,301.2192,35.8205,13.2613,208.7776,13.6366,26.2586,1508.2337,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:13.607,,,,,,248824.66,-1.0,192000,,42.5889,13.6377,301.0509,35.8187,13.2656,207.7466,13.6382,26.305,1508.2314,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:14.604,,,,,,248824.66,-1.0,192000,,42.5956,13.6409,300.8853,35.8221,13.2635,208.6536,13.6425,26.262,1508.2431,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:15.604,117.0,-1800.272,2836.48,290.8,129.0,,248824.66,192000,,42.597,13.6439,300.7237,35.8206,13.27,208.5993,13.6448,26.2637,1508.2485,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:16.604,,,,,,248824.68,248824.68,192000,,42.6016,13.6459,300.5524,35.8232,13.2678,209.0314,13.6467,26.2433,1508.2552,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:17.605,,,,,,248824.68,248824.68,192000,,42.6063,13.6509,300.3911,35.823,13.27,208.6034,13.651,26.2612,1508.2686,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:18.606,,,,,,248824.68,248824.68,192000,,42.6091,13.6508,300.2252,35.8258,13.2721,208.107,13.6527,26.2829,1508.2689,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:19.606,,,,,,248824.68,248824.68,192000,,42.6292,13.6634,300.0576,35.833,13.2721,208.3041,13.6639,26.2697,1508.3157,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:20.605,,,,,,248824.68,248824.68,192000,,42.6339,13.6747,299.8954,35.827,13.2743,208.4991,13.6742,26.2576,1508.3429,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:21.605,,,,,,248824.68,248824.68,192000,,42.6393,13.6797,299.7275,35.8274,13.2743,208.4753,13.6798,26.2567,1508.3569,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:22.604,,,,,,248824.68,248824.68,192000,,42.6428,13.6833,299.5622,35.8274,13.2786,209.118,13.6835,26.2262,1508.3659,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:23.604,,,,,,248824.68,248824.68,192000,,42.6445,13.6854,299.3957,35.8271,13.2786,208.8625,13.6857,26.237,1508.3696,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:24.606,,,,,,248824.68,248824.68,192000,,42.645,13.6886,299.2338,35.8247,13.2807,209.2764,13.6896,26.217,1508.3746,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:25.604,,,,,,248824.68,248824.68,192000,,42.6518,13.6896,299.0748,35.8302,13.2807,209.0709,13.6902,26.2258,1508.3817,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:26.604,,,,,,248824.68,248824.68,192000,0.0,42.6486,13.6903,298.9049,35.8266,13.2851,208.7294,13.6906,26.2413,1508.3769,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:27.606,,,,,,248824.69,248824.69,192000,,42.6416,13.6893,298.7435,35.8211,13.2872,208.8737,13.6902,26.2351,1508.3645,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:28.604,,,,,,248824.69,248824.69,192000,,42.6507,13.6913,298.582,35.8278,13.2872,209.985,13.6923,26.1838,1508.3762,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:29.608,,,,,,248824.69,248824.69,192000,,42.6484,13.6926,298.4149,35.8245,13.2894,208.148,13.6933,26.2667,1508.3738,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:30.605,,,,,,248824.69,-1.0,192000,,42.6623,13.6935,298.2458,35.8368,13.2916,209.3046,13.6948,26.213,1508.3885,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:31.605,,,,,,248824.69,-1.0,192000,,42.6527,13.6953,298.0808,35.8262,13.2959,208.8415,13.6966,26.2339,1508.3791,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:32.605,,,,,,248824.69,-1.0,192000,,42.6548,13.6952,297.9103,35.8282,13.2959,208.9113,13.6963,26.2307,1508.3783,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:33.605,,,,,,248824.69,-1.0,192000,,42.656,13.6956,297.7553,35.8291,13.2959,208.8207,13.697,26.2344,1508.3781,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:34.605,,,,,,248824.69,-1.0,192000,,42.6581,13.6978,297.5784,35.829,13.298,208.8901,13.6991,26.2305,1508.3822,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:35.605,117.0,-1800.268,2836.477,287.6,129.0,248824.7,-1.0,192000,,42.6577,13.6989,297.422,35.8277,13.3002,208.6585,13.7001,26.2407,1508.3817,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:36.606,,,,,,248824.7,-1.0,192000,,42.6639,13.7005,297.2564,35.8322,13.3024,208.2883,13.7016,26.2567,1508.3895,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
