PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 05:52:58.511,,,,,,247556.23,-1.0,192000,0.0,47.8333,18.1041,134.5545,36.5141,19.6587,216.1433,18.1015,24.3911,1520.037,54.0,0.0242,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:52:59.509,,,,,,247556.23,-1.0,192000,0.0,47.8285,18.0978,134.7785,36.5156,19.6529,216.3579,18.0975,24.3832,1520.0242,52.0,0.0,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:00.509,,,,,,247556.23,-1.0,192000,0.0,47.8262,18.0937,135.0125,36.5172,19.649,216.0899,18.0937,24.3957,1520.018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:01.510,,,,,,247556.23,-1.0,192000,0.0,47.8204,18.0905,135.2483,36.515,19.6392,217.0191,18.0896,24.3579,1520.0101,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:02.509,,,,,,247556.23,-1.0,192000,0.0,47.8123,18.0873,135.4757,36.5107,19.6295,216.6155,18.0818,24.3777,1519.9998,54.0,0.0242,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:03.508,,,,,,247556.23,-1.0,192000,0.0,47.8068,18.0785,135.7126,36.5138,19.6217,216.2048,18.0773,24.3963,1519.9817,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:04.509,,,,,,247556.23,-1.0,192000,0.0,47.797,18.075,135.9476,36.5084,19.6178,216.5228,18.0654,24.387,1519.9693,56.0,0.0484,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:05.508,,,,,,247556.23,-1.0,192000,0.0,47.772,18.066,136.1732,36.495,19.608,216.7567,18.0466,24.3839,1519.9317,53.0,0.0121,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:06.509,,,,,,247556.23,-1.0,192000,0.0,47.7548,18.0461,136.417,36.4979,19.6002,216.4233,18.0258,24.4044,1519.8812,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:07.509,,,,,,247556.24,-1.0,192000,0.0,47.7221,18.0273,136.6392,36.4865,19.5905,216.9651,18.0016,24.3898,1519.8173,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:08.509,,,,,,247556.24,-1.0,192000,0.0,47.6946,18.0038,136.8753,36.4838,19.5827,215.8106,17.9805,24.4453,1519.7499,56.0,0.0484,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:09.509,,,,,,247556.24,-1.0,192000,0.0,47.6768,17.9807,137.1191,36.489,19.5748,215.2552,17.967,24.4727,1519.6926,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:10.509,,,,,,247556.24,-1.0,192000,0.0,47.6653,17.9657,137.3476,36.4925,19.569,215.8904,17.9581,24.4483,1519.6568,56.0,0.0484,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:11.508,100.0,-1801.094,2837.562,132.3,242.0,247556.24,-1.0,192000,0.0,47.6557,17.957,137.5819,36.4918,19.5573,216.7261,17.9521,24.4149,1519.6345,56.0,0.0484,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:12.509,,,,,,247556.24,-1.0,192000,0.0,47.6525,17.9507,137.8211,36.4947,19.5514,216.3026,17.9455,24.4347,1519.6235,54.0,0.0242,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:13.509,,,,,,247556.24,-1.0,192000,0.0,47.6406,17.9445,138.0683,36.4899,19.5456,216.1157,17.9377,24.4454,1519.604,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:14.513,,,,,,247556.24,-1.0,192000,0.0,47.631,17.9366,138.3141,36.4886,19.5358,216.1514,17.9305,24.4462,1519.5836,55.0,0.0363,74.0,2.0907,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:15.510,,,,,,247556.24,-1.0,192000,0.0,47.6275,17.9301,138.5518,36.4913,19.53,216.129,17.9259,24.4485,1519.5717,55.0,0.0363,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:16.509,,,,,,247556.24,-1.0,192000,0.0,47.6223,17.9239,138.8468,36.4923,19.5221,214.9373,17.923,24.5001,1519.5597,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:17.508,,,,,,247556.24,-1.0,192000,0.0,47.6214,17.9217,139.031,36.4934,19.5143,214.9601,17.9215,24.4995,1519.5576,52.0,0.0,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:18.509,,,,,,247556.24,-1.0,192000,0.0,47.6211,17.9197,139.2708,36.4949,19.5046,214.9036,17.9197,24.5025,1519.5575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:19.509,,,,,,247556.24,-1.0,192000,0.0,47.618,17.9182,139.5166,36.4935,19.5046,214.302,17.9169,24.5292,1519.5556,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:20.508,,,,,,247556.24,-1.0,192000,0.0,47.6127,17.9153,139.7577,36.4914,19.4909,214.2347,17.9133,24.5335,1519.5487,53.0,0.0121,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:21.508,,,,,,,247556.24,192000,0.0,47.6091,17.9129,139.9954,36.4903,19.485,214.5219,17.9093,24.5225,1519.5444,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:22.508,,,,,,247556.24,247556.24,192000,0.0,47.6042,17.9086,140.2444,36.4898,19.4772,214.8183,17.9056,24.5111,1519.5355,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:23.508,,,,,,247556.24,247556.24,192000,0.0,47.602,17.9057,140.4866,36.4904,19.4694,214.1615,17.9031,24.54,1519.5317,54.0,0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:24.507,,,,,,247556.24,247556.24,192000,0.0,47.5994,17.9022,140.7298,36.4913,19.4616,215.0978,17.9003,24.5009,1519.5266,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:25.509,,,,,,247556.25,-1.0,192000,0.0,47.5911,17.8989,140.9695,36.4869,19.4538,215.3033,17.896,24.4938,1519.5159,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:26.508,,,,,,247556.25,-1.0,192000,0.0,47.5916,17.8953,141.2185,36.4905,19.444,214.7473,17.8948,24.5177,1519.5137,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:27.508,,,,,,247556.25,-1.0,192000,0.0,47.5909,17.8937,141.4713,36.4913,19.44,214.3941,17.8939,24.5331,1519.5141,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:28.509,,,,,,247556.25,-1.0,192000,0.0,47.5893,17.893,141.7131,36.4904,19.4303,214.576,17.8911,24.5264,1519.5151,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:29.508,,,,,,247556.25,-1.0,192000,0.0,47.5807,17.8907,141.9542,36.485,19.4224,213.6251,17.8845,24.5696,1519.5062,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:30.508,,,,,,247556.25,-1.0,192000,0.0,47.5752,17.884,142.1933,36.4861,19.4185,214.964,17.8789,24.514,1519.4919,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:31.509,100.0,-1801.097,2837.56,137.0,240.0,247556.25,-1.0,192000,0.0,47.5663,17.8791,142.4343,36.4827,19.4088,215.3488,17.868,24.5014,1519.4777,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:32.509,,,,,,247556.25,-1.0,192000,0.0,47.5528,17.8681,142.6829,36.4809,19.401,214.9398,17.8593,24.5216,1519.4477,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:33.508,,,,,,247556.25,-1.0,192000,0.0,47.5443,17.8594,142.9258,36.4813,19.3951,214.3178,17.8534,24.55,1519.4268,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:34.507,,,,,,247556.26,-1.0,192000,0.0,47.5393,17.853,143.1749,36.4826,19.3911,214.1904,17.8482,24.5571,1519.4138,53.0,0.0121,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:35.508,,,,,,247556.26,-1.0,192000,,47.5344,17.8475,143.4172,36.4832,19.3814,214.1801,17.8434,24.5591,1519.4024,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:36.509,,,,,,247556.26,-1.0,192000,0.0,47.5274,17.8436,143.6602,36.4805,19.3716,213.7357,17.8383,24.58,1519.392,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:37.510,,,,,,247556.26,-1.0,192000,0.0,47.5255,17.8384,143.9074,36.4835,19.3696,214.0349,17.8367,24.5675,1519.3843,55.0,0.0363,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:38.509,,,,,,247556.26,-1.0,192000,0.0,47.5229,17.8362,144.1496,36.4832,19.3618,213.71,17.8338,24.5824,1519.3816,53.0,0.0121,76.0,2.2725,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:39.509,,,,,,247556.26,-1.0,192000,0.0,47.5224,17.8335,144.3988,36.485,19.3559,214.0179,17.8342,24.569,1519.3799,53.0,0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:40.509,,,,,,247556.26,-1.0,192000,0.0,47.5238,17.8332,144.6378,36.4864,19.3461,214.5508,17.8336,24.5464,1519.3846,54.0,0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:41.509,,,,,,247556.26,-1.0,192000,0.0,47.5226,17.8331,144.8884,36.4854,19.3442,213.4848,17.8333,24.5923,1519.3873,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:42.509,,,,,,247556.26,-1.0,192000,0.0,47.5224,17.8324,145.1338,36.4857,19.3324,213.4167,17.8323,24.5956,1519.3897,54.0,0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:43.509,,,,,,247556.26,-1.0,192000,0.0,47.5219,17.8322,145.386,36.4853,19.3246,212.6332,17.8318,24.6296,1519.3928,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:44.509,,,,,,247556.26,-1.0,192000,0.0,47.5213,17.832,145.621,36.485,19.3187,213.4224,17.8313,24.5959,1519.3958,52.0,0.0,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:45.509,,,,,,247556.26,-1.0,192000,0.0,47.5179,17.8311,145.873,36.4827,19.3128,212.8582,17.8298,24.6209,1519.3947,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:46.510,,,,,,247556.26,-1.0,192000,0.0,47.5179,17.8295,146.1141,36.484,19.307,213.5487,17.829,24.5913,1519.3956,54.0,0.0242,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:47.508,,,,,,247556.26,-1.0,192000,0.0,47.5192,17.8291,146.3621,36.4854,19.3011,213.5581,17.8292,24.5908,1519.4001,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:48.508,,,,,,247556.26,-1.0,192000,0.0,47.5179,17.8291,146.6114,36.4843,19.2952,213.8783,17.8291,24.5772,1519.403,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:49.508,,,,,,,247556.26,192000,0.0,47.5194,17.8288,146.8513,36.4857,19.2874,213.6461,17.828,24.5876,1519.4077,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:50.508,,,,,,247556.26,247556.26,192000,0.0,47.5169,17.8286,147.1047,36.4836,19.2834,213.6966,17.8268,24.586,1519.4089,54.0,0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:51.508,100.0,-1801.101,2837.559,141.6,243.0,247556.26,247556.26,192000,0.0,47.5162,17.827,147.3498,36.4843,19.2776,213.1801,17.8265,24.6083,1519.4091,53.0,0.0121,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:52.508,,,,,,247556.26,247556.26,192000,0.0,47.5153,17.8269,147.5923,36.4835,19.2658,214.214,17.8257,24.5643,1519.412,53.0,0.0121,77.0,2.3634,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:53.508,,,,,,247556.26,-1.0,192000,0.0,47.5158,17.8264,147.8336,36.4843,19.2599,213.7118,17.824,24.5864,1519.4154,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:54.508,,,,,,247556.26,-1.0,192000,0.0,47.5055,17.825,148.0714,36.4766,19.258,213.5861,17.8165,24.5947,1519.4065,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:55.509,,,,,,247556.27,-1.0,192000,0.0,47.4942,17.8172,148.3243,36.4738,19.254,213.2085,17.8033,24.6154,1519.3847,53.0,0.0121,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:56.510,,,,,,247556.27,-1.0,192000,0.0,47.4719,17.8056,148.565,36.4648,19.2442,213.4269,17.7876,24.6115,1519.3446,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:57.508,,,,,,247556.27,-1.0,192000,0.0,47.4615,17.7891,148.815,36.4705,19.2364,212.5132,17.7785,24.6534,1519.307,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:58.509,,,,,,247556.27,-1.0,192000,0.0,47.4545,17.7799,149.0548,36.4727,19.2305,213.0926,17.7709,24.6307,1519.2865,54.0,0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:53:59.508,,,,,,247556.27,-1.0,192000,0.0,47.4435,17.7722,149.3117,36.47,19.2305,212.6361,17.7631,24.6531,1519.2652,55.0,0.0363,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:00.509,,,,,,247556.27,-1.0,192000,0.0,47.4374,17.7647,149.5512,36.4714,19.2207,212.9455,17.7586,24.6411,1519.2488,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:01.508,,,,,,247556.27,-1.0,192000,0.0,47.4335,17.7599,149.7983,36.4721,19.2128,211.73,17.7539,24.6952,1519.2397,51.0,-0.0121,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:02.508,,,,,,247556.27,-1.0,192000,0.0,47.4261,17.7556,150.043,36.4695,19.207,213.4022,17.7482,24.6249,1519.2282,53.0,0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:03.508,,,,,,247556.27,-1.0,192000,0.0,47.4194,17.7489,150.2921,36.4696,19.205,213.0049,17.7426,24.6438,1519.2128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:04.508,,,,,,247556.27,-1.0,192000,0.0,47.4147,17.7436,150.5429,36.4703,19.1952,212.8196,17.7389,24.653,1519.2023,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:05.509,,,,,,247556.27,-1.0,192000,0.0,47.4123,17.7396,150.7946,36.4716,19.1932,212.799,17.7365,24.6546,1519.1962,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:06.508,,,,,,247556.27,-1.0,192000,0.0,47.4089,17.7368,151.0361,36.4711,19.1834,212.1216,17.7329,24.6852,1519.1915,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:07.508,,,,,,247556.27,-1.0,192000,0.0,47.4023,17.7333,151.2754,36.4685,19.1814,213.1421,17.7303,24.6421,1519.1822,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:08.508,,,,,,247556.27,-1.0,192000,0.0,47.4018,17.7306,151.5305,36.4704,19.1697,213.3352,17.7297,24.6339,1519.1807,54.0,0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:09.507,,,,,,247556.28,-1.0,192000,0.0,47.4032,17.7301,151.7706,36.4719,19.1677,212.4831,17.7266,24.6716,1519.185,55.0,0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:10.507,,,,,,247556.28,-1.0,192000,0.0,47.399,17.7282,152.0243,36.4699,19.1638,212.8055,17.7251,24.6584,1519.1813,54.0,0.0242,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:11.508,100.0,-1801.104,2837.558,146.3,243.0,247556.28,-1.0,192000,0.0,47.3986,17.7263,152.2739,36.4712,19.156,212.6374,17.7245,24.6658,1519.1814,53.0,0.0121,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:12.508,,,,,,247556.28,-1.0,192000,0.0,47.397,17.725,152.5213,36.4708,19.1481,212.8346,17.7236,24.6576,1519.1812,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:13.508,,,,,,247556.29,-1.0,192000,0.0,47.3902,17.7245,152.7611,36.4653,19.1422,212.7486,17.7189,24.6633,1519.1775,53.0,0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:14.508,,,,,,247556.29,-1.0,192000,0.0,47.3863,17.7193,153.0101,36.4665,19.1344,212.6539,17.7137,24.669,1519.1677,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:15.508,,,,,,247556.29,-1.0,192000,0.0,47.3811,17.7144,153.2534,36.4663,19.1285,212.7812,17.7103,24.6646,1519.1572,52.0,0.0,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:16.510,,,,,,247556.29,-1.0,192000,0.0,47.3765,17.7102,153.5597,36.466,19.1245,212.2396,17.7067,24.6893,1519.1496,52.0,0.0,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:17.508,,,,,,247556.29,-1.0,192000,0.0,47.3729,17.7072,153.7495,36.4655,19.1167,213.0948,17.703,24.6536,1519.1434,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:18.507,,,,,,247556.29,-1.0,192000,0.0,47.3697,17.7038,153.9966,36.4657,19.1147,212.0519,17.6992,24.6999,1519.1378,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:19.508,,,,,,247556.29,-1.0,192000,0.0,47.3606,17.6998,154.2407,36.4614,19.1049,213.0738,17.6933,24.6579,1519.1252,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:20.508,,,,,,,247556.29,192000,0.0,47.3551,17.6944,154.4889,36.4613,19.1029,213.1495,17.6886,24.6561,1519.1134,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:21.508,,,,,,247556.29,247556.29,192000,0.0,47.3536,17.6894,154.7284,36.4644,19.0911,211.8905,17.6856,24.7114,1519.1062,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:22.509,,,,,,247556.29,247556.29,192000,0.0,47.3481,17.6855,154.9821,36.4631,19.0911,212.183,17.679,24.701,1519.0975,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:23.509,,,,,,247556.29,247556.29,192000,0.0,47.3383,17.6799,155.2144,36.4595,19.0853,211.7435,17.6707,24.723,1519.0809,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:24.509,,,,,,247556.29,-1.0,192000,0.0,47.3215,17.673,155.4562,36.4511,19.0793,211.2353,17.6585,24.7496,1519.055,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:25.509,,,,,,247556.29,-1.0,192000,0.0,47.3071,17.6608,155.7018,36.4494,19.0695,212.5387,17.6473,24.6966,1519.0214,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:26.509,,,,,,247556.3,-1.0,192000,0.0,47.2928,17.6493,155.9442,36.4473,19.0636,211.9342,17.6322,24.7278,1518.9893,53.0,0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:54:27.509,,,,,,247556.3,-1.0,192000,0.0,47.2659,17.633,156.18,36.4385,19.0577,212.6259,17.6135,24.7043,1518.9353,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
