PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 03:54:49.794,,,,,,247552.87,-1.0,192000,0.0,41.8081,12.9044,390.774,35.7283,12.4805,200.3985,12.9059,26.9337,1507.1899,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:50.796,,,,,,247552.87,-1.0,192000,0.0,41.8096,12.9048,390.6352,35.7293,12.4827,200.3677,12.9061,26.935,1507.1901,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:51.795,,,,,,247552.87,-1.0,192000,0.0,41.808,12.9048,390.488,35.7278,12.4849,200.6873,12.9058,26.9199,1507.1859,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:52.795,,,,,,247552.87,-1.0,192000,0.0,41.8073,12.9046,390.3395,35.7275,12.4849,200.2074,12.9061,26.9426,1507.1824,53.0,0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:53.795,,,,,,247552.87,-1.0,192000,0.0,41.8086,12.9047,390.2007,35.7286,12.487,200.6398,12.906,26.9219,1507.1817,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:54.795,,,,,,247552.87,-1.0,192000,0.0,41.8075,12.9044,390.0582,35.728,12.4892,201.1359,12.9063,26.8982,1507.1777,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:55.795,,,,,,247552.87,-1.0,192000,0.0,41.8082,12.9046,389.9106,35.7284,12.4936,200.8352,12.9064,26.9124,1507.1764,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:56.795,,,,,,247552.87,-1.0,192000,0.0,41.8099,12.9051,389.7647,35.7297,12.4936,200.3018,12.9069,26.9376,1507.1772,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:57.795,117.0,-1800.5,2838.123,377.2,235.0,247552.88,-1.0,192000,0.0,41.8083,12.9051,389.6284,35.7283,12.4914,200.382,12.9066,26.9339,1507.1732,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:58.795,,,,,,247552.88,-1.0,192000,0.0,41.8087,12.9053,389.4825,35.7285,12.4958,201.4198,12.9067,26.8843,1507.1717,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:54:59.794,,,,,,247552.88,-1.0,192000,0.0,41.8084,12.905,389.3392,35.7285,12.4958,200.4721,12.9072,26.9293,1507.1684,49.0,-0.0363,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:00.794,,,,,,247552.88,-1.0,192000,0.0,41.8091,12.9055,389.1916,35.7288,12.5002,200.1848,12.9072,26.9429,1507.1679,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:01.795,,,,,,247552.88,-1.0,192000,0.0,41.809,12.9052,389.0523,35.7291,12.5002,201.3325,12.9074,26.8881,1507.165,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:02.793,,,,,,247552.88,-1.0,192000,0.0,41.8079,12.9057,388.899,35.7277,12.5024,201.0388,12.9072,26.9022,1507.1625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:03.794,,,,,,247552.88,-1.0,192000,0.0,41.8064,12.9053,388.7503,35.7266,12.5024,200.7062,12.9069,26.9181,1507.1573,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:04.795,,,,,,247552.88,-1.0,192000,0.0,41.8076,12.9051,388.6075,35.7281,12.5068,200.8744,12.9069,26.91,1507.1561,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:05.794,,,,,,247552.88,-1.0,192000,0.0,41.8083,12.9049,388.4554,35.7289,12.5068,200.4474,12.9069,26.9302,1507.1539,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:06.793,,,,,,247552.88,-1.0,192000,0.0,41.8102,12.9053,388.3073,35.7305,12.509,201.3689,12.9074,26.886,1507.1547,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:07.794,,,,,,247552.88,-1.0,192000,0.0,41.8095,12.9056,388.1566,35.7296,12.5068,200.9843,12.9075,26.9043,1507.1521,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:08.795,,,,,,247552.88,-1.0,192000,0.0,41.8098,12.9064,388.0025,35.7291,12.509,200.7442,12.9081,26.9155,1507.1516,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:09.794,,,,,,247552.88,-1.0,192000,0.0,41.806,12.9051,387.8579,35.7268,12.5134,201.048,12.9071,26.9015,1507.1422,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:10.796,,,,,,247552.88,-1.0,192000,0.0,41.8067,12.9055,387.7006,35.7272,12.5199,199.4545,12.9077,26.9774,1507.1414,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:11.793,,,,,,247552.89,-1.0,192000,0.0,41.8096,12.9066,387.5479,35.729,12.5177,200.395,12.9085,26.9319,1507.1446,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:12.792,,,,,,247552.89,-1.0,192000,0.0,41.8096,12.9071,387.3952,35.7286,12.5155,201.2768,12.909,26.8897,1507.1433,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:13.798,,,,,,,247552.89,192000,0.0,41.81,12.9069,387.2454,35.7291,12.5221,200.4649,12.909,26.9283,1507.1408,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:14.795,,,,,,247552.89,247552.89,192000,0.0,41.8106,12.907,387.1008,35.7297,12.5199,200.3557,12.9091,26.9334,1507.1394,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:15.795,,,,,,247552.89,247552.89,192000,0.0,41.8098,12.9072,386.9585,35.7288,12.5199,200.6857,12.9093,26.9176,1507.1367,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:16.795,,,,,,247552.89,-1.0,192000,0.0,41.8101,12.9072,386.8079,35.7292,12.5221,200.4081,12.9092,26.9308,1507.1346,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:17.794,117.0,-1800.504,2838.121,374.3,235.0,247552.89,-1.0,192000,0.0,41.8081,12.9071,386.6512,35.7274,12.5243,201.1788,12.909,26.8942,1507.1296,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:18.794,,,,,,247552.89,-1.0,192000,0.0,41.8098,12.9069,386.5201,35.7293,12.5243,201.2657,12.9089,26.8899,1507.129,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:19.796,,,,,,247552.89,-1.0,192000,0.0,41.8091,12.9072,386.3597,35.7284,12.5287,201.127,12.9093,26.8964,1507.1263,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:20.793,,,,,,247552.9,-1.0,192000,0.0,41.8098,12.9078,386.213,35.7286,12.5309,200.822,12.9097,26.9107,1507.1261,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:21.794,,,,,,247552.9,-1.0,192000,0.0,41.8109,12.9079,386.0661,35.7297,12.5309,200.7896,12.9097,26.9121,1507.1253,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:22.793,,,,,,247552.9,-1.0,192000,0.0,41.8085,12.9075,385.9189,35.7278,12.5309,200.1151,12.9096,26.9445,1507.1193,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:23.793,,,,,,247552.9,-1.0,192000,0.0,41.8107,12.9076,385.7726,35.7298,12.5352,201.3719,12.9097,26.8844,1507.1196,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:24.796,,,,,,247552.9,-1.0,192000,0.0,41.8102,12.9079,385.6237,35.7292,12.5331,200.6644,12.9097,26.918,1507.1174,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:25.794,,,,,,247552.9,-1.0,192000,0.0,41.8081,12.9077,385.4785,35.7273,12.5352,200.642,12.9096,26.9192,1507.112,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:26.794,,,,,,247552.9,-1.0,192000,0.0,41.8085,12.9073,385.3232,35.7282,12.5374,200.8007,12.9095,26.9115,1507.1092,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:27.794,,,,,,247552.9,-1.0,192000,0.0,41.8088,12.9073,385.1717,35.7286,12.5418,200.7293,12.9095,26.9149,1507.1072,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:28.796,,,,,,247552.9,-1.0,192000,0.0,41.8085,12.9074,385.0306,35.7282,12.5396,201.1579,12.9096,26.8944,1507.1047,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:29.794,,,,,,247552.9,-1.0,192000,0.0,41.8091,12.9074,384.8814,35.7289,12.5374,201.4418,12.9098,26.8808,1507.1031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:30.796,,,,,,247552.9,-1.0,192000,0.0,41.8102,12.9073,384.7351,35.73,12.5418,201.3803,12.9096,26.8837,1507.1016,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:31.794,,,,,,247552.9,-1.0,192000,0.0,41.8078,12.907,384.5908,35.7281,12.544,201.1991,12.9094,26.8924,1507.096,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:32.794,,,,,,247552.9,-1.0,192000,0.0,41.8084,12.9069,384.4436,35.7288,12.544,201.3091,12.9095,26.8871,1507.094,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:33.796,,,,,,247552.9,-1.0,192000,0.0,41.809,12.9073,384.2984,35.7291,12.5484,200.7555,12.91,26.9132,1507.0933,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:34.795,,,,,,247552.9,-1.0,192000,0.0,41.8115,12.9084,384.15,35.7305,12.5506,200.6154,12.9106,26.9195,1507.0962,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:35.795,,,,,,247552.9,-1.0,192000,0.0,41.8096,12.9082,384.0043,35.729,12.5462,201.3633,12.91,26.8842,1507.0913,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:36.796,,,,,,247552.9,-1.0,192000,0.0,41.8098,12.9082,383.8687,35.7292,12.5484,200.9736,12.9099,26.9027,1507.0893,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:37.793,117.0,-1800.507,2838.12,371.4,235.0,247552.91,-1.0,192000,0.0,41.8084,12.9074,383.7235,35.7287,12.5506,200.2609,12.9095,26.9368,1507.0837,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:38.793,,,,,,247552.91,-1.0,192000,0.0,41.807,12.9069,383.5754,35.7279,12.5549,201.4962,12.9093,26.878,1507.0786,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:39.794,,,,,,247552.91,-1.0,192000,0.0,41.809,12.9067,383.4369,35.73,12.5528,201.4109,12.9093,26.8819,1507.0782,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:40.793,,,,,,247552.91,-1.0,192000,0.0,41.8109,12.909,383.2944,35.7298,12.5549,200.6373,12.9119,26.9178,1507.0832,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:41.793,,,,,,,247552.91,192000,0.0,41.8176,12.9136,383.153,35.732,12.5571,201.2549,12.9149,26.8872,1507.0988,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:42.794,,,,,,247552.91,247552.91,192000,0.0,41.8176,12.9157,383.0097,35.7299,12.5593,201.4239,12.9179,26.8782,1507.1009,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:43.793,,,,,,247552.91,247552.91,192000,0.0,41.8159,12.9165,382.8669,35.7277,12.5615,201.6686,12.9167,26.8671,1507.0986,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:44.794,,,,,,247552.91,-1.0,192000,0.0,41.8149,12.9139,382.7252,35.7292,12.5615,201.2129,12.9151,26.8892,1507.0894,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:45.794,,,,,,247552.91,-1.0,192000,0.0,41.8109,12.9119,382.5801,35.7273,12.5593,200.7125,12.9137,26.9136,1507.0781,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:46.797,,,,,,247552.91,-1.0,192000,0.0,41.8105,12.9116,382.4323,35.7272,12.5637,201.2782,12.9135,26.8866,1507.0745,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:47.795,,,,,,247552.91,-1.0,192000,0.0,41.8116,12.9104,382.2909,35.7295,12.5637,201.5788,12.9133,26.8722,1507.0709,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:48.794,,,,,,247552.92,-1.0,192000,0.0,41.8108,12.911,382.1474,35.7283,12.5615,201.6694,12.913,26.8681,1507.0691,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:49.793,,,,,,247552.92,-1.0,192000,0.0,41.8128,12.9145,381.9942,35.727,12.5659,201.577,12.9149,26.8719,1507.0767,52.0,0.0,81.0,2.727,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:50.794,,,,,,247552.92,-1.0,192000,0.0,41.8145,12.9126,381.8528,35.7304,12.5659,201.5749,12.9147,26.8717,1507.0721,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:51.794,,,,,,247552.92,-1.0,192000,0.0,41.8153,12.9131,381.7125,35.7307,12.5681,201.4199,12.916,26.8786,1507.0718,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:52.795,,,,,,247552.92,-1.0,192000,0.0,41.8166,12.9144,381.568,35.7308,12.5702,201.6877,12.9166,26.8657,1507.0738,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:53.793,,,,,,247552.92,-1.0,192000,0.0,41.8157,12.9147,381.4196,35.7298,12.5724,201.0733,12.9166,26.8948,1507.0712,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:54.794,,,,,,247552.92,-1.0,192000,0.0,41.8164,12.9149,381.2774,35.7303,12.5724,201.1104,12.9174,26.8927,1507.0701,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:55.796,,,,,,247552.92,-1.0,192000,0.0,41.8184,12.9165,381.1307,35.7308,12.5724,201.6637,12.9185,26.866,1507.0736,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:56.794,,,,,,247552.92,-1.0,192000,0.0,41.8192,12.917,380.9891,35.7311,12.5746,201.9976,12.9186,26.8501,1507.0733,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:57.795,117.0,-1800.511,2838.118,368.6,234.0,247552.93,-1.0,192000,0.0,41.8142,12.915,380.8424,35.7283,12.5746,200.9187,12.9165,26.9021,1507.0608,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:58.794,,,,,,247552.93,-1.0,192000,0.0,41.8121,12.9131,380.699,35.7281,12.5768,201.675,12.9157,26.8664,1507.0519,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:55:59.794,,,,,,247552.93,-1.0,192000,0.0,41.8186,12.9159,380.5441,35.7318,12.579,200.7369,12.9176,26.9101,1507.0631,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:00.794,,,,,,247552.93,-1.0,192000,0.0,41.8235,12.9203,380.4029,35.7324,12.5724,201.207,12.9221,26.8861,1507.0761,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:01.793,,,,,,247552.93,-1.0,192000,0.0,41.8174,12.9218,380.2534,35.7252,12.5812,201.2377,12.9202,26.8857,1507.0701,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:02.795,,,,,,247552.93,-1.0,192000,0.0,41.8142,12.9166,380.1137,35.7272,12.579,201.9432,12.9176,26.853,1507.0528,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:03.794,,,,,,247552.93,-1.0,192000,0.0,41.8253,12.9191,379.9639,35.7354,12.5856,201.7093,12.9223,26.8619,1507.0684,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:04.794,,,,,,247552.93,-1.0,192000,0.0,41.8241,12.9215,379.8217,35.7321,12.5856,201.8495,12.9233,26.855,1507.0701,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:05.795,,,,,,247552.93,-1.0,192000,0.0,41.8248,12.9232,379.6722,35.7312,12.5834,201.0287,12.9244,26.8936,1507.0722,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:06.794,,,,,,247552.93,-1.0,192000,0.0,41.8291,12.9251,379.5262,35.7336,12.5877,201.5215,12.9271,26.8691,1507.079,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:07.794,,,,,,247552.93,-1.0,192000,0.0,41.8267,12.9271,379.3804,35.7295,12.5877,201.6078,12.9285,26.8647,1507.0784,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:08.794,,,,,,247552.93,-1.0,192000,0.0,41.8292,12.9273,379.2367,35.7317,12.5899,201.5955,12.929,26.8649,1507.0793,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:09.794,,,,,,,247552.93,192000,0.0,41.8308,12.9274,379.0962,35.7332,12.5899,201.5592,12.9304,26.866,1507.0791,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:10.794,,,,,,247552.93,247552.93,192000,0.0,41.8345,12.9304,378.9522,35.734,12.5899,201.4749,12.9324,26.8692,1507.0876,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:11.794,,,,,,247552.93,247552.93,192000,0.0,41.8334,12.9307,378.8001,35.7327,12.5921,202.0568,12.9335,26.8413,1507.0846,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:12.793,,,,,,247552.93,-1.0,192000,0.0,41.8339,12.9338,378.6581,35.7303,12.5834,201.8612,12.9351,26.8501,1507.0897,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:13.794,,,,,,247552.93,-1.0,192000,0.0,41.8386,12.9338,378.5052,35.7349,12.5943,202.3087,12.9363,26.8282,1507.0926,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:14.795,,,,,,247552.94,-1.0,192000,0.0,41.8375,12.935,378.3675,35.7328,12.5921,202.2897,12.9373,26.8288,1507.0918,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:15.793,,,,,,247552.94,-1.0,192000,0.0,41.8376,12.936,378.2235,35.732,12.5943,202.3263,12.9383,26.8267,1507.0918,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:16.794,,,,,,247552.94,-1.0,192000,0.0,41.8385,12.9374,378.0769,35.7316,12.5965,201.1102,12.9393,26.884,1507.0936,53.0,0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:17.794,117.0,-1800.514,2838.117,365.8,235.0,247552.94,-1.0,192000,0.0,41.8399,12.9379,377.9372,35.7325,12.6009,201.1194,12.94,26.8832,1507.094,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
