PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 20:03:17.910,,,,,,248812.45,248812.45,192000,,38.2261,9.3644,791.0618,35.3984,9.0667,156.6327,9.366,30.7913,1501.0649,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:18.910,117.0,-1759.807,2835.576,769.0,337.0,248812.45,248812.45,192000,,38.2247,9.3687,790.9006,35.3928,9.069,156.96,9.3695,30.7693,1501.071,51.0,-0.0121,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:19.909,,,,,,248812.46,248812.46,192000,0.0,38.23,9.3719,790.7321,35.3953,9.069,156.9042,9.3732,30.7713,1501.083,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:20.912,,,,,,248812.46,248812.46,192000,,38.2315,9.3743,790.5623,35.3945,9.0713,156.9826,9.375,30.7656,1501.0879,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:21.911,,,,,,248812.46,248812.46,192000,,38.2256,9.3747,790.4019,35.3881,9.0737,156.9544,9.3752,30.7677,1501.0788,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:22.912,,,,,,248812.46,248812.46,192000,,38.2272,9.3767,790.2359,35.3879,9.076,156.4662,9.3789,30.7975,1501.0831,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:23.911,,,,,,248812.46,248812.46,192000,,38.2411,9.3805,790.0691,35.3987,9.076,156.8775,9.3814,30.7695,1501.1075,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:24.911,,,,,,248812.46,248812.46,192000,,38.2326,9.3806,789.9033,35.3898,9.0784,156.6502,9.3801,30.785,1501.0942,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:25.912,,,,,,248812.47,248812.47,192000,,38.2289,9.3782,789.7442,35.3884,9.076,157.0517,9.3795,30.7596,1501.0811,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:26.912,,,,,,248812.47,248812.47,192000,,38.2513,9.3832,789.5797,35.4067,9.0784,157.1656,9.3898,30.7471,1501.1191,51.0,-0.0121,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:27.911,,,,,,248812.47,248812.47,192000,,38.2544,9.3952,789.4182,35.3982,9.0807,157.0878,9.3974,30.7498,1501.1497,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:28.912,,,,,,248812.47,248812.47,192000,,38.2616,9.4017,789.2463,35.3992,9.0831,156.7931,9.4037,30.7662,1501.1718,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:29.912,,,,,,248812.47,-1.0,192000,,38.2633,9.4063,789.0857,35.3967,9.0854,156.838,9.4075,30.7619,1501.1828,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:30.911,,,,,,248812.47,-1.0,192000,,38.268,9.4096,788.9194,35.3984,9.0854,157.2437,9.4099,30.735,1501.1942,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:31.912,,,,,,248812.47,-1.0,192000,,38.2589,9.4098,788.7539,35.3888,9.0878,156.9714,9.4099,30.753,1501.1804,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:32.911,,,,,,248812.47,-1.0,192000,,38.2757,9.41,788.5901,35.406,9.0901,156.7879,9.411,30.7631,1501.1996,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:33.913,,,,,,248812.47,-1.0,192000,,38.2652,9.4114,788.4284,35.3939,9.0878,157.1516,9.4129,30.7399,1501.1871,49.0,-0.0363,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:34.911,,,,,,248812.47,-1.0,192000,,38.2733,9.4149,788.2694,35.3989,9.0901,156.7397,9.4173,30.7642,1501.2034,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:35.910,,,,,,248812.47,-1.0,192000,,38.2775,9.4238,788.0998,35.3946,9.0925,156.8502,9.4279,30.7533,1501.2277,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:36.912,,,,,,248812.47,-1.0,192000,0.0,38.2851,9.4317,787.9372,35.3947,9.0925,156.6683,9.4329,30.7631,1501.2539,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:37.913,,,,,,248812.48,-1.0,192000,,38.2895,9.4332,787.7872,35.3979,9.0972,156.8576,9.4334,30.7505,1501.2608,51.0,-0.0121,87.0,3.2724,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:38.911,117.0,-1759.809,2835.58,765.7,336.0,248812.48,-1.0,192000,,38.2971,9.4328,787.6234,35.4062,9.0972,156.9237,9.4364,30.7445,1501.2669,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:39.911,,,,,,248812.48,-1.0,192000,,38.3149,9.4475,787.4631,35.4102,9.0972,156.9834,9.4503,30.7351,1501.3227,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:40.912,,,,,,248812.48,-1.0,192000,,38.3187,9.4564,787.2964,35.4054,9.1019,156.9145,9.4552,30.7381,1501.3464,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:41.912,,,,,,248812.48,-1.0,192000,,38.3208,9.4606,787.1354,35.4036,9.0995,156.8103,9.4614,30.7424,1501.3568,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:42.912,,,,,,248812.48,-1.0,192000,,38.3176,9.4639,786.9638,35.397,9.1019,157.3126,9.4617,30.7106,1501.3579,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:43.913,,,,,,248812.48,-1.0,192000,,38.3148,9.4584,786.8051,35.3998,9.1065,157.3191,9.4601,30.7105,1501.3387,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:44.913,,,,,,248812.48,-1.0,192000,,38.3035,9.4557,786.6423,35.3908,9.1042,157.4456,9.4534,30.7056,1501.3151,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:45.911,,,,,,248812.48,-1.0,192000,,38.3045,9.4508,786.4799,35.3967,9.1089,157.2455,9.4508,30.7188,1501.3018,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:46.912,,,,,,248812.48,-1.0,192000,,38.3005,9.4492,786.3101,35.3943,9.1112,157.2016,9.4479,30.7229,1501.2902,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:47.911,,,,,,,248812.48,192000,,38.3074,9.4473,786.1456,35.4033,9.1136,157.1351,9.4493,30.7258,1501.2917,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:48.912,,,,,,248812.48,248812.48,192000,,38.3015,9.4465,785.9801,35.3979,9.1183,156.8424,9.4475,30.7456,1501.2794,54.0,0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:49.911,,,,,,248812.48,248812.48,192000,,38.2986,9.4449,785.806,35.3967,9.1136,156.764,9.4453,30.7515,1501.2692,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:50.912,,,,,,248812.48,248812.49,192000,,38.2982,9.4426,785.6497,35.3987,9.1159,156.8509,9.4428,30.7466,1501.2607,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:51.911,,,,,,248812.49,248812.49,192000,,38.2988,9.4401,785.4716,35.4017,9.1183,156.9569,9.4423,30.7398,1501.2523,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:52.911,,,,,,248812.49,248812.49,192000,,38.3103,9.4437,785.3157,35.4102,9.1229,157.3323,9.4483,30.7129,1501.2733,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:53.910,,,,,,248812.49,248812.49,192000,0.0,38.3088,9.451,785.1479,35.4014,9.1253,156.9256,9.4512,30.7384,1501.2863,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:54.910,,,,,,248812.49,248812.49,192000,,38.3057,9.4498,784.9749,35.3996,9.1229,156.8157,9.4534,30.7447,1501.2768,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:55.911,,,,,,248812.49,248812.49,192000,,38.3079,9.4546,784.8177,35.3972,9.1253,157.4895,9.4545,30.7013,1501.2888,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:56.912,,,,,,248812.49,248812.49,192000,,38.3121,9.4524,784.6481,35.4038,9.1253,157.1386,9.4548,30.7231,1501.2861,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:57.912,,,,,,248812.49,248812.49,192000,,38.3254,9.4616,784.4729,35.4086,9.1276,157.0067,9.4655,30.7271,1501.3225,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:58.912,117.0,-1759.812,2835.583,762.5,335.0,248812.52,248812.52,192000,,38.3354,9.4719,784.3101,35.4088,9.1229,157.6446,9.4727,30.6837,1501.3576,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:03:59.911,,,,,,248812.52,248812.52,192000,,38.3272,9.4712,784.1481,35.4011,9.1347,156.5629,9.4714,30.7538,1501.3429,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:00.911,,,,,,248812.52,248812.52,192000,,38.34,9.4742,783.9831,35.4115,9.1347,157.5825,9.4761,30.686,1501.3639,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:01.912,,,,,,248812.52,-1.0,192000,,38.3362,9.4776,783.8132,35.4042,9.137,157.4284,9.4787,30.6953,1501.3644,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:02.912,,,,,,248812.52,-1.0,192000,,38.3341,9.4764,783.656,35.4034,9.137,157.3,9.4741,30.7053,1501.3565,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:03.912,,,,,,248812.52,-1.0,192000,,38.3274,9.4738,783.4898,35.399,9.1393,157.2425,9.4736,30.7094,1501.3389,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:04.912,,,,,,248812.52,-1.0,192000,,38.3303,9.4736,783.3194,35.4023,9.137,157.667,9.478,30.6803,1501.3394,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:05.912,,,,,,248812.52,-1.0,192000,,38.3374,9.4804,783.1504,35.4031,9.1393,157.3139,9.4822,30.7012,1501.3623,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:06.912,,,,,,248812.52,-1.0,192000,,38.3423,9.4827,782.9912,35.406,9.1464,157.6469,9.4832,30.6793,1501.3716,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:07.912,,,,,,248812.52,-1.0,192000,,38.3431,9.4812,782.8253,35.4082,9.144,157.3807,9.4819,30.6966,1501.3661,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:08.913,,,,,,248812.52,-1.0,192000,,38.3417,9.4817,782.6628,35.4064,9.1464,157.7026,9.4833,30.6756,1501.363,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:09.913,,,,,,248812.52,-1.0,192000,,38.3403,9.4838,782.4957,35.403,9.1464,157.7426,9.4852,30.6725,1501.3637,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:10.910,,,,,,248812.52,-1.0,192000,,38.341,9.4849,782.3315,35.4027,9.151,157.7785,9.4864,30.6698,1501.3646,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:11.911,,,,,,248812.53,-1.0,192000,0.0,38.3485,9.4879,782.1692,35.4076,9.1487,157.3196,9.4903,30.6971,1501.3789,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:12.913,,,,,,248812.53,-1.0,192000,,38.3547,9.4911,782.0014,35.411,9.1487,157.573,9.4921,30.6801,1501.3919,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:13.912,,,,,,248812.53,-1.0,192000,,38.3525,9.4933,781.8401,35.4066,9.151,157.9585,9.4947,30.6547,1501.3918,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:14.911,,,,,,248812.53,-1.0,192000,,38.3507,9.4957,781.6699,35.4024,9.151,157.9742,9.4963,30.6534,1501.3926,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:15.911,,,,,,248812.53,-1.0,192000,,38.3492,9.4963,781.5041,35.4004,9.1534,157.6789,9.4964,30.6722,1501.3896,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:16.912,,,,,,248812.53,-1.0,192000,,38.3584,9.4959,781.3356,35.4103,9.1581,157.8966,9.4989,30.6567,1501.3975,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:17.911,,,,,,248812.53,-1.0,192000,,38.3587,9.5006,781.1715,35.4061,9.1581,157.4797,9.5018,30.6824,1501.4067,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:18.911,117.0,-1759.815,2835.587,759.4,334.0,248812.53,-1.0,192000,,38.3549,9.4988,781.0019,35.404,9.1628,157.311,9.4997,30.694,1501.3948,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:19.911,,,,,,,248812.53,192000,,38.3564,9.4989,780.8337,35.4056,9.1604,157.9805,9.5015,30.6506,1501.3943,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:20.912,,,,,,248812.53,248812.54,192000,,38.364,9.5026,780.672,35.4098,9.1651,157.7695,9.5044,30.6626,1501.4103,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:21.913,,,,,,248812.54,248812.54,192000,,38.3619,9.5041,780.4949,35.4062,9.1651,157.6769,9.5047,30.6685,1501.4084,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:22.913,,,,,,248812.54,248812.54,192000,,38.3594,9.5036,780.3265,35.4043,9.1698,158.192,9.5048,30.6358,1501.4014,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:23.912,,,,,,248812.54,248812.54,192000,,38.3617,9.5039,780.1561,35.4065,9.1698,158.0768,9.5064,30.6423,1501.4024,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:24.913,,,,,,248812.54,248812.54,192000,,38.3618,9.5058,779.993,35.4048,9.1721,157.7907,9.5073,30.6603,1501.4045,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:25.912,,,,,,248812.54,248812.54,192000,,38.362,9.5058,779.8243,35.4051,9.1745,157.9528,9.5067,30.6501,1501.4021,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:26.912,,,,,,248812.54,248812.54,192000,,38.3625,9.5044,779.6529,35.407,9.1745,157.6513,9.5055,30.6696,1501.3965,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:27.910,,,,,,248812.54,248812.54,192000,,38.3598,9.5033,779.4881,35.4053,9.1768,157.7663,9.5047,30.6625,1501.3877,49.0,-0.0363,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:28.910,,,,,,248812.54,248812.54,192000,,38.36,9.5032,779.3303,35.4057,9.1768,157.6255,9.5053,30.6712,1501.3852,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:29.911,,,,,,248812.54,248812.54,192000,0.0,38.3601,9.5041,779.1585,35.405,9.1768,157.701,9.5056,30.6663,1501.3848,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:30.911,,,,,,248812.54,248812.54,192000,,38.3606,9.5044,778.9916,35.4053,9.1792,157.8618,9.5055,30.6561,1501.3835,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:31.912,,,,,,248812.54,-1.0,192000,,38.3584,9.5034,778.8195,35.4042,9.1862,157.2827,9.5048,30.6933,1501.3756,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:32.913,,,,,,248812.54,-1.0,192000,,38.3674,9.5025,778.6574,35.4143,9.1838,157.8042,9.5072,30.6583,1501.3821,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:33.912,,,,,,248812.54,-1.0,192000,,38.3688,9.511,778.4924,35.4076,9.1838,157.8714,9.5118,30.6528,1501.402,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:34.912,,,,,,248812.54,-1.0,192000,,38.3644,9.5098,778.3155,35.4042,9.1885,158.3173,9.5094,30.6256,1501.3906,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:35.912,,,,,,248812.55,-1.0,192000,,38.3839,9.5076,778.1411,35.4266,9.1838,157.7237,9.5151,30.6595,1501.4072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:36.911,,,,,,248812.55,-1.0,192000,,38.3822,9.5216,777.9868,35.4112,9.1862,157.6872,9.5228,30.66,1501.4366,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:37.912,,,,,,248812.55,-1.0,192000,,38.3914,9.5287,777.8003,35.4138,9.1908,157.7814,9.5311,30.6506,1501.4625,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:38.911,117.0,-1759.817,2835.59,756.1,333.0,248812.56,-1.0,192000,,38.3938,9.5333,777.6301,35.4118,9.1885,158.6484,9.5336,30.5948,1501.4739,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:39.912,,,,,,248812.56,-1.0,192000,,38.3961,9.5342,777.4629,35.4134,9.1908,158.4255,9.5351,30.6082,1501.4764,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:40.913,,,,,,248812.56,-1.0,192000,,38.3928,9.5348,777.294,35.4094,9.1932,158.261,9.5354,30.6187,1501.4709,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:41.912,,,,,,248812.56,-1.0,192000,,38.3971,9.5351,777.1227,35.4137,9.1908,158.1077,9.536,30.6279,1501.4744,52.0,0.0,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:42.912,,,,,,248812.56,-1.0,192000,,38.3974,9.5352,776.9465,35.4139,9.1955,158.129,9.5364,30.6263,1501.4721,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:43.912,,,,,,248812.56,-1.0,192000,,38.3959,9.5361,776.7724,35.4116,9.1979,158.2268,9.5372,30.6199,1501.4697,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:44.912,,,,,,248812.56,-1.0,192000,,38.4032,9.5363,776.605,35.419,9.2002,158.1117,9.5379,30.6264,1501.4767,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:45.910,,,,,,248812.56,-1.0,192000,,38.398,9.5376,776.4407,35.4125,9.2002,158.2798,9.5393,30.6155,1501.4707,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:46.911,,,,,,248812.57,-1.0,192000,0.0,38.3958,9.5386,776.2592,35.4093,9.2049,158.4676,9.5396,30.6037,1501.4674,53.0,0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
