PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 01:43:43.223,,,,,,,125203.15,192000.0,1.0,43.9814,14.8472,249.4199,36.0105,14.1907,208.6623,14.8489,25.8269,1511.491,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:44.223,,,,,,125203.15,125203.15,192000.0,1.0,43.9802,14.8472,249.2595,36.0093,14.1949,207.6393,14.8488,25.8732,1511.4869,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:45.223,,,,,,125203.15,125203.15,192000.0,1.0,43.9792,14.8471,249.0997,36.0086,14.197,207.9048,14.849,25.8611,1511.4831,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:46.223,,,,,,125203.15,125203.15,192000.0,1.0,43.9819,14.8478,248.9381,36.0105,14.2013,208.5211,14.8496,25.8329,1511.4849,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:47.223,,,,,,125203.15,125203.16,192000.0,1.0,43.9838,14.8488,248.7774,36.0114,14.1991,208.3317,14.8507,25.841,1511.4864,52.0,0.0,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:48.223,,,,,,125203.16,125203.16,192000.0,1.0,43.984,14.8492,248.6159,36.0113,14.2013,208.8626,14.8512,25.8169,1511.4849,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:49.223,,,,,,125203.16,125203.16,192000.0,1.0,43.9834,14.8499,248.4551,36.0102,14.2055,208.0841,14.8522,25.8517,1511.4832,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:50.223,,,,,,125203.16,125203.16,192000.0,1.0,43.9849,14.8508,248.2945,36.0107,14.2055,207.6348,14.8533,25.8715,1511.4839,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:51.223,,,,,,125203.16,125203.16,192000.0,1.0,43.9874,14.8522,248.1283,36.0119,14.2098,208.7927,14.8544,25.8188,1511.487,49.0,-0.0363,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:52.223,,,,,,125203.16,125203.16,192000.0,1.0,43.989,14.853,247.9699,36.0126,14.2119,208.0223,14.8553,25.8531,1511.4877,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:53.223,,,,,,125203.16,125203.16,192000.0,1.0,43.9911,14.8544,247.8074,36.0134,14.214,207.7048,14.8583,25.8663,1511.4904,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:54.223,,,,,,125203.16,125203.16,192000.0,1.0,43.9951,14.8577,247.6459,36.0141,14.2183,208.1562,14.8613,25.8449,1511.499,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:55.223,,,,,,125203.16,125203.17,192000.0,1.0,43.997,14.8602,247.4852,36.0136,14.2204,207.2696,14.8626,25.8845,1511.5037,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:56.223,,,,,,125203.17,125203.17,192000.0,1.0,43.9973,14.8616,247.3225,36.0126,14.2225,208.3732,14.8643,25.834,1511.5042,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:57.223,,,,,,125203.17,125203.17,192000.0,1.0,44.0007,14.8635,247.1618,36.014,14.2246,208.017,14.8662,25.8494,1511.5092,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:58.223,,,,,,125203.17,125203.17,192000.0,1.0,44.0008,14.865,247.0016,36.0127,14.2225,207.8847,14.8671,25.8551,1511.5098,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:43:59.223,,,,,,125203.17,125203.17,192000.0,1.0,44.003,14.8659,246.8413,36.014,14.231,208.3088,14.8697,25.8349,1511.5115,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:00.223,,,,,,125203.17,125203.17,192000.0,1.0,44.0087,14.8695,246.6754,36.016,14.231,208.0646,14.8742,25.8443,1511.5225,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:01.223,117.0,-1758.022,2834.776,238.5,276.0,125203.17,125203.17,192000.0,1.0,44.014,14.8739,246.5089,36.0168,14.2352,207.6594,14.8773,25.8615,1511.5345,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:02.223,,,,,,125203.17,125203.18,192000.0,1.0,44.0197,14.8774,246.3502,36.0189,14.2374,208.605,14.8814,25.8172,1511.5454,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:03.223,,,,,,125203.18,125203.18,192000.0,1.0,44.0224,14.8816,246.1806,36.0176,14.2352,208.6779,14.8839,25.8131,1511.5544,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:04.223,,,,,,125203.18,125203.18,192000.0,1.0,44.0237,14.8834,246.0213,36.0172,14.2395,208.4078,14.8858,25.8246,1511.557,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:05.223,,,,,,125203.18,125203.18,192000.0,1.0,44.0258,14.885,245.8532,36.0176,14.2416,207.8813,14.8866,25.8481,1511.5597,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:06.223,,,,,,125203.18,125203.18,192000.0,1.0,44.0257,14.8862,245.6899,36.0166,14.248,207.2015,14.8887,25.8782,1511.5596,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:07.223,,,,,,125203.18,125203.18,192000.0,1.0,44.0296,14.8875,245.5214,36.019,14.248,208.3852,14.8904,25.8239,1511.5638,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:08.223,,,,,,125203.18,125203.18,192000.0,,44.0324,14.8895,245.3659,36.0198,14.2501,208.3234,14.8917,25.8261,1511.5684,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:09.223,,,,,,125203.18,125203.18,192000.0,,44.0292,14.8906,245.1945,36.0158,14.2522,208.1575,14.8927,25.8335,1511.5644,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:10.223,,,,,,125203.18,125272.31,192000.0,1.0,44.0309,14.8915,245.0307,36.0168,14.2501,208.2641,14.893,25.8285,1511.5657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:11.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0333,14.892,244.8697,36.0186,14.2565,207.2308,14.8944,25.8746,1511.5667,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:12.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0362,14.8936,244.7082,36.0197,14.2565,208.7729,14.896,25.8043,1511.5704,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:13.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0358,14.8951,244.5428,36.0181,14.2586,208.616,14.8969,25.8111,1511.5705,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:14.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0368,14.8961,244.3822,36.0181,14.2628,208.3728,14.898,25.8216,1511.571,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:15.225,,,,,,125272.31,125272.31,192000.0,1.0,44.0381,14.8966,244.2194,36.0189,14.2607,208.15,14.8988,25.8313,1511.5708,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:16.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0377,14.8976,244.0169,36.0178,14.2692,208.5454,14.8995,25.8132,1511.5694,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:17.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0385,14.8978,243.8868,36.0183,14.2692,207.5252,14.9007,25.8589,1511.5684,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:18.223,,,,,,125272.31,125272.31,192000.0,1.0,44.041,14.8995,243.7244,36.0191,14.2735,208.2679,14.9015,25.8249,1511.572,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:19.222,,,,,,125272.31,125272.31,192000.0,1.0,44.0406,14.9004,243.5649,36.0181,14.2713,208.1,14.9017,25.8325,1511.5711,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:20.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0409,14.9001,243.4013,36.0186,14.2777,208.2155,14.9025,25.8269,1511.568,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:21.223,117.0,-1758.025,2834.776,235.4,276.0,125272.31,125272.31,192000.0,1.0,44.0442,14.9012,243.2374,36.0207,14.2798,207.9526,14.9032,25.8384,1511.5712,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:22.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0418,14.9021,243.0796,36.0177,14.2798,208.1351,14.9029,25.8304,1511.5679,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:23.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0418,14.9018,242.9117,36.0181,14.2819,208.4554,14.9033,25.8157,1511.5647,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:24.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0431,14.9019,242.7521,36.0192,14.2861,208.6471,14.9038,25.8068,1511.5636,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:25.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0435,14.902,242.5952,36.0195,14.2861,208.6693,14.9039,25.8057,1511.5617,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:26.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0442,14.9025,242.4253,36.0199,14.2904,208.3965,14.9047,25.8176,1511.5609,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:27.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0463,14.9033,242.2692,36.0211,14.2904,208.4756,14.9056,25.8137,1511.5623,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:28.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0427,14.9039,242.1071,36.0173,14.2946,207.8139,14.9055,25.8437,1511.557,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:29.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0461,14.9039,241.9467,36.0205,14.2925,208.9721,14.9064,25.791,1511.5581,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:30.223,,,,,,125272.31,125272.31,192000.0,1.0,44.046,14.9055,241.7854,36.019,14.2989,208.9956,14.9071,25.7897,1511.5587,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:31.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0476,14.9063,241.6196,36.0198,14.3031,207.9111,14.9097,25.8376,1511.5595,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:32.223,,,,,,125272.31,125272.31,192000.0,1.0,44.0527,14.9093,241.4701,36.0217,14.3031,207.8467,14.9121,25.8396,1511.5687,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:33.223,,,,,,125272.32,125272.32,192000.0,1.0,44.0578,14.9114,241.306,36.0245,14.3052,208.4561,14.918,25.8098,1511.5759,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:34.223,,,,,,125272.32,125272.32,192000.0,1.0,44.0738,14.9201,241.1499,36.0312,14.3095,208.3783,14.9306,25.8087,1511.6086,52.0,0.0,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:35.223,,,,,,125272.32,125272.32,192000.0,1.0,44.0908,14.9343,240.9881,36.0338,14.3095,208.8489,14.9413,25.7838,1511.6538,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:36.223,,,,,,125272.32,125272.32,192000.0,1.0,44.0962,14.9448,240.8306,36.029,14.3095,208.9607,14.9475,25.7769,1511.6787,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:37.223,,,,,,125272.32,125272.32,192000.0,1.0,44.1009,14.9502,240.6725,36.0284,14.3095,209.1833,14.9523,25.7653,1511.6924,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:38.223,,,,,,125272.32,125272.32,192000.0,,44.1081,14.9548,240.508,36.0308,14.3201,207.634,14.9577,25.8332,1511.707,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:39.223,,,,,,125272.32,125272.32,192000.0,,44.1104,14.9597,240.3566,36.0285,14.3201,208.697,14.9601,25.7845,1511.7173,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:40.223,,,,,,125341.45,125341.45,192000.0,1.0,44.1123,14.9617,240.197,36.0284,14.3201,208.8526,14.9621,25.7768,1511.7208,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:41.223,117.0,-1758.027,2834.776,232.2,277.0,125341.45,125341.45,192000.0,1.0,44.1139,14.963,240.0384,36.0288,14.3222,208.7669,14.9646,25.7797,1511.7228,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:42.223,,,,,,125341.45,125341.45,192000.0,1.0,44.1175,14.9652,239.8873,36.0301,14.3243,208.5988,14.9661,25.7867,1511.7287,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:43.223,,,,,,125341.45,125341.45,192000.0,1.0,44.1181,14.9669,239.7222,36.0293,14.3264,208.7763,14.9685,25.7779,1511.7304,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:44.223,,,,,,125341.45,125341.45,192000.0,1.0,44.1186,14.9685,239.5612,36.0282,14.3285,208.2275,14.9688,25.8025,1511.7315,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:45.223,,,,,,125341.45,125341.45,192000.0,1.0,44.1205,14.9689,239.4034,36.0297,14.3306,208.3951,14.9704,25.7943,1511.7319,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:46.223,,,,,,125341.45,125341.45,192000.0,1.0,44.1214,14.97,239.2499,36.0296,14.3306,208.3582,14.9712,25.7957,1511.7327,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:47.223,,,,,,125341.45,125341.45,192000.0,1.0,44.1228,14.9709,239.0921,36.03,14.337,208.699,14.9716,25.7801,1511.7334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:48.223,,,,,,125341.45,125341.45,192000.0,1.0,44.1222,14.9712,238.9268,36.0292,14.337,208.2745,14.9716,25.7992,1511.7307,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:49.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1212,14.971,238.7678,36.0286,14.337,209.352,14.9719,25.7507,1511.7267,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:50.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1223,14.9714,238.6164,36.0294,14.3413,209.5799,14.9722,25.7403,1511.7264,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:51.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1231,14.9716,238.4542,36.0299,14.3476,209.0858,14.9725,25.7622,1511.7249,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:52.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1256,14.9725,238.2993,36.0315,14.3455,208.4953,14.9739,25.7882,1511.7271,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:53.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1244,14.9736,238.134,36.0294,14.3476,208.095,14.974,25.8063,1511.7254,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:54.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1229,14.9727,237.9848,36.0289,14.354,207.8696,14.9739,25.8165,1511.7195,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:55.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1252,14.9726,237.8154,36.0312,14.354,208.4689,14.9752,25.7888,1511.719,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:56.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1258,14.9744,237.666,36.0302,14.3561,208.3784,14.9759,25.7926,1511.7211,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:57.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1287,14.9751,237.5024,36.0323,14.3624,208.6347,14.9772,25.7805,1511.723,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:58.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1275,14.9764,237.342,36.0301,14.3645,208.856,14.9783,25.7703,1511.7219,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:44:59.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1286,14.9773,237.1833,36.0302,14.3624,208.9237,14.9786,25.7671,1511.7222,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:00.223,,,,,,125341.46,125341.46,192000.0,1.0,44.1278,14.9775,237.0276,36.0294,14.3709,208.8545,14.9789,25.7701,1511.7193,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:01.223,117.0,-1758.03,2834.776,229.1,279.0,125341.46,125341.47,192000.0,1.0,44.1276,14.9774,236.8758,36.0294,14.3688,209.0682,14.9789,25.7605,1511.7165,50.0,-0.0242,80.0,2.6361,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:02.223,,,,,,125341.47,125341.47,192000.0,1.0,44.1272,14.9775,236.7105,36.029,14.373,209.1126,14.9787,25.7585,1511.7136,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:03.223,,,,,,125341.47,125341.47,192000.0,1.0,44.1286,14.9774,236.5538,36.0304,14.3751,208.7052,14.979,25.7766,1511.7123,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:04.223,,,,,,125341.47,125341.47,192000.0,1.0,44.1282,14.9778,236.3978,36.0297,14.373,208.358,14.9796,25.792,1511.7102,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:05.223,,,,,,125341.47,125341.47,192000.0,1.0,44.128,14.978,236.2409,36.0295,14.3836,209.1709,14.9792,25.7556,1511.708,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:06.223,,,,,,125341.47,125341.47,192000.0,1.0,44.1278,14.9776,236.0865,36.0297,14.3815,208.9995,14.9791,25.7632,1511.7044,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:07.223,,,,,,125341.47,125341.47,192000.0,1.0,44.1273,14.9776,235.9217,36.0293,14.3836,209.2188,14.9794,25.7532,1511.7012,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:08.223,,,,,,125341.47,125341.47,192000.0,,44.1278,14.9779,235.768,36.0296,14.3836,209.2164,14.9794,25.7533,1511.6999,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:09.223,,,,,,125341.47,125341.47,192000.0,,44.1296,14.9779,235.6102,36.0313,14.3899,208.8842,14.9795,25.768,1511.6993,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
