PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 15:16:44.053,,,,,,248048.46,-1.0,192000,,50.9913,20.6106,1.4997,36.9928,20.22,239.1068,20.6109,22.6753,1525.3836,56.0,0.0484,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:45.053,,,,,,248048.46,-1.0,192000,,50.9886,20.6108,1.4771,36.9905,20.2181,237.6232,20.6211,22.7277,1525.3812,54.0,0.0242,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:46.053,,,,,,248048.47,-1.0,192000,0.0,50.9843,20.6131,1.4473,36.985,20.22,239.7844,20.6259,22.6462,1525.3808,55.0,0.0363,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:47.054,,,,,,248048.47,-1.0,192000,,50.9818,20.6089,1.4677,36.9867,20.222,238.3587,20.6182,22.7012,1525.3717,54.0,0.0242,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:48.056,,,,,,248048.47,-1.0,192000,,50.9785,20.6078,1.5108,36.9849,20.22,237.3016,20.6147,22.7419,1525.3674,54.0,0.0242,67.0,1.4544,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:49.055,,,,,,248048.47,-1.0,192000,,50.9821,20.6095,1.5219,36.9863,20.2258,237.3441,20.6127,22.7408,1525.3737,56.0,0.0484,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:50.055,,,,,,,248048.47,192000,,50.9786,20.6102,1.5535,36.9828,20.222,238.1852,20.6129,22.7095,1525.3723,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:51.056,,,,,,248048.47,248048.47,192000,,50.9898,20.6131,1.5427,36.9894,20.2258,237.9445,20.6105,22.7189,1525.3873,55.0,0.0363,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:52.055,,,,,,248048.47,248048.47,192000,,50.9872,20.6139,1.54,36.9866,20.2278,238.1895,20.612,22.7095,1525.3863,52.0,0.0,66.0,1.3635,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:53.056,,,,,,248048.47,248048.47,192000,,50.9825,20.6086,1.5575,36.9874,20.2297,237.8972,20.6138,22.7198,1525.3731,53.0,0.0121,66.0,1.3635,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:54.056,,,,,,248048.47,-1.0,192000,,50.9904,20.6061,1.5519,36.9961,20.2278,237.3114,20.6135,22.7412,1525.376,57.0,0.0605,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:55.056,116.0,-1758.809,2835.301,-0.1,316.0,248048.48,-1.0,192000,,50.9861,20.6084,1.5256,36.9905,20.2297,238.5361,20.6153,22.6953,1525.3755,53.0,0.0121,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:56.054,,,,,,248048.48,-1.0,192000,,50.9849,20.6095,1.5644,36.9886,20.2317,238.5305,20.6167,22.6952,1525.377,54.0,0.0242,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:57.056,,,,,,248048.48,-1.0,192000,,50.9857,20.6057,1.5427,36.9925,20.2317,236.6467,20.6179,22.765,1525.3707,54.0,0.0242,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:58.056,,,,,,248048.48,-1.0,192000,,50.9825,20.608,1.5221,36.988,20.2336,239.3082,20.6195,22.6656,1525.3716,54.0,0.0242,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:16:59.056,,,,,,248048.48,-1.0,192000,,50.9859,20.6096,1.5117,36.9893,20.2336,238.2999,20.6224,22.7021,1525.3772,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:00.056,,,,,,248048.48,-1.0,192000,,50.9802,20.6091,1.5116,36.9851,20.2355,237.2425,20.6188,22.7429,1525.3712,55.0,0.0363,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:01.056,,,,,,248048.48,-1.0,192000,,50.9856,20.6097,1.4769,36.989,20.2355,238.0582,20.6192,22.7121,1525.3765,56.0,0.0484,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:02.053,,,,,,248048.48,-1.0,192000,,50.9837,20.6114,1.4725,36.986,20.2355,238.8789,20.6176,22.6822,1525.3777,52.0,0.0,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:03.053,,,,,,248048.48,-1.0,192000,0.0,50.9801,20.6113,1.4926,36.9832,20.2355,237.5323,20.6191,22.7321,1525.3747,53.0,0.0121,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:04.056,,,,,,248048.49,-1.0,192000,,50.9958,20.607,1.508,36.9997,20.2374,237.876,20.62,22.718,1525.3817,55.0,0.0363,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:05.055,,,,,,248048.5,-1.0,192000,,50.9989,20.6194,1.4604,36.9914,20.2394,237.7635,20.6212,22.7224,1525.4052,55.0,0.0363,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:06.056,,,,,,248048.5,-1.0,192000,,50.9927,20.6186,1.4954,36.9871,20.2394,237.5611,20.6237,22.7295,1525.3988,53.0,0.0121,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:07.057,,,,,,248048.5,-1.0,192000,,50.9959,20.6196,1.4479,36.9888,20.2433,238.644,20.6224,22.6895,1525.4026,53.0,0.0121,68.0,1.5453,158.0,0.000330696,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:08.056,,,,,,248048.5,-1.0,192000,,50.9894,20.6172,1.4647,36.9855,20.2433,238.6055,20.6238,22.6906,1525.3927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:09.057,,,,,,248048.5,-1.0,192000,,50.9898,20.6124,1.4695,36.9901,20.2452,238.1272,20.6268,22.7072,1525.385,56.0,0.0484,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:10.056,,,,,,248048.5,-1.0,192000,,50.9985,20.6143,1.4165,36.9955,20.2471,236.6551,20.6242,22.7628,1525.3952,52.0,0.0,67.0,1.4544,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:11.056,,,,,,248048.5,-1.0,192000,,50.9876,20.6183,1.4757,36.9832,20.2471,237.8561,20.6246,22.7184,1525.3933,57.0,0.0605,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:12.056,,,,,,248048.5,-1.0,192000,,50.99,20.6113,1.4957,36.9912,20.2471,238.4955,20.621,22.6952,1525.3836,55.0,0.0363,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:13.056,,,,,,248048.5,-1.0,192000,,50.9902,20.6128,1.4588,36.9901,20.2471,237.6377,20.6175,22.7282,1525.3859,-15.0,-0.8107,70.0,1.7271,187.0,0.000419494,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:14.059,,,,,,248048.5,-1.0,192000,,50.987,20.6145,1.4976,36.9859,20.251,238.3678,20.6212,22.7001,1525.3864,56.0,0.0484,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:15.056,,,,,,248048.51,-1.0,192000,,50.9853,20.6113,1.5403,36.9873,20.2491,239.0768,20.6168,22.675,1525.38,55.0,0.0363,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:16.056,,,,,,248048.51,-1.0,192000,,50.9922,20.611,1.5325,36.9932,20.251,238.9069,20.6168,22.681,1525.3857,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:17.056,,,,,,248048.51,-1.0,192000,,50.9875,20.608,1.5416,36.992,20.2529,238.5745,20.6198,22.6925,1525.3764,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:18.055,,,,,,248048.51,-1.0,192000,,50.9896,20.6098,1.5334,36.9922,20.2529,238.3341,20.6196,22.7015,1525.3813,56.0,0.0484,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:19.054,,,,,,248048.51,-1.0,192000,,50.9902,20.6072,1.5417,36.9949,20.2549,238.132,20.6218,22.7082,1525.3774,54.0,0.0242,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:20.053,,,,,,248048.51,-1.0,192000,,50.9904,20.6094,1.5177,36.9932,20.2529,236.6919,20.6224,22.762,1525.3811,55.0,0.0363,66.0,1.3635,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:21.053,,,,,,248048.51,-1.0,192000,0.0,50.9913,20.612,1.5671,36.9916,20.2549,239.5344,20.6209,22.6566,1525.3872,57.0,0.0605,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:22.054,,,,,,248048.51,-1.0,192000,,50.9962,20.6166,1.5199,36.9916,20.2568,236.468,20.6185,22.7717,1525.3988,55.0,0.0363,67.0,1.4544,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:23.055,,,,,,,248048.51,192000,,50.9999,20.6182,1.5595,36.9932,20.2607,237.8543,20.6221,22.7187,1525.4056,54.0,0.0242,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:24.056,,,,,,248048.51,248048.51,192000,,51.0026,20.6192,1.5421,36.9946,20.2549,238.2594,20.6236,22.7031,1525.4096,57.0,0.0605,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:25.056,,,,,,248048.51,248048.51,192000,,51.0031,20.6209,1.5233,36.9935,20.2587,239.0107,20.629,22.6737,1525.4126,56.0,0.0484,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:26.056,,,,,,248048.51,248048.51,192000,,50.9946,20.6194,1.5851,36.9878,20.2607,239.0923,20.6302,22.6706,1525.4033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:27.056,,,,,,248048.51,-1.0,192000,,51.0032,20.6246,1.5214,36.9903,20.2626,238.4074,20.6267,22.697,1525.419,39.0,-0.1573,74.0,2.0907,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:28.056,,,,,,248048.52,-1.0,192000,,50.9952,20.6243,1.5484,36.9841,20.2626,237.0047,20.6228,22.7509,1525.4118,50.0,-0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:29.056,,,,,,248048.52,-1.0,192000,,51.0057,20.62,1.5354,36.9965,20.2645,237.5826,20.623,22.7285,1525.4137,55.0,0.0363,75.0,2.1816,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:30.056,,,,,,248048.52,-1.0,192000,,50.9981,20.6253,1.5036,36.9856,20.2626,237.8293,20.6204,22.7207,1525.4154,52.0,0.0,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:31.056,,,,,,248048.52,-1.0,192000,,51.0001,20.625,1.4888,36.9875,20.2665,238.7703,20.6251,22.6841,1525.4165,52.0,0.0,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:32.056,,,,,,248048.52,-1.0,192000,,50.9976,20.6238,1.4741,36.9865,20.2703,238.8826,20.6234,22.6805,1525.4118,57.0,0.0605,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:33.056,,,,,,248048.52,-1.0,192000,,50.9979,20.6262,1.4475,36.9846,20.2665,237.9846,20.625,22.7135,1525.4158,56.0,0.0484,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:34.056,,,,,,248048.52,-1.0,192000,,50.9983,20.6301,1.465,36.9815,20.2723,238.5963,20.6224,22.6917,1525.4232,55.0,0.0363,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:35.056,,,,,,248048.52,-1.0,192000,,50.9978,20.6274,1.4459,36.9835,20.2703,239.0973,20.6177,22.6744,1525.4178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:36.056,,,,,,248048.52,-1.0,192000,,50.9968,20.625,1.4418,36.9848,20.2723,237.9509,20.6173,22.717,1525.4127,58.0,0.0726,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:37.054,,,,,,248048.52,-1.0,192000,,50.9926,20.6214,1.4984,36.9845,20.2742,238.3712,20.6185,22.701,1525.4035,55.0,0.0363,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:38.053,,,,,,248048.52,-1.0,192000,0.0,51.0017,20.6186,1.4738,36.9943,20.2723,238.8379,20.6184,22.6831,1525.4065,-22.0,-0.8954,69.0,1.6362,24.0,-7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:39.055,,,,,,248048.53,-1.0,192000,,50.992,20.6168,1.4769,36.988,20.2761,237.425,20.6198,22.7357,1525.3946,99.0,0.5687,65.0,1.2726,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:40.056,,,,,,248048.53,-1.0,192000,,50.9884,20.6167,1.4837,36.9851,20.2742,239.9486,20.6205,22.6418,1525.3912,62.0,0.121,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:41.056,,,,,,248048.53,-1.0,192000,,50.993,20.6155,1.4963,36.9899,20.2761,238.4021,20.6207,22.6988,1525.3936,53.0,0.0121,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:42.056,,,,,,248048.53,-1.0,192000,,50.9952,20.6139,1.4997,36.9931,20.28,238.5845,20.6248,22.6906,1525.3929,54.0,0.0242,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:43.055,,,,,,248048.53,-1.0,192000,,50.9924,20.6132,1.5175,36.9915,20.28,238.3789,20.625,22.6983,1525.3895,53.0,0.0121,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:44.056,,,,,,248048.53,-1.0,192000,,50.9939,20.6139,1.5278,36.9921,20.28,238.2131,20.6192,22.7062,1525.3922,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:45.054,,,,,,248048.53,-1.0,192000,,50.9981,20.6139,1.5095,36.9955,20.2781,237.1484,20.6191,22.7458,1525.3957,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:46.056,,,,,,248048.54,-1.0,192000,,50.9925,20.615,1.5478,36.9901,20.2781,237.1198,20.6189,22.7472,1525.3933,57.0,0.0605,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:47.056,,,,,,248048.54,-1.0,192000,,51.0167,20.6165,1.5321,37.0084,20.28,238.3045,20.6168,22.7027,1525.4175,52.0,0.0,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:48.056,,,,,,248048.54,-1.0,192000,,51.0087,20.6225,1.5153,36.9967,20.2781,237.2256,20.6171,22.7436,1525.4204,54.0,0.0242,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:49.053,,,,,,248048.54,-1.0,192000,,51.0046,20.6228,1.5314,36.9931,20.2839,239.1577,20.615,22.6724,1525.4175,55.0,0.0363,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:50.054,,,,,,248048.54,-1.0,192000,,51.007,20.6218,1.5218,36.9959,20.2858,239.0902,20.6209,22.673,1525.4177,55.0,0.0363,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:51.056,,,,,,248048.54,-1.0,192000,,51.0067,20.624,1.4808,36.9938,20.2877,237.5436,20.6229,22.7301,1525.4206,54.0,0.0242,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:52.054,,,,,,248048.54,-1.0,192000,,51.0027,20.6244,1.4989,36.9901,20.2877,239.2493,20.6225,22.667,1525.4179,55.0,0.0363,64.0,1.1817,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:53.054,,,,,,248048.54,-1.0,192000,,51.0022,20.617,1.4706,36.9962,20.2839,237.5912,20.6236,22.7279,1525.4042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:54.053,,,,,,248048.54,-1.0,192000,,50.9981,20.6262,1.4512,36.9848,20.2858,238.9208,20.633,22.6763,1525.4161,55.0,0.0363,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:55.054,,,,,,,248048.54,192000,,50.9942,20.62,1.4639,36.9871,20.2877,238.4959,20.6301,22.6928,1525.4021,59.0,0.0847,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:56.053,,,,,,248048.55,248048.55,192000,0.0,50.9907,20.615,1.4586,36.9886,20.2897,237.8607,20.6352,22.7148,1525.3901,54.0,0.0242,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:57.056,,,,,,248048.55,248048.55,192000,,50.9988,20.6156,1.4401,36.9947,20.2916,238.1782,20.6371,22.702,1525.3982,52.0,0.0,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:58.056,,,,,,248048.55,248048.55,192000,,50.9938,20.6154,1.4469,36.9907,20.2916,237.3532,20.6377,22.7329,1525.3934,53.0,0.0121,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:17:59.056,,,,,,248048.55,248048.55,192000,,50.9912,20.6164,1.4851,36.9877,20.2955,238.458,20.6281,22.6947,1525.3934,50.0,-0.0242,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:00.056,,,,,,248048.55,-1.0,192000,,51.0036,20.6142,1.4528,36.9998,20.2916,239.1478,20.6193,22.671,1525.4004,57.0,0.0605,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:01.056,,,,,,248048.55,-1.0,192000,,50.9929,20.6168,1.4628,36.9888,20.2955,238.9407,20.6261,22.6773,1525.3953,59.0,0.0847,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:02.056,,,,,,248048.55,-1.0,192000,,50.9938,20.6138,1.4809,36.9921,20.2955,238.1003,20.6253,22.7086,1525.3912,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:03.056,,,,,,248048.56,-1.0,192000,,50.9896,20.6122,1.5116,36.9901,20.2974,238.789,20.6209,22.6844,1525.3851,59.0,0.0847,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:04.055,,,,,,248048.56,-1.0,192000,,50.9945,20.6143,1.4738,36.9922,20.2955,237.7672,20.6172,22.7234,1525.3925,53.0,0.0121,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:05.056,,,,,,248048.56,-1.0,192000,,50.99,20.6145,1.4959,36.9883,20.2955,237.3087,20.6177,22.7406,1525.3891,57.0,0.0605,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:06.056,,,,,,248048.56,-1.0,192000,,50.9879,20.6139,1.5381,36.9872,20.2993,237.9767,20.616,22.7162,1525.3869,58.0,0.0726,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:07.056,,,,,,248048.56,-1.0,192000,,50.9973,20.6116,1.5182,36.9969,20.2974,238.4657,20.6132,22.6983,1525.3912,58.0,0.0726,66.0,1.3635,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:08.056,,,,,,248048.56,-1.0,192000,,50.9908,20.616,1.5296,36.9878,20.3013,237.9458,20.618,22.7168,1525.3931,55.0,0.0363,67.0,1.4544,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:09.056,,,,,,248048.56,-1.0,192000,,50.9965,20.6195,1.5413,36.9893,20.3032,239.0328,20.6163,22.6768,1525.4045,58.0,0.0726,68.0,1.5453,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:10.056,,,,,,248048.56,-1.0,192000,,50.9936,20.6217,1.5004,36.9851,20.3013,238.3171,20.617,22.7035,1525.405,57.0,0.0605,67.0,1.4544,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:11.056,,,,,,248048.56,-1.0,192000,,50.9877,20.6181,1.5239,36.9833,20.3032,237.7625,20.6187,22.7237,1525.3937,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:12.054,,,,,,248048.56,-1.0,192000,,50.992,20.6102,1.5166,36.9937,20.3032,238.936,20.6203,22.6788,1525.3838,53.0,0.0121,75.0,2.1816,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:13.053,,,,,,248048.56,-1.0,192000,0.0,51.0025,20.6004,1.4938,37.011,20.3032,237.808,20.6241,22.7187,1525.3762,54.0,0.0242,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:14.054,,,,,,248048.57,-1.0,192000,,50.998,20.5954,1.4923,37.0116,20.3032,238.2267,20.6219,22.7036,1525.3633,55.0,0.0363,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:18:15.056,,,,,,248048.57,-1.0,192000,,50.9853,20.5919,1.4951,37.0043,20.3052,237.3467,20.6232,22.7364,1525.3457,54.0,0.0242,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
