PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 17:25:41.278,,,,,,247699.63,-1.0,192000.0,0.0,51.374,20.945,1.5346,37.0128,20.4056,235.9619,20.9313,22.7016,1526.307,52.0,0.0,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:42.278,,,,,,247699.64,-1.0,192000.0,0.0,51.3737,20.94,1.5468,37.0169,20.4056,234.7,20.9308,22.749,1526.2983,58.0,0.0726,66.0,1.3635,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:43.277,,,,,,247699.64,-1.0,192000.0,0.0,51.373,20.9409,1.5966,37.0156,20.4056,237.7216,20.9292,22.6362,1526.3001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:44.278,,,,,,247699.64,-1.0,192000.0,0.0,51.373,20.9387,1.6034,37.0174,20.4094,235.3388,20.9346,22.7237,1526.2963,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:45.277,,,,,,247699.64,-1.0,192000.0,0.0,51.3819,20.9396,1.5733,37.0239,20.4094,236.7806,20.9343,22.6693,1526.3055,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:46.277,,,,,,247699.64,-1.0,192000.0,0.0,51.3805,20.9486,1.5784,37.0149,20.4094,236.3186,20.9295,22.6886,1526.3197,51.0,-0.0121,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:47.278,,,,,,247699.64,-1.0,192000.0,0.0,51.3805,20.9481,1.5967,37.0154,20.4152,237.1961,20.9255,22.657,1526.3192,57.0,0.0605,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:48.279,,,,,,247699.64,-1.0,192000.0,0.0,51.3771,20.9488,1.5883,37.012,20.4152,237.6197,20.9231,22.6421,1526.3171,54.0,0.0242,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:49.279,,,,,,247699.64,-1.0,192000.0,0.0,51.3756,20.9493,1.5787,37.0104,20.4191,235.2178,20.9226,22.7324,1526.3165,53.0,0.0121,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:50.278,,,,,,247699.64,-1.0,192000.0,0.0,51.3917,20.9478,1.5291,37.0247,20.4172,235.5398,20.9218,22.7197,1526.3276,57.0,0.0605,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:51.279,,,,,,247699.64,-1.0,192000.0,0.0,51.3775,20.9533,1.5497,37.0085,20.4191,236.9714,20.9208,22.6672,1526.3247,55.0,0.0363,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:52.278,,,,,,247699.64,-1.0,192000.0,0.0,51.3805,20.9457,1.562,37.0175,20.423,237.1347,20.9206,22.6606,1526.3145,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:53.278,,,,,,247699.64,-1.0,192000.0,0.0,51.3878,20.9503,1.5011,37.0194,20.423,236.1449,20.921,22.6975,1526.3279,51.0,-0.0121,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:54.279,,,,,,247699.64,-1.0,192000.0,0.0,51.3899,20.959,1.4965,37.0135,20.423,237.0315,20.9246,22.6636,1526.3446,59.0,0.0847,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:55.279,,,,,,247699.64,-1.0,192000.0,0.0,51.3967,20.9617,1.4578,37.0168,20.4268,236.1533,20.9301,22.6948,1526.3549,57.0,0.0605,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:56.279,,,,,,247699.64,-1.0,192000.0,0.0,51.4002,20.9666,1.4479,37.0153,20.4268,236.5409,20.9285,22.6808,1526.3662,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:57.278,,,,,,247699.64,-1.0,192000.0,0.0,51.3995,20.9674,1.4593,37.014,20.4306,236.8921,20.9292,22.6676,1526.3671,56.0,0.0484,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:58.277,,,,,,247699.64,-1.0,192000.0,0.0,51.3989,20.9656,1.4514,37.0151,20.4326,236.6887,20.9308,22.6746,1526.3633,52.0,0.0,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:25:59.279,,,,,,247699.65,-1.0,192000.0,0.0,51.4039,20.9652,1.4064,37.0195,20.4326,236.7717,20.9313,22.6711,1526.3664,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:00.277,116.0,-1801.703,2838.4,-0.1,351.0,,247699.65,192000.0,0.0,51.3942,20.9624,1.4184,37.0141,20.4345,236.3076,20.9336,22.6881,1526.3531,59.0,0.0847,67.0,1.4544,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:01.277,,,,,,247699.65,247699.65,192000.0,0.0,51.3905,20.9561,1.4324,37.0165,20.4364,235.7682,20.9324,22.7085,1526.3391,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:02.279,,,,,,247699.65,247699.65,192000.0,0.0,51.3963,20.9552,1.4014,37.022,20.4403,236.9593,20.9286,22.6646,1526.3423,59.0,0.0847,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:03.278,,,,,,247699.65,247699.65,192000.0,0.0,51.3893,20.9581,1.4462,37.0139,20.4422,237.236,20.9258,22.6556,1526.3418,52.0,0.0,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:04.278,,,,,,247699.65,247699.65,192000.0,0.0,51.3872,20.9585,1.453,37.0118,20.4403,235.5674,20.9261,22.7182,1526.3407,54.0,0.0242,66.0,1.3635,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:05.279,,,,,,247699.66,247699.66,192000.0,0.0,51.3867,20.9572,1.4736,37.0125,20.4442,237.29,20.9293,22.6526,1526.3383,50.0,-0.0242,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:06.278,,,,,,247699.66,247699.66,192000.0,0.0,51.3866,20.955,1.5014,37.0144,20.4422,236.7738,20.9321,22.671,1526.335,52.0,0.0,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:07.278,,,,,,247699.66,247699.66,192000.0,0.0,51.3854,20.9526,1.5396,37.0154,20.448,236.254,20.9335,22.69,1526.3303,58.0,0.0726,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:08.279,,,,,,247699.66,247699.66,192000.0,0.0,51.3836,20.9521,1.5579,37.0144,20.45,237.3246,20.9391,22.6482,1526.3282,56.0,0.0484,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:09.279,,,,,,247699.66,-1.0,192000.0,0.0,51.3808,20.9518,1.5904,37.0124,20.4519,235.9749,20.9457,22.697,1526.3257,53.0,0.0121,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:10.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3836,20.9505,1.5534,37.0158,20.4519,237.0066,20.9498,22.6569,1526.3253,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:11.279,,,,,,247699.66,-1.0,192000.0,0.0,51.384,20.9537,1.5556,37.0133,20.4519,235.9164,20.9481,22.6985,1526.3312,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:12.277,,,,,,247699.66,-1.0,192000.0,0.0,51.3812,20.9535,1.5685,37.0113,20.4577,235.9183,20.9476,22.6986,1526.3286,52.0,0.0,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:13.280,,,,,,247699.66,-1.0,192000.0,0.0,51.3862,20.9518,1.5638,37.0169,20.4557,235.4365,20.9477,22.7164,1526.3302,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:14.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3857,20.953,1.5312,37.0154,20.4577,235.5166,20.9478,22.7135,1526.3312,50.0,-0.0242,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:15.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3928,20.9563,1.5541,37.0183,20.4635,235.9798,20.9435,22.6972,1526.3437,52.0,0.0,70.0,1.7271,215.0,0.00050523,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:16.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3936,20.9605,1.5045,37.0152,20.4596,236.4819,20.9458,22.6779,1526.3507,58.0,0.0726,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:17.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3997,20.9596,1.4362,37.0211,20.4635,237.1056,20.945,22.6544,1526.3537,52.0,0.0,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:18.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3941,20.9598,1.456,37.0162,20.4635,236.2093,20.9422,22.6891,1526.3491,57.0,0.0605,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:19.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3941,20.959,1.4335,37.017,20.4654,236.3262,20.9397,22.6854,1526.3475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:20.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3938,20.9643,1.4126,37.0121,20.4635,235.3552,20.9416,22.7217,1526.3559,56.0,0.0484,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:21.278,,,,,,247699.66,-1.0,192000.0,0.0,51.3943,20.9626,1.4076,37.014,20.4693,236.932,20.9473,22.6606,1526.3533,58.0,0.0726,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:22.278,,,,,,247699.66,-1.0,192000.0,0.0,51.4,20.9688,1.4196,37.0132,20.4693,235.1859,20.9514,22.7252,1526.3693,52.0,0.0,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:23.278,,,,,,247699.66,-1.0,192000.0,0.0,51.397,20.9719,1.4109,37.0081,20.4731,237.3295,20.9469,22.6464,1526.3717,56.0,0.0484,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:24.277,,,,,,247699.66,-1.0,192000.0,0.0,51.3971,20.9678,1.4718,37.0118,20.4731,236.5792,20.9445,22.6749,1526.3659,52.0,0.0,67.0,1.4544,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:25.277,,,,,,247699.66,-1.0,192000.0,0.0,51.3982,20.961,1.4769,37.0186,20.4731,237.6513,20.9443,22.6345,1526.3553,57.0,0.0605,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:26.277,,,,,,247699.66,-1.0,192000.0,0.0,51.397,20.9608,1.473,37.0178,20.475,236.1823,20.9451,22.6892,1526.3538,53.0,0.0121,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:27.278,,,,,,247699.66,-1.0,192000.0,0.0,51.397,20.9615,1.4744,37.0171,20.4789,235.8487,20.9457,22.7016,1526.355,54.0,0.0242,66.0,1.3635,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:28.277,,,,,,247699.66,-1.0,192000.0,0.0,51.3917,20.9588,1.5059,37.0152,20.4789,235.8338,20.9454,22.7023,1526.3461,57.0,0.0605,66.0,1.3635,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:29.278,,,,,,,247699.66,192000.0,0.0,51.397,20.9559,1.4891,37.022,20.4789,234.805,20.9458,22.7406,1526.3456,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:30.276,,,,,,247699.66,247699.66,192000.0,0.0,51.3917,20.9596,1.5092,37.0144,20.4808,238.0893,20.9461,22.6178,1526.3474,59.0,0.0847,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:31.279,,,,,,247699.66,247699.66,192000.0,0.0,51.3887,20.9585,1.5292,37.013,20.4827,236.1212,20.944,22.6921,1526.3433,56.0,0.0484,68.0,1.5453,191.0,0.000431742,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:32.276,,,,,,247699.66,247699.66,192000.0,0.0,51.3936,20.9563,1.5254,37.0188,20.4866,236.3354,20.947,22.6828,1526.3438,50.0,-0.0242,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:33.278,,,,,,247699.66,247699.66,192000.0,0.0,51.3904,20.9557,1.5287,37.0168,20.4847,236.1587,20.9504,22.6885,1526.34,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:34.278,,,,,,247699.67,247699.67,192000.0,0.0,51.3972,20.9567,1.4984,37.0215,20.4866,237.1372,20.952,22.6511,1526.3474,57.0,0.0605,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:35.277,,,,,,247699.67,247699.68,192000.0,0.0,51.395,20.9568,1.4929,37.0196,20.4885,236.0875,20.9525,22.6904,1526.3454,53.0,0.0121,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:36.279,,,,,,247699.68,247699.68,192000.0,0.0,51.4008,20.9589,1.4821,37.0224,20.4924,235.0296,20.9574,22.7287,1526.354,55.0,0.0363,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:37.278,,,,,,247699.68,247699.68,192000.0,0.0,51.3976,20.9615,1.4838,37.0177,20.4905,237.503,20.959,22.6357,1526.3558,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:38.278,,,,,,247699.68,-1.0,192000.0,0.0,51.3993,20.9627,1.5064,37.0179,20.4905,236.3792,20.9622,22.6768,1526.3596,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:39.277,,,,,,247699.68,-1.0,192000.0,0.0,51.4046,20.9618,1.4637,37.023,20.4963,234.6678,20.9631,22.7407,1526.3621,55.0,0.0363,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:40.278,,,,,,247699.68,-1.0,192000.0,0.0,51.4004,20.9634,1.4777,37.0183,20.4963,236.4347,20.9631,22.6744,1526.3614,57.0,0.0605,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:41.278,,,,,,247699.68,-1.0,192000.0,0.0,51.3976,20.9614,1.532,37.0177,20.4982,235.9718,20.9595,22.6929,1526.3563,54.0,0.0242,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:42.278,,,,,,247699.68,-1.0,192000.0,0.0,51.3986,20.9639,1.5135,37.0163,20.502,236.7527,20.9562,22.6647,1526.3611,56.0,0.0484,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:43.278,,,,,,247699.68,-1.0,192000.0,0.0,51.401,20.9652,1.5076,37.0171,20.502,236.0136,20.9528,22.6934,1526.3654,54.0,0.0242,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:44.279,,,,,,247699.68,-1.0,192000.0,0.0,51.4062,20.968,1.4675,37.0189,20.502,236.6732,20.9505,22.6692,1526.3743,54.0,0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:45.277,,,,,,247699.68,-1.0,192000.0,0.0,51.4004,20.9671,1.476,37.015,20.502,236.9949,20.9511,22.6572,1526.3676,51.0,-0.0121,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:46.280,,,,,,247699.68,-1.0,192000.0,0.0,51.4022,20.9664,1.4917,37.0171,20.502,237.0855,20.9501,22.654,1526.3684,55.0,0.0363,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:47.278,,,,,,247699.68,-1.0,192000.0,0.0,51.4102,20.9688,1.4358,37.0215,20.504,235.6893,20.9513,22.7058,1526.3788,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:48.278,,,,,,247699.68,-1.0,192000.0,0.0,51.4046,20.9692,1.4665,37.0166,20.5078,236.7752,20.9506,22.6655,1526.3749,54.0,0.0242,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:49.279,,,,,,247699.68,-1.0,192000.0,0.0,51.4031,20.9669,1.4813,37.0174,20.5098,235.8817,20.949,22.6994,1526.3699,57.0,0.0605,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:50.277,,,,,,247699.69,-1.0,192000.0,0.0,51.4045,20.9675,1.4254,37.0181,20.5098,235.534,20.9494,22.7123,1526.3713,52.0,0.0,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:51.279,,,,,,247699.69,-1.0,192000.0,0.0,51.4031,20.9671,1.429,37.0172,20.5117,235.6994,20.9518,22.7055,1526.3693,55.0,0.0363,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:52.279,,,,,,247699.69,-1.0,192000.0,0.0,51.4043,20.9674,1.4047,37.0179,20.5136,236.49,20.9567,22.6743,1526.3705,59.0,0.0847,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:53.278,116.0,-1801.706,2838.4,-0.2,317.0,247699.69,-1.0,192000.0,0.0,51.4022,20.9671,1.4325,37.0165,20.5155,236.7609,20.9545,22.6649,1526.3686,58.0,0.0726,65.0,1.2726,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:54.277,,,,,,247699.69,-1.0,192000.0,0.0,51.4013,20.9663,1.4589,37.0165,20.5136,236.0881,20.9513,22.691,1526.3669,56.0,0.0484,71.0,1.818,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:55.277,,,,,,247699.69,-1.0,192000.0,0.0,51.4008,20.9653,1.455,37.0169,20.5174,235.8769,20.9495,22.6995,1526.3646,59.0,0.0847,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:56.276,,,,,,247699.69,-1.0,192000.0,0.0,51.4008,20.9642,1.5088,37.0178,20.5174,234.7537,20.9491,22.7419,1526.3635,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:57.277,,,,,,,247699.69,192000.0,0.0,51.397,20.9637,1.5553,37.0152,20.5174,236.2666,20.9523,22.6841,1526.3601,57.0,0.0605,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:58.278,,,,,,247699.69,247699.69,192000.0,0.0,51.3995,20.965,1.5998,37.016,20.5232,237.429,20.9545,22.6399,1526.3652,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:26:59.278,,,,,,247699.69,247699.69,192000.0,0.0,51.4034,20.9644,1.5562,37.0198,20.5213,236.332,20.9601,22.6791,1526.3671,57.0,0.0605,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:00.277,,,,,,247699.69,247699.69,192000.0,0.0,51.4007,20.9669,1.5748,37.0154,20.5271,235.5167,20.9595,22.7102,1526.3692,56.0,0.0484,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:01.278,,,,,,247699.69,247699.69,192000.0,0.0,51.4,20.9656,1.5871,37.016,20.529,237.5489,20.9599,22.6339,1526.3666,55.0,0.0363,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:02.278,,,,,,247699.69,247699.69,192000.0,0.0,51.3993,20.9653,1.6,37.0157,20.5271,237.1686,20.9615,22.6476,1526.3657,57.0,0.0605,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:03.277,,,,,,247699.69,247699.69,192000.0,0.0,51.3977,20.9655,1.586,37.0142,20.529,237.5896,20.963,22.6316,1526.3643,55.0,0.0363,66.0,1.3635,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:04.279,,,,,,247699.69,247699.69,192000.0,,51.3965,20.9648,1.5851,37.0138,20.529,236.7229,20.9646,22.6635,1526.362,54.0,0.0242,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:05.278,,,,,,247699.69,247699.69,192000.0,,51.3955,20.9664,1.5864,37.0117,20.5329,235.36,20.9664,22.7143,1526.3639,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:06.278,,,,,,247699.7,-1.0,192000.0,0.0,51.4048,20.9669,1.5359,37.0187,20.5329,236.7249,20.9679,22.6622,1526.3722,59.0,0.0847,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:07.278,,,,,,247699.7,-1.0,192000.0,0.0,51.4037,20.9675,1.4604,37.0174,20.5387,235.8907,20.9646,22.6945,1526.3711,55.0,0.0363,67.0,1.4544,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:08.279,,,,,,247699.7,-1.0,192000.0,0.0,51.4077,20.9691,1.4085,37.0193,20.5367,236.5891,20.9627,22.6688,1526.3767,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:27:09.277,,,,,,247699.7,-1.0,192000.0,0.0,51.4051,20.972,1.4096,37.0146,20.5367,237.3101,20.9596,22.643,1526.3792,53.0,0.0121,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
