PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 17:31:30.072,,,,,,249074.85,249074.85,192000.0,,39.7655,10.9187,576.8125,35.5449,10.6384,181.4389,10.9213,28.6751,1503.2595,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:31.072,,,,,,249074.86,249074.86,192000.0,,39.7732,10.9243,576.6528,35.5474,10.6361,181.2282,10.9269,28.6843,1503.2796,53.0,0.0121,84.0,2.9997,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:32.072,,,,,,249074.86,249074.86,192000.0,,39.7788,10.9325,576.4792,35.5452,10.6452,181.7636,10.9333,28.6531,1503.3028,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:33.073,,,,,,249074.86,249074.86,192000.0,,39.7808,10.9369,576.3213,35.5429,10.6407,182.0117,10.9373,28.6383,1503.3128,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:34.071,,,,,,249074.86,249074.86,192000.0,,39.7837,10.9393,576.1558,35.5437,10.6407,180.6684,10.9405,28.7099,1503.3194,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:35.072,,,,,,249074.86,249074.86,192000.0,0.0,39.7877,10.9431,576.0009,35.544,10.643,182.0992,10.9441,28.631,1503.3306,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:36.072,,,,,,249074.86,249074.86,192000.0,,39.7934,10.9444,575.8335,35.5485,10.6475,181.1727,10.9465,28.6798,1503.3378,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:37.072,,,,,,249074.86,249074.86,192000.0,,39.7987,10.9507,575.659,35.5478,10.6452,181.8973,10.9523,28.6385,1503.3561,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:38.072,,,,,,249074.86,249074.86,192000.0,,39.8026,10.9563,575.5042,35.5463,10.652,181.9909,10.9577,28.6315,1503.3714,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:39.072,,,,,,249074.86,249074.86,192000.0,,39.8105,10.965,575.3393,35.546,10.6475,181.5512,10.9666,28.652,1503.3987,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:40.072,,,,,,249074.87,249074.87,192000.0,,39.813,10.9686,575.1655,35.545,10.6475,182.6723,10.9697,28.5904,1503.4073,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:41.074,,,,,,249074.87,249074.87,192000.0,,39.8177,10.9711,575.009,35.5474,10.652,181.9951,10.9718,28.626,1503.4163,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:42.073,,,,,,249074.87,249074.87,192000.0,,39.824,10.9743,574.8476,35.5506,10.6498,181.4921,10.9771,28.6509,1503.4288,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:43.074,,,,,,249074.87,249074.87,192000.0,,39.8303,10.9827,574.6472,35.5489,10.6543,182.3552,10.9836,28.602,1503.4528,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:44.076,,,,,,249074.87,249074.87,192000.0,,39.8287,10.9848,574.52,35.5453,10.6543,182.5742,10.9859,28.5896,1503.4537,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:45.074,,,,,,249074.87,249074.87,192000.0,,39.8339,10.9859,574.3536,35.5496,10.6566,182.7362,10.9874,28.58,1503.46,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:46.073,,,,,,249074.87,249074.87,192000.0,,39.8344,10.9903,574.2007,35.5459,10.6589,182.5636,10.9916,28.588,1503.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:47.072,,,,,,249074.87,-1.0,192000.0,,39.8409,10.9926,574.0322,35.5503,10.6589,183.1609,10.9932,28.555,1503.479,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:48.074,117.0,-1802.821,2838.927,557.5,316.0,249074.89,-1.0,192000.0,,39.8403,10.9958,573.8662,35.5466,10.6566,182.5314,10.9968,28.5877,1503.4829,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:49.072,,,,,,249074.89,-1.0,192000.0,,39.8453,10.9975,573.7118,35.5501,10.6634,182.8689,10.999,28.5684,1503.4906,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:50.074,,,,,,249074.89,-1.0,192000.0,,39.8545,11.003,573.5612,35.554,10.6589,182.8333,11.0051,28.5679,1503.512,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:51.072,,,,,,249074.89,-1.0,192000.0,,39.8567,11.0099,573.3994,35.5496,10.6657,183.5961,11.0109,28.5251,1503.5282,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:52.071,,,,,,249074.89,-1.0,192000.0,,39.859,11.012,573.2369,35.5499,10.6702,183.6283,11.0131,28.5225,1503.5332,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:53.071,,,,,,249074.9,-1.0,192000.0,0.0,39.8669,11.0172,573.0754,35.5528,10.6634,183.7102,11.0192,28.5157,1503.5522,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:54.072,,,,,,249074.9,-1.0,192000.0,,39.8691,11.0223,572.9186,35.5502,10.6725,183.6319,11.0224,28.5189,1503.5643,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:55.073,,,,,,249074.9,-1.0,192000.0,,39.8756,11.0271,572.76,35.5521,10.6679,183.2278,11.0284,28.5381,1503.5808,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:56.075,,,,,,249074.9,-1.0,192000.0,,39.8744,11.0299,572.6115,35.5483,10.6679,183.4118,11.0306,28.5276,1503.5835,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:57.072,,,,,,249074.9,-1.0,192000.0,,39.8753,11.0312,572.4496,35.548,10.6702,183.5495,11.0323,28.5197,1503.585,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:58.073,,,,,,249074.9,-1.0,192000.0,,39.8749,11.0318,572.2942,35.5472,10.677,183.4811,11.0325,28.5232,1503.5836,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:31:59.071,,,,,,249074.9,-1.0,192000.0,,39.8728,11.0311,572.136,35.5458,10.677,183.5464,11.0326,28.5197,1503.5768,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:00.071,,,,,,,249074.91,192000.0,,39.8743,11.0312,571.9795,35.5473,10.677,183.8545,11.0327,28.5031,1503.5764,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:01.072,,,,,,249074.91,249074.91,192000.0,,39.8757,11.0317,571.8186,35.5482,10.6815,183.1497,11.0328,28.5406,1503.5766,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:02.076,,,,,,249074.91,249074.91,192000.0,,39.8765,11.032,571.6629,35.5488,10.6815,183.3128,11.0333,28.5316,1503.5758,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:03.072,,,,,,249074.91,249074.91,192000.0,,39.8754,11.0318,571.502,35.5479,10.6815,183.4828,11.0332,28.5226,1503.5713,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:04.072,,,,,,249074.91,249074.91,192000.0,,39.875,11.0315,571.3463,35.5479,10.6883,183.433,11.0327,28.5254,1503.5677,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:05.072,,,,,,249074.91,249074.91,192000.0,,39.8736,11.0313,571.195,35.5468,10.6861,183.9173,11.0329,28.4995,1503.5632,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:06.071,,,,,,249074.91,249074.91,192000.0,,39.8738,11.0311,571.0342,35.5473,10.6883,183.9076,11.0326,28.5,1503.5604,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:07.072,,,,,,249074.91,249074.91,192000.0,,39.872,11.0302,570.8755,35.5464,10.6883,183.4415,11.0316,28.5253,1503.5536,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:08.072,117.0,-1802.825,2838.931,554.3,316.0,249074.91,249074.91,192000.0,,39.8697,11.0291,570.7214,35.5453,10.6906,183.0959,11.0306,28.5442,1503.5458,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:09.071,,,,,,249074.91,249074.91,192000.0,,39.8701,11.0283,570.5625,35.5465,10.6951,183.3601,11.0303,28.53,1503.5419,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:10.071,,,,,,249074.91,249074.91,192000.0,0.0,39.8739,11.0291,570.4039,35.5496,10.6906,183.3975,11.0307,28.5276,1503.5458,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:11.072,,,,,,249074.91,249074.91,192000.0,,39.8737,11.0294,570.2557,35.5491,10.6951,183.0959,11.0312,28.5435,1503.5438,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:12.071,,,,,,249074.91,249074.91,192000.0,,39.8707,11.0295,570.1137,35.5462,10.6951,184.0409,11.0313,28.4932,1503.5383,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:13.073,,,,,,249074.91,249074.91,192000.0,,39.8734,11.0292,569.956,35.5492,10.6929,183.9825,11.0311,28.4961,1503.5383,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:14.072,,,,,,249074.91,249074.91,192000.0,,39.8735,11.0293,569.803,35.5492,10.6974,183.5093,11.0312,28.5213,1503.5361,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:15.075,,,,,,249074.92,249074.92,192000.0,,39.8705,11.0293,569.6478,35.5463,10.7042,183.7929,11.0308,28.5064,1503.53,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:16.072,,,,,,249074.92,249074.92,192000.0,,39.8723,11.0287,569.4991,35.5488,10.7065,183.8207,11.0304,28.5049,1503.5285,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:17.074,,,,,,249074.92,249074.92,192000.0,,39.8701,11.0286,569.3402,35.5468,10.7042,182.8666,11.0306,28.5559,1503.5231,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:18.073,,,,,,249074.92,249074.92,192000.0,,39.8697,11.0277,569.1909,35.5472,10.7042,183.0166,11.0295,28.5482,1503.5179,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:19.072,,,,,,249074.92,-1.0,192000.0,,39.8688,11.0271,569.0345,35.547,10.7065,183.6299,11.029,28.5155,1503.513,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:20.077,,,,,,249074.92,-1.0,192000.0,,39.8687,11.0276,568.8848,35.5464,10.7065,183.5678,11.0293,28.5187,1503.5116,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:21.072,,,,,,249074.92,-1.0,192000.0,,39.873,11.029,568.7392,35.5495,10.7088,183.0325,11.031,28.5465,1503.5178,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:22.074,,,,,,249074.92,-1.0,192000.0,,39.8751,11.0302,568.5862,35.5505,10.7088,183.9577,11.0319,28.4966,1503.5207,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:23.073,,,,,,249074.92,-1.0,192000.0,,39.8791,11.0347,568.4343,35.5502,10.7156,183.2492,11.0358,28.533,1503.5335,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:24.074,,,,,,249074.92,-1.0,192000.0,,39.9042,11.0484,568.278,35.5621,10.711,183.826,11.0509,28.4959,1503.5932,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:25.072,,,,,,249074.92,-1.0,192000.0,,39.9139,11.0649,568.1334,35.5559,10.7133,183.4115,11.0655,28.5132,1503.641,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:26.071,,,,,,249074.92,-1.0,192000.0,,39.9245,11.0734,567.969,35.5583,10.7133,184.2748,11.0766,28.4628,1503.6709,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:27.071,,,,,,249074.92,-1.0,192000.0,,39.9315,11.0816,567.8193,35.5575,10.7156,184.1722,11.0825,28.4662,1503.696,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:28.071,117.0,-1802.829,2838.934,551.3,314.0,249074.93,-1.0,192000.0,0.0,39.9389,11.0879,567.6585,35.5589,10.7156,185.224,11.0885,28.408,1503.7171,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:29.072,,,,,,249074.93,-1.0,192000.0,,39.9451,11.0976,567.4986,35.5557,10.7178,184.7426,11.0979,28.4303,1503.7444,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:30.072,,,,,,249074.93,-1.0,192000.0,,39.9448,11.1008,567.3449,35.5524,10.7224,185.6379,11.101,28.382,1503.7491,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:31.072,,,,,,249074.94,-1.0,192000.0,,39.9448,11.1015,567.1754,35.5518,10.7224,185.5351,11.102,28.387,1503.748,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:32.071,,,,,,,249074.94,192000.0,,39.9472,11.1019,567.023,35.5539,10.7201,186.385,11.1027,28.3419,1503.7494,48.0,-0.0484,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:33.072,,,,,,249074.94,249074.94,192000.0,,39.9472,11.1024,566.8736,35.5535,10.7247,185.0804,11.1031,28.4104,1503.7482,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:34.072,,,,,,249074.94,249074.94,192000.0,,39.9539,11.1068,566.7178,35.556,10.7269,185.8776,11.1075,28.3666,1503.764,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:35.074,,,,,,249074.94,249074.94,192000.0,,39.9548,11.1087,566.5533,35.5552,10.7269,185.882,11.1092,28.3657,1503.7669,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:36.074,,,,,,249074.94,249074.94,192000.0,,39.9598,11.1098,566.3962,35.5591,10.7224,185.9781,11.111,28.3597,1503.7729,48.0,-0.0484,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:37.072,,,,,,249074.94,249074.94,192000.0,,39.9635,11.1147,566.2396,35.5581,10.7314,185.7549,11.1155,28.3699,1503.7862,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:38.073,,,,,,249074.94,249074.94,192000.0,,39.9601,11.116,566.0889,35.5536,10.7292,185.6877,11.1163,28.3733,1503.7828,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:39.072,,,,,,249074.94,249074.94,192000.0,,39.9641,11.1174,565.9257,35.5562,10.7337,186.3935,11.1185,28.3352,1503.7881,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:40.072,,,,,,249074.94,249074.94,192000.0,,39.9658,11.1202,565.77,35.5553,10.736,186.1424,11.1211,28.3474,1503.7942,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:41.075,,,,,,249074.94,249074.94,192000.0,,39.9692,11.1215,565.6089,35.5576,10.736,186.0044,11.1227,28.3539,1503.7989,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:42.072,,,,,,249074.94,249074.94,192000.0,,39.969,11.1235,565.4434,35.5555,10.7382,186.7533,11.1244,28.3141,1503.8006,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:43.072,,,,,,249074.94,249074.94,192000.0,,39.9704,11.1247,565.2568,35.5559,10.736,186.5653,11.1254,28.3235,1503.8021,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:44.071,,,,,,249074.94,249074.94,192000.0,,39.9693,11.1252,565.1271,35.5543,10.7428,186.8278,11.1266,28.3094,1503.7998,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:45.071,,,,,,249074.94,249074.95,192000.0,0.0,39.9781,11.1303,564.9709,35.5582,10.7428,186.9406,11.1312,28.3015,1503.8197,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:46.072,,,,,,249074.95,249074.95,192000.0,,39.9776,11.1308,564.8097,35.5573,10.745,187.5473,11.1325,28.2694,1503.8177,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:47.073,,,,,,249074.95,249074.95,192000.0,,39.9764,11.1327,564.6529,35.5543,10.7473,187.656,11.1337,28.2635,1503.8181,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:48.073,117.0,-1802.833,2838.937,548.2,313.0,249074.96,249074.96,192000.0,,39.9767,11.1318,564.4842,35.5556,10.7473,187.7439,11.1333,28.2588,1503.8138,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:49.072,,,,,,249074.96,249074.96,192000.0,,39.9767,11.1335,564.3248,35.5539,10.7496,186.717,11.1348,28.312,1503.815,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:50.072,,,,,,249074.96,249074.96,192000.0,,39.9803,11.1334,564.1652,35.5577,10.7586,186.9798,11.1346,28.298,1503.8166,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:51.072,,,,,,249074.96,-1.0,192000.0,,39.9773,11.1333,564.0057,35.555,10.7518,186.7563,11.1345,28.3099,1503.8104,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:52.074,,,,,,249074.96,-1.0,192000.0,,39.978,11.1332,563.8439,35.5557,10.7564,187.0723,11.1344,28.2933,1503.8082,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:53.072,,,,,,249074.96,-1.0,192000.0,,39.9785,11.1331,563.6828,35.5564,10.7609,187.6533,11.1345,28.2629,1503.806,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:54.072,,,,,,249074.96,-1.0,192000.0,,39.9794,11.1332,563.5219,35.5573,10.7564,187.0165,11.1345,28.296,1503.8048,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:55.073,,,,,,249074.96,-1.0,192000.0,,39.983,11.1342,563.3617,35.56,10.7632,187.5529,11.1362,28.2672,1503.8089,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:56.074,,,,,,249074.96,-1.0,192000.0,,39.9783,11.1351,563.1932,35.5546,10.7654,187.1721,11.1365,28.2872,1503.8027,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:57.072,,,,,,249074.96,-1.0,192000.0,,39.9783,11.1344,563.0416,35.5554,10.7609,188.4153,11.1361,28.2225,1503.7987,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:32:58.072,,,,,,249074.96,-1.0,192000.0,,39.9801,11.1352,562.8652,35.5564,10.7632,187.4385,11.1369,28.2729,1503.7998,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
