PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 13:16:13.145,,,,,,249150.81,249150.81,192000,,50.0483,19.8618,15.4199,36.8685,19.5807,242.3518,19.8645,22.7792,1523.4298,85.0,0.3993,69.0,1.6362,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:14.145,,,,,,249150.81,249150.81,192000,,50.0437,19.8617,15.9375,36.8645,19.5807,241.5978,19.8634,22.8077,1523.4337,84.0,0.3872,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:15.144,,,,,,249150.81,249150.81,192000,,50.0511,19.8618,16.4477,36.8704,19.5768,242.7299,19.8654,22.7653,1523.4491,86.0,0.4114,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:16.145,,,,,,249150.81,249150.81,192000,,50.0477,19.862,16.9518,36.8673,19.5788,242.4138,19.864,22.7776,1523.4546,85.0,0.3993,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:17.144,,,,,,249150.81,249150.81,192000,,50.0531,19.8623,17.4521,36.8713,19.5768,243.3335,19.8649,22.7436,1523.4682,86.0,0.4114,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:18.148,,,,,,249150.81,249150.81,192000,,50.0517,19.8624,17.6966,36.8699,19.5827,241.211,19.8638,22.822,1523.471,87.0,0.4235,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:19.144,,,,,,249150.81,249150.81,192000,0.0,50.0463,19.8578,18.4541,36.8692,19.5788,242.5539,19.8611,22.7736,1523.4701,90.0,0.4598,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:20.144,,,,,,249150.81,249150.81,192000,,50.0314,19.8543,18.9749,36.8597,19.5807,241.5713,19.8526,22.8129,1523.4585,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:21.145,,,,,,249150.81,-1.0,192000,,50.044,19.8499,19.2343,36.8739,19.5807,240.8152,19.8593,22.8381,1523.4666,91.0,0.4719,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:22.145,,,,,,249150.81,-1.0,192000,,50.0444,19.8603,20.0263,36.8648,19.5846,242.2333,19.8638,22.7853,1523.4983,91.0,0.4719,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:23.145,,,,,,249150.82,-1.0,192000,,50.0261,19.8554,20.5558,36.8538,19.5788,242.0377,19.8547,22.7959,1523.4813,92.0,0.484,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:24.145,,,,,,249150.82,-1.0,192000,,50.0273,19.8465,21.0714,36.8624,19.5827,241.6073,19.8471,22.8136,1523.4749,91.0,0.4719,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:25.145,,,,,,249150.82,-1.0,192000,,50.0203,19.8419,21.5897,36.8605,19.5866,240.8501,19.8418,22.8433,1523.4687,90.0,0.4598,72.0,1.9089,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:26.144,,,,,,249150.82,-1.0,192000,,50.0281,19.8381,22.1088,36.8701,19.5846,241.6825,19.8402,22.8127,1523.4776,90.0,0.4598,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:27.144,100.0,-1757.725,2837.907,21.3,348.0,249150.82,-1.0,192000,,50.0327,19.8438,22.6371,36.8686,19.5866,240.7548,19.8472,22.8451,1523.5005,92.0,0.484,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:28.143,,,,,,249150.82,-1.0,192000,,50.0265,19.8406,23.1678,36.8662,19.5866,241.9293,19.8414,22.8038,1523.4978,88.0,0.4356,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:29.145,,,,,,,249150.83,192000,,50.028,19.8371,23.7091,36.8702,19.5846,240.9589,19.8394,22.8401,1523.5016,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:30.144,,,,,,249150.83,249150.83,192000,,50.0187,19.8344,24.2435,36.8648,19.5866,241.2543,19.8354,22.8308,1523.497,91.0,0.4719,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:31.144,,,,,,249150.83,249150.83,192000,,50.0196,19.8324,24.7865,36.867,19.5866,241.6525,19.8338,22.8166,1523.503,91.0,0.4719,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:32.145,,,,,,249150.83,249150.83,192000,,50.0187,19.8318,25.3362,36.8666,19.5866,241.0304,19.8332,22.8399,1523.5101,89.0,0.4477,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:33.145,,,,,,249150.83,249150.83,192000,,50.0047,19.8278,25.889,36.8583,19.5905,240.0683,19.8262,22.8781,1523.4989,88.0,0.4356,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:34.147,,,,,,249150.83,249150.83,192000,,50.0036,19.8212,26.4536,36.863,19.5866,240.115,19.8225,22.8774,1523.4953,91.0,0.4719,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:35.144,,,,,,249150.83,249150.83,192000,,50.0099,19.8198,26.7315,36.8693,19.5846,240.1137,19.8255,22.8763,1523.5032,88.0,0.4356,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:36.144,,,,,,249150.83,249150.84,192000,0.0,50.0028,19.8244,27.5743,36.859,19.5866,240.6974,19.8266,22.8551,1523.5184,91.0,0.4719,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:37.145,,,,,,249150.84,249150.84,192000,,50.0046,19.82,28.1335,36.8642,19.5885,240.0876,19.8215,22.8791,1523.5214,90.0,0.4598,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:38.145,,,,,,249150.84,249150.84,192000,,50.0106,19.8181,28.6878,36.8707,19.5885,240.4296,19.8222,22.866,1523.5326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:39.145,,,,,,249150.84,249150.84,192000,,50.0131,19.8211,28.963,36.8701,19.5905,240.6431,19.8253,22.8573,1523.5448,91.0,0.4719,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:40.145,,,,,,249150.84,249150.84,192000,,49.9879,19.8217,29.7891,36.8483,19.5885,241.0272,19.8201,22.8461,1523.5358,92.0,0.484,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:41.144,,,,,,249150.84,249150.84,192000,,49.9768,19.8064,30.3463,36.8523,19.5924,240.8902,19.8056,22.8552,1523.5073,93.0,0.4961,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:42.145,,,,,,249150.84,249150.84,192000,,49.9865,19.8007,30.8862,36.8652,19.5885,240.5422,19.8042,22.8679,1523.515,94.0,0.5082,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:43.145,,,,,,249150.84,249150.84,192000,,49.9787,19.8014,31.5451,36.8579,19.5905,241.1566,19.8035,22.846,1523.5197,92.0,0.484,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:44.144,,,,,,249150.84,249150.84,192000,,49.9835,19.8037,31.9816,36.8596,19.5944,241.7316,19.807,22.8238,1523.5352,91.0,0.4719,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:45.145,,,,,,249150.84,249150.84,192000,,49.963,19.7998,32.5304,36.8459,19.5905,240.9232,19.7983,22.8571,1523.5182,92.0,0.484,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:46.145,,,,,,249150.84,249150.84,192000,,49.9326,19.7825,33.0784,36.8356,19.5924,240.6413,19.78,22.8735,1523.4679,91.0,0.4719,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:47.146,,,,,,249150.84,249150.84,192000,,49.867,19.771,33.6313,36.7912,19.5905,240.4777,19.7572,22.8889,1523.3954,89.0,0.4477,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:48.145,,,,,,249150.84,249150.84,192000,,49.8385,19.7082,34.1637,36.8225,19.5944,239.3027,19.6996,22.9476,1523.2654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:49.145,100.0,-1757.728,2837.917,32.5,355.0,249150.84,249150.84,192000,,49.8235,19.6915,34.7048,36.8246,19.5905,240.0787,19.6897,22.9216,1523.2304,87.0,0.4235,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:50.145,,,,,,249150.85,249150.85,192000,,49.8109,19.6794,35.2502,36.8245,19.5924,238.4207,19.6793,22.9866,1523.2058,88.0,0.4356,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:51.144,,,,,,249150.85,249150.85,192000,,49.8205,19.6739,35.7922,36.8372,19.5905,239.9997,19.6782,22.9274,1523.2138,88.0,0.4356,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:52.144,,,,,,249150.85,-1.0,192000,,49.8322,19.68,36.3376,36.8413,19.5924,240.5836,19.6844,22.9039,1523.2444,89.0,0.4477,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:53.143,,,,,,249150.85,-1.0,192000,,49.8322,19.6822,36.8811,36.8391,19.5905,240.781,19.6841,22.897,1523.2571,86.0,0.4114,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:54.143,,,,,,249150.86,-1.0,192000,0.0,49.8305,19.6827,37.1596,36.8372,19.5944,241.1017,19.6843,22.8853,1523.261,88.0,0.4356,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:55.145,,,,,,249150.86,-1.0,192000,,49.8229,19.6803,37.9801,36.8327,19.5885,240.2285,19.6814,22.9189,1523.263,86.0,0.4114,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:56.145,,,,,,249150.87,-1.0,192000,,49.8217,19.6773,38.5157,36.8341,19.5924,239.3,19.6797,22.954,1523.2652,89.0,0.4477,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:57.145,,,,,,249150.87,-1.0,192000,,49.8202,19.6753,39.0425,36.8345,19.5905,241.2922,19.677,22.881,1523.2688,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:58.144,,,,,,249150.87,-1.0,192000,,49.8155,19.6754,39.5661,36.8303,19.5905,239.4339,19.6773,22.9502,1523.2731,88.0,0.4356,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:59.147,,,,,,249150.87,-1.0,192000,,49.8154,19.6739,40.0891,36.8313,19.5885,239.4834,19.6757,22.9489,1523.2788,90.0,0.4598,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:00.144,,,,,,249150.87,-1.0,192000,,49.8164,19.6717,40.6087,36.8339,19.5846,241.0117,19.6734,22.8929,1523.2842,86.0,0.4114,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:01.145,,,,,,,249150.87,192000,,49.8052,19.6682,41.1153,36.8275,19.5866,240.3581,19.6687,22.919,1523.2758,86.0,0.4114,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:02.144,,,,,,249150.87,249150.87,192000,,49.7983,19.6615,41.6277,36.8274,19.5827,241.1761,19.6622,22.8907,1523.2656,88.0,0.4356,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:03.145,,,,,,249150.87,249150.87,192000,,49.7963,19.6569,42.1352,36.8296,19.5846,240.0199,19.6586,22.9346,1523.2637,87.0,0.4235,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:04.145,,,,,,249150.87,249150.87,192000,,49.7966,19.6544,42.6237,36.8318,19.5866,240.5717,19.6565,22.9148,1523.2674,88.0,0.4356,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:05.145,,,,,,249150.87,249150.87,192000,,49.7921,19.6535,43.1159,36.8287,19.5846,241.0804,19.6561,22.8964,1523.2696,86.0,0.4114,72.0,1.9089,201.0,0.000462362,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:06.145,,,,,,249150.87,249150.87,192000,,49.7916,19.6507,43.5975,36.8306,19.5846,239.3941,19.6526,22.96,1523.272,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:07.145,,,,,,249150.87,249150.87,192000,,49.793,19.646,44.0693,36.8357,19.5827,240.6076,19.6485,22.916,1523.2725,86.0,0.4114,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:08.144,100.0,-1757.728,2837.928,42.7,12.0,249150.87,249150.87,192000,,49.7923,19.6482,44.5357,36.8331,19.5788,240.9331,19.6513,22.9034,1523.2835,85.0,0.3993,74.0,2.0907,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:09.145,,,,,,249150.87,249150.87,192000,,49.7848,19.6468,44.9919,36.8279,19.5827,240.1543,19.6471,22.9339,1523.2814,85.0,0.3993,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:10.144,,,,,,249150.87,249150.87,192000,,49.7793,19.6429,45.4401,36.8266,19.5788,239.7728,19.6449,22.9489,1523.2765,85.0,0.3993,75.0,2.1816,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:11.142,,,,,,249150.87,249150.87,192000,0.0,49.7651,19.6355,45.8966,36.8211,19.5827,239.1656,19.634,22.9752,1523.2574,82.0,0.363,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:12.144,,,,,,249150.89,249150.89,192000,,49.7584,19.6261,46.344,36.8236,19.5788,239.6882,19.6284,22.9573,1523.2415,85.0,0.3993,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:13.145,,,,,,249150.89,249150.89,192000,,49.7754,19.6293,46.7809,36.8348,19.5768,240.113,19.6358,22.9388,1523.2703,84.0,0.3872,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:14.146,,,,,,249150.89,249150.89,192000,,49.7666,19.6296,47.2297,36.8271,19.5788,239.6678,19.6314,22.9572,1523.2699,83.0,0.3751,74.0,2.0907,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:15.144,,,,,,249150.89,249150.89,192000,,49.7605,19.6263,47.6624,36.8248,19.5768,240.3449,19.6266,22.9337,1523.2654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:16.144,,,,,,249150.89,249150.89,192000,,49.7582,19.6211,48.1071,36.8272,19.5788,239.9563,19.6228,22.9492,1523.261,84.0,0.3872,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:17.145,,,,,,249150.89,249150.89,192000,,49.7543,19.6198,48.5443,36.825,19.5748,238.3197,19.6216,23.0109,1523.2622,83.0,0.3751,67.0,1.4544,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:18.145,,,,,,249150.89,249150.89,192000,,49.7588,19.6192,48.7653,36.8292,19.5748,239.9293,19.6214,22.9507,1523.269,82.0,0.363,72.0,1.9089,219.0,0.000517478,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:19.145,,,,,,249150.89,249150.89,192000,,49.7574,19.6192,49.4128,36.8277,19.571,240.4906,19.6217,22.93,1523.2781,82.0,0.363,75.0,2.1816,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:20.145,,,,,,249150.89,249150.89,192000,,49.7606,19.62,49.8515,36.8295,19.571,239.3941,19.623,22.9704,1523.2896,83.0,0.3751,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:21.144,,,,,,249150.89,249150.89,192000,,49.7568,19.6204,50.2798,36.8259,19.571,238.9699,19.6231,22.9866,1523.2938,82.0,0.363,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:22.145,,,,,,249150.89,249150.89,192000,,49.7522,19.6194,50.7151,36.8228,19.5729,240.803,19.6213,22.9192,1523.2948,80.0,0.3388,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:23.144,,,,,,249150.89,-1.0,192000,,49.7504,19.6164,51.1385,36.8238,19.5729,239.9803,19.6174,22.9509,1523.2946,79.0,0.3267,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:24.145,,,,,,249150.89,-1.0,192000,,49.7409,19.612,51.5689,36.8195,19.569,240.291,19.6119,22.9414,1523.2847,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:25.145,,,,,,249150.89,-1.0,192000,,49.7508,19.6068,51.9805,36.8323,19.571,239.8235,19.6106,22.9585,1523.2915,80.0,0.3388,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:26.144,,,,,,249150.89,-1.0,192000,,49.7508,19.6117,52.4189,36.8278,19.5671,240.0542,19.6156,22.9489,1523.3074,79.0,0.3267,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:27.144,,,,,,249150.89,-1.0,192000,,49.7489,19.6124,52.8358,36.8254,19.569,240.1205,19.6155,22.9467,1523.3136,78.0,0.3146,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:28.143,100.0,-1757.725,2837.936,50.9,33.0,249150.89,-1.0,192000,,49.7491,19.612,53.2506,36.8258,19.571,240.2077,19.614,22.944,1523.3198,82.0,0.363,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:29.143,,,,,,249150.91,-1.0,192000,0.0,49.7418,19.6107,53.6826,36.8206,19.5651,240.1975,19.6123,22.9452,1523.3176,79.0,0.3267,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:30.145,,,,,,249150.91,-1.0,192000,,49.7172,19.5966,54.1139,36.8124,19.5671,239.4572,19.5979,22.9776,1523.2763,76.0,0.2904,75.0,2.1816,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:31.144,,,,,,249150.91,-1.0,192000,,49.7205,19.5905,54.5371,36.8204,19.5671,239.8304,19.5934,22.9646,1523.2754,79.0,0.3267,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:32.145,,,,,,,249150.91,192000,,49.7168,19.5895,54.9605,36.818,19.5671,239.5767,19.5916,22.9749,1523.2769,77.0,0.3025,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:33.145,,,,,,249150.91,249150.91,192000,,49.7166,19.5889,55.3912,36.8182,19.5671,240.0396,19.5915,22.9578,1523.2827,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:34.145,,,,,,249150.91,249150.91,192000,,49.7187,19.5881,55.8273,36.8205,19.5631,239.8492,19.5907,22.9651,1523.2903,78.0,0.3146,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:35.144,,,,,,249150.91,249150.91,192000,,49.7139,19.5872,56.2605,36.8171,19.5631,238.9949,19.589,22.9977,1523.2912,79.0,0.3267,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:36.145,,,,,,249150.91,249150.91,192000,,49.7191,19.5864,56.6987,36.822,19.5612,240.6967,19.5897,22.9341,1523.3018,78.0,0.3146,75.0,2.1816,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:37.144,,,,,,249150.91,249150.91,192000,,49.7208,19.5868,56.9153,36.823,19.5631,240.0943,19.5903,22.9563,1523.3076,77.0,0.3025,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:38.144,,,,,,249150.91,249150.91,192000,,49.7178,19.5871,57.5787,36.82,19.5612,240.1858,19.5898,22.9534,1523.3161,80.0,0.3388,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:39.144,,,,,,249150.91,249150.91,192000,,49.7181,19.5874,58.0232,36.8198,19.5612,239.9468,19.5893,22.9625,1523.3241,77.0,0.3025,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:40.144,,,,,,249150.91,249150.91,192000,,49.7133,19.5862,58.47,36.8167,19.5612,239.9495,19.5878,22.9632,1523.3248,78.0,0.3146,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:41.145,,,,,,249150.91,249150.91,192000,,49.7243,19.5871,58.9234,36.8249,19.5631,239.8593,19.591,22.9653,1523.344,77.0,0.3025,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:42.145,,,,,,249150.91,249150.91,192000,,49.7237,19.589,59.3782,36.8226,19.5573,240.4045,19.5916,22.9451,1523.3543,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:43.146,,,,,,249150.91,249150.91,192000,,49.7261,19.5914,59.9368,36.8222,19.5592,240.5198,19.5939,22.9403,1523.3698,77.0,0.3025,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:44.147,,,,,,249150.91,249150.91,192000,,49.7271,19.5921,60.3035,36.8223,19.5592,239.9805,19.5944,22.9603,1523.378,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
