PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 18:20:09.761,,,,,,247594.79,-1.0,192000,0.0,46.0037,16.5605,188.8381,36.2887,15.6833,210.6475,16.5632,25.142,1516.1094,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:10.762,,,,,,247594.79,-1.0,192000,0.0,46.0039,16.5626,188.6848,36.287,15.6833,211.3275,16.5643,25.1118,1516.1112,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:11.763,,,,,,247594.79,-1.0,192000,0.0,46.0034,16.5627,188.542,36.2866,15.6916,211.7731,16.5649,25.092,1516.1087,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:12.762,,,,,,247594.79,-1.0,192000,0.0,46.0038,16.5632,188.3916,36.2865,15.6916,211.6137,16.5655,25.0988,1516.1076,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:13.761,,,,,,,247594.79,192000,0.0,46.0055,16.5641,188.2412,36.2872,15.6957,212.0594,16.5665,25.0789,1516.1086,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:14.761,,,,,,247594.79,247594.79,192000,0.0,46.0055,16.565,188.0906,36.2864,15.6999,211.1623,16.5674,25.1179,1516.1079,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:15.761,,,,,,247594.79,247594.79,192000,0.0,46.0088,16.5668,187.9145,36.2878,15.702,211.009,16.5689,25.124,1516.1121,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:16.762,,,,,,247594.79,247594.79,192000,0.0,46.0094,16.568,187.7957,36.2873,15.6999,211.8447,16.5704,25.0869,1516.1131,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:17.762,,,,,,247594.79,247594.79,192000,0.0,46.0114,16.5689,187.6488,36.2884,15.7102,212.2154,16.5712,25.0703,1516.1147,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:18.762,,,,,,247594.79,-1.0,192000,0.0,46.011,16.57,187.507,36.287,15.7123,211.1585,16.572,25.1164,1516.114,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:19.762,,,,,,247594.79,-1.0,192000,0.0,46.012,16.5707,187.3486,36.2874,15.7144,211.0195,16.573,25.1221,1516.114,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:20.761,,,,,,247594.79,-1.0,192000,0.0,46.0117,16.5708,187.2098,36.287,15.7185,210.7258,16.5733,25.1349,1516.1115,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:21.762,,,,,,247594.79,-1.0,192000,0.0,46.0126,16.571,187.0571,36.2877,15.7226,211.1511,16.5733,25.1161,1516.1104,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:22.763,,,,,,247594.8,-1.0,192000,0.0,46.0089,16.5704,186.9128,36.2851,15.7247,211.5771,16.5723,25.0978,1516.1032,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:23.760,117.0,-1758.371,2837.077,179.4,156.0,247594.8,-1.0,192000,0.0,46.011,16.5676,186.7673,36.2894,15.7288,211.3577,16.5709,25.1076,1516.0973,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:24.761,,,,,,247594.8,-1.0,192000,0.0,46.0117,16.5696,186.6239,36.2883,15.7309,211.8617,16.5727,25.085,1516.0997,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:25.763,,,,,,247594.8,-1.0,192000,0.0,46.0133,16.5714,186.4773,36.2883,15.733,211.8364,16.5745,25.0855,1516.1027,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:26.760,,,,,,247594.8,-1.0,192000,0.0,46.0115,16.5716,186.3385,36.2865,15.7371,211.7725,16.5741,25.0884,1516.0989,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:27.761,,,,,,247594.8,-1.0,192000,0.0,46.014,16.5703,186.1939,36.2899,15.7413,212.0216,16.5732,25.0775,1516.0965,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:28.760,,,,,,247594.8,-1.0,192000,0.0,46.008,16.5712,186.0461,36.2839,15.7413,211.4013,16.5741,25.1048,1516.0899,51.0,-0.0121,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:29.762,,,,,,247594.8,-1.0,192000,,46.0093,16.5694,185.9012,36.2868,15.7454,211.3609,16.5722,25.1069,1516.0853,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:30.762,,,,,,247594.8,-1.0,192000,0.0,46.0289,16.5754,185.7584,36.2987,15.7516,211.1103,16.5802,25.1146,1516.1148,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:31.763,,,,,,247594.8,-1.0,192000,0.0,46.0307,16.5838,185.6124,36.2927,15.7537,210.5151,16.5866,25.1391,1516.1309,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:32.763,,,,,,247594.8,-1.0,192000,0.0,46.0303,16.5854,185.4707,36.2909,15.7578,210.7217,16.5882,25.1295,1516.1313,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:33.761,,,,,,247594.8,-1.0,192000,0.0,46.0343,16.5856,185.3258,36.2944,15.7578,211.6711,16.5881,25.0876,1516.1335,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:34.762,,,,,,247594.8,-1.0,192000,0.0,46.0412,16.5913,185.1845,36.2953,15.7599,211.9591,16.5936,25.0732,1516.1494,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:35.762,,,,,,247594.8,-1.0,192000,0.0,46.0475,16.5975,185.03,36.2954,15.764,211.5129,16.6006,25.0904,1516.1657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:36.761,,,,,,247594.8,-1.0,192000,0.0,46.038,16.5984,184.8875,36.2862,15.764,210.6279,16.5995,25.1302,1516.1555,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:37.761,,,,,,247594.8,-1.0,192000,0.0,46.0389,16.595,184.7461,36.2902,15.7661,212.1593,16.5981,25.0631,1516.1474,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:38.764,,,,,,247594.8,-1.0,192000,0.0,46.0404,16.5946,184.6062,36.2919,15.7702,210.7513,16.5979,25.1248,1516.1459,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:39.763,,,,,,247594.8,-1.0,192000,0.0,46.0389,16.5958,184.4573,36.2895,15.7743,210.3545,16.5976,25.1425,1516.1443,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:40.762,,,,,,247594.8,-1.0,192000,0.0,46.0457,16.5963,184.3228,36.2951,15.7764,211.6835,16.5992,25.0832,1516.15,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:41.763,,,,,,247594.8,-1.0,192000,0.0,46.0511,16.6004,184.1819,36.2963,15.7805,211.7904,16.6034,25.0771,1516.1614,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:42.760,,,,,,247594.8,-1.0,192000,0.0,46.0477,16.6009,184.0386,36.2929,15.7847,211.786,16.6037,25.0773,1516.1566,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:43.761,117.0,-1758.368,2837.074,176.6,150.0,,247594.8,192000,0.0,46.0549,16.6041,183.8946,36.2964,15.7868,211.9939,16.6076,25.0667,1516.1679,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:44.762,,,,,,247594.81,247594.81,192000,0.0,46.0506,16.6055,183.763,36.2913,15.7909,211.7855,16.6079,25.076,1516.1641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:45.762,,,,,,247594.81,247594.81,192000,0.0,46.0565,16.6064,183.6415,36.2957,15.7929,210.9314,16.6101,25.1124,1516.1699,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:46.761,,,,,,247594.81,247594.81,192000,0.0,46.0546,16.6078,183.52,36.2929,15.7929,211.6886,16.611,25.0791,1516.1689,49.0,-0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:47.762,,,,,,247594.81,247594.81,192000,0.0,46.0565,16.6083,183.3985,36.2941,15.7971,211.0133,16.6117,25.1083,1516.1697,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:48.762,,,,,,247594.81,-1.0,192000,0.0,46.0552,16.6096,183.2528,36.2919,15.7991,211.7333,16.6124,25.0766,1516.1687,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:49.762,,,,,,247594.81,-1.0,192000,0.0,46.0557,16.6087,183.1174,36.2933,15.8053,212.1369,16.6115,25.0591,1516.1654,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:50.761,,,,,,247594.81,-1.0,192000,0.0,46.0555,16.6085,182.9772,36.2932,15.8074,211.2391,16.6117,25.0984,1516.1623,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:51.763,,,,,,247594.81,-1.0,192000,0.0,46.056,16.6079,182.85,36.2943,15.8136,211.7569,16.6118,25.0755,1516.1597,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:52.762,,,,,,247594.81,-1.0,192000,0.0,46.0708,16.6125,182.7282,36.3033,15.8136,211.3214,16.6185,25.0919,1516.1819,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:53.761,,,,,,247594.82,-1.0,192000,0.0,46.0767,16.6228,182.6004,36.2992,15.8157,211.931,16.6273,25.0626,1516.2061,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:54.763,,,,,,247594.82,-1.0,192000,0.0,46.0778,16.6252,182.4797,36.298,15.8177,212.3853,16.629,25.0422,1516.21,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:55.762,,,,,,247594.82,-1.0,192000,0.0,46.0748,16.6272,182.3638,36.2936,15.8177,210.9677,16.6296,25.1044,1516.209,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:56.761,,,,,,247594.82,-1.0,192000,0.0,46.0808,16.6266,182.2558,36.2995,15.826,211.1859,16.6301,25.0942,1516.2122,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:57.761,,,,,,247594.82,-1.0,192000,0.0,46.0779,16.6283,182.1438,36.2954,15.826,212.1688,16.6304,25.0513,1516.2108,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:58.761,,,,,,247594.82,-1.0,192000,0.0,46.0865,16.6313,182.029,36.3004,15.828,211.1666,16.636,25.093,1516.2237,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:20:59.761,,,,,,247594.82,-1.0,192000,0.0,46.0859,16.632,181.9202,36.2992,15.8342,211.8656,16.6369,25.0621,1516.2226,49.0,-0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:00.761,,,,,,247594.82,-1.0,192000,0.0,46.0837,16.6327,181.8117,36.2967,15.8363,211.957,16.6353,25.0588,1516.22,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:01.761,,,,,,247594.82,-1.0,192000,0.0,46.085,16.6311,181.7086,36.2993,15.8404,212.2517,16.6341,25.0461,1516.2165,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:02.761,,,,,,247594.82,-1.0,192000,0.0,46.0871,16.6323,181.6105,36.3002,15.8384,211.8331,16.6363,25.0636,1516.2195,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:03.761,117.0,-1758.365,2837.072,174.0,134.0,247594.83,-1.0,192000,0.0,46.0866,16.6335,181.5097,36.2987,15.8487,211.6175,16.6368,25.073,1516.2197,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:04.762,,,,,,247594.83,-1.0,192000,0.0,46.0847,16.6337,181.4015,36.2969,15.8487,211.989,16.6366,25.0569,1516.2165,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:05.762,,,,,,247594.83,-1.0,192000,0.0,46.085,16.633,181.3161,36.2978,15.8466,211.0467,16.6365,25.0981,1516.214,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:06.762,,,,,,247594.83,-1.0,192000,0.0,46.085,16.6323,181.2061,36.2985,15.8487,211.2021,16.6363,25.0912,1516.2109,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:07.762,,,,,,247594.84,-1.0,192000,0.0,46.0853,16.6323,181.0921,36.2988,15.8549,211.7724,16.6364,25.0662,1516.2093,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:08.763,,,,,,247594.84,-1.0,192000,0.0,46.0862,16.6327,180.9753,36.2992,15.8611,211.0112,16.6369,25.0993,1516.209,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:09.763,,,,,,247594.84,-1.0,192000,0.0,46.0883,16.6338,180.8621,36.3001,15.859,211.2676,16.6389,25.0873,1516.2115,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:10.763,,,,,,247594.84,-1.0,192000,0.0,46.0895,16.6357,180.7542,36.2995,15.8652,212.3621,16.6401,25.0391,1516.2148,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:11.760,,,,,,247594.84,-1.0,192000,0.0,46.0934,16.6372,180.6333,36.3017,15.8673,212.0612,16.6422,25.0514,1516.2198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:12.762,,,,,,,247594.84,192000,0.0,46.0945,16.6398,180.5104,36.3002,15.8673,211.3273,16.6449,25.0827,1516.2239,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:13.761,,,,,,247594.84,247594.84,192000,0.0,46.098,16.642,180.3904,36.3015,15.8714,211.8108,16.6469,25.0608,1516.23,49.0,-0.0363,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:14.763,,,,,,247594.84,247594.84,192000,0.0,46.0972,16.643,180.2853,36.2999,15.8714,211.5631,16.6472,25.0716,1516.2295,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:15.761,,,,,,247594.84,247594.84,192000,0.0,46.0975,16.6431,180.1379,36.3001,15.8797,211.8021,16.6473,25.061,1516.2275,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:16.761,,,,,,247594.84,-1.0,192000,0.0,46.0982,16.6434,180.0568,36.3005,15.8755,211.3717,16.6479,25.0796,1516.2276,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:17.763,,,,,,247594.84,-1.0,192000,0.0,46.0963,16.6437,179.9287,36.2987,15.8838,211.6032,16.6478,25.0696,1516.2243,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:18.763,,,,,,247594.84,-1.0,192000,0.0,46.0981,16.6445,179.8263,36.2995,15.8797,212.7174,16.6487,25.0206,1516.2259,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:19.763,,,,,,247594.84,-1.0,192000,0.0,46.0998,16.6452,179.7143,36.3004,15.8879,212.3262,16.6499,25.0371,1516.2272,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:20.762,,,,,,247594.84,-1.0,192000,0.0,46.1005,16.6455,179.5863,36.3008,15.8859,211.2442,16.6507,25.0841,1516.2264,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:21.760,,,,,,247594.84,-1.0,192000,0.0,46.0995,16.6458,179.4795,36.2997,15.89,211.19,16.6514,25.0863,1516.2243,49.0,-0.0363,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:22.760,,,,,,247594.84,-1.0,192000,0.0,46.1029,16.6469,179.3613,36.3018,15.8941,210.4684,16.6529,25.1174,1516.2281,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:23.762,117.0,-1758.361,2837.07,171.8,119.0,247594.85,-1.0,192000,0.0,46.1038,16.6485,179.2519,36.3011,15.8962,211.6645,16.6537,25.0646,1516.2303,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:24.761,,,,,,247594.85,-1.0,192000,0.0,46.1059,16.6499,179.1445,36.3018,15.9003,211.7351,16.6554,25.0609,1516.2335,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:25.761,,,,,,247594.85,-1.0,192000,0.0,46.1061,16.6519,179.0246,36.3003,15.9003,211.9717,16.6575,25.05,1516.2358,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:26.761,,,,,,247594.85,-1.0,192000,0.0,46.1094,16.6532,178.8973,36.302,15.9044,212.0481,16.6584,25.0462,1516.2396,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:27.761,,,,,,247594.85,-1.0,192000,0.0,46.1108,16.6547,178.7757,36.3019,15.9065,211.5197,16.6591,25.0691,1516.242,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:28.763,,,,,,247594.86,-1.0,192000,0.0,46.1095,16.6547,178.6572,36.3008,15.9065,211.4201,16.66,25.0732,1516.2388,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:29.761,,,,,,247594.86,-1.0,192000,0.0,46.1149,16.6562,178.5277,36.3043,15.9106,211.1445,16.663,25.084,1516.2452,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:30.761,,,,,,247594.86,-1.0,192000,0.0,46.1165,16.6586,178.3975,36.3035,15.9148,211.347,16.6639,25.0749,1516.2493,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:31.761,,,,,,247594.86,-1.0,192000,0.0,46.1117,16.6585,178.2586,36.2995,15.9148,211.1046,16.6621,25.0863,1516.2421,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:32.762,,,,,,247594.86,-1.0,192000,0.0,46.1164,16.658,178.1247,36.3042,15.9209,211.4986,16.664,25.0681,1516.2438,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:33.762,,,,,,247594.86,-1.0,192000,0.0,46.1169,16.6602,177.9915,36.3027,15.923,211.7923,16.6645,25.0551,1516.2465,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:34.762,,,,,,247594.86,-1.0,192000,0.0,46.118,16.6607,177.8496,36.3032,15.9251,211.2211,16.6649,25.08,1516.2462,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:35.762,,,,,,247594.86,-1.0,192000,0.0,46.1231,16.663,177.7037,36.3057,15.9251,211.8919,16.6689,25.0491,1516.2536,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:36.762,,,,,,247594.86,-1.0,192000,0.0,46.1235,16.6648,177.5641,36.3044,15.9271,211.5349,16.67,25.0644,1516.2552,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:37.761,,,,,,247594.86,-1.0,192000,0.0,46.1231,16.6656,177.4234,36.3034,15.9312,211.8295,16.6703,25.0515,1516.2541,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
