PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:19:15.391,,,,,,19983.51,19983.51,192000.0,1.0,50.535,20.2173,17.9465,36.957,20.2007,234.8776,20.2197,22.952,1524.5481,55.0,0.0363,67.0,1.4544,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:16.391,,,,,,19983.51,19983.51,192000.0,1.0,50.5351,20.217,18.2466,36.9572,20.2026,235.2833,20.2195,22.9368,1524.5525,57.0,0.0605,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:17.391,,,,,,19983.51,19983.51,192000.0,1.0,50.5339,20.2164,18.5365,36.9567,20.2026,235.8821,20.2194,22.9143,1524.5552,57.0,0.0605,63.0,1.0908,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:18.391,,,,,,19983.51,19983.51,192000.0,1.0,50.5324,20.2161,18.8389,36.9557,20.2046,235.6068,20.2172,22.9255,1524.5583,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:19.391,,,,,,19983.51,19983.51,192000.0,1.0,50.5299,20.2142,19.1298,36.9551,20.2065,234.9481,20.216,22.9508,1524.5572,57.0,0.0605,64.0,1.1817,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:20.391,,,,,,19983.51,19983.51,192000.0,1.0,50.5286,20.2126,19.4192,36.9554,20.2026,235.006,20.2146,22.9492,1524.558,57.0,0.0605,68.0,1.5453,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:21.391,,,,,,19983.51,19983.51,192000.0,1.0,50.5279,20.2114,19.704,36.9557,20.2046,235.3121,20.2138,22.9378,1524.5598,57.0,0.0605,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:22.391,,,,,,19983.51,19983.51,192000.0,1.0,50.5287,20.211,19.9903,36.9566,20.2007,235.2377,20.2143,22.9405,1524.5645,57.0,0.0605,71.0,1.818,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:23.391,,,,,,19983.51,19983.51,192000.0,1.0,50.5277,20.2109,20.2688,36.9558,20.2065,236.4398,20.2126,22.8957,1524.568,57.0,0.0605,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:24.391,,,,,,19983.51,19983.52,192000.0,1.0,50.5278,20.2095,20.5516,36.9569,20.2007,234.6467,20.212,22.9638,1524.5701,58.0,0.0726,67.0,1.4544,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:25.391,,,,,,19983.52,19983.52,192000.0,1.0,50.5273,20.2094,20.8401,36.9565,20.2026,235.0382,20.2124,22.9489,1524.5742,57.0,0.0605,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:26.391,,,,,,19983.52,19983.52,192000.0,1.0,50.5275,20.21,21.1155,36.9561,20.2046,234.9116,20.2122,22.9539,1524.58,59.0,0.0847,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:27.391,,,,,,19983.52,19983.52,192000.0,1.0,50.5279,20.2101,21.4043,36.9562,20.2065,235.5919,20.2121,22.9282,1524.5852,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:28.391,,,,,,19983.52,19983.52,192000.0,1.0,50.5275,20.21,21.6903,36.9559,20.2046,233.8341,20.212,22.9951,1524.5893,59.0,0.0847,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:29.391,,,,,,19983.52,19983.52,192000.0,1.0,50.5269,20.2096,21.9749,36.9556,20.2046,235.4326,20.213,22.9341,1524.5927,56.0,0.0484,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:30.391,100.0,-1758.093,2837.269,20.3,200.0,19983.52,19983.52,192000.0,1.0,50.5299,20.2106,22.2398,36.9571,20.2007,235.2462,20.2135,22.9411,1524.6015,57.0,0.0605,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:31.391,,,,,,19983.52,19983.52,192000.0,1.0,50.5279,20.2111,22.5036,36.955,20.2007,235.3363,20.213,22.938,1524.6049,58.0,0.0726,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:32.391,,,,,,19983.52,19983.52,192000.0,1.0,50.5308,20.2104,22.7789,36.9579,20.2007,236.658,20.2137,22.8878,1524.6108,59.0,0.0847,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:33.391,,,,,,19983.52,19983.52,192000.0,,50.5298,20.2109,23.0597,36.9565,20.2026,235.3348,20.213,22.9381,1524.6153,57.0,0.0605,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:34.391,,,,,,19983.52,19983.52,192000.0,,50.5292,20.2103,23.3454,36.9565,20.2026,233.8482,20.2132,22.9946,1524.6184,57.0,0.0605,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:35.391,,,,,,20052.65,20052.65,192000.0,1.0,50.5288,20.2099,23.6417,36.9563,20.2007,235.6404,20.2113,22.9272,1524.622,56.0,0.0484,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:36.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5277,20.2083,23.9289,36.9567,20.2026,235.8235,20.2112,22.9204,1524.6229,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:37.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5285,20.2086,24.218,36.957,20.2026,235.7135,20.2118,22.9244,1524.6289,57.0,0.0605,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:38.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5287,20.2088,24.5129,36.9569,20.2046,235.0946,20.2111,22.9482,1524.6342,58.0,0.0726,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:39.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5283,20.2083,24.8015,36.9568,20.2026,235.6441,20.2106,22.9276,1524.6376,57.0,0.0605,63.0,1.0908,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:40.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5276,20.2077,25.0943,36.9567,20.2046,236.31,20.2099,22.9027,1524.6407,59.0,0.0847,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:41.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5263,20.207,25.3855,36.9562,20.2046,236.1176,20.2094,22.9102,1524.6431,58.0,0.0726,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:42.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5252,20.207,25.6781,36.9552,20.2046,235.6577,20.2094,22.9277,1524.6468,59.0,0.0847,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:43.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5244,20.2066,25.965,36.9547,20.2065,235.1302,20.2068,22.9486,1524.65,58.0,0.0726,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:44.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5276,20.2044,26.2561,36.9592,20.2026,235.593,20.2073,22.9307,1524.6538,60.0,0.0968,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:45.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5265,20.2051,26.5582,36.9576,20.2046,232.929,20.2074,23.0323,1524.659,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:46.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5255,20.2049,26.8477,36.9568,20.2046,236.353,20.2061,22.9027,1524.6624,60.0,0.0968,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:47.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5231,20.2035,27.1443,36.9559,20.2007,235.4903,20.2054,22.9356,1524.6625,60.0,0.0968,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:48.391,,,,,,20052.66,20052.66,192000.0,1.0,50.524,20.2031,27.4334,36.9569,20.2007,234.773,20.2054,22.9628,1524.6673,59.0,0.0847,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:49.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5256,20.2031,27.7206,36.9581,20.2007,236.5282,20.2057,22.8964,1524.6735,60.0,0.0968,72.0,1.9089,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:50.391,100.0,-1758.096,2837.265,26.0,210.0,20052.66,20052.66,192000.0,1.0,50.5235,20.2038,28.0112,36.9557,20.2046,234.1579,20.2055,22.9864,1524.6775,58.0,0.0726,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:51.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5251,20.2032,28.3041,36.9574,20.2026,235.6383,20.2057,22.9302,1524.6827,60.0,0.0968,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:52.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5252,20.2035,28.5944,36.9571,20.2026,234.455,20.2057,22.9752,1524.688,60.0,0.0968,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:53.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5262,20.2037,28.8841,36.9576,20.2007,235.6217,20.2056,22.931,1524.6939,60.0,0.0968,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:54.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5243,20.2033,29.1862,36.9563,20.2046,236.4026,20.2061,22.9015,1524.6964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:55.391,,,,,,20052.66,20052.66,192000.0,1.0,50.5253,20.204,29.4866,36.9564,20.2026,235.0556,20.2055,22.9527,1524.7035,60.0,0.0968,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:56.391,,,,,,20052.67,20052.67,192000.0,1.0,50.5257,20.2037,29.7772,36.9569,20.2026,235.6545,20.2057,22.93,1524.708,61.0,0.1089,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:57.391,,,,,,20052.67,20052.67,192000.0,1.0,50.5256,20.2036,30.0822,36.9568,20.2026,235.7215,20.2059,22.9275,1524.7127,60.0,0.0968,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:58.391,,,,,,20052.67,20052.67,192000.0,1.0,50.5263,20.2038,30.3831,36.9571,20.2007,234.214,20.2054,22.9849,1524.7186,59.0,0.0847,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:19:59.391,,,,,,20052.67,20052.67,192000.0,1.0,50.5255,20.2034,30.6844,36.9566,20.2046,235.3138,20.2053,22.9433,1524.722,60.0,0.0968,72.0,1.9089,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:00.391,,,,,,20052.67,20052.67,192000.0,1.0,50.5251,20.2032,30.9865,36.9564,20.2026,235.6208,20.2043,22.9321,1524.7263,59.0,0.0847,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:01.391,,,,,,20052.67,20052.67,192000.0,1.0,50.525,20.2026,31.284,36.9568,20.2026,236.1047,20.2037,22.914,1524.73,58.0,0.0726,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:02.391,,,,,,20052.67,20052.67,192000.0,1.0,50.5226,20.2019,31.5869,36.9552,20.2026,236.8379,20.2031,22.8868,1524.7314,62.0,0.121,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:03.391,,,,,,20052.67,20052.67,192000.0,,50.5231,20.2013,31.8914,36.9561,20.2026,236.7001,20.203,22.892,1524.7358,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:04.391,,,,,,20052.67,20052.67,192000.0,,50.5242,20.201,32.1941,36.9571,20.2026,235.7211,20.2027,22.929,1524.7412,58.0,0.0726,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:05.391,,,,,,20121.79,20121.79,192000.0,1.0,50.5236,20.2007,32.5103,36.9568,20.2026,235.7809,20.2018,22.9271,1524.7453,59.0,0.0847,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:06.391,,,,,,20121.79,20121.79,192000.0,1.0,50.5209,20.1998,32.8098,36.9552,20.2026,235.5996,20.2001,22.9347,1524.746,59.0,0.0847,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:07.391,,,,,,20121.8,20121.8,192000.0,1.0,50.5216,20.198,33.1229,36.9572,20.2065,236.4254,20.1997,22.9036,1524.7486,60.0,0.0968,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:08.391,,,,,,20121.8,20121.8,192000.0,1.0,50.521,20.1977,33.4284,36.9569,20.2007,234.958,20.1994,22.9592,1524.7525,60.0,0.0968,66.0,1.3635,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:09.391,,,,,,20121.8,20121.8,192000.0,1.0,50.5211,20.1976,33.7406,36.9569,20.2046,236.4201,20.1991,22.9041,1524.7574,59.0,0.0847,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:10.391,100.0,-1758.099,2837.261,31.9,215.0,20121.8,20121.8,192000.0,1.0,50.5216,20.1976,34.0416,36.9573,20.2026,234.297,20.1994,22.9845,1524.7629,62.0,0.121,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:11.391,,,,,,20121.8,20121.8,192000.0,1.0,50.5236,20.1975,34.3512,36.9589,20.2007,236.6291,20.1989,22.8964,1524.7696,57.0,0.0605,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:12.391,,,,,,20121.8,20121.8,192000.0,1.0,50.5223,20.1973,34.6579,36.9579,20.2007,237.0921,20.198,22.8794,1524.773,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:13.391,,,,,,20121.8,20121.8,192000.0,1.0,50.5215,20.1963,34.9609,36.958,20.2026,235.5083,20.197,22.9395,1524.7754,62.0,0.121,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:14.391,,,,,,20121.81,20121.81,192000.0,1.0,50.5217,20.1955,35.2719,36.9588,20.2026,235.8511,20.1968,22.9266,1524.7793,60.0,0.0968,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:15.391,,,,,,20121.81,20121.81,192000.0,1.0,50.5223,20.1952,35.5778,36.9594,20.2026,235.0551,20.1967,22.9568,1524.7843,63.0,0.1331,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:16.391,,,,,,20121.81,20121.81,192000.0,1.0,50.5202,20.1949,35.8854,36.9578,20.2026,237.08,20.1944,22.8813,1524.7868,61.0,0.1089,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:17.391,,,,,,20121.81,20121.81,192000.0,1.0,50.5143,20.1923,36.2036,36.9551,20.2046,235.6083,20.1908,22.938,1524.782,65.0,0.1573,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:18.391,,,,,,20121.81,-1.0,192000.0,1.0,50.5149,20.1889,36.5023,36.9585,20.2026,235.1701,20.1885,22.9551,1524.7814,65.0,0.1573,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:19.390,,,,,,20121.81,-1.0,192000.0,1.0,50.512,20.1867,36.8093,36.9579,20.2026,235.8106,20.1855,22.9319,1524.7799,65.0,0.1573,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:20.391,,,,,,20121.81,-1.0,192000.0,1.0,50.5057,20.1833,37.1227,36.9555,20.2007,235.5378,20.183,22.9431,1524.7731,64.0,0.1452,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:21.391,,,,,,20121.81,-1.0,192000.0,1.0,50.5043,20.1811,37.4265,36.9563,20.2026,235.2735,20.1819,22.9535,1524.773,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:22.391,,,,,,20121.81,-1.0,192000.0,1.0,50.5046,20.1806,37.7315,36.9569,20.2007,235.468,20.1818,22.9462,1524.7774,66.0,0.1694,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:23.391,,,,,,20121.82,-1.0,192000.0,1.0,50.5053,20.1801,38.0463,36.9577,20.2026,234.8188,20.1817,22.9709,1524.7822,65.0,0.1573,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:24.391,,,,,,20121.82,-1.0,192000.0,1.0,50.5081,20.1805,38.3562,36.9596,20.2007,236.5837,20.182,22.904,1524.7906,64.0,0.1452,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:25.391,,,,,,20121.82,-1.0,192000.0,1.0,50.5067,20.1802,38.6727,36.9586,20.2026,234.5611,20.1818,22.9808,1524.7939,65.0,0.1573,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:26.391,,,,,,20121.82,-1.0,192000.0,1.0,50.5053,20.1803,38.972,36.9573,20.2007,234.6821,20.18,22.9769,1524.7977,66.0,0.1694,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:27.390,,,,,,20121.82,-1.0,192000.0,1.0,50.5029,20.1784,39.2926,36.9568,20.2026,235.2875,20.1791,22.9543,1524.7973,64.0,0.1452,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:28.391,,,,,,20121.82,-1.0,192000.0,1.0,50.5027,20.1775,39.6007,36.9573,20.2007,234.6325,20.1786,22.9793,1524.8005,68.0,0.1936,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:29.391,,,,,,,20121.82,192000.0,1.0,50.503,20.177,39.9242,36.9579,20.2007,235.3961,20.1777,22.9507,1524.8052,65.0,0.1573,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:30.391,100.0,-1758.103,2837.257,37.9,222.0,20121.82,20121.83,192000.0,1.0,50.5018,20.1762,40.2404,36.9575,20.2007,235.3679,20.177,22.9521,1524.8079,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:31.391,,,,,,20121.83,20121.83,192000.0,1.0,50.5008,20.1754,40.5587,36.9573,20.2026,236.0516,20.176,22.9266,1524.8108,66.0,0.1694,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:32.391,,,,,,20121.83,20121.83,192000.0,1.0,50.499,20.1748,40.8738,36.9562,20.2065,235.9173,20.1754,22.932,1524.8131,65.0,0.1573,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:33.391,,,,,,20121.83,20121.83,192000.0,,50.4981,20.1741,41.1903,36.9558,20.2026,235.559,20.1745,22.9459,1524.8161,65.0,0.1573,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:34.391,,,,,,20121.83,20131.4,192000.0,,50.4947,20.173,41.5149,36.9539,20.2026,236.3832,20.1719,22.9157,1524.8163,67.0,0.1815,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:35.390,,,,,,20184.99,20190.95,192000.0,1.0,50.4937,20.1708,41.8292,36.9549,20.1968,235.3007,20.1696,22.9573,1524.8167,70.0,0.2178,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:36.391,,,,,,20190.95,20190.95,192000.0,1.0,50.4894,20.1685,42.1543,36.9533,20.2007,236.4833,20.1671,22.9136,1524.814,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:37.391,,,,,,20190.95,20190.95,192000.0,1.0,50.4793,20.1651,42.4737,36.9478,20.2007,236.1469,20.1579,22.9294,1524.8039,69.0,0.2057,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:38.391,,,,,,20190.95,20190.96,192000.0,1.0,50.4729,20.1568,42.7917,36.9498,20.1987,236.693,20.1532,22.9101,1524.7887,68.0,0.1936,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:39.391,,,,,,20190.96,20190.96,192000.0,1.0,50.4564,20.1507,43.1183,36.9413,20.2007,235.2098,20.1434,22.9695,1524.7679,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:40.391,,,,,,20190.96,20190.96,192000.0,1.0,50.4522,20.1419,43.4487,36.9455,20.2026,235.8835,20.1396,22.9449,1524.754,68.0,0.1936,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:41.391,,,,,,20190.96,20190.96,192000.0,1.0,50.4479,20.1377,43.7681,36.9455,20.1987,235.6933,20.1368,22.953,1524.7478,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:42.391,,,,,,20190.96,20190.96,192000.0,1.0,50.4402,20.1351,44.0976,36.9414,20.1987,235.8067,20.1303,22.9509,1524.7415,70.0,0.2178,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:20:43.391,,,,,,20190.96,20190.96,192000.0,1.0,50.4357,20.1286,44.4136,36.9433,20.1968,235.4116,20.1259,22.9671,1524.7311,69.0,0.2057,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
