PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 10:29:16.759,,,,,,247683.53,247683.53,192000,0.0,50.9583,20.5507,1.5787,37.0183,20.4557,235.9716,20.5553,22.8069,1525.2512,53.0,0.0121,71.0,1.818,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:17.759,,,,,,247683.54,-1.0,192000,0.0,50.9594,20.5503,1.5366,37.0195,20.4557,235.2907,20.555,22.8326,1525.2507,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:18.759,,,,,,247683.54,-1.0,192000,0.0,50.959,20.5508,1.5044,37.0188,20.4538,236.0371,20.5549,22.8045,1525.2508,55.0,0.0363,65.0,1.2726,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:19.759,,,,,,247683.54,-1.0,192000,0.0,50.9604,20.5513,1.443,37.0194,20.4577,236.4926,20.555,22.7873,1525.2518,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:20.759,,,,,,247683.54,-1.0,192000,0.0,50.9601,20.5514,1.4243,37.0192,20.4577,237.0945,20.5556,22.7646,1525.2515,39.0,-0.1573,71.0,1.818,37.0,-3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:21.760,,,,,,247683.54,-1.0,192000,0.0,50.9593,20.5516,1.4165,37.0184,20.4577,237.2529,20.5551,22.7588,1525.251,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:22.759,,,,,,247683.54,-1.0,192000,0.0,50.9596,20.5514,1.4496,37.0187,20.4557,234.5576,20.5553,22.8603,1525.2514,50.0,-0.0242,63.0,1.0908,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:23.759,,,,,,247683.54,-1.0,192000,0.0,50.9602,20.5523,1.4277,37.0185,20.4557,237.0511,20.5552,22.7663,1525.2532,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:24.760,,,,,,247683.54,-1.0,192000,0.0,50.9589,20.5522,1.4816,37.0175,20.4557,236.1599,20.5552,22.7999,1525.2527,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:25.757,116.0,-1801.658,2837.831,0.0,28.0,247683.54,-1.0,192000,0.0,50.9608,20.5522,1.4516,37.0191,20.4557,235.7928,20.5546,22.8138,1525.254,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:26.759,,,,,,247683.55,-1.0,192000,0.0,50.9605,20.5527,1.4631,37.0184,20.4557,236.2925,20.5548,22.795,1525.2548,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:27.759,,,,,,247683.55,-1.0,192000,0.0,50.9587,20.5522,1.4683,37.0173,20.4577,236.2679,20.5552,22.7959,1525.2523,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:28.759,,,,,,247683.55,-1.0,192000,0.0,50.9593,20.5512,1.5129,37.0187,20.4615,236.729,20.5552,22.7784,1525.2519,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:29.758,,,,,,247683.55,-1.0,192000,0.0,50.962,20.5522,1.4389,37.02,20.4577,235.7131,20.5555,22.8165,1525.2548,50.0,-0.0242,78.0,2.4543,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:30.759,,,,,,247683.55,-1.0,192000,0.0,50.9601,20.5525,1.4579,37.0182,20.4577,235.2057,20.5538,22.8363,1525.2539,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:31.759,,,,,,247683.55,-1.0,192000,0.0,50.9613,20.5527,1.4368,37.019,20.4596,236.6963,20.5534,22.7802,1525.255,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:32.759,,,,,,247683.55,-1.0,192000,0.0,50.9592,20.5522,1.4296,37.0178,20.4615,235.6437,20.554,22.8196,1525.2522,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:33.759,,,,,,247683.55,-1.0,192000,0.0,50.9606,20.5524,1.3804,37.0188,20.4596,236.014,20.5545,22.8055,1525.253,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:34.759,,,,,,247683.55,-1.0,192000,0.0,50.9585,20.552,1.4172,37.0174,20.4615,234.3373,20.5539,22.8691,1525.251,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:35.759,,,,,,247683.55,-1.0,192000,0.0,50.9606,20.5517,1.4307,37.0193,20.4596,235.5217,20.5542,22.8241,1525.2525,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:36.759,,,,,,247683.55,-1.0,192000,0.0,50.9605,20.5515,1.446,37.0194,20.4635,237.2101,20.5549,22.7605,1525.2524,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:37.758,,,,,,247683.55,-1.0,192000,0.0,50.9589,20.551,1.492,37.0184,20.4577,236.2993,20.5548,22.7947,1525.2507,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:38.758,,,,,,247683.55,-1.0,192000,0.0,50.9607,20.5517,1.4514,37.0193,20.4615,235.8215,20.5548,22.8126,1525.2529,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:39.758,,,,,,,247683.55,192000,0.0,50.9586,20.5515,1.4753,37.0178,20.4615,235.654,20.5553,22.8189,1525.2511,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:40.759,,,,,,247683.55,247683.56,192000,0.0,50.9576,20.5501,1.5409,37.0182,20.4615,235.3503,20.5539,22.8308,1525.2488,52.0,0.0,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:41.759,,,,,,247683.56,247683.56,192000,0.0,50.9579,20.5497,1.5545,37.0188,20.4596,235.0168,20.5545,22.8432,1525.2486,50.0,-0.0242,62.0,0.9999,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:42.759,,,,,,247683.56,247683.56,192000,0.0,50.9592,20.5504,1.4588,37.0193,20.4596,235.6068,20.5545,22.8208,1525.2495,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:43.759,,,,,,247683.56,247683.56,192000,0.0,50.9589,20.5506,1.4853,37.0189,20.4635,237.0882,20.5539,22.7653,1525.25,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:44.760,,,,,,247683.56,247683.56,192000,0.0,50.9576,20.5502,1.5607,37.0181,20.4577,236.1944,20.5537,22.799,1525.2493,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:45.759,116.0,-1801.659,2837.836,-0.1,24.0,247683.56,247683.56,192000,0.0,50.958,20.5499,1.5676,37.0187,20.4596,236.8333,20.5546,22.7747,1525.2493,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:46.758,,,,,,247683.57,-1.0,192000,0.0,50.9588,20.5503,1.5466,37.019,20.4635,235.8141,20.5553,22.8128,1525.2504,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:47.759,,,,,,247683.57,-1.0,192000,0.0,50.9589,20.5501,1.5595,37.0193,20.4615,236.8503,20.5556,22.7737,1525.2504,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:48.758,,,,,,247683.57,-1.0,192000,0.0,50.958,20.5499,1.55,37.0187,20.4615,235.3386,20.5547,22.8309,1525.249,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:49.759,,,,,,247683.57,-1.0,192000,0.0,50.9568,20.5499,1.5549,37.0178,20.4615,235.476,20.5551,22.8257,1525.2481,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:50.759,,,,,,247683.57,-1.0,192000,0.0,50.9563,20.55,1.5428,37.0172,20.4673,236.5541,20.5552,22.7851,1525.2475,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:51.758,,,,,,247683.57,-1.0,192000,0.0,50.9578,20.5491,1.5531,37.0192,20.4673,236.2158,20.5553,22.7976,1525.2474,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:52.760,,,,,,247683.57,-1.0,192000,0.0,50.9592,20.5495,1.4993,37.0201,20.4693,235.9635,20.5548,22.8072,1525.2486,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:53.759,,,,,,247683.57,-1.0,192000,0.0,50.9581,20.5498,1.4903,37.0189,20.4635,234.6508,20.5556,22.8567,1525.2479,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:54.759,,,,,,247683.57,-1.0,192000,0.0,50.961,20.5504,1.4471,37.0208,20.4635,236.6402,20.5552,22.7817,1525.251,59.0,0.0847,67.0,1.4544,62.0,3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:55.759,,,,,,247683.57,-1.0,192000,0.0,50.9584,20.5513,1.4627,37.0178,20.4635,236.1178,20.5544,22.8017,1525.2503,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:56.757,,,,,,247683.57,-1.0,192000,0.0,50.9595,20.5512,1.3993,37.0189,20.4615,235.7927,20.554,22.814,1525.2502,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:57.757,,,,,,247683.57,-1.0,192000,0.0,50.9584,20.5518,1.4111,37.0175,20.4654,235.0104,20.554,22.8436,1525.2505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:58.758,,,,,,247683.57,-1.0,192000,,50.9589,20.5521,1.401,37.0176,20.4654,235.8182,20.5559,22.8126,1525.2512,50.0,-0.0242,77.0,2.3634,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:29:59.759,,,,,,247683.57,-1.0,192000,,50.9587,20.5516,1.4027,37.0179,20.4673,236.015,20.5556,22.8052,1525.2502,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:00.759,,,,,,247683.57,-1.0,192000,0.0,50.9586,20.5511,1.4329,37.0182,20.4654,235.6602,20.5555,22.8186,1525.2497,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:01.759,,,,,,247683.58,-1.0,192000,0.0,50.9592,20.5511,1.39,37.0187,20.4635,235.1928,20.5554,22.8362,1525.2496,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:02.759,,,,,,247683.58,-1.0,192000,0.0,50.9583,20.5511,1.424,37.0179,20.4635,236.8287,20.5545,22.7749,1525.2493,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:03.758,,,,,,247683.58,-1.0,192000,0.0,50.9582,20.5513,1.4611,37.0176,20.4654,235.0652,20.5545,22.8414,1525.2501,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:04.759,,,,,,247683.58,-1.0,192000,0.0,50.9606,20.5509,1.4654,37.02,20.4654,236.1179,20.5541,22.8017,1525.2517,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:05.760,116.0,-1801.659,2837.84,-0.0,32.0,247683.58,-1.0,192000,0.0,50.9589,20.5506,1.4452,37.0189,20.4654,235.9589,20.5547,22.8075,1525.2494,72.0,0.242,69.0,1.6362,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:06.758,,,,,,247683.58,-1.0,192000,0.0,50.9596,20.5508,1.4844,37.0193,20.4654,236.3548,20.5544,22.7927,1525.251,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:07.757,,,,,,,247683.58,192000,0.0,50.9601,20.5509,1.4815,37.0195,20.4693,234.6328,20.5549,22.8576,1525.2515,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:08.759,,,,,,247683.58,247683.58,192000,0.0,50.9585,20.5511,1.5249,37.0181,20.4654,235.9232,20.5551,22.8088,1525.2512,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:09.759,,,,,,247683.58,247683.58,192000,0.0,50.9602,20.5508,1.5068,37.0198,20.4673,236.8333,20.5546,22.7746,1525.2519,50.0,-0.0242,81.0,2.727,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:10.759,,,,,,247683.58,247683.58,192000,0.0,50.9608,20.5517,1.4581,37.0195,20.4673,236.7421,20.5558,22.7777,1525.2532,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:11.758,,,,,,247683.58,247683.58,192000,0.0,50.959,20.5516,1.5255,37.0181,20.4673,235.8417,20.5546,22.812,1525.2525,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:12.759,,,,,,247683.58,247683.58,192000,0.0,50.9599,20.5519,1.5188,37.0185,20.4673,236.9363,20.5549,22.7708,1525.2537,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:13.759,,,,,,247683.58,247683.59,192000,0.0,50.9608,20.5516,1.5433,37.0195,20.4693,236.1129,20.5552,22.8016,1525.2544,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:14.759,,,,,,247683.59,247683.59,192000,0.0,50.9583,20.5515,1.5165,37.0176,20.4693,235.3082,20.5554,22.832,1525.2515,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:15.759,,,,,,247683.59,-1.0,192000,0.0,50.9595,20.5514,1.4981,37.0186,20.4693,234.4488,20.5555,22.8644,1525.2521,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:16.759,,,,,,247683.59,-1.0,192000,0.0,50.9598,20.5516,1.4808,37.0187,20.4673,237.0202,20.5554,22.7675,1525.2524,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:17.759,,,,,,247683.59,-1.0,192000,0.0,50.9575,20.5516,1.4828,37.0169,20.4693,237.01,20.5559,22.7678,1525.2505,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:18.759,,,,,,247683.59,-1.0,192000,0.0,50.9582,20.551,1.4816,37.018,20.4712,235.4979,20.5571,22.8242,1525.2501,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:19.759,,,,,,247683.59,-1.0,192000,0.0,50.9594,20.5511,1.4632,37.0189,20.4693,236.1968,20.5572,22.7978,1525.251,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:20.759,,,,,,247683.59,-1.0,192000,0.0,50.9585,20.5513,1.4709,37.018,20.4693,235.015,20.557,22.8425,1525.2507,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:21.760,,,,,,247683.59,-1.0,192000,0.0,50.9584,20.5513,1.5092,37.0178,20.4731,234.3875,20.5554,22.8668,1525.2511,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:22.759,,,,,,247683.59,-1.0,192000,0.0,50.9601,20.5519,1.4536,37.0187,20.4693,236.2168,20.5555,22.7976,1525.2528,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:23.760,,,,,,247683.59,-1.0,192000,0.0,50.959,20.5518,1.4286,37.0179,20.4712,235.2999,20.5547,22.8324,1525.2512,43.0,-0.1089,66.0,1.3635,42.0,-2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:24.759,,,,,,247683.59,-1.0,192000,0.0,50.9599,20.5519,1.4245,37.0186,20.4693,235.5983,20.555,22.8211,1525.2522,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:25.759,116.0,-1801.659,2837.842,-0.1,22.0,247683.6,-1.0,192000,0.0,50.9603,20.5515,1.4631,37.0192,20.4731,236.3607,20.5538,22.7926,1525.2524,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:26.759,,,,,,247683.6,-1.0,192000,0.0,50.9608,20.5519,1.4694,37.0193,20.4712,235.6653,20.5542,22.8187,1525.2537,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:27.758,,,,,,247683.6,-1.0,192000,0.0,50.9612,20.5519,1.5215,37.0196,20.4731,235.6895,20.5548,22.8176,1525.2549,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:28.759,,,,,,247683.61,-1.0,192000,0.0,50.9601,20.5522,1.5065,37.0184,20.4693,234.9401,20.5562,22.8456,1525.2542,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:29.760,,,,,,247683.61,-1.0,192000,0.0,50.9608,20.5525,1.5194,37.0187,20.4731,236.0454,20.5571,22.8036,1525.2555,50.0,-0.0242,67.0,1.4544,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:30.759,,,,,,247683.61,-1.0,192000,0.0,50.9613,20.5524,1.5108,37.0192,20.475,237.826,20.557,22.7368,1525.2557,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:31.759,,,,,,247683.61,-1.0,192000,0.0,50.9607,20.5526,1.5442,37.0186,20.477,235.0147,20.5579,22.8423,1525.2561,50.0,-0.0242,70.0,1.7271,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:32.759,,,,,,247683.61,-1.0,192000,0.0,50.9592,20.5522,1.5421,37.0177,20.4712,236.3515,20.5584,22.7918,1525.254,50.0,-0.0242,65.0,1.2726,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:33.758,,,,,,247683.61,-1.0,192000,0.0,50.9606,20.552,1.5269,37.0191,20.4731,234.594,20.5586,22.8579,1525.2547,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:34.758,,,,,,247683.61,-1.0,192000,0.0,50.9598,20.552,1.545,37.0184,20.475,236.051,20.5567,22.8035,1525.2543,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:35.758,,,,,,247683.61,-1.0,192000,0.0,50.9592,20.5518,1.46,37.0181,20.475,236.5769,20.5564,22.7838,1525.252,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:36.757,,,,,,,247683.61,192000,0.0,50.9589,20.5511,1.4684,37.0184,20.4731,236.1252,20.5566,22.8007,1525.2505,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:37.758,,,,,,247683.61,247683.61,192000,0.0,50.9594,20.5508,1.4583,37.0191,20.4731,236.6996,20.5555,22.7794,1525.2503,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:38.758,,,,,,247683.61,247683.61,192000,0.0,50.9594,20.5514,1.4309,37.0186,20.4712,236.6607,20.556,22.7808,1525.251,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:39.759,,,,,,247683.61,247683.61,192000,0.0,50.9593,20.5515,1.4614,37.0184,20.475,235.8707,20.5552,22.8107,1525.2515,50.0,-0.0242,79.0,2.5452,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:40.759,,,,,,247683.61,247683.61,192000,0.0,50.9605,20.552,1.4384,37.0189,20.4731,234.9899,20.5557,22.8438,1525.253,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:41.759,,,,,,247683.61,247683.61,192000,0.0,50.9608,20.5524,1.464,37.0188,20.477,236.3065,20.5561,22.7941,1525.2544,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:42.759,,,,,,247683.61,247683.61,192000,0.0,50.9603,20.552,1.4432,37.0188,20.477,235.2615,20.5566,22.8333,1525.253,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:30:43.757,,,,,,247683.61,-1.0,192000,0.0,50.9596,20.5522,1.4734,37.018,20.477,237.551,20.5564,22.7473,1525.2532,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
