PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 21:00:22.587,,,,,,88401.88,88401.88,192000.0,1.0,50.5109,20.1785,62.5862,36.9546,19.61,233.8986,20.1822,23.0129,1525.1834,72.0,0.242,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:23.587,,,,,,88401.88,88401.88,192000.0,1.0,50.5107,20.1784,62.4257,36.9546,19.6139,234.9299,20.1821,22.9736,1525.1805,71.0,0.2299,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:24.587,,,,,,88401.88,88401.88,192000.0,1.0,50.512,20.1787,62.2611,36.9554,19.6119,234.3018,20.1818,22.9975,1525.1795,69.0,0.2057,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:25.587,117.0,-1757.255,2835.169,60.6,103.0,88401.89,88401.89,192000.0,1.0,50.5102,20.178,62.0985,36.9546,19.6119,235.5734,20.1812,22.9494,1525.1739,72.0,0.242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:26.587,,,,,,88401.89,88401.89,192000.0,1.0,50.5104,20.1773,61.9363,36.9555,19.6119,233.9247,20.1814,23.0119,1525.1703,72.0,0.242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:27.587,,,,,,88401.89,-1.0,192000.0,1.0,50.5082,20.1778,61.7735,36.9533,19.6158,234.6061,20.1817,22.9859,1525.1665,73.0,0.2541,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:28.587,,,,,,88401.89,-1.0,192000.0,1.0,50.5094,20.1782,61.6104,36.954,19.6139,234.2815,20.1824,22.998,1525.1657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:29.587,,,,,,88401.89,-1.0,192000.0,1.0,50.5093,20.1781,61.4544,36.954,19.6217,236.0003,20.1825,22.9327,1525.1628,72.0,0.242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:30.587,,,,,,,88401.89,192000.0,1.0,50.5094,20.1788,61.2942,36.9536,19.6197,234.9204,20.1822,22.9737,1525.1616,72.0,0.242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:31.587,,,,,,88401.89,88401.9,192000.0,1.0,50.5106,20.1784,61.1296,36.955,19.6197,234.0532,20.1825,23.0064,1525.1593,70.0,0.2178,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:32.587,,,,,,88401.9,88401.9,192000.0,1.0,50.5069,20.1787,60.9717,36.9518,19.6217,234.8654,20.1814,22.976,1525.1539,72.0,0.242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:33.587,,,,,,88401.9,88401.9,192000.0,1.0,50.5091,20.1777,60.8114,36.9545,19.6236,234.4759,20.1812,22.9907,1525.1516,75.0,0.2783,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:34.587,,,,,,88401.9,88401.9,192000.0,1.0,50.5068,20.1774,60.6621,36.9529,19.6217,234.0811,20.1811,23.0058,1525.1465,73.0,0.2541,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:35.587,,,,,,88401.9,88401.9,192000.0,1.0,50.507,20.1774,60.4944,36.9532,19.6256,233.5155,20.1812,23.0273,1525.144,72.0,0.242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:36.587,,,,,,88401.9,88401.9,192000.0,1.0,50.5088,20.1775,60.3359,36.9546,19.6295,234.4774,20.1811,22.9905,1525.1432,69.0,0.2057,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:37.587,,,,,,88401.9,88401.9,192000.0,1.0,50.507,20.1775,60.169,36.9532,19.6275,234.1089,20.1811,23.0046,1525.1388,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:38.587,,,,,,88401.9,88401.9,192000.0,1.0,50.5083,20.1776,60.0177,36.9542,19.6295,235.4699,20.1812,22.9528,1525.1377,72.0,0.242,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:39.587,,,,,,88401.9,88401.9,192000.0,1.0,50.5084,20.1776,59.856,36.9544,19.6295,234.3233,20.1811,22.9962,1525.1352,70.0,0.2178,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:40.587,,,,,,88401.9,88401.9,192000.0,1.0,50.5082,20.1774,59.6961,36.9544,19.6334,234.2294,20.1811,22.9998,1525.132,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:41.587,,,,,,88401.9,88401.9,192000.0,,50.507,20.1771,59.5287,36.9537,19.6315,234.7451,20.1812,22.9801,1525.1276,71.0,0.2299,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:42.587,,,,,,88401.9,88471.02,192000.0,1.0,50.5075,20.1774,59.3837,36.954,19.6373,233.9886,20.1816,23.0087,1525.1264,70.0,0.2178,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:43.587,,,,,,88471.02,88471.02,192000.0,,50.509,20.1781,59.218,36.9547,19.6392,233.3515,20.1817,23.0329,1525.1263,72.0,0.242,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:44.587,,,,,,88471.02,88471.02,192000.0,1.0,50.5078,20.178,59.0595,36.9538,19.6392,234.1191,20.1817,23.0036,1525.1224,73.0,0.2541,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:45.587,117.0,-1757.253,2835.169,57.4,104.0,88471.02,88471.02,192000.0,1.0,50.5082,20.1781,58.8946,36.9541,19.6392,235.2646,20.1825,22.9598,1525.1202,73.0,0.2541,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:46.587,,,,,,88471.02,88471.02,192000.0,1.0,50.5113,20.1793,58.7465,36.9556,19.6412,234.1908,20.1836,23.0002,1525.1227,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:47.587,,,,,,88471.02,88471.03,192000.0,1.0,50.5115,20.1804,58.5802,36.9549,19.6431,234.5145,20.1842,22.9877,1525.1222,70.0,0.2178,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:48.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5119,20.1806,58.4234,36.9551,19.6431,235.3303,20.1849,22.9565,1525.1204,70.0,0.2178,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:49.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5135,20.1815,58.2672,36.9557,19.649,233.9248,20.1852,23.0097,1525.1209,69.0,0.2057,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:50.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5127,20.1821,58.1119,36.9547,19.6451,234.6204,20.1855,22.9832,1525.1188,72.0,0.242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:51.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5119,20.1819,57.9502,36.9542,19.647,233.8151,20.186,23.0137,1525.115,69.0,0.2057,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:52.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5153,20.1829,57.7934,36.9562,19.649,233.8082,20.188,23.0132,1525.1174,72.0,0.242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:53.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5165,20.1848,57.6378,36.9555,19.649,234.4842,20.1885,22.9873,1525.1192,71.0,0.2299,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:54.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5205,20.1858,57.4833,36.958,19.651,235.3354,20.1922,22.9537,1525.1222,69.0,0.2057,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:55.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5235,20.1892,57.3228,36.9576,19.651,234.411,20.1946,22.9881,1525.1284,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:56.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5242,20.1912,57.1649,36.9564,19.6568,234.0857,20.1955,23.0003,1525.1299,69.0,0.2057,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:57.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5243,20.1932,57.0127,36.9548,19.6529,234.4433,20.1963,22.9865,1525.131,70.0,0.2178,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:58.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5266,20.1938,56.8522,36.9562,19.6548,233.7047,20.1982,23.0139,1525.1315,67.0,0.1815,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:00:59.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5306,20.1952,56.6916,36.9583,19.6568,234.2858,20.2009,22.9908,1525.135,69.0,0.2057,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:00.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5354,20.1989,56.5377,36.9591,19.6587,233.9615,20.2049,23.002,1525.1435,67.0,0.1815,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:01.587,,,,,,88471.03,88471.03,192000.0,1.0,50.5393,20.2026,56.3804,36.9591,19.6626,233.6072,20.2067,23.0149,1525.151,69.0,0.2057,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:02.587,,,,,,88471.04,88471.04,192000.0,1.0,50.5393,20.2039,56.2181,36.958,19.6646,234.3773,20.2079,22.9853,1525.1506,69.0,0.2057,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:03.587,,,,,,88471.04,88471.04,192000.0,1.0,50.5409,20.2049,56.0565,36.9585,19.6607,233.6167,20.2092,23.0138,1525.1512,65.0,0.1573,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:04.587,,,,,,88471.04,88471.04,192000.0,1.0,50.5427,20.2064,55.8953,36.9588,19.6665,234.4258,20.2112,22.9823,1525.153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:05.587,117.0,-1757.25,2835.169,54.4,102.0,88471.04,88471.04,192000.0,1.0,50.5501,20.2088,55.7369,36.9628,19.6626,233.7317,20.2156,23.0072,1525.1614,68.0,0.1936,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:06.587,,,,,,88471.04,88471.04,192000.0,1.0,50.5545,20.2137,55.5778,36.9622,19.6685,234.6194,20.2194,22.9723,1525.1715,65.0,0.1573,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:07.587,,,,,,88471.05,88471.05,192000.0,1.0,50.557,20.2168,55.4216,36.9616,19.6665,234.9765,20.2206,22.9584,1525.1767,65.0,0.1573,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:08.587,,,,,,88471.05,88471.05,192000.0,1.0,50.5578,20.2179,55.2659,36.9613,19.6724,235.6628,20.2213,22.9322,1525.1767,65.0,0.1573,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:09.587,,,,,,88471.05,88471.05,192000.0,1.0,50.5562,20.2184,55.1008,36.9597,19.6704,234.5079,20.2217,22.9759,1525.1736,64.0,0.1452,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:10.587,,,,,,88471.05,88471.05,192000.0,1.0,50.5581,20.2186,54.948,36.9611,19.6743,233.0508,20.2216,23.0314,1525.1731,66.0,0.1694,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:11.587,,,,,,88471.05,88471.05,192000.0,,50.5604,20.2191,54.7939,36.9626,19.6743,234.4217,20.2236,22.9784,1525.1736,65.0,0.1573,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:12.587,,,,,,88471.05,88540.17,192000.0,1.0,50.563,20.2211,54.6331,36.963,19.6724,233.8603,20.2249,22.9993,1525.1769,64.0,0.1452,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:13.589,,,,,,88540.17,88540.17,192000.0,1.0,50.5621,20.2222,54.4832,36.9614,19.6802,233.3481,20.2257,23.0187,1525.1756,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:14.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5637,20.2227,54.3276,36.9624,19.6763,235.4409,20.2263,22.9388,1525.1755,65.0,0.1573,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:15.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5686,20.2239,54.1408,36.9654,19.6821,235.6452,20.2289,22.9301,1525.179,62.0,0.121,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:16.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5741,20.2268,54.0203,36.9675,19.6782,234.0085,20.2342,22.9906,1525.1873,67.0,0.1815,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:17.587,,,,,,88540.18,88540.18,192000.0,1.0,50.581,20.2326,53.8656,36.9681,19.6841,234.9373,20.2374,22.9543,1525.2012,62.0,0.121,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:18.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5792,20.2354,53.7177,36.9641,19.688,234.9732,20.2381,22.9529,1525.2019,62.0,0.121,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:19.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5809,20.2356,53.5629,36.9655,19.686,235.2343,20.2395,22.9425,1525.2015,61.0,0.1089,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:20.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5809,20.2373,53.4107,36.964,19.688,234.7576,20.2395,22.9606,1525.2019,61.0,0.1089,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:21.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5823,20.2371,53.2543,36.9654,19.686,235.5333,20.2414,22.9305,1525.2003,60.0,0.0968,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:22.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5903,20.2392,53.1096,36.9703,19.6919,235.3347,20.245,22.9367,1525.2091,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:23.587,,,,,,88540.18,88540.18,192000.0,1.0,50.5909,20.2428,52.9519,36.9676,19.6919,235.073,20.2461,22.9464,1525.2133,60.0,0.0968,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:24.587,,,,,,88540.18,88540.18,192000.0,,50.5934,20.2443,52.8,36.9684,19.6938,234.9706,20.249,22.9494,1525.2158,59.0,0.0847,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:25.587,117.0,-1757.247,2835.169,51.3,102.0,88540.19,88540.19,192000.0,1.0,50.5918,20.2466,52.6504,36.9651,19.6997,235.5346,20.2489,22.9282,1525.2159,59.0,0.0847,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:26.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6023,20.2481,52.493,36.9724,19.6938,234.9675,20.254,22.9478,1525.2255,60.0,0.0968,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:27.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6042,20.2525,52.3449,36.9702,19.6997,235.1604,20.2567,22.9398,1525.2326,59.0,0.0847,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:28.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6051,20.2549,52.1944,36.9689,19.6997,234.3013,20.2582,22.972,1525.2352,61.0,0.1089,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:29.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6077,20.256,52.0382,36.9702,19.6997,234.7307,20.2591,22.9553,1525.2371,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:30.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6075,20.2569,51.8944,36.9692,19.7016,234.2941,20.2594,22.9718,1525.236,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:31.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6056,20.257,51.7356,36.9677,19.7036,234.7284,20.2596,22.9553,1525.2319,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:32.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6075,20.2569,51.5805,36.9694,19.7055,234.9165,20.2608,22.9476,1525.231,60.0,0.0968,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:33.586,,,,,,88540.19,88540.19,192000.0,1.0,50.6106,20.2585,51.4433,36.9705,19.7075,235.3486,20.2627,22.9307,1525.2343,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:34.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6124,20.2601,51.2801,36.9707,19.7094,234.6027,20.2639,22.9585,1525.2362,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:35.587,,,,,,88540.19,88540.19,192000.0,1.0,50.6139,20.2615,51.1337,36.9708,19.7114,235.3658,20.2651,22.9292,1525.2377,58.0,0.0726,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:36.587,,,,,,88540.2,88540.2,192000.0,1.0,50.6145,20.2627,50.9823,36.9702,19.7133,234.9679,20.2666,22.9438,1525.2378,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:37.587,,,,,,88540.2,88540.2,192000.0,1.0,50.6187,20.2644,50.8379,36.9723,19.7133,234.6431,20.2685,22.9555,1525.2423,57.0,0.0605,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:38.587,,,,,,88540.2,88540.2,192000.0,1.0,50.6199,20.2662,50.6768,36.9718,19.7153,235.0412,20.2692,22.9402,1525.244,56.0,0.0484,69.0,1.6362,174.0,0.000379688,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:39.587,,,,,,88540.2,88540.2,192000.0,1.0,50.6209,20.267,50.5272,36.9719,19.7192,235.6121,20.2704,22.9182,1525.2438,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:40.587,,,,,,88540.2,88540.2,192000.0,1.0,50.6228,20.268,50.3773,36.9726,19.7172,233.9417,20.2718,22.9811,1525.2448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:41.587,,,,,,88540.2,88540.2,192000.0,,50.6234,20.2695,50.2283,36.9719,19.7211,235.78,20.2727,22.9111,1525.2457,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:42.587,,,,,,88591.72,88609.33,192000.0,1.0,50.6243,20.2702,50.0781,36.972,19.7211,235.4698,20.2731,22.9227,1525.2452,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:43.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6218,20.2706,49.9256,36.9698,19.723,236.6054,20.2732,22.8798,1525.2413,56.0,0.0484,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:44.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6246,20.2709,49.7766,36.9719,19.725,235.3253,20.2735,22.9279,1525.242,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:45.587,117.0,-1757.245,2835.169,48.3,104.0,88609.33,88609.33,192000.0,1.0,50.6234,20.271,49.6215,36.9708,19.7269,235.5515,20.2739,22.9193,1525.2384,55.0,0.0363,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:46.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6238,20.2715,49.4719,36.9708,19.723,234.4599,20.274,22.9606,1525.2373,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:47.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6238,20.2714,49.3358,36.9709,19.7289,234.4816,20.2744,22.9596,1525.2349,58.0,0.0726,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:48.588,,,,,,88609.33,88609.33,192000.0,1.0,50.6252,20.2716,49.1773,36.972,19.7328,235.1208,20.2752,22.935,1525.234,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:49.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6279,20.2728,49.0343,36.9732,19.7348,234.6113,20.2769,22.9537,1525.2362,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:50.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6296,20.2743,48.8856,36.9733,19.7348,235.3903,20.2781,22.9238,1525.238,57.0,0.0605,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
