PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 09:21:39.464,,,,,,248769.31,-1.0,192000,,50.0531,19.837,1.3087,36.8997,19.485,243.0519,19.8438,22.7539,1523.1612,-16.0,-0.8228,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:40.464,,,,,,248769.31,-1.0,192000,,50.0552,19.8371,1.3538,36.9012,19.485,242.1923,19.8442,22.7852,1523.1639,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:41.463,,,,,,248769.31,-1.0,192000,,50.0534,19.8382,1.3233,36.8988,19.4889,242.161,19.8445,22.7864,1523.1637,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:42.463,,,,,,248769.31,-1.0,192000,,50.0549,19.8372,1.3822,36.9009,19.4909,242.1791,19.8438,22.7858,1523.1643,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:43.462,116.0,-1801.145,2836.831,0.1,3.0,248769.31,-1.0,192000,,50.0518,19.8375,1.3001,36.8981,19.4889,243.0887,19.8432,22.7528,1523.1606,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:44.464,,,,,,248769.32,-1.0,192000,,50.0513,19.8368,1.2986,36.8983,19.4889,243.2086,19.8436,22.7482,1523.1589,62.0,0.121,72.0,1.9089,71.0,6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:45.464,,,,,,248769.32,-1.0,192000,,50.0547,19.838,1.3817,36.9001,19.4928,243.3882,19.8436,22.7416,1523.1656,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:46.465,,,,,,248769.33,-1.0,192000,,50.0554,19.8383,1.329,36.9003,19.4909,241.4453,19.8426,22.8132,1523.1658,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:47.466,,,,,,248769.33,-1.0,192000,,50.0529,19.8383,1.3082,36.8983,19.4909,242.4544,19.8425,22.7762,1523.1632,-13.0,-0.7865,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:48.463,,,,,,248769.33,-1.0,192000,,50.0556,19.8406,1.4058,36.8985,19.4889,242.6145,19.8386,22.7716,1523.1714,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:49.465,,,,,,248769.33,-1.0,192000,,50.0543,19.84,1.3297,36.8979,19.4928,242.2904,19.8349,22.7846,1523.1678,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:50.463,,,,,,248769.33,-1.0,192000,,50.0554,19.8396,1.3572,36.8992,19.4948,242.3475,19.8392,22.7811,1523.1686,88.0,0.4356,67.0,1.4544,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:51.463,,,,,,248769.33,-1.0,192000,,50.0554,19.8399,1.3065,36.8989,19.4909,241.6302,19.8418,22.8067,1523.1682,69.0,0.2057,71.0,1.818,46.0,-1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:52.464,,,,,,248769.33,-1.0,192000,,50.0528,19.84,1.3188,36.8967,19.4968,243.2934,19.8422,22.7457,1523.1662,68.0,0.1936,72.0,1.9089,35.0,-4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:53.464,,,,,,248769.33,-1.0,192000,,50.0532,19.8402,1.3521,36.8969,19.4928,242.5529,19.8422,22.7728,1523.1676,55.0,0.0363,70.0,1.7271,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:54.461,,,,,,248769.33,-1.0,192000,,50.0528,19.84,1.3696,36.8968,19.4987,243.2377,19.8425,22.7477,1523.1672,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:55.463,,,,,,248769.34,-1.0,192000,0.0,50.0528,19.8392,1.3194,36.8974,19.4948,243.0472,19.8417,22.7548,1523.1648,59.0,0.0847,68.0,1.5453,35.0,-4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:56.467,,,,,,248769.34,-1.0,192000,,50.0508,19.8383,1.3717,36.8965,19.4987,243.1785,19.8378,22.7512,1523.1622,58.0,0.0726,73.0,1.9998,35.0,-4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:57.467,,,,,,,248769.34,192000,,50.0519,19.8373,1.3362,36.8984,19.5007,242.9893,19.8371,22.7583,1523.161,34.0,-0.2178,72.0,1.9089,71.0,6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:58.463,,,,,,248769.34,248769.34,192000,,50.0481,19.8358,1.3465,36.8966,19.5007,242.3678,19.8357,22.7815,1523.155,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:21:59.463,,,,,,248769.34,248769.34,192000,,50.0507,19.8347,1.3882,36.8997,19.5007,242.3821,19.8367,22.7806,1523.1561,105.0,0.6413,71.0,1.818,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:00.463,,,,,,248769.34,248769.34,192000,,50.05,19.8351,1.3639,36.8987,19.5065,242.2947,19.8377,22.7835,1523.1557,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:01.464,,,,,,248769.34,248769.34,192000,,50.0497,19.8354,1.3555,36.8982,19.5026,242.4032,19.8378,22.7795,1523.1558,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:02.464,,,,,,248769.35,248769.35,192000,,50.0492,19.8348,1.3028,36.8983,19.5065,243.5824,19.8376,22.7364,1523.1534,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:03.465,,,,,,248769.35,248769.35,192000,,50.0511,19.8353,1.3447,36.8995,19.5026,242.9713,19.8391,22.7582,1523.1568,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:04.463,,,,,,248769.35,248769.35,192000,,50.051,19.8377,1.3956,36.8972,19.5026,242.1394,19.8385,22.7891,1523.1617,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:05.463,,,,,,248769.35,248769.35,192000,,50.0515,19.8373,1.2885,36.898,19.5065,243.3144,19.8363,22.7466,1523.1597,91.0,0.4719,67.0,1.4544,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:06.464,,,,,,248769.35,248769.35,192000,,50.0495,19.8375,1.2967,36.8962,19.5065,242.8722,19.8382,22.7623,1523.1584,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:07.463,,,,,,248769.35,248769.35,192000,,50.05,19.8377,1.3088,36.8964,19.5065,242.4926,19.8397,22.7758,1523.1594,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:08.464,,,,,,248769.35,-1.0,192000,,50.0507,19.8374,1.3242,36.8973,19.5104,242.6476,19.8401,22.7699,1523.1598,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:09.463,,,,,,248769.35,-1.0,192000,,50.0492,19.8378,1.302,36.8958,19.5085,242.909,19.8402,22.7604,1523.1589,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:10.463,,,,,,248769.35,-1.0,192000,,50.0522,19.8383,1.2723,36.8977,19.5104,242.1438,19.8408,22.7882,1523.1619,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:11.462,,,,,,248769.35,-1.0,192000,,50.0506,19.8372,1.3238,36.8973,19.5104,243.7798,19.8417,22.728,1523.1593,51.0,-0.0121,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:12.462,,,,,,248769.35,-1.0,192000,,50.0505,19.8382,1.3372,36.8964,19.5085,242.8002,19.8426,22.7636,1523.1612,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:13.462,,,,,,248769.36,-1.0,192000,0.0,50.0505,19.8382,1.3473,36.8963,19.5104,241.4584,19.8431,22.8128,1523.1613,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:14.462,,,,,,248769.36,-1.0,192000,,50.05,19.8378,1.3379,36.8963,19.5085,242.3445,19.8436,22.78,1523.16,50.0,-0.0242,72.0,1.9089,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:15.463,,,,,,248769.36,-1.0,192000,,50.0519,19.8363,1.4027,36.8992,19.5085,242.828,19.8428,22.7624,1523.1602,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:16.463,,,,,,248769.36,-1.0,192000,,50.0513,19.836,1.3793,36.899,19.5123,243.1045,19.8427,22.7523,1523.1588,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:17.463,,,,,,248769.36,-1.0,192000,,50.0505,19.8365,1.4008,36.8979,19.5163,242.959,19.843,22.7576,1523.1593,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:18.463,,,,,,248769.36,-1.0,192000,,50.0509,19.8368,1.3907,36.8979,19.5123,241.5405,19.8433,22.8096,1523.16,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:19.465,,,,,,248769.36,-1.0,192000,,50.0547,19.8361,1.3117,36.9018,19.5123,242.7323,19.8438,22.7654,1523.1611,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:20.463,,,,,,248769.36,-1.0,192000,,50.0542,19.835,1.3408,36.9023,19.5163,243.1189,19.8431,22.7515,1523.1591,27.0,-0.3025,67.0,1.4544,38.0,-3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:21.462,,,,,,248769.36,-1.0,192000,,50.0554,19.8349,1.3686,36.9033,19.5143,241.9526,19.841,22.7948,1523.1604,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:22.464,,,,,,248769.36,-1.0,192000,,50.0527,19.836,1.3542,36.9001,19.5182,244.408,19.841,22.7052,1523.1596,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:23.463,,,,,,248769.37,-1.0,192000,,50.0525,19.8354,1.3204,36.9005,19.5163,243.5939,19.8406,22.735,1523.1578,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:24.462,,,,,,248769.37,-1.0,192000,,50.0512,19.8357,1.3662,36.8991,19.5182,241.1573,19.8399,22.8247,1523.1578,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:25.463,,,,,,,248769.37,192000,,50.0501,19.8358,1.3572,36.8982,19.5202,242.736,19.8406,22.7665,1523.157,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:26.463,,,,,,248769.37,248769.37,192000,,50.0516,19.8349,1.4035,36.9002,19.5221,242.1985,19.841,22.786,1523.1575,50.0,-0.0242,75.0,2.1816,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:27.464,,,,,,248769.37,248769.37,192000,,50.0521,19.8359,1.4379,36.8997,19.5202,243.631,19.8413,22.7335,1523.1603,-12.0,-0.7744,69.0,1.6362,42.0,-2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:28.464,,,,,,248769.37,248769.37,192000,,50.0535,19.8362,1.4474,36.9006,19.5182,243.2061,19.8417,22.7488,1523.1623,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:29.466,,,,,,248769.37,248769.37,192000,,50.0489,19.8358,1.3805,36.8972,19.5221,244.4749,19.8427,22.7024,1523.1562,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:30.463,,,,,,248769.37,248769.37,192000,0.0,50.0498,19.8335,1.3684,36.8999,19.5202,243.7668,19.8424,22.7281,1523.1527,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:31.464,,,,,,248769.38,248769.38,192000,,50.0486,19.8317,1.3596,36.9005,19.526,242.237,19.8426,22.784,1523.1483,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:32.463,,,,,,248769.38,248769.38,192000,,50.0484,19.8304,1.3976,36.9015,19.5221,244.1859,19.8407,22.7133,1523.1464,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:33.465,,,,,,248769.38,248769.38,192000,,50.0497,19.8302,1.3941,36.9027,19.526,243.2352,19.8382,22.7486,1523.1472,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:34.463,,,,,,248769.38,248769.38,192000,,50.0473,19.8299,1.3468,36.901,19.5241,243.8478,19.8385,22.7262,1523.1436,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:35.464,,,,,,248769.38,248769.38,192000,,50.0487,19.8295,1.3606,36.9025,19.5241,242.8777,19.8384,22.7616,1523.1444,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:36.464,,,,,,248769.38,248769.38,192000,,50.0485,19.8294,1.3525,36.9025,19.5241,243.4742,19.8391,22.7396,1523.144,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:37.463,,,,,,248769.38,248769.38,192000,,50.0492,19.8293,1.3631,36.9031,19.528,243.4634,19.8389,22.74,1523.1446,196.0,1.7424,70.0,1.7271,11.0,-0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:38.464,,,,,,248769.38,-1.0,192000,,50.0474,19.8296,1.414,36.9014,19.526,242.2234,19.8364,22.7863,1523.1444,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:39.463,,,,,,248769.38,-1.0,192000,,50.0474,19.8288,1.3728,36.9021,19.528,242.707,19.835,22.7689,1523.1423,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:40.463,,,,,,248769.38,-1.0,192000,,50.0446,19.829,1.3661,36.8996,19.528,242.5348,19.8354,22.7752,1523.1399,50.0,-0.0242,77.0,2.3634,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:41.463,,,,,,248769.38,-1.0,192000,,50.0449,19.8287,1.3102,36.9001,19.53,241.8145,19.8362,22.8014,1523.1387,26.0,-0.3146,74.0,2.0907,33.0,-5.2054e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:42.464,,,,,,248769.38,-1.0,192000,,50.0457,19.8288,1.2808,36.9007,19.53,242.878,19.8361,22.7624,1523.1392,38.0,-0.1694,71.0,1.818,53.0,9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:43.463,,,,,,248769.38,-1.0,192000,,50.045,19.8281,1.3343,36.9007,19.5319,242.0888,19.8355,22.7915,1523.1381,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:44.463,,,,,,248769.38,-1.0,192000,,50.0445,19.8282,1.3547,36.9002,19.5319,243.3307,19.8356,22.746,1523.1382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:45.463,,,,,,248769.38,-1.0,192000,,50.0429,19.8285,1.3135,36.8987,19.5319,243.1179,19.8341,22.7543,1523.1366,50.0,-0.0242,75.0,2.1816,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:46.462,,,,,,248769.39,-1.0,192000,,50.0451,19.8283,1.3232,36.9007,19.5319,242.7773,19.8345,22.7666,1523.1385,-10.0,-0.7502,67.0,1.4544,40.0,-3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:47.462,,,,,,248769.39,-1.0,192000,,50.0442,19.8289,1.3214,36.8994,19.5319,242.759,19.8349,22.7672,1523.1386,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:48.462,,,,,,248769.4,-1.0,192000,0.0,50.0428,19.8284,1.3879,36.8986,19.5339,242.9881,19.8349,22.7588,1523.1375,90.0,0.4598,72.0,1.9089,179.0,0.000394998,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:49.463,,,,,,248769.4,-1.0,192000,,50.0471,19.8294,1.3671,36.9013,19.5319,242.6154,19.8354,22.7722,1523.1429,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:50.463,,,,,,248769.4,-1.0,192000,,50.0458,19.8297,1.378,36.9,19.5358,242.731,19.8353,22.7681,1523.1425,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:51.463,,,,,,248769.4,-1.0,192000,,50.0449,19.8306,1.4116,36.8984,19.5358,243.4379,19.835,22.7424,1523.1437,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:52.463,,,,,,248769.4,-1.0,192000,,50.0434,19.8302,1.3537,36.8976,19.5358,242.8575,19.8352,22.7636,1523.1408,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:53.463,,,,,,248769.4,-1.0,192000,,50.0442,19.8304,1.3842,36.8981,19.5358,241.8307,19.8359,22.8011,1523.1424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:54.464,,,,,,248769.4,-1.0,192000,,50.0468,19.8303,1.351,36.9003,19.5417,243.4944,19.8363,22.7398,1523.144,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:55.463,,,,,,248769.4,-1.0,192000,,50.0463,19.8312,1.374,36.8991,19.5358,242.7206,19.8364,22.7682,1523.1455,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:56.462,,,,,,248769.4,-1.0,192000,,50.045,19.8325,1.3152,36.8969,19.5378,243.928,19.8364,22.7242,1523.1457,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:57.463,,,,,,,248769.4,192000,,50.046,19.8322,1.3033,36.8979,19.5378,243.0195,19.8368,22.7572,1523.1458,55.0,0.0363,71.0,1.818,12.0,-0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:58.464,,,,,,248769.4,248769.4,192000,,50.0452,19.8318,1.3324,36.8976,19.5397,244.5763,19.8371,22.7003,1523.1448,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:22:59.464,,,,,,248769.4,248769.4,192000,,50.045,19.832,1.3317,36.8972,19.5378,243.276,19.8361,22.7481,1523.1449,6.0,-0.5566,72.0,1.9089,72.0,6.7364e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:00.463,,,,,,248769.4,248769.4,192000,,50.0441,19.8315,1.3049,36.897,19.5397,242.8627,19.8361,22.7632,1523.1429,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:01.464,,,,,,248769.4,248769.4,192000,,50.047,19.831,1.2977,36.8998,19.5436,243.4261,19.8365,22.7423,1523.1445,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:02.463,,,,,,248769.4,248769.4,192000,,50.0461,19.8311,1.3621,36.899,19.5436,242.402,19.8366,22.7798,1523.145,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:03.463,,,,,,248769.4,248769.4,192000,,50.0455,19.8314,1.2993,36.8983,19.5417,243.511,19.8365,22.7393,1523.144,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:04.462,,,,,,248769.4,248769.4,192000,,50.0444,19.8312,1.2667,36.8976,19.5436,242.1995,19.8367,22.7873,1523.1421,84.0,0.3872,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:05.463,,,,,,248769.4,248769.4,192000,0.0,50.0452,19.8303,1.3899,36.8989,19.5436,243.0921,19.8366,22.7545,1523.1431,66.0,0.1694,68.0,1.5453,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:06.463,,,,,,248769.41,248769.41,192000,,50.0464,19.8315,1.3714,36.8989,19.5456,243.1028,19.8362,22.7543,1523.1461,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:07.463,,,,,,248769.42,248769.42,192000,,50.047,19.8311,1.2752,36.8998,19.5475,242.8603,19.8364,22.763,1523.1444,45.0,-0.0847,72.0,1.9089,47.0,-9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:08.463,,,,,,248769.42,248769.42,192000,,50.0446,19.8303,1.2996,36.8985,19.5495,243.1683,19.8363,22.7518,1523.1411,88.0,0.4356,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 09:23:09.464,,,,,,248769.42,248769.42,192000,,50.0459,19.8295,1.3065,36.9003,19.5456,243.5356,19.8362,22.7383,1523.1411,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
