PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 03:38:22.336,,,,,,248003.41,-1.0,192000,,50.632,20.2932,49.0247,36.9587,19.7523,244.1424,20.2948,22.5955,1525.2756,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:23.336,,,,,,248003.42,-1.0,192000,0.0,50.6329,20.2924,48.8927,36.9601,19.7562,242.8172,20.2959,22.6433,1525.2727,61.0,0.1089,71.0,1.818,240.0,0.00058178,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:24.338,,,,,,248003.42,-1.0,192000,,50.635,20.2932,48.7543,36.9611,19.7562,243.6638,20.2953,22.6125,1525.2737,59.0,0.0847,71.0,1.818,239.0,0.000578718,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:25.340,,,,,,248003.42,-1.0,192000,,50.6325,20.2937,48.6121,36.9587,19.7601,241.395,20.2947,22.6958,1525.27,60.0,0.0968,71.0,1.818,259.0,0.000639958,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:26.338,,,,,,248003.42,-1.0,192000,,50.6314,20.2927,48.4703,36.9588,19.7601,241.9078,20.2946,22.6769,1525.2651,63.0,0.1331,71.0,1.818,233.0,0.000560346,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:27.342,,,,,,248003.42,-1.0,192000,,50.6328,20.2923,48.3258,36.9603,19.7639,243.4413,20.2952,22.6205,1525.2632,61.0,0.1089,71.0,1.818,257.0,0.000633834,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:28.340,,,,,,248003.43,-1.0,192000,,50.6312,20.2927,48.1863,36.9587,19.7659,243.4023,20.2957,22.6219,1525.2602,62.0,0.121,70.0,1.7271,245.0,0.00059709,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:29.340,,,,,,248003.43,-1.0,192000,,50.6347,20.2934,48.0462,36.961,19.7639,242.8144,20.2966,22.6429,1525.2624,60.0,0.0968,71.0,1.818,236.0,0.000569532,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:30.338,,,,,,248003.43,-1.0,192000,,50.6369,20.2945,47.8948,36.962,19.7678,243.3671,20.2963,22.6227,1525.264,61.0,0.1089,71.0,1.818,233.0,0.000560346,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:31.338,,,,,,248003.43,-1.0,192000,,50.6335,20.2948,47.7588,36.9589,19.7737,241.7402,20.2952,22.6827,1525.259,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:32.340,,,,,,,248003.43,192000,,50.6303,20.2938,47.6083,36.9572,19.7717,242.2305,20.2935,22.6652,1525.2519,61.0,0.1089,70.0,1.7271,233.0,0.000560346,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:33.340,,,,,,248003.43,248003.43,192000,,50.6309,20.2916,47.4633,36.9597,19.7776,242.5293,20.2941,22.654,1525.2463,60.0,0.0968,71.0,1.818,261.0,0.000646082,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:34.340,,,,,,248003.43,248003.43,192000,,50.6272,20.2914,47.318,36.9569,19.7756,241.9182,20.2919,22.6771,1525.2402,62.0,0.121,71.0,1.818,273.0,0.000682826,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:35.340,,,,,,248003.43,-1.0,192000,,50.6268,20.29,47.1813,36.9579,19.7776,242.2635,20.2909,22.6646,1525.2352,60.0,0.0968,71.0,1.818,270.0,0.00067364,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:36.340,,,,,,248003.43,-1.0,192000,,50.6287,20.2886,47.0363,36.9607,19.7815,242.5048,20.2916,22.6554,1525.2321,61.0,0.1089,70.0,1.7271,269.0,0.000670578,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:37.340,117.0,-1758.578,2837.389,45.7,147.0,248003.43,-1.0,192000,,50.6276,20.2888,46.8948,36.9597,19.7854,242.8299,20.2929,22.6431,1525.2292,61.0,0.1089,70.0,1.7271,260.0,0.00064302,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:38.340,,,,,,248003.43,-1.0,192000,,50.6261,20.2898,46.7596,36.9576,19.7873,242.6248,20.2944,22.6502,1525.2273,60.0,0.0968,70.0,1.7271,244.0,0.000594028,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:39.338,,,,,,248003.43,-1.0,192000,,50.6334,20.2916,46.6111,36.9621,19.7854,242.2452,20.2955,22.6636,1525.2348,59.0,0.0847,71.0,1.818,214.0,0.000502168,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:40.338,,,,,,248003.43,-1.0,192000,0.0,50.6334,20.2932,46.4652,36.9607,19.7912,242.4767,20.2959,22.655,1525.2351,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:41.340,,,,,,248003.44,-1.0,192000,,50.6321,20.294,46.32,36.959,19.7873,241.5124,20.295,22.6907,1525.233,60.0,0.0968,70.0,1.7271,194.0,0.000440928,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:42.340,,,,,,248003.44,-1.0,192000,,50.6326,20.293,46.1678,36.9604,19.7912,242.3468,20.2947,22.6601,1525.2293,59.0,0.0847,72.0,1.9089,180.0,0.00039806,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:43.340,,,,,,248003.44,-1.0,192000,,50.6319,20.2926,46.0199,36.9601,19.7931,241.7922,20.295,22.6803,1525.2254,60.0,0.0968,71.0,1.818,187.0,0.000419494,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:44.340,,,,,,248003.44,-1.0,192000,,50.6322,20.2925,45.8711,36.9606,19.7931,243.0477,20.2954,22.6341,1525.2232,60.0,0.0968,71.0,1.818,197.0,0.000450114,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:45.340,,,,,,248003.44,-1.0,192000,,50.6321,20.2928,45.7305,36.9603,19.797,242.7833,20.2955,22.6437,1525.2213,59.0,0.0847,70.0,1.7271,203.0,0.000468486,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:46.340,,,,,,248003.44,-1.0,192000,,50.6315,20.2928,45.5769,36.9599,19.797,241.5301,20.2965,22.6893,1525.2183,60.0,0.0968,71.0,1.818,186.0,0.000416432,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:47.340,,,,,,248003.44,-1.0,192000,,50.6336,20.2938,45.4307,36.9607,19.799,242.9441,20.2955,22.6378,1525.2195,61.0,0.1089,71.0,1.818,170.0,0.00036744,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:48.339,,,,,,248003.44,-1.0,192000,,50.6301,20.2932,45.2857,36.9585,19.8009,241.3684,20.2953,22.6957,1525.213,57.0,0.0605,69.0,1.6362,168.0,0.000361316,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:49.340,,,,,,248003.44,-1.0,192000,,50.6304,20.2924,45.1324,36.9595,19.8048,242.3183,20.296,22.6604,1525.2094,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:50.340,,,,,,248003.44,-1.0,192000,,50.6337,20.2926,44.9932,36.962,19.8029,242.6408,20.2964,22.6484,1525.2104,60.0,0.0968,70.0,1.7271,169.0,0.000364378,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:51.338,,,,,,248003.44,-1.0,192000,,50.634,20.2933,44.8528,36.9618,19.8087,242.6104,20.2963,22.6495,1525.2097,59.0,0.0847,70.0,1.7271,158.0,0.000330696,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:52.341,,,,,,248003.44,-1.0,192000,,50.6334,20.2935,44.7006,36.9611,19.8087,241.3892,20.2963,22.6943,1525.207,61.0,0.1089,71.0,1.818,166.0,0.000355192,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:53.341,,,,,,248003.44,-1.0,192000,,50.6336,20.2936,44.5568,36.9612,19.8087,241.5,20.2958,22.6903,1525.205,59.0,0.0847,70.0,1.7271,176.0,0.000385812,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:54.340,,,,,,248003.44,-1.0,192000,,50.6323,20.2928,44.4107,36.9609,19.8107,242.9621,20.2962,22.6366,1525.2,57.0,0.0605,71.0,1.818,170.0,0.00036744,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:55.340,,,,,,248003.44,-1.0,192000,,50.6324,20.2934,44.2683,36.9605,19.8145,241.8305,20.2967,22.6778,1525.1988,60.0,0.0968,70.0,1.7271,177.0,0.000388874,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:56.338,,,,,,248003.44,-1.0,192000,,50.6324,20.2938,44.1224,36.9603,19.8126,242.5549,20.2968,22.6513,1525.1973,59.0,0.0847,70.0,1.7271,169.0,0.000364378,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:57.341,117.0,-1758.576,2837.387,42.9,145.0,248003.45,-1.0,192000,,50.6321,20.294,43.9686,36.9599,19.8184,242.2954,20.2974,22.6605,1525.1948,60.0,0.0968,70.0,1.7271,154.0,0.000318448,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:58.339,,,,,,248003.47,-1.0,192000,0.0,50.6334,20.294,43.8268,36.961,19.8184,241.9185,20.2968,22.6745,1525.1937,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:38:59.339,,,,,,248003.47,-1.0,192000,,50.6324,20.2941,43.6714,36.9602,19.8165,241.6111,20.2968,22.6857,1525.1904,58.0,0.0726,71.0,1.818,161.0,0.000339882,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:00.340,,,,,,248003.47,-1.0,192000,,50.6331,20.2941,43.5195,36.9608,19.8262,241.3411,20.2969,22.6956,1525.1886,59.0,0.0847,71.0,1.818,154.0,0.000318448,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:01.339,,,,,,248003.47,-1.0,192000,,50.6319,20.2939,43.3645,36.9601,19.8243,243.006,20.2968,22.6346,1525.1847,59.0,0.0847,71.0,1.818,167.0,0.000358254,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:02.339,,,,,,248003.47,-1.0,192000,,50.6315,20.2942,43.2244,36.9595,19.8243,240.9306,20.297,22.7106,1525.1825,59.0,0.0847,72.0,1.9089,151.0,0.000309262,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:03.339,,,,,,,248003.47,192000,,50.6334,20.2945,43.0702,36.9609,19.8282,243.3732,20.2971,22.621,1525.1823,59.0,0.0847,69.0,1.6362,150.0,0.0003062,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:04.339,,,,,,248003.47,248003.47,192000,,50.6336,20.2943,42.9256,36.9613,19.8243,242.674,20.2969,22.6465,1525.1798,58.0,0.0726,70.0,1.7271,154.0,0.000318448,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:05.340,,,,,,248003.47,248003.47,192000,,50.6324,20.2941,42.7809,36.9605,19.8262,242.0665,20.2969,22.6687,1525.1759,59.0,0.0847,69.0,1.6362,162.0,0.000342944,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:06.341,,,,,,248003.47,-1.0,192000,,50.632,20.2939,42.6385,36.9604,19.8301,241.7855,20.297,22.6789,1525.1729,60.0,0.0968,70.0,1.7271,158.0,0.000330696,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:07.339,,,,,,248003.47,-1.0,192000,,50.6323,20.2939,42.5079,36.9606,19.834,243.1928,20.2972,22.6274,1525.1709,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:08.340,,,,,,248003.47,-1.0,192000,,50.633,20.2944,42.3506,36.9608,19.834,240.461,20.2982,22.7273,1525.1699,60.0,0.0968,69.0,1.6362,159.0,0.000333758,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:09.340,,,,,,248003.47,-1.0,192000,,50.6328,20.2949,42.2125,36.9603,19.834,240.5135,20.2994,22.725,1525.1684,58.0,0.0726,70.0,1.7271,151.0,0.000309262,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:10.340,,,,,,248003.47,-1.0,192000,,50.6359,20.2968,42.0636,36.9613,19.836,241.3601,20.2992,22.6938,1525.1722,58.0,0.0726,70.0,1.7271,156.0,0.000324572,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:11.341,,,,,,248003.47,-1.0,192000,,50.636,20.297,41.912,36.9612,19.8379,241.5806,20.2987,22.6858,1525.1701,59.0,0.0847,69.0,1.6362,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:12.341,,,,,,248003.47,-1.0,192000,,50.6362,20.2965,41.7704,36.9619,19.8418,240.9393,20.2982,22.7094,1525.1672,60.0,0.0968,69.0,1.6362,168.0,0.000361316,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:13.338,,,,,,248003.47,-1.0,192000,,50.632,20.2959,41.6235,36.959,19.8398,239.6989,20.2981,22.7554,1525.1599,58.0,0.0726,71.0,1.818,186.0,0.000416432,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:14.337,,,,,,248003.47,-1.0,192000,,50.6357,20.2953,41.4803,36.9626,19.8418,241.2085,20.2977,22.6995,1525.1599,60.0,0.0968,72.0,1.9089,180.0,0.00039806,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:15.337,,,,,,248003.47,-1.0,192000,0.0,50.634,20.295,41.339,36.9616,19.8476,241.9397,20.2976,22.6727,1525.1556,57.0,0.0605,71.0,1.818,173.0,0.000376626,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:16.339,,,,,,248003.48,-1.0,192000,,50.6333,20.295,41.1943,36.9611,19.8457,242.3821,20.2992,22.656,1525.1526,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:17.338,117.0,-1758.574,2837.385,40.1,140.0,248003.48,-1.0,192000,,50.6337,20.2965,41.0601,36.9601,19.8457,242.0612,20.2996,22.6677,1525.1533,60.0,0.0968,71.0,1.818,174.0,0.000379688,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:18.339,,,,,,248003.49,-1.0,192000,,50.6366,20.297,40.9117,36.9622,19.8496,241.5923,20.2988,22.685,1525.1546,58.0,0.0726,70.0,1.7271,178.0,0.000391936,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:19.339,,,,,,248003.49,-1.0,192000,,50.6333,20.2964,40.7747,36.96,19.8515,242.125,20.2983,22.6656,1525.1482,59.0,0.0847,71.0,1.818,173.0,0.000376626,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:20.342,,,,,,248003.49,-1.0,192000,,50.6324,20.2953,40.6399,36.9602,19.8534,241.8522,20.2996,22.6752,1525.1432,57.0,0.0605,70.0,1.7271,170.0,0.00036744,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:21.340,,,,,,248003.49,-1.0,192000,,50.6336,20.296,40.5041,36.9606,19.8534,241.9002,20.2973,22.6741,1525.1433,58.0,0.0726,69.0,1.6362,168.0,0.000361316,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:22.341,,,,,,248003.49,-1.0,192000,,50.6336,20.2952,40.356,36.9614,19.8554,242.1169,20.2969,22.6662,1525.1395,59.0,0.0847,69.0,1.6362,167.0,0.000358254,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:23.340,,,,,,248003.49,-1.0,192000,,50.6303,20.2941,40.2012,36.9598,19.8573,241.587,20.2966,22.6857,1525.1321,61.0,0.1089,70.0,1.7271,169.0,0.000364378,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:24.340,,,,,,248003.49,-1.0,192000,,50.6305,20.2937,40.0525,36.9603,19.8554,241.0129,20.2964,22.7068,1525.1291,61.0,0.1089,69.0,1.6362,159.0,0.000333758,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:25.339,,,,,,248003.49,-1.0,192000,,50.6293,20.2937,39.8941,36.9594,19.8612,242.2283,20.2973,22.6619,1525.1255,59.0,0.0847,70.0,1.7271,165.0,0.00035213,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:26.339,,,,,,248003.49,-1.0,192000,,50.6331,20.2942,39.7433,36.9622,19.8612,242.1045,20.2985,22.6659,1525.1275,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:27.340,,,,,,248003.49,-1.0,192000,,50.6335,20.2958,39.5901,36.9611,19.8612,242.4624,20.2983,22.6529,1525.128,61.0,0.1089,71.0,1.818,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:28.340,,,,,,248003.49,-1.0,192000,,50.6321,20.2955,39.4442,36.9603,19.8651,241.5711,20.2982,22.6856,1525.1239,59.0,0.0847,70.0,1.7271,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:29.340,,,,,,248003.49,-1.0,192000,,50.6335,20.2955,39.3039,36.9614,19.8651,241.0907,20.2978,22.7033,1525.1228,59.0,0.0847,70.0,1.7271,180.0,0.00039806,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:30.340,,,,,,248003.49,-1.0,192000,,50.6322,20.295,39.1607,36.9608,19.8632,240.3726,20.2974,22.7299,1525.1184,60.0,0.0968,70.0,1.7271,180.0,0.00039806,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:31.338,,,,,,248003.49,-1.0,192000,,50.6306,20.2947,39.0218,36.9599,19.8709,241.8787,20.297,22.6745,1525.1142,59.0,0.0847,70.0,1.7271,191.0,0.000431742,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:32.337,,,,,,248003.49,-1.0,192000,,50.6303,20.2941,38.8863,36.9603,19.8709,241.3671,20.2968,22.6933,1525.1108,60.0,0.0968,70.0,1.7271,174.0,0.000379688,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:33.336,,,,,,248003.5,-1.0,192000,0.0,50.6286,20.2936,38.7336,36.9593,19.8709,242.0552,20.2968,22.6681,1525.1057,60.0,0.0968,70.0,1.7271,176.0,0.000385812,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:34.339,,,,,,248003.5,-1.0,192000,,50.6308,20.2936,38.5901,36.9613,19.8709,241.7631,20.2974,22.6785,1525.1056,57.0,0.0605,69.0,1.6362,161.0,0.000339882,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:35.338,,,,,,248003.5,-1.0,192000,,50.6309,20.2946,38.4431,36.9605,19.8729,242.2086,20.2976,22.6621,1525.105,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:36.342,,,,,,,248003.5,192000,,50.6306,20.295,38.2867,36.9599,19.8768,242.1973,20.2965,22.6628,1525.1028,58.0,0.0726,72.0,1.9089,165.0,0.00035213,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:37.340,117.0,-1758.573,2837.384,37.3,141.0,248003.5,248003.5,192000,,50.63,20.294,38.1282,36.9603,19.8768,241.9352,20.2973,22.6721,1525.0979,59.0,0.0847,71.0,1.818,173.0,0.000376626,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:38.341,,,,,,248003.51,-1.0,192000,,50.6324,20.2953,37.9769,36.9613,19.8748,240.8014,20.2962,22.7141,1525.1,59.0,0.0847,70.0,1.7271,179.0,0.000394998,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:39.340,,,,,,248003.51,-1.0,192000,,50.6291,20.2946,37.8254,36.9592,19.8768,242.8084,20.2955,22.6407,1525.0932,60.0,0.0968,71.0,1.818,179.0,0.000394998,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:40.340,,,,,,248003.51,-1.0,192000,,50.6257,20.2929,37.6666,36.9579,19.8787,241.4806,20.2959,22.6892,1525.0845,59.0,0.0847,69.0,1.6362,192.0,0.000434804,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:41.340,,,,,,248003.51,-1.0,192000,,50.6289,20.2925,37.5211,36.961,19.8826,241.7003,20.2964,22.6808,1525.0844,59.0,0.0847,71.0,1.818,169.0,0.000364378,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:42.340,,,,,,248003.51,-1.0,192000,,50.6291,20.2928,37.3695,36.9609,19.8826,241.472,20.2965,22.6891,1525.0826,60.0,0.0968,69.0,1.6362,156.0,0.000324572,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:43.340,,,,,,248003.51,-1.0,192000,,50.6295,20.2935,37.2369,36.9606,19.8807,241.3183,20.2968,22.6946,1525.082,57.0,0.0605,68.0,1.5453,153.0,0.000315386,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:44.339,,,,,,248003.51,-1.0,192000,,50.6294,20.2936,37.0992,36.9606,19.8884,241.9906,20.2965,22.67,1525.0799,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:45.341,,,,,,248003.51,-1.0,192000,,50.6288,20.2939,36.9453,36.9599,19.8884,242.0446,20.2969,22.6679,1525.0774,57.0,0.0605,69.0,1.6362,154.0,0.000318448,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:46.339,,,,,,248003.52,-1.0,192000,,50.6316,20.2937,36.7946,36.9624,19.8865,240.0802,20.2972,22.74,1525.0771,58.0,0.0726,70.0,1.7271,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:47.340,,,,,,248003.52,-1.0,192000,,50.631,20.2946,36.6589,36.9612,19.8904,240.5605,20.2963,22.7225,1525.076,59.0,0.0847,70.0,1.7271,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:48.341,,,,,,248003.52,-1.0,192000,,50.6291,20.2937,36.4958,36.9606,19.8904,240.2591,20.2957,22.7338,1525.0702,59.0,0.0847,71.0,1.818,151.0,0.000309262,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:49.338,,,,,,248003.52,-1.0,192000,,50.6297,20.293,36.3474,36.9617,19.8904,241.6901,20.2956,22.681,1525.067,59.0,0.0847,72.0,1.9089,158.0,0.000330696,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:50.336,,,,,,248003.52,-1.0,192000,0.0,50.6262,20.2926,36.1956,36.9591,19.8923,241.511,20.2952,22.6878,1525.0605,59.0,0.0847,70.0,1.7271,150.0,0.0003062,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:51.339,,,,,,248003.53,-1.0,192000,,50.6277,20.2926,36.0452,36.9605,19.8943,240.9233,20.295,22.7094,1525.0595,59.0,0.0847,70.0,1.7271,147.0,0.000297014,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:52.340,,,,,,248003.53,-1.0,192000,,50.6272,20.2922,35.8884,36.9605,19.8943,242.1821,20.2952,22.663,1525.0558,58.0,0.0726,71.0,1.818,148.0,0.000300076,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:53.340,,,,,,248003.53,-1.0,192000,,50.6247,20.2922,35.7435,36.9585,19.8962,241.2923,20.2957,22.6956,1525.0512,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:54.340,,,,,,248003.53,-1.0,192000,,50.6272,20.2927,35.5922,36.9601,19.8962,241.7324,20.2966,22.679,1525.0518,60.0,0.0968,70.0,1.7271,149.0,0.000303138,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
