PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-02 00:36:03.360,,,,,,248873.18,-1.0,192000,,40.7608,11.919,465.4869,35.6177,11.5566,199.6036,11.9219,27.3475,1504.969,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:04.359,,,,,,248873.18,-1.0,192000,,40.7567,11.9206,465.3065,35.6122,11.561,199.0191,11.9232,27.3756,1504.9649,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:05.358,,,,,,248873.18,-1.0,192000,,40.7703,11.9225,465.1289,35.6238,11.5588,198.6865,11.9299,27.3886,1504.9823,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:06.358,,,,,,248873.18,-1.0,192000,0.0,40.7738,11.9296,464.9473,35.6205,11.5655,198.8067,11.9327,27.3819,1504.9996,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:07.360,,,,,,248873.18,-1.0,192000,,40.7739,11.9321,464.766,35.6183,11.5632,199.3383,11.9365,27.3549,1505.0025,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:08.358,,,,,,248873.18,-1.0,192000,,40.7818,11.938,464.5983,35.6205,11.561,199.1025,11.9397,27.3651,1505.0226,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:09.360,,,,,,,248873.18,192000,,40.7802,11.9395,464.4135,35.6175,11.5655,199.2526,11.9433,27.3566,1505.021,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:10.361,,,,,,248873.18,248873.18,192000,,40.79,11.9447,464.234,35.6223,11.5677,199.0206,11.9487,27.3655,1505.0416,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:11.361,,,,,,248873.19,248873.19,192000,,40.7861,11.9488,464.0541,35.6147,11.5677,199.1441,11.9495,27.3597,1505.0435,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:12.361,,,,,,248873.19,248873.19,192000,,40.7879,11.9488,463.8708,35.6165,11.5722,198.7465,11.9491,27.379,1505.0426,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:13.359,,,,,,248873.19,248873.19,192000,,40.7903,11.9486,463.6981,35.6191,11.57,199.4777,11.9494,27.3433,1505.0422,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:14.360,,,,,,248873.19,248873.19,192000,,40.79,11.9487,463.5206,35.6188,11.5722,199.4052,11.9502,27.3464,1505.0392,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:15.361,,,,,,248873.19,248873.19,192000,,40.7882,11.9493,463.3387,35.6165,11.5789,200.0001,11.9493,27.3182,1505.0355,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:16.360,,,,,,248873.19,248873.19,192000,,40.7898,11.9475,463.1588,35.6199,11.5766,199.2745,11.9504,27.3525,1505.0305,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:17.360,,,,,,248873.19,248873.19,192000,,40.7914,11.95,462.9776,35.6191,11.5789,199.1398,11.9508,27.3589,1505.0351,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:18.359,,,,,,248873.19,248873.19,192000,,40.7912,11.9509,462.7942,35.6181,11.5833,199.1572,11.9509,27.3581,1505.0339,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:19.361,117.0,-1800.06,2836.437,448.8,323.0,248873.19,248873.19,192000,,40.7919,11.9499,462.6153,35.6199,11.5811,198.9628,11.9517,27.3669,1505.0297,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:20.359,,,,,,248873.19,248873.19,192000,,40.7901,11.9508,462.4443,35.6174,11.5833,200.0827,11.9532,27.3124,1505.0269,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:21.361,,,,,,248873.19,248873.19,192000,,40.7954,11.9528,462.2627,35.6206,11.5833,198.6836,11.9591,27.3776,1505.0346,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:22.358,,,,,,248873.19,248873.19,192000,,40.8037,11.9609,462.0834,35.6211,11.5878,199.3985,11.9647,27.341,1505.0599,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:23.358,,,,,,248873.19,248873.19,192000,0.0,40.8098,11.9644,461.9016,35.6239,11.5856,199.1307,11.9681,27.3525,1505.0722,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:24.359,,,,,,248873.2,-1.0,192000,,40.8103,11.9682,461.7194,35.6207,11.5878,198.8664,11.97,27.3648,1505.0783,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:25.359,,,,,,248873.21,-1.0,192000,,40.8097,11.9696,461.5405,35.619,11.5856,199.3967,11.9705,27.339,1505.0781,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:26.360,,,,,,248873.21,-1.0,192000,,40.8116,11.9697,461.3545,35.6207,11.59,199.043,11.9722,27.3554,1505.0774,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:27.359,,,,,,248873.21,-1.0,192000,,40.8112,11.9716,461.1796,35.6187,11.5922,199.7497,11.9737,27.3207,1505.0786,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:28.360,,,,,,248873.21,-1.0,192000,,40.8111,11.9735,460.9986,35.6168,11.5945,199.4409,11.9765,27.3347,1505.0798,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:29.359,,,,,,248873.21,-1.0,192000,,40.8274,11.9777,460.8153,35.6288,11.5922,198.6463,11.9835,27.3699,1505.1055,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:30.359,,,,,,248873.21,-1.0,192000,,40.8247,11.9838,460.6337,35.6205,11.5989,198.2282,11.9859,27.3898,1505.1133,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:31.360,,,,,,248873.21,-1.0,192000,,40.8288,11.9859,460.4495,35.6226,11.6034,199.5065,11.9874,27.3272,1505.12,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:32.360,,,,,,248873.21,-1.0,192000,,40.832,11.9867,460.2664,35.6249,11.5967,199.3049,11.9881,27.3365,1505.1224,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:33.359,,,,,,248873.21,-1.0,192000,,40.8317,11.9886,460.0919,35.6229,11.5989,200.0234,11.9909,27.3009,1505.1236,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:34.359,,,,,,248873.21,-1.0,192000,,40.8314,11.9906,459.9036,35.6209,11.6034,199.2646,11.9917,27.3373,1505.1249,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:35.359,,,,,,248873.21,-1.0,192000,,40.8368,11.9907,459.7174,35.6261,11.6034,199.6682,11.996,27.3158,1505.1284,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:36.359,,,,,,248873.22,-1.0,192000,,40.8376,11.996,459.5412,35.6219,11.6101,198.8366,11.9973,27.3558,1505.1385,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:37.359,,,,,,248873.22,-1.0,192000,,40.8399,11.9967,459.362,35.6236,11.6078,199.868,11.9993,27.3051,1505.14,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:38.361,,,,,,248873.22,-1.0,192000,,40.8392,11.9986,459.1819,35.6212,11.6101,199.2805,11.999,27.3337,1505.1406,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:39.358,117.0,-1800.064,2836.441,445.3,326.0,248873.22,-1.0,192000,,40.8402,11.9981,458.9997,35.6226,11.6145,200.3672,11.9991,27.2812,1505.1376,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:40.358,,,,,,248873.22,-1.0,192000,,40.8383,11.9983,458.8224,35.6207,11.619,199.2887,11.9994,27.3331,1505.1331,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:41.358,,,,,,,248873.23,192000,0.0,40.8389,11.998,458.635,35.6216,11.6145,198.5952,12.0,27.3663,1505.13,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:42.359,,,,,,248873.23,248873.23,192000,,40.8388,11.9988,458.4517,35.6209,11.6167,198.8098,12.0006,27.3557,1505.1289,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:43.360,,,,,,248873.23,248873.23,192000,,40.8426,11.9991,458.2765,35.6244,11.6212,199.3207,12.0002,27.3309,1505.1312,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:44.360,,,,,,248873.23,248873.23,192000,,40.8385,11.9986,458.0851,35.6209,11.6212,198.9019,12.0012,27.3509,1505.1221,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:45.359,,,,,,248873.23,248873.23,192000,,40.8433,12.0,457.8995,35.6244,11.6212,199.063,12.0035,27.342,1505.128,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:46.360,,,,,,248873.23,248873.23,192000,,40.8429,12.0023,457.7074,35.6218,11.6279,200.3912,12.0024,27.2785,1505.1296,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:47.360,,,,,,248873.23,248873.23,192000,,40.8394,12.0012,457.5306,35.6196,11.6257,199.7609,12.0022,27.309,1505.1203,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:48.361,,,,,,248873.23,248873.23,192000,,40.8436,12.0007,457.3469,35.6242,11.6279,199.5917,12.002,27.3168,1505.121,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:49.360,,,,,,248873.23,248873.23,192000,,40.8411,12.0003,457.1619,35.6222,11.6301,199.5939,12.0023,27.3167,1505.1142,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:50.359,,,,,,248873.23,248873.23,192000,,40.8437,12.0011,456.9762,35.624,11.6301,198.7726,12.0032,27.3559,1505.116,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:51.361,,,,,,248873.23,248873.23,192000,,40.8452,12.0018,456.7906,35.625,11.6301,199.295,12.0052,27.3298,1505.1166,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:52.359,,,,,,248873.23,248873.23,192000,,40.8395,12.0039,456.6096,35.6175,11.6323,199.5005,12.004,27.3207,1505.1117,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:53.361,,,,,,248873.23,248873.23,192000,,40.848,12.0022,456.4105,35.6275,11.6301,199.4253,12.0059,27.323,1505.1146,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:54.358,,,,,,248873.24,248873.24,192000,,40.8464,12.004,456.2369,35.6243,11.639,200.2005,12.0053,27.286,1505.1141,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:55.360,,,,,,248873.24,-1.0,192000,,40.8425,12.0036,456.0418,35.621,11.6368,199.1686,12.007,27.3353,1505.1055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:56.360,,,,,,248873.24,-1.0,192000,,40.8459,12.0057,455.8605,35.6224,11.639,199.9907,12.0068,27.2956,1505.1114,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:57.359,,,,,,248873.24,-1.0,192000,,40.848,12.0054,455.6694,35.6248,11.6413,199.2647,12.0094,27.3294,1505.1101,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:58.358,,,,,,248873.24,-1.0,192000,0.0,40.8506,12.0092,455.4812,35.6238,11.6479,200.1703,12.0108,27.2853,1505.1187,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:36:59.359,117.0,-1800.067,2836.445,441.6,328.0,248873.25,-1.0,192000,,40.8488,12.0099,455.2973,35.6214,11.6457,199.7714,12.0111,27.3045,1505.1152,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:00.360,,,,,,248873.25,-1.0,192000,,40.8485,12.0095,455.1151,35.6216,11.6435,199.6837,12.0105,27.3089,1505.111,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:01.360,,,,,,248873.25,-1.0,192000,,40.8482,12.0088,454.9133,35.6221,11.6479,199.2843,12.0124,27.3274,1505.1059,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:02.361,,,,,,248873.25,-1.0,192000,,40.8525,12.0112,454.7286,35.624,11.6479,199.959,12.0137,27.2942,1505.1133,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:03.360,,,,,,248873.25,-1.0,192000,,40.8542,12.0124,454.5479,35.6246,11.6501,200.2699,12.0144,27.2789,1505.1151,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:04.359,,,,,,248873.25,-1.0,192000,,40.8559,12.0137,454.3649,35.6251,11.6501,199.9336,12.0156,27.2946,1505.1171,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:05.360,,,,,,248873.25,-1.0,192000,,40.8554,12.0144,454.1775,35.6241,11.6501,199.8202,12.0159,27.2999,1505.1152,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:06.359,,,,,,248873.25,-1.0,192000,,40.8551,12.0145,453.9896,35.6238,11.6568,199.5109,12.017,27.3144,1505.1121,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:07.360,,,,,,248873.25,-1.0,192000,,40.8563,12.0157,453.808,35.6238,11.6568,199.3708,12.017,27.3212,1505.1132,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:08.360,,,,,,248873.25,-1.0,192000,,40.8531,12.0144,453.6155,35.6221,11.6613,199.9773,12.0158,27.2924,1505.1035,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:09.360,,,,,,248873.25,-1.0,192000,,40.8536,12.013,453.4328,35.6239,11.6613,199.8448,12.0167,27.2982,1505.0979,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:10.359,,,,,,248873.25,-1.0,192000,,40.8624,12.0162,453.2431,35.6296,11.6546,200.0129,12.0217,27.2879,1505.1125,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:11.359,,,,,,,248873.25,192000,,40.861,12.0211,453.0575,35.6237,11.6613,199.8528,12.022,27.2959,1505.1191,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:12.359,,,,,,248873.25,248873.25,192000,,40.86,12.0207,452.867,35.6231,11.6658,200.4293,12.0216,27.2683,1505.1138,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:13.360,,,,,,248873.25,248873.26,192000,,40.8592,12.0206,452.6729,35.6225,11.6658,199.3718,12.0202,27.3198,1505.1096,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:14.361,,,,,,248873.26,248873.26,192000,,40.8586,12.0197,452.4931,35.6229,11.6635,200.2542,12.0209,27.2769,1505.104,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:15.358,,,,,,248873.26,248873.26,192000,,40.8606,12.0183,452.2971,35.6262,11.668,199.2681,12.0236,27.3231,1505.0999,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:16.358,,,,,,248873.26,248873.26,192000,0.0,40.8685,12.0238,452.1112,35.6288,11.668,200.2792,12.028,27.2726,1505.1187,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:17.359,,,,,,248873.28,248873.28,192000,,40.8705,12.0277,451.9313,35.6271,11.6724,200.0888,12.0305,27.281,1505.127,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:18.359,,,,,,248873.28,248873.28,192000,,40.8686,12.0297,451.7423,35.6234,11.6724,200.3665,12.0314,27.2675,1505.1263,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:19.359,117.0,-1800.07,2836.449,438.1,330.0,248873.28,248873.28,192000,,40.8691,12.0296,451.5489,35.6241,11.6724,199.833,12.0321,27.2928,1505.1236,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:20.360,,,,,,248873.28,248873.28,192000,,40.8719,12.0306,451.3609,35.6259,11.6746,199.5305,12.0329,27.3069,1505.126,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:21.359,,,,,,248873.28,248873.28,192000,,40.8716,12.0308,451.1733,35.6255,11.6746,199.8144,12.0318,27.2936,1505.1231,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:22.360,,,,,,248873.28,248873.28,192000,,40.8664,12.0289,450.9888,35.6224,11.6769,199.1269,12.0299,27.3276,1505.1099,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:23.360,,,,,,248873.28,248873.28,192000,,40.866,12.0285,450.7961,35.6225,11.6791,199.3123,12.0314,27.318,1505.1054,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:24.360,,,,,,248873.28,248873.28,192000,,40.8762,12.032,450.6006,35.6291,11.6769,199.7243,12.0357,27.2961,1505.122,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:25.360,,,,,,248873.29,248873.29,192000,,40.8777,12.0354,450.4197,35.6275,11.6858,198.6632,12.0397,27.346,1505.1287,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:26.360,,,,,,248873.29,-1.0,192000,,40.8872,12.0396,450.2285,35.6328,11.6813,198.7854,12.0456,27.3377,1505.1462,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:27.360,,,,,,248873.29,-1.0,192000,,40.8868,12.0469,450.0458,35.6255,11.6858,200.2094,12.0468,27.2689,1505.1593,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:28.360,,,,,,248873.29,-1.0,192000,,40.8842,12.0462,449.8585,35.6237,11.6858,200.3218,12.049,27.2628,1505.1517,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:29.360,,,,,,248873.29,-1.0,192000,,40.8884,12.0473,449.6708,35.6268,11.6902,200.2115,12.0494,27.2677,1505.156,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:30.360,,,,,,248873.29,-1.0,192000,,40.8877,12.049,449.4803,35.6247,11.688,199.7311,12.0531,27.2896,1505.1562,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:31.361,,,,,,248873.29,-1.0,192000,,40.8952,12.0524,449.3005,35.6288,11.6969,199.7727,12.0544,27.2868,1505.1697,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:32.362,,,,,,248873.29,-1.0,192000,,40.8964,12.0541,449.1146,35.6284,11.688,200.241,12.0542,27.2644,1505.1719,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
