PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 00:27:46.798,,,,,,249101.22,249101.22,192000.0,,49.8024,19.6317,69.4745,36.8466,18.2888,241.3575,19.633,22.8994,1523.6683,82.0,0.363,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:47.798,,,,,,249101.22,249101.22,192000.0,,49.8052,19.6317,69.2992,36.8491,18.2908,241.0913,19.6339,22.9088,1523.6681,80.0,0.3388,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:48.799,,,,,,249101.22,249101.22,192000.0,,49.8036,19.6338,69.1278,36.8459,18.2987,242.3752,19.635,22.8613,1523.6675,80.0,0.3388,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:49.798,,,,,,249101.22,249101.22,192000.0,,49.8122,19.6359,68.9563,36.8512,18.3047,240.1091,19.6374,22.944,1523.6765,82.0,0.363,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:50.798,,,,,,249101.22,249101.22,192000.0,,49.8074,19.6375,68.7811,36.8459,18.3086,242.1646,19.6383,22.868,1523.672,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:51.798,,,,,,249101.22,249101.22,192000.0,,49.812,19.637,68.6113,36.8503,18.3166,241.9519,19.6392,22.8752,1523.6728,82.0,0.363,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:52.798,,,,,,249101.22,249101.22,192000.0,,49.8136,19.6382,68.4462,36.8505,18.3186,242.7655,19.6404,22.8449,1523.6736,82.0,0.363,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:53.798,,,,,,249101.22,249101.22,192000.0,,49.8123,19.6394,68.2713,36.8485,18.3265,241.1495,19.6415,22.9042,1523.6717,80.0,0.3388,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:54.797,,,,,,249101.22,249101.22,192000.0,,49.8152,19.6404,68.0935,36.8502,18.3305,240.6345,19.6425,22.9228,1523.6735,82.0,0.363,73.0,1.9998,173.0,0.000376626,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:55.796,,,,,,249101.23,249101.23,192000.0,0.0,49.8163,19.6413,68.0127,36.8503,18.3384,240.8248,19.6438,22.9153,1523.6747,82.0,0.363,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:56.798,,,,,,249101.23,249101.23,192000.0,,49.8183,19.6426,67.7627,36.8508,18.3404,242.8855,19.6445,22.8391,1523.6748,83.0,0.3751,73.0,1.9998,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:57.798,,,,,,249101.23,249101.23,192000.0,,49.8224,19.6438,67.5906,36.8533,18.3464,240.8079,19.6464,22.915,1523.678,82.0,0.363,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:58.799,117.0,-1801.078,2837.287,65.3,93.0,249101.23,249101.23,192000.0,,49.8219,19.6456,67.5038,36.8514,18.3523,242.2853,19.6487,22.8598,1523.6795,83.0,0.3751,72.0,1.9089,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:27:59.800,,,,,,249101.23,249101.23,192000.0,,49.8218,19.6464,67.255,36.8506,18.3563,241.5989,19.6489,22.885,1523.6766,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:00.799,,,,,,249101.23,-1.0,192000.0,,49.8261,19.648,67.0847,36.8529,18.3642,242.44,19.6503,22.8535,1523.6808,82.0,0.363,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:01.798,,,,,,249101.23,-1.0,192000.0,,49.8258,19.6494,66.9199,36.8514,18.3722,242.0853,19.6513,22.8663,1523.6803,80.0,0.3388,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:02.798,,,,,,249101.23,-1.0,192000.0,,49.8253,19.6492,66.8374,36.8511,18.3722,242.7643,19.6516,22.8412,1523.678,82.0,0.363,72.0,1.9089,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:03.798,,,,,,249101.24,-1.0,192000.0,,49.8358,19.6547,66.5813,36.8552,18.3821,241.1835,19.6579,22.8973,1523.6936,83.0,0.3751,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:04.798,,,,,,249101.24,-1.0,192000.0,,49.8387,19.6585,66.4177,36.8543,18.3841,240.5285,19.6617,22.9204,1523.7005,83.0,0.3751,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:05.798,,,,,,249101.24,-1.0,192000.0,,49.8433,19.6634,66.2572,36.8539,18.392,241.4959,19.6666,22.8832,1523.711,81.0,0.3509,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:06.798,,,,,,249101.24,-1.0,192000.0,,49.8562,19.6715,66.0841,36.8576,18.394,241.7485,19.674,22.8715,1523.7347,82.0,0.363,74.0,2.0907,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:07.798,,,,,,249101.24,-1.0,192000.0,,49.8666,19.6783,65.9147,36.8602,18.398,243.8114,19.6815,22.7935,1523.7537,83.0,0.3751,72.0,1.9089,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:08.798,,,,,,249101.24,-1.0,192000.0,,49.9031,19.6913,65.751,36.8792,18.402,243.2252,19.6991,22.8087,1523.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:09.798,,,,,,249101.24,-1.0,192000.0,,49.9197,19.7112,65.5782,36.8756,18.4099,243.5574,19.7155,22.792,1523.8567,82.0,0.363,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:10.798,,,,,,249101.24,-1.0,192000.0,,49.9387,19.7263,65.405,36.8781,18.4159,243.5525,19.7319,22.7872,1523.8985,80.0,0.3388,72.0,1.9089,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:11.797,,,,,,249101.24,-1.0,192000.0,,49.9453,19.7406,65.2371,36.871,18.4179,243.391,19.7427,22.7904,1523.9274,79.0,0.3267,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:12.796,,,,,,249101.24,-1.0,192000.0,,49.9473,19.744,65.0648,36.8697,18.4238,243.2481,19.7451,22.7949,1523.9325,83.0,0.3751,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:13.798,,,,,,,249101.25,192000.0,0.0,49.9517,19.7457,64.8864,36.8719,18.4278,243.2093,19.7481,22.7953,1523.9367,82.0,0.363,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:14.798,,,,,,249101.25,249101.25,192000.0,,49.9653,19.7479,64.8005,36.8813,18.4337,244.1944,19.7576,22.756,1523.9519,80.0,0.3388,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:15.798,,,,,,249101.25,249101.25,192000.0,,49.9703,19.763,64.5523,36.8723,18.4377,242.865,19.7647,22.803,1523.9795,80.0,0.3388,72.0,1.9089,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:16.798,,,,,,249101.25,249101.25,192000.0,,49.9729,19.7652,64.3783,36.8726,18.4397,242.6227,19.7662,22.8114,1523.983,78.0,0.3146,71.0,1.818,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:17.798,,,,,,249101.25,249101.25,192000.0,,49.9745,19.7657,64.2083,36.8735,18.4496,244.4703,19.7678,22.7434,1523.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:18.798,117.0,-1801.074,2837.287,62.1,91.0,249101.26,249101.26,192000.0,,49.9766,19.7693,64.0288,36.8721,18.4556,243.5481,19.7709,22.7761,1523.988,77.0,0.3025,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:19.798,,,,,,249101.26,249101.26,192000.0,,49.9832,19.7708,63.8669,36.8763,18.4595,243.1606,19.7729,22.7894,1523.9942,78.0,0.3146,72.0,1.9089,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:20.799,,,,,,249101.26,249101.26,192000.0,,49.9852,19.7736,63.6848,36.8756,18.4675,244.34,19.776,22.7455,1523.9981,80.0,0.3388,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:21.798,,,,,,249101.26,249101.26,192000.0,,49.9855,19.7766,63.5149,36.8733,18.4714,244.0905,19.7789,22.7538,1524.001,78.0,0.3146,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:22.798,,,,,,249101.27,249101.27,192000.0,,49.9938,19.7793,63.3388,36.8779,18.4773,245.1974,19.7828,22.7121,1524.0107,78.0,0.3146,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:23.798,,,,,,249101.27,249101.27,192000.0,,49.9954,19.7835,63.1714,36.8756,18.4833,243.7251,19.7862,22.7648,1524.017,78.0,0.3146,70.0,1.7271,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:24.797,,,,,,249101.27,249101.27,192000.0,,50.0001,19.784,62.9985,36.8791,18.4853,245.068,19.7876,22.7153,1524.0194,78.0,0.3146,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:25.797,,,,,,249101.27,249101.27,192000.0,,49.9997,19.7869,62.8211,36.8763,18.4932,245.6057,19.7894,22.6954,1524.0213,75.0,0.2783,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:26.798,,,,,,249101.27,249101.27,192000.0,,50.0069,19.7904,62.6471,36.8792,18.4932,244.7134,19.7936,22.7263,1524.0314,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:27.798,,,,,,249101.27,249101.27,192000.0,,49.9979,19.7912,62.4693,36.8712,18.5011,242.9578,19.792,22.7912,1524.0217,75.0,0.2783,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:28.798,,,,,,249101.27,249101.27,192000.0,,50.0008,19.7894,62.2996,36.8752,18.5031,244.9851,19.7918,22.7171,1524.0183,79.0,0.3267,72.0,1.9089,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:29.796,,,,,,249101.27,249101.27,192000.0,,49.9989,19.7892,62.1251,36.8739,18.515,244.3056,19.7904,22.7422,1524.0134,76.0,0.2904,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:30.796,,,,,,249101.27,249101.27,192000.0,,50.0273,19.793,61.9447,36.8941,18.517,244.7211,19.8022,22.7225,1524.0436,75.0,0.2783,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:31.797,,,,,,249101.28,249101.28,192000.0,0.0,50.0267,19.8037,61.8599,36.8842,18.5229,243.721,19.812,22.7566,1524.0607,74.0,0.2662,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:32.798,,,,,,249101.28,-1.0,192000.0,,50.0318,19.8145,61.5907,36.8791,18.5269,244.2565,19.8171,22.7359,1524.0804,73.0,0.2541,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:33.798,,,,,,249101.28,-1.0,192000.0,,50.0339,19.8175,61.4092,36.8782,18.5348,244.5702,19.8198,22.7237,1524.0846,71.0,0.2299,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:34.798,,,,,,249101.28,-1.0,192000.0,,50.0409,19.8196,61.2393,36.8823,18.5388,244.6746,19.8222,22.7189,1524.0922,74.0,0.2662,73.0,1.9998,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:35.798,,,,,,249101.28,-1.0,192000.0,,50.0378,19.8213,61.0592,36.8783,18.5447,244.0459,19.8231,22.7417,1524.0894,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:36.798,,,,,,249101.28,-1.0,192000.0,,50.0357,19.8206,60.8803,36.8772,18.5467,245.1408,19.8229,22.702,1524.0833,72.0,0.242,71.0,1.818,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:37.798,,,,,,249101.28,-1.0,192000.0,,50.0362,19.8194,60.7021,36.8788,18.5526,245.0587,19.8218,22.7051,1524.0788,73.0,0.2541,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:38.798,117.0,-1801.07,2837.287,58.7,91.0,249101.28,-1.0,192000.0,,50.0395,19.8199,60.5137,36.8811,18.5566,244.6173,19.8229,22.7207,1524.0796,72.0,0.242,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:39.798,,,,,,249101.28,-1.0,192000.0,,50.0466,19.8231,60.3417,36.8842,18.5645,245.1136,19.8265,22.7014,1524.0891,73.0,0.2541,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:40.798,,,,,,249101.28,-1.0,192000.0,,50.0509,19.8262,60.1591,36.8852,18.5685,244.0713,19.8315,22.7377,1524.0957,75.0,0.2783,71.0,1.818,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:41.798,,,,,,249101.28,-1.0,192000.0,,50.0492,19.8317,59.9664,36.879,18.5744,244.5873,19.8341,22.7185,1524.1008,73.0,0.2541,71.0,1.818,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:42.798,,,,,,249101.28,-1.0,192000.0,,50.0473,19.8284,59.7434,36.8804,18.5803,244.5955,19.83,22.7192,1524.0895,72.0,0.242,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:43.798,,,,,,249101.28,-1.0,192000.0,,50.0472,19.8263,59.5969,36.8822,18.5863,244.3189,19.8292,22.7294,1524.0833,72.0,0.242,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:44.797,,,,,,249101.28,-1.0,192000.0,,50.0451,19.8262,59.4128,36.8806,18.5903,246.0635,19.8292,22.6662,1524.0781,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:45.799,,,,,,,249101.28,192000.0,,50.0619,19.8286,59.2236,36.8925,18.5922,244.5944,19.8349,22.717,1524.0949,71.0,0.2299,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:46.798,,,,,,249101.28,249101.28,192000.0,,50.0452,19.832,59.0355,36.8757,18.5982,244.2982,19.832,22.7295,1524.0824,71.0,0.2299,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:47.797,,,,,,249101.28,249101.28,192000.0,,50.0367,19.8225,58.8512,36.8771,18.6061,245.6544,19.8243,22.6824,1524.0546,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:48.799,,,,,,249101.28,249101.29,192000.0,0.0,50.0448,19.8234,58.6631,36.8831,18.61,244.8767,19.8277,22.7092,1524.0607,74.0,0.2662,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:49.802,,,,,,249101.29,249101.29,192000.0,,50.0466,19.8256,58.4756,36.8827,18.612,244.9858,19.8308,22.7043,1524.0632,70.0,0.2178,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:50.798,,,,,,249101.29,249101.29,192000.0,,50.05,19.8313,58.2835,36.8806,18.618,245.1047,19.8345,22.699,1524.0734,72.0,0.242,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:51.798,,,,,,249101.29,249101.29,192000.0,,50.0553,19.833,58.0972,36.8836,18.6239,244.0502,19.8364,22.7366,1524.0784,71.0,0.2299,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:52.798,,,,,,249101.29,249101.29,192000.0,,50.0705,19.8383,57.9106,36.8915,18.6258,244.9717,19.8445,22.7002,1524.0988,72.0,0.242,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:53.800,,,,,,249101.3,249101.3,192000.0,,50.071,19.8473,57.7277,36.8841,18.6318,244.6564,19.8505,22.7103,1524.1123,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:54.799,,,,,,249101.3,249101.3,192000.0,,50.065,19.8465,57.5373,36.8799,18.6397,244.6991,19.8476,22.7098,1524.1022,72.0,0.242,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:55.799,,,,,,249101.3,249101.3,192000.0,,50.0609,19.8419,57.3478,36.8806,18.6417,243.5195,19.8436,22.7538,1524.0871,70.0,0.2178,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:56.799,,,,,,249101.3,249101.3,192000.0,,50.072,19.8456,57.1687,36.8867,18.6437,244.3418,19.8497,22.7217,1524.1012,69.0,0.2057,71.0,1.818,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:57.798,,,,,,249101.3,249101.3,192000.0,,50.0731,19.8492,56.9922,36.8845,18.6496,245.5252,19.852,22.6782,1524.1057,70.0,0.2178,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:58.798,117.0,-1801.066,2837.287,55.2,90.0,249101.31,249101.31,192000.0,,50.0719,19.8497,56.8159,36.8831,18.6595,244.7145,19.8522,22.7076,1524.1026,68.0,0.1936,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:28:59.798,,,,,,249101.31,249101.31,192000.0,,50.0729,19.8505,56.6408,36.8833,18.6575,244.9141,19.8531,22.7,1524.1021,70.0,0.2178,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:00.798,,,,,,249101.31,249101.31,192000.0,,50.0721,19.8505,56.5522,36.8827,18.6595,244.8993,19.8526,22.7007,1524.1,69.0,0.2057,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:01.798,,,,,,249101.31,249101.31,192000.0,,50.069,19.8489,56.2958,36.8816,18.6674,243.7394,19.8517,22.7431,1524.0901,69.0,0.2057,70.0,1.7271,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:02.798,,,,,,249101.31,-1.0,192000.0,,50.0729,19.8488,56.1247,36.8849,18.6713,244.1392,19.8519,22.7283,1524.0906,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:03.798,,,,,,249101.31,-1.0,192000.0,,50.0689,19.8499,55.9447,36.8808,18.6773,244.1475,19.8522,22.728,1524.0861,68.0,0.1936,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:04.797,,,,,,249101.31,-1.0,192000.0,,50.069,19.846,55.7668,36.8843,18.6812,244.6687,19.8498,22.7095,1524.0763,70.0,0.2178,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:05.796,,,,,,249101.31,-1.0,192000.0,,50.0651,19.8469,55.5905,36.8804,18.6871,244.6419,19.8491,22.7108,1524.0714,70.0,0.2178,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:06.797,,,,,,249101.32,-1.0,192000.0,0.0,50.065,19.8449,55.4123,36.8821,18.6871,244.5814,19.8475,22.7134,1524.0648,69.0,0.2057,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:07.798,,,,,,249101.32,-1.0,192000.0,,50.0632,19.8435,55.2243,36.882,18.6931,244.5205,19.8467,22.7158,1524.0577,70.0,0.2178,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:08.799,,,,,,249101.32,-1.0,192000.0,,50.0624,19.843,55.0489,36.8818,18.699,245.0903,19.8462,22.6952,1524.0532,68.0,0.1936,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:09.798,,,,,,249101.32,-1.0,192000.0,,50.0649,19.8426,54.8626,36.8843,18.703,243.9127,19.8465,22.7377,1524.0518,70.0,0.2178,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:10.799,,,,,,249101.32,-1.0,192000.0,,50.0627,19.8438,54.6817,36.8815,18.7089,245.4753,19.8473,22.6808,1524.0489,70.0,0.2178,69.0,1.6362,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:11.797,,,,,,249101.32,-1.0,192000.0,,50.0618,19.8439,54.505,36.8807,18.7109,244.1791,19.8465,22.7281,1524.0454,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:12.798,,,,,,249101.32,-1.0,192000.0,,50.0625,19.8431,54.3312,36.8821,18.7168,244.6506,19.8466,22.7108,1524.0418,69.0,0.2057,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:13.798,,,,,,249101.32,-1.0,192000.0,,50.0619,19.8434,54.1513,36.8814,18.7188,246.0439,19.846,22.6605,1524.0389,69.0,0.2057,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:14.800,,,,,,249101.32,-1.0,192000.0,,50.0617,19.8426,53.982,36.882,18.7247,243.6794,19.8457,22.7463,1524.0345,70.0,0.2178,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:15.797,,,,,,249101.32,-1.0,192000.0,,50.0607,19.8421,53.798,36.8816,18.7266,242.5586,19.845,22.7875,1524.0296,70.0,0.2178,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:16.796,,,,,,,249101.32,192000.0,,50.0591,19.8415,53.6229,36.8809,18.7346,244.6594,19.845,22.7108,1524.0243,69.0,0.2057,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
