PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 14:27:43.105,,,,,,249019.88,-1.0,192000.0,,42.7138,13.7541,285.8152,35.8338,13.2678,210.2067,13.7567,26.1476,1508.3767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:44.105,,,,,,249019.88,-1.0,192000.0,,42.714,13.7553,285.702,35.8329,13.2721,210.0871,13.7577,26.1527,1508.3777,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:45.103,,,,,,249019.88,-1.0,192000.0,,42.7146,13.7563,285.5586,35.8325,13.27,209.9773,13.7583,26.1574,1508.3781,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:46.103,,,,,,249019.88,-1.0,192000.0,,42.7167,13.7567,285.4014,35.8343,13.2743,209.5963,13.7598,26.1739,1508.3789,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:47.103,,,,,,249019.89,-1.0,192000.0,0.0,42.7181,13.7585,285.2465,35.834,13.2764,210.3258,13.7608,26.1407,1508.3819,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:48.105,,,,,,249019.89,-1.0,192000.0,,42.7157,13.759,285.095,35.8313,13.2764,210.6063,13.7606,26.1282,1508.3778,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:49.104,,,,,,249019.89,-1.0,192000.0,,42.7172,13.7594,284.9424,35.8324,13.2807,209.9892,13.7612,26.1556,1508.3779,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:50.105,,,,,,249019.89,-1.0,192000.0,,42.7186,13.7593,284.8016,35.8339,13.2786,210.2755,13.7607,26.1429,1508.377,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:51.104,,,,,,249019.89,-1.0,192000.0,,42.7166,13.7586,284.6521,35.8327,13.2851,209.3938,13.7602,26.1828,1508.3708,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:52.104,,,,,,249019.89,-1.0,192000.0,,42.7155,13.7583,284.4983,35.8321,13.2851,210.4672,13.7606,26.1342,1508.3666,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:53.104,,,,,,249019.89,-1.0,192000.0,,42.7159,13.7583,284.337,35.8325,13.2872,209.9176,13.7601,26.1591,1508.3644,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:54.105,,,,,,249019.89,-1.0,192000.0,,42.7149,13.7578,284.187,35.832,13.2894,209.154,13.7597,26.1937,1508.3597,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:55.104,,,,,,249019.89,-1.0,192000.0,,42.7156,13.7576,284.0384,35.8329,13.2937,210.344,13.7606,26.1396,1508.3577,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:56.104,,,,,,249019.89,-1.0,192000.0,,42.719,13.759,283.8829,35.8349,13.2916,210.5186,13.7623,26.131,1508.362,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:57.105,,,,,,,249019.89,192000.0,,42.717,13.7614,283.7282,35.8309,13.2937,210.3982,13.7625,26.1365,1508.3625,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:58.105,,,,,,249019.89,249019.9,192000.0,,42.7228,13.7614,283.5787,35.8364,13.298,210.0417,13.7645,26.1515,1508.3665,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:27:59.106,,,,,,249019.9,249019.9,192000.0,,42.7249,13.7636,283.4276,35.8363,13.298,210.1623,13.7658,26.1457,1508.3711,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:00.104,,,,,,249019.9,249019.9,192000.0,,42.7196,13.7639,283.2761,35.8311,13.298,210.1026,13.7643,26.1491,1508.3634,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:01.105,117.0,-1757.963,2835.186,273.7,161.0,249019.9,249019.9,192000.0,,42.72,13.7618,283.1218,35.8335,13.3002,210.5588,13.7642,26.1285,1508.3569,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:02.105,,,,,,249019.9,249019.9,192000.0,,42.7209,13.7626,282.9825,35.8337,13.3067,210.3481,13.7662,26.1371,1508.3574,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:03.103,,,,,,249019.9,249019.9,192000.0,,42.723,13.7647,282.8226,35.8338,13.3045,209.6236,13.7659,26.1699,1508.3617,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:04.105,,,,,,249019.9,249019.9,192000.0,0.0,42.7235,13.7636,282.6743,35.8353,13.3067,210.4063,13.7673,26.134,1508.3574,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:05.105,,,,,,249019.91,249019.91,192000.0,,42.7261,13.7656,282.5269,35.836,13.3067,209.8574,13.7688,26.1581,1508.3623,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:06.104,,,,,,249019.91,249019.91,192000.0,,42.721,13.7671,282.3734,35.8299,13.3131,209.8316,13.7689,26.1595,1508.3575,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:07.104,,,,,,249019.91,249019.91,192000.0,,42.7273,13.7667,282.2185,35.8362,13.311,210.0938,13.7688,26.1473,1508.3611,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:08.104,,,,,,249019.91,249019.91,192000.0,,42.7303,13.7671,282.0763,35.8387,13.311,211.1033,13.7709,26.1012,1508.363,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:09.104,,,,,,249019.91,249019.91,192000.0,,42.7306,13.7696,281.9207,35.8367,13.3174,210.7198,13.7724,26.1178,1508.3662,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:10.105,,,,,,249019.91,249019.91,192000.0,,42.7325,13.7712,281.7725,35.837,13.3153,209.4227,13.7741,26.1756,1508.3693,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:11.109,,,,,,249019.91,249019.91,192000.0,,42.7322,13.7729,281.6189,35.8353,13.3196,209.5337,13.7748,26.1704,1508.3703,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:12.105,,,,,,249019.91,249019.91,192000.0,,42.7335,13.7732,281.4753,35.8363,13.3196,210.0742,13.7753,26.1457,1508.37,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:13.104,,,,,,249019.91,249019.91,192000.0,,42.7304,13.7735,281.3195,35.8332,13.3196,210.0428,13.775,26.1474,1508.3648,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:14.105,,,,,,249019.91,249019.91,192000.0,,42.7308,13.7729,281.1695,35.8342,13.3239,210.2689,13.7756,26.1369,1508.3615,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:15.106,,,,,,249019.91,-1.0,192000.0,,42.7324,13.7736,281.0201,35.8351,13.3282,210.33,13.7763,26.1339,1508.3624,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:16.104,,,,,,249019.91,-1.0,192000.0,,42.7344,13.7743,280.8577,35.8363,13.3304,209.3291,13.7768,26.1786,1508.3634,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:17.104,,,,,,249019.91,-1.0,192000.0,,42.7352,13.7751,280.7163,35.8364,13.3304,210.7301,13.7773,26.1154,1508.3638,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:18.107,,,,,,249019.91,-1.0,192000.0,,42.7338,13.775,280.5706,35.8352,13.3304,210.0698,13.7766,26.1453,1508.3596,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:19.106,,,,,,249019.92,-1.0,192000.0,,42.732,13.7743,280.4079,35.8343,13.3282,210.578,13.7764,26.1225,1508.3536,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:20.103,,,,,,249019.92,-1.0,192000.0,,42.733,13.7741,280.2559,35.8355,13.339,210.0116,13.7763,26.1479,1508.3518,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:21.105,117.0,-1757.962,2835.184,270.7,161.0,249019.92,-1.0,192000.0,,42.7339,13.7741,280.1055,35.8363,13.339,210.1134,13.7763,26.1432,1508.3503,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:22.103,,,,,,249019.93,-1.0,192000.0,0.0,42.7328,13.774,279.9475,35.8354,13.339,209.5975,13.7772,26.1662,1508.3463,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:23.103,,,,,,249019.94,-1.0,192000.0,,42.7339,13.7762,279.7911,35.8345,13.3412,210.6377,13.7778,26.1192,1508.3498,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:24.106,,,,,,249019.94,-1.0,192000.0,,42.7412,13.7764,279.6486,35.8413,13.3433,210.0333,13.7819,26.1445,1508.3561,50.0,-0.0242,82.0,2.8179,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:25.105,,,,,,249019.94,-1.0,192000.0,,42.7415,13.7805,279.4891,35.8378,13.3433,210.511,13.7824,26.1231,1508.3627,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:26.104,,,,,,249019.94,-1.0,192000.0,,42.738,13.78,279.3382,35.835,13.3433,210.7617,13.7812,26.1123,1508.3553,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:27.108,,,,,,249019.94,-1.0,192000.0,,42.7372,13.7789,279.1841,35.8354,13.3476,209.4815,13.7811,26.1698,1508.3496,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:28.104,,,,,,249019.94,-1.0,192000.0,,42.7389,13.7791,279.0347,35.8368,13.3455,210.4606,13.7819,26.1254,1508.3494,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:29.104,,,,,,,249019.94,192000.0,,42.7387,13.7795,278.8789,35.8364,13.3498,210.1215,13.7819,26.1406,1508.3477,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:30.105,,,,,,249019.94,249019.94,192000.0,,42.7352,13.7796,278.7179,35.833,13.3519,210.1618,13.7802,26.1395,1508.3413,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:31.104,,,,,,249019.94,249019.94,192000.0,,42.7354,13.7778,278.565,35.835,13.3563,210.872,13.7795,26.1077,1508.3353,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:32.105,,,,,,249019.94,249019.94,192000.0,,42.7414,13.7774,278.4213,35.8411,13.3563,210.2512,13.7829,26.134,1508.3388,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:33.104,,,,,,249019.94,249019.94,192000.0,,42.7539,13.7854,278.2645,35.8455,13.3541,210.6052,13.7935,26.1141,1508.3674,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:34.104,,,,,,249019.94,249019.94,192000.0,,42.7619,13.7969,278.1107,35.8423,13.3584,210.1224,13.7994,26.134,1508.3985,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:35.106,,,,,,249019.94,249019.94,192000.0,,42.7579,13.7996,277.9604,35.836,13.3563,210.4362,13.7996,26.1202,1508.3974,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:36.105,,,,,,249019.94,249019.94,192000.0,,42.7718,13.8018,277.8119,35.8471,13.3606,209.9442,13.8083,26.1386,1508.4152,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:37.105,,,,,,249019.94,249019.94,192000.0,,42.7765,13.8096,277.6503,35.8442,13.3649,210.1861,13.8132,26.1262,1508.4345,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:38.103,,,,,,249019.94,249019.94,192000.0,,42.7765,13.813,277.5046,35.8411,13.3671,209.8915,13.8151,26.1389,1508.4395,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:39.103,,,,,,249019.94,249019.94,192000.0,0.0,42.7837,13.8158,277.3502,35.8454,13.3649,210.5659,13.8195,26.1068,1508.4511,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:40.104,,,,,,249019.96,249019.96,192000.0,,42.7841,13.8201,277.1973,35.8418,13.3671,209.8385,13.8218,26.139,1508.4583,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:41.105,117.0,-1757.961,2835.181,267.6,159.0,249019.96,249019.96,192000.0,,42.7844,13.8205,277.0418,35.8417,13.3692,210.2295,13.8225,26.121,1508.4569,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:42.104,,,,,,249019.97,249019.97,192000.0,,42.7924,13.8212,276.8832,35.8487,13.3714,210.1927,13.8254,26.1212,1508.4648,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:43.104,,,,,,249019.97,249019.97,192000.0,,42.8028,13.8238,276.7026,35.8561,13.3714,210.034,13.833,26.1252,1508.479,50.0,-0.0242,81.0,2.727,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:44.105,,,,,,249019.97,249019.97,192000.0,,42.8053,13.8361,276.5708,35.847,13.3714,210.8883,13.8419,26.0844,1508.5061,52.0,0.0,81.0,2.727,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:45.108,,,,,,249019.97,-1.0,192000.0,,42.8062,13.8413,276.4185,35.8431,13.3735,210.3503,13.8451,26.1076,1508.5158,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:46.104,,,,,,249019.97,-1.0,192000.0,,42.814,13.8472,276.2658,35.8449,13.3757,210.2168,13.8508,26.1116,1508.5346,48.0,-0.0484,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:47.104,,,,,,249019.97,-1.0,192000.0,,42.8327,13.8561,276.1115,35.8542,13.3778,210.6499,13.8612,26.088,1508.5719,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:48.106,,,,,,249019.97,-1.0,192000.0,,42.8344,13.8624,275.9568,35.85,13.38,209.0905,13.8647,26.1572,1508.5849,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:49.105,,,,,,249019.97,-1.0,192000.0,,42.8362,13.8656,275.8008,35.8488,13.38,210.6247,13.8695,26.0865,1508.5913,49.0,-0.0363,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:50.104,,,,,,249019.97,-1.0,192000.0,,42.841,13.8704,275.6467,35.8488,13.3821,210.7473,13.8732,26.0797,1508.6043,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:51.105,,,,,,249019.97,-1.0,192000.0,,42.8449,13.8729,275.4932,35.8502,13.38,210.3558,13.8782,26.0954,1508.6115,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:52.108,,,,,,249019.97,-1.0,192000.0,,42.8599,13.8792,275.338,35.8584,13.3886,210.8065,13.884,26.0727,1508.6391,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:53.104,,,,,,249019.97,-1.0,192000.0,,42.8618,13.8853,275.1911,35.8546,13.3886,210.2561,13.8887,26.096,1508.652,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:54.104,,,,,,249019.97,-1.0,192000.0,,42.865,13.8887,275.0275,35.8545,13.3929,210.2021,13.8905,26.0978,1508.6602,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:55.103,,,,,,249019.97,-1.0,192000.0,,42.866,13.8902,274.8804,35.8541,13.3929,211.5751,13.8912,26.0361,1508.6621,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:56.103,,,,,,249019.97,-1.0,192000.0,,42.8689,13.8912,274.7251,35.856,13.395,210.6169,13.8949,26.0775,1508.665,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:57.103,,,,,,249019.97,-1.0,192000.0,0.0,42.8667,13.894,274.574,35.8514,13.3972,211.0251,13.8966,26.0589,1508.6662,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:58.105,,,,,,249019.97,-1.0,192000.0,,42.8747,13.896,274.419,35.8571,13.3993,210.0569,13.9001,26.1006,1508.6769,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:28:59.105,,,,,,249019.97,-1.0,192000.0,,42.8769,13.8993,274.2592,35.8561,13.4015,210.7143,13.9036,26.07,1508.6837,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:00.103,,,,,,,249019.97,192000.0,,42.8818,13.9032,274.1065,35.8571,13.4058,210.4411,13.9054,26.0815,1508.695,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:01.106,117.0,-1757.96,2835.179,264.8,156.0,249019.97,249019.98,192000.0,,42.882,13.9046,273.9401,35.856,13.4037,211.1167,13.9068,26.0508,1508.6955,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:02.104,,,,,,249019.98,249019.98,192000.0,,42.886,13.906,273.7909,35.8585,13.4123,209.6929,13.9093,26.1137,1508.7005,52.0,0.0,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:03.105,,,,,,249019.98,249019.98,192000.0,,42.8878,13.9091,273.6438,35.8574,13.4144,211.4053,13.9105,26.0366,1508.7069,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:04.105,,,,,,249019.98,249019.98,192000.0,,42.886,13.9087,273.4859,35.8562,13.4123,210.4415,13.9127,26.0789,1508.7015,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:05.104,,,,,,249019.99,249019.99,192000.0,,42.894,13.9128,273.3284,35.8598,13.4144,210.0972,13.9169,26.0927,1508.7165,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:06.105,,,,,,249019.99,249019.99,192000.0,,42.8918,13.9157,273.1648,35.8552,13.4166,210.678,13.916,26.0671,1508.7178,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:07.104,,,,,,249019.99,249019.99,192000.0,,42.8916,13.9145,273.015,35.8563,13.4166,210.7338,13.9188,26.0636,1508.7127,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:08.104,,,,,,249019.99,249019.99,192000.0,,42.901,13.9191,272.8589,35.8607,13.4187,210.747,13.923,26.0612,1508.7302,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:09.105,,,,,,249019.99,249019.99,192000.0,,42.9018,13.9229,272.7069,35.858,13.4274,210.3461,13.9249,26.0787,1508.7368,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:10.105,,,,,,249019.99,249019.99,192000.0,,42.9036,13.9242,272.5456,35.8586,13.4274,211.0417,13.928,26.0464,1508.7391,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:11.104,,,,,,249019.99,249019.99,192000.0,,42.9124,13.9285,272.39,35.8629,13.4274,211.1988,13.933,26.0374,1508.7555,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:12.105,,,,,,249019.99,249019.99,192000.0,,42.918,13.9336,272.2377,35.8634,13.4274,211.4487,13.9386,26.0242,1508.7701,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
