PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 05:18:58.836,,,,,,248009.97,-1.0,192000,,49.9411,19.7493,48.99,36.8659,19.3833,239.2176,19.7611,22.9346,1523.6751,102.0,0.605,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:18:59.837,,,,,,248009.97,-1.0,192000,,49.9402,19.7576,48.8585,36.8579,19.3853,238.5139,19.7608,22.9615,1523.6869,103.0,0.6171,74.0,2.0907,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:00.837,,,,,,248009.97,-1.0,192000,,49.9375,19.759,48.7303,36.8545,19.3872,240.6233,19.7668,22.8814,1523.6848,102.0,0.605,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:01.835,,,,,,248009.97,-1.0,192000,,49.9472,19.7621,48.6057,36.8599,19.3911,239.6075,19.7687,22.9182,1523.6974,101.0,0.5929,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:02.835,,,,,,248009.97,-1.0,192000,,49.95,19.7677,48.461,36.8574,19.3892,240.5776,19.7688,22.8823,1523.7077,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:03.835,,,,,,,248009.97,192000,,49.9468,19.7684,48.3273,36.8541,19.3911,240.1076,19.7681,22.9001,1523.7037,102.0,0.605,74.0,2.0907,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:04.836,,,,,,248009.98,248009.98,192000,,49.9469,19.7669,48.2022,36.8555,19.3931,240.4989,19.7712,22.8845,1523.699,101.0,0.5929,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:05.837,,,,,,248009.98,248009.98,192000,,49.9521,19.7686,48.0607,36.8584,19.3931,240.2003,19.7739,22.8946,1523.7046,102.0,0.605,72.0,1.9089,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:06.840,,,,,,248009.98,-1.0,192000,,49.9545,19.7721,47.9304,36.8574,19.399,239.4759,19.7754,22.9212,1523.711,100.0,0.5808,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:07.837,117.0,-1758.69,2837.605,46.3,130.0,248009.98,-1.0,192000,,49.9568,19.7731,47.7915,36.8585,19.401,240.6815,19.7775,22.8757,1523.7127,100.0,0.5808,73.0,1.9998,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:08.837,,,,,,248009.98,-1.0,192000,,49.9588,19.7753,47.6632,36.8582,19.399,241.2761,19.7778,22.8536,1523.7164,100.0,0.5808,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:09.836,,,,,,248009.98,-1.0,192000,,49.9596,19.7766,47.5289,36.8578,19.397,240.7372,19.7797,22.8729,1523.7173,104.0,0.6292,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:10.836,,,,,,248009.98,-1.0,192000,,49.9631,19.7771,47.3914,36.8603,19.401,241.5911,19.7821,22.8405,1523.7192,96.0,0.5324,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:11.838,,,,,,248009.98,-1.0,192000,,49.9662,19.7795,47.2527,36.8609,19.4029,241.1442,19.7826,22.8568,1523.7242,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:12.837,,,,,,248009.98,-1.0,192000,,49.9639,19.7806,47.1207,36.858,19.4029,240.6853,19.7816,22.8742,1523.7218,98.0,0.5566,70.0,1.7271,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:13.834,,,,,,248009.98,-1.0,192000,,49.964,19.7805,46.9717,36.8582,19.4068,240.921,19.7842,22.8647,1523.7192,101.0,0.5929,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:14.835,,,,,,248009.99,-1.0,192000,0.0,49.9686,19.7822,46.8368,36.8606,19.4088,239.7133,19.7861,22.9087,1523.7244,100.0,0.5808,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:15.836,,,,,,248009.99,-1.0,192000,,49.9702,19.7842,46.6932,36.8602,19.4068,240.1828,19.7869,22.8911,1523.7271,98.0,0.5566,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:16.837,,,,,,248009.99,-1.0,192000,,49.9706,19.7847,46.5511,36.8601,19.4127,240.6896,19.7865,22.8724,1523.726,95.0,0.5203,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:17.836,,,,,,248009.99,-1.0,192000,,49.9685,19.785,46.4119,36.8582,19.4127,239.7049,19.7865,22.909,1523.7224,96.0,0.5324,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:18.841,,,,,,248010.0,-1.0,192000,,49.9709,19.7842,46.281,36.861,19.4127,241.9595,19.7883,22.8248,1523.7211,95.0,0.5203,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:19.837,,,,,,248010.0,-1.0,192000,,49.9717,19.786,46.1308,36.8601,19.4166,241.3465,19.7884,22.8474,1523.7226,93.0,0.4961,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:20.836,,,,,,248010.0,-1.0,192000,,49.9707,19.7862,45.9939,36.8591,19.4185,241.1603,19.7898,22.8539,1523.7197,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:21.836,,,,,,248010.01,-1.0,192000,,49.9721,19.7872,45.8648,36.8595,19.4185,242.6035,19.7949,22.7991,1523.7208,93.0,0.4961,71.0,1.818,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:22.837,,,,,,248010.01,-1.0,192000,,49.9808,19.7914,45.7256,36.863,19.4185,240.4066,19.7973,22.8793,1523.734,95.0,0.5203,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:23.836,,,,,,248010.01,-1.0,192000,,49.9837,19.7951,45.5858,36.8623,19.4224,239.6745,19.8013,22.9053,1523.7412,94.0,0.5082,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:24.837,,,,,,248010.01,-1.0,192000,,49.9906,19.7987,45.4451,36.8649,19.4205,241.9134,19.8047,22.8213,1523.7517,93.0,0.4961,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:25.837,,,,,,248010.01,-1.0,192000,,49.9906,19.8025,45.3114,36.8615,19.4224,241.7962,19.8052,22.8257,1523.7562,90.0,0.4598,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:26.837,,,,,,248010.01,-1.0,192000,,49.9905,19.8035,45.1695,36.8606,19.4224,241.4886,19.8059,22.8368,1523.7556,91.0,0.4719,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:27.837,117.0,-1758.69,2837.605,43.5,127.0,248010.01,-1.0,192000,,49.9954,19.8032,45.0407,36.865,19.4283,241.9522,19.8126,22.8174,1523.7575,88.0,0.4356,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:28.837,,,,,,248010.01,-1.0,192000,,50.0052,19.8128,44.9052,36.8648,19.4283,241.1855,19.819,22.8439,1523.7816,89.0,0.4477,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:29.837,,,,,,248010.01,-1.0,192000,,50.0239,19.8174,44.7697,36.8763,19.4303,240.9362,19.8217,22.8517,1523.805,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:30.834,,,,,,248010.01,-1.0,192000,,50.0209,19.8309,44.6231,36.862,19.4342,242.5274,19.8325,22.7907,1523.8238,85.0,0.3993,72.0,1.9089,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:31.834,,,,,,248010.01,-1.0,192000,,50.0328,19.8308,44.4726,36.872,19.4322,241.3397,19.8465,22.8296,1523.8322,83.0,0.3751,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:32.834,,,,,,248010.01,-1.0,192000,0.0,50.0592,19.8392,44.3262,36.8864,19.4361,242.5283,19.846,22.7853,1523.8692,82.0,0.363,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:33.836,,,,,,248010.01,-1.0,192000,,50.0518,19.8485,44.1841,36.8722,19.4342,242.0879,19.8522,22.8005,1523.8766,87.0,0.4235,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:34.836,,,,,,248010.02,-1.0,192000,,50.0519,19.8504,44.0515,36.8707,19.4361,242.0362,19.8531,22.8022,1523.8779,84.0,0.3872,73.0,1.9998,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:35.836,,,,,,248010.02,-1.0,192000,,50.0527,19.8515,43.9088,36.8705,19.4381,241.6433,19.8535,22.8165,1523.8784,82.0,0.363,71.0,1.818,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:36.835,,,,,,,248010.02,192000,,50.0539,19.8526,43.7629,36.8706,19.44,241.4341,19.8498,22.8253,1523.8791,82.0,0.363,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:37.837,,,,,,248010.02,248010.02,192000,,50.0455,19.8504,43.6188,36.8656,19.442,242.6692,19.8471,22.7809,1523.865,84.0,0.3872,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:38.835,,,,,,248010.02,248010.02,192000,,50.0465,19.8465,43.4827,36.8698,19.444,242.5248,19.8516,22.7845,1523.8567,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:39.836,,,,,,248010.02,248010.02,192000,,50.0539,19.8474,43.3573,36.8753,19.444,240.8766,19.8605,22.8422,1523.8632,82.0,0.363,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:40.837,,,,,,248010.02,-1.0,192000,,50.0646,19.8577,43.2244,36.8751,19.4479,242.3973,19.8687,22.7838,1523.8893,82.0,0.363,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:41.837,,,,,,248010.02,-1.0,192000,,50.0695,19.8637,43.0743,36.8739,19.444,241.8254,19.8655,22.8059,1523.902,82.0,0.363,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:42.835,,,,,,248010.02,-1.0,192000,,50.0532,19.8632,42.9402,36.8609,19.4518,240.6286,19.87,22.8493,1523.8838,80.0,0.3388,72.0,1.9089,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:43.836,,,,,,248010.02,-1.0,192000,,50.0795,19.8633,42.7909,36.8827,19.4538,241.3722,19.886,22.8158,1523.906,81.0,0.3509,73.0,1.9998,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:44.836,,,,,,248010.02,-1.0,192000,,50.099,19.8781,42.6468,36.8859,19.4538,241.1212,19.8836,22.8258,1523.9481,78.0,0.3146,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:45.836,,,,,,248010.02,-1.0,192000,,50.0918,19.8874,42.4954,36.8718,19.4518,241.1894,19.8856,22.8236,1523.9554,80.0,0.3388,71.0,1.818,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:46.837,,,,,,248010.02,-1.0,192000,,50.0891,19.8852,42.3594,36.8715,19.4577,242.3666,19.8873,22.7796,1523.9468,79.0,0.3267,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:47.837,117.0,-1758.689,2837.605,40.8,134.0,248010.03,-1.0,192000,,50.1013,19.8863,42.2184,36.8808,19.4557,242.461,19.8931,22.7739,1523.9579,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:48.835,,,,,,248010.03,-1.0,192000,,50.103,19.8908,42.0858,36.8783,19.4577,241.2696,19.8892,22.8191,1523.9653,76.0,0.2904,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:49.834,,,,,,248010.03,-1.0,192000,0.0,50.0985,19.8889,41.948,36.8762,19.4635,242.2219,19.8901,22.7838,1523.9554,78.0,0.3146,70.0,1.7271,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:50.836,,,,,,248010.04,-1.0,192000,,50.097,19.888,41.8182,36.8759,19.4616,241.4577,19.8988,22.8092,1523.9504,77.0,0.3025,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:51.837,,,,,,248010.04,-1.0,192000,,50.0968,19.8918,41.6868,36.8724,19.4655,241.9516,19.9041,22.7896,1523.9548,79.0,0.3267,71.0,1.818,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:52.837,,,,,,248010.04,-1.0,192000,,50.1058,19.8942,41.5464,36.8778,19.4694,241.212,19.9078,22.8155,1523.9651,77.0,0.3025,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:53.836,,,,,,248010.04,-1.0,192000,,50.1243,19.8986,41.4091,36.8892,19.4655,241.1107,19.9145,22.8166,1523.9878,77.0,0.3025,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:54.837,,,,,,248010.04,-1.0,192000,,50.1329,19.9103,41.2808,36.8861,19.4733,243.3517,19.918,22.7336,1524.0144,75.0,0.2783,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:55.837,,,,,,248010.04,-1.0,192000,,50.1381,19.9168,41.1427,36.8848,19.4733,241.1837,19.9205,22.8125,1524.0286,76.0,0.2904,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:56.837,,,,,,248010.04,-1.0,192000,,50.1393,19.9188,41.0006,36.8841,19.4752,242.3804,19.9219,22.7681,1524.031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:57.837,,,,,,248010.04,-1.0,192000,,50.1403,19.9207,40.8694,36.8833,19.4752,241.7738,19.9224,22.7903,1524.0331,77.0,0.3025,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:58.837,,,,,,248010.04,-1.0,192000,,50.1391,19.9212,40.7259,36.8819,19.4792,241.8483,19.924,22.7871,1524.0305,76.0,0.2904,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:19:59.837,,,,,,248010.04,-1.0,192000,,50.1325,19.9219,40.5892,36.8758,19.4811,241.4027,19.9239,22.8038,1524.0233,75.0,0.2783,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:00.837,,,,,,248010.04,-1.0,192000,,50.1286,19.9165,40.4566,36.8774,19.4831,241.9259,19.917,22.7864,1524.008,75.0,0.2783,70.0,1.7271,167.0,0.000358254,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:01.837,,,,,,248010.04,-1.0,192000,,50.1275,19.917,40.3231,36.8761,19.4831,241.0927,19.9258,22.8145,1524.0057,77.0,0.3025,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:02.837,,,,,,248010.04,-1.0,192000,,50.1441,19.9214,40.1922,36.8861,19.4831,241.1219,19.9283,22.8122,1524.0269,75.0,0.2783,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:03.836,,,,,,248010.04,-1.0,192000,,50.1489,19.924,40.057,36.8878,19.485,241.6216,19.9311,22.7928,1524.0337,76.0,0.2904,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:04.836,,,,,,248010.04,-1.0,192000,,50.1506,19.9292,39.9226,36.8847,19.4889,242.6796,19.9319,22.7539,1524.0423,73.0,0.2541,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:05.834,,,,,,248010.05,-1.0,192000,,50.1509,19.9299,39.7894,36.8844,19.4889,242.2837,19.9322,22.7684,1524.0417,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:06.834,,,,,,248010.05,-1.0,192000,,50.1514,19.931,39.6519,36.8839,19.4889,242.1195,19.9339,22.7739,1524.0419,74.0,0.2662,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:07.834,117.0,-1758.689,2837.605,38.2,137.0,248010.06,-1.0,192000,0.0,50.1532,19.9314,39.517,36.8851,19.4928,242.0729,19.9331,22.7757,1524.0421,75.0,0.2783,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:08.835,,,,,,248010.06,-1.0,192000,,50.1542,19.9315,39.3769,36.8858,19.4987,241.7069,19.9332,22.7891,1524.0408,75.0,0.2783,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:09.836,,,,,,,248010.06,192000,,50.1533,19.9313,39.2382,36.8853,19.4987,242.4996,19.934,22.7597,1524.0374,76.0,0.2904,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:10.837,,,,,,248010.06,248010.06,192000,,50.1552,19.9317,39.1024,36.8866,19.5026,242.5337,19.9348,22.7581,1524.0377,75.0,0.2783,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:11.837,,,,,,248010.06,248010.06,192000,,50.1578,19.9326,38.9641,36.8879,19.5026,243.0072,19.9371,22.74,1524.0393,75.0,0.2783,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:12.837,,,,,,248010.06,-1.0,192000,,50.1575,19.9351,38.8231,36.8857,19.5065,243.4071,19.937,22.7255,1524.0414,74.0,0.2662,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:13.836,,,,,,248010.06,-1.0,192000,,50.1589,19.9353,38.6821,36.8866,19.5046,243.267,19.9366,22.7306,1524.0406,76.0,0.2904,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:14.837,,,,,,248010.06,-1.0,192000,,50.1535,19.9343,38.5535,36.8831,19.5085,242.3008,19.9405,22.765,1524.0318,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:15.836,,,,,,248010.06,-1.0,192000,,50.1606,19.9365,38.41,36.8871,19.5104,242.4219,19.9384,22.761,1524.04,74.0,0.2662,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:16.837,,,,,,248010.06,-1.0,192000,,50.1587,19.9375,38.2837,36.8847,19.5104,243.116,19.9386,22.7356,1524.0379,73.0,0.2541,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:17.837,,,,,,248010.06,-1.0,192000,,50.1601,19.9358,38.1534,36.8874,19.5104,241.3038,19.9413,22.8011,1524.0341,72.0,0.242,71.0,1.818,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:18.836,,,,,,248010.06,-1.0,192000,,50.1626,19.9371,38.0184,36.8883,19.5143,242.8412,19.9473,22.7427,1524.0364,73.0,0.2541,72.0,1.9089,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:19.837,,,,,,248010.06,-1.0,192000,,50.1688,19.9436,37.8873,36.8879,19.5143,241.08,19.947,22.8076,1524.0517,75.0,0.2783,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:20.836,,,,,,248010.06,-1.0,192000,,50.1683,19.9458,37.7601,36.8855,19.5182,243.0428,19.9465,22.7358,1524.053,73.0,0.2541,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:21.837,,,,,,248010.07,-1.0,192000,,50.1671,19.9461,37.6324,36.8844,19.5182,242.1569,19.9476,22.768,1524.0504,74.0,0.2662,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:22.837,,,,,,248010.07,-1.0,192000,,50.1707,19.9454,37.4978,36.8879,19.5182,241.5311,19.9507,22.7898,1524.0502,73.0,0.2541,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:23.834,,,,,,248010.07,-1.0,192000,,50.1745,19.9484,37.3519,36.8885,19.5221,242.2561,19.9511,22.763,1524.0567,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:24.834,,,,,,248010.07,-1.0,192000,0.0,50.1761,19.9497,37.2231,36.8888,19.5241,242.5303,19.9534,22.7522,1524.0585,74.0,0.2662,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:25.835,,,,,,248010.08,-1.0,192000,,50.177,19.9505,37.081,36.8888,19.5241,241.0365,19.9569,22.8061,1524.0583,72.0,0.242,72.0,1.9089,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:26.836,,,,,,248010.08,-1.0,192000,,50.1842,19.9532,36.9406,36.8925,19.5241,241.9154,19.9602,22.7725,1524.0675,74.0,0.2662,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:27.836,117.0,-1758.689,2837.604,35.6,140.0,248010.08,-1.0,192000,,50.1869,19.9573,36.8149,36.8912,19.53,242.4547,19.9632,22.7519,1524.0753,71.0,0.2299,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:28.840,,,,,,248010.08,-1.0,192000,,50.194,19.96,36.6791,36.8947,19.5319,242.6696,19.9662,22.7429,1524.0844,70.0,0.2178,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:29.835,,,,,,248010.08,-1.0,192000,,50.1952,19.964,36.537,36.8922,19.5339,241.3413,19.9721,22.7901,1524.0902,70.0,0.2178,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:30.835,,,,,,248010.08,-1.0,192000,,50.203,19.9682,36.4125,36.895,19.5339,243.303,19.9842,22.7144,1524.1029,69.0,0.2057,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
