PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 06:21:59.319,,,,,,249123.99,249123.99,192000,,44.0151,14.8906,252.356,36.0,14.0482,212.8943,14.8919,25.6258,1511.6646,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:00.318,,,,,,249123.99,249123.99,192000,,44.0161,14.8913,252.1929,36.0004,14.0546,212.6057,14.8927,25.6381,1511.6646,49.0,-0.0363,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:01.318,,,,,,249123.99,249123.99,192000,0.0,44.0209,14.8918,252.0315,36.0044,14.0589,213.2347,14.8946,25.6095,1511.6682,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:02.319,,,,,,249124.0,249124.0,192000,,44.025,14.8957,251.8736,36.0046,14.061,212.8901,14.8988,25.6232,1511.6781,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:03.320,,,,,,249124.0,249124.0,192000,,44.0297,14.901,251.7128,36.0041,14.0631,213.1096,14.9033,25.612,1511.6916,49.0,-0.0363,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:04.320,,,,,,249124.0,249124.0,192000,,44.0301,14.9035,251.5592,36.0022,14.0673,212.9531,14.9053,25.6183,1511.6947,50.0,-0.0242,81.0,2.727,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:05.320,,,,,,249124.0,249124.0,192000,,44.0361,14.9048,251.3975,36.0066,14.0695,213.2859,14.9095,25.602,1511.7013,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:06.320,,,,,,249124.0,249124.0,192000,,44.0477,14.9102,251.2373,36.0123,14.0759,212.3031,14.9177,25.6421,1511.7224,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:07.320,,,,,,249124.0,249124.0,192000,,44.0536,14.9186,251.082,36.01,14.0759,213.2581,14.9234,25.5982,1511.7436,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:08.320,,,,,,249124.0,249124.0,192000,,44.0543,14.9233,250.9289,36.0064,14.0823,213.6815,14.925,25.5793,1511.7518,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:09.321,,,,,,249124.0,249124.0,192000,,44.0547,14.9243,250.7626,36.0059,14.0886,212.7904,14.926,25.6181,1511.7516,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:10.320,117.0,-1758.908,2837.154,241.4,108.0,249124.0,249124.0,192000,,44.056,14.925,250.6102,36.0065,14.0886,213.0367,14.9269,25.6069,1511.752,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:11.320,,,,,,249124.0,-1.0,192000,,44.0612,14.9263,250.4471,36.0101,14.0929,213.4649,14.9285,25.5873,1511.7576,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:12.321,,,,,,249124.0,-1.0,192000,,44.0602,14.9285,250.2878,36.0073,14.0993,213.0527,14.9318,25.6044,1511.7586,50.0,-0.0242,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:13.320,,,,,,249124.0,-1.0,192000,,44.0644,14.9318,250.1276,36.0081,14.0972,213.7618,14.9352,25.5721,1511.7673,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:14.319,,,,,,249124.0,-1.0,192000,,44.0703,14.9343,249.9731,36.0112,14.1057,213.5035,14.9411,25.5812,1511.7763,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:15.319,,,,,,249124.0,-1.0,192000,,44.0822,14.9407,249.8089,36.0164,14.1057,213.7575,14.9496,25.5668,1511.7998,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:16.320,,,,,,249124.01,-1.0,192000,,44.0941,14.9512,249.642,36.0176,14.112,212.7207,14.9604,25.6086,1511.8316,49.0,-0.0363,80.0,2.6361,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:17.317,,,,,,249124.01,-1.0,192000,,44.1146,14.9643,249.485,36.0243,14.112,212.8381,14.975,25.5982,1511.8781,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:18.317,,,,,,249124.01,-1.0,192000,,44.1192,14.9765,249.3279,36.0175,14.1184,213.2115,14.9793,25.5808,1511.9061,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:19.317,,,,,,249124.02,-1.0,192000,0.0,44.1166,14.9797,249.1663,36.0121,14.1227,212.6422,14.9828,25.6049,1511.9072,50.0,-0.0242,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:20.319,,,,,,249124.02,-1.0,192000,,44.1277,14.9828,249.0119,36.0195,14.1248,213.8148,14.9861,25.5519,1511.9231,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:21.321,,,,,,249124.02,-1.0,192000,,44.1303,14.9861,248.8476,36.0189,14.129,213.6134,14.99,25.5594,1511.93,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:22.319,,,,,,249124.02,-1.0,192000,,44.1693,14.9907,248.6863,36.0504,14.1333,214.213,15.0214,25.5205,1511.9786,51.0,-0.0121,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:23.318,,,,,,249124.02,-1.0,192000,,44.1878,15.0234,248.5298,36.0373,14.1376,213.4142,15.0344,25.5521,1512.0638,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:24.319,,,,,,,249124.02,192000,,44.1846,15.0356,248.3693,36.0232,14.1397,213.1123,15.0371,25.5653,1512.0831,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:25.320,,,,,,249124.02,249124.02,192000,,44.1893,15.0372,248.2096,36.026,14.1418,213.568,15.0396,25.5444,1512.0888,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:26.321,,,,,,249124.02,249124.02,192000,,44.1882,15.0392,248.048,36.0231,14.1481,213.3288,15.0405,25.5546,1512.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:27.318,,,,,,249124.02,249124.02,192000,,44.1898,15.0412,247.8929,36.0228,14.1524,213.7723,15.0448,25.5337,1512.0924,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:28.319,,,,,,249124.02,249124.02,192000,,44.2019,15.045,247.7261,36.0305,14.1524,213.4815,15.0491,25.5445,1512.1106,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:29.319,,,,,,249124.02,249124.02,192000,,44.1961,15.0496,247.5661,36.0211,14.1588,213.423,15.0481,25.548,1512.1114,49.0,-0.0363,80.0,2.6361,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:30.319,,,,,,249124.02,249124.02,192000,,44.2007,15.0476,247.4037,36.0272,14.1652,213.8527,15.0495,25.5283,1512.1096,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:31.321,117.0,-1758.905,2837.153,238.3,109.0,249124.03,249124.03,192000,,44.2006,15.0488,247.2515,36.0261,14.1673,213.8308,15.0502,25.529,1512.1095,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:32.319,,,,,,249124.03,249124.03,192000,,44.2018,15.0491,247.0786,36.0269,14.1716,212.5644,15.0498,25.5847,1512.1085,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:33.319,,,,,,249124.04,249124.04,192000,,44.1968,15.048,246.9218,36.0235,14.1779,213.6848,15.0479,25.5362,1512.0985,50.0,-0.0242,81.0,2.727,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:34.319,,,,,,249124.04,249124.04,192000,,44.1972,15.0457,246.7596,36.026,14.1758,213.4268,15.0497,25.5467,1512.0915,50.0,-0.0242,81.0,2.727,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:35.317,,,,,,249124.04,249124.04,192000,,44.1991,15.0483,246.5968,36.0254,14.1864,214.047,15.0528,25.5185,1512.0963,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:36.317,,,,,,249124.04,249124.04,192000,0.0,44.204,15.0508,246.4354,36.0276,14.1843,213.473,15.0549,25.5428,1512.1041,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:37.319,,,,,,249124.04,249124.04,192000,,44.2075,15.0535,246.2699,36.0283,14.1886,214.1886,15.0557,25.5111,1512.1106,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:38.319,,,,,,249124.05,249124.05,192000,,44.2064,15.0545,246.1141,36.0266,14.1949,214.0395,15.0575,25.5171,1512.1092,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:39.320,,,,,,249124.05,249124.05,192000,,44.2152,15.0564,245.9538,36.033,14.1949,212.9841,15.0623,25.5613,1512.12,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:40.320,,,,,,249124.05,249124.05,192000,,44.2192,15.0614,245.7939,36.0321,14.197,214.2842,15.0668,25.5029,1512.132,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:41.321,,,,,,249124.05,249124.05,192000,,44.2204,15.0662,245.6352,36.0287,14.2034,213.6754,15.0614,25.5316,1512.1405,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:42.320,,,,,,249124.05,249124.05,192000,,44.2094,15.0605,245.4772,36.0241,14.2055,213.8786,15.0619,25.5226,1512.1146,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:43.319,,,,,,249124.05,-1.0,192000,,44.2114,15.0602,245.3237,36.0262,14.2119,213.4666,15.06,25.5412,1512.1136,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:44.322,,,,,,249124.05,-1.0,192000,,44.2089,15.058,245.156,36.026,14.2161,212.8348,15.0597,25.5689,1512.1036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:45.320,,,,,,249124.05,-1.0,192000,,44.2112,15.0586,244.9928,36.0277,14.2225,213.3514,15.061,25.5457,1512.1048,53.0,0.0121,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:46.319,,,,,,249124.05,-1.0,192000,,44.2117,15.0596,244.8309,36.0272,14.2246,213.4741,15.0665,25.5384,1512.1047,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:47.319,,,,,,249124.05,-1.0,192000,,44.2258,15.0652,244.6721,36.035,14.2268,212.9082,15.0719,25.5609,1512.1288,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:48.320,,,,,,249124.05,-1.0,192000,,44.2214,15.0703,244.5131,36.0263,14.231,214.0394,15.0716,25.512,1512.132,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:49.319,,,,,,249124.05,-1.0,192000,,44.2227,15.0705,244.3581,36.0274,14.2331,214.1347,15.0719,25.5076,1512.1314,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:50.319,117.0,-1758.9,2837.153,235.1,110.0,249124.06,-1.0,192000,,44.2215,15.0703,244.2049,36.0265,14.2331,213.4701,15.0712,25.5369,1512.1272,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:51.319,,,,,,249124.06,-1.0,192000,,44.2204,15.0689,244.0492,36.0268,14.2374,213.8472,15.0703,25.5207,1512.1205,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:52.318,,,,,,249124.06,-1.0,192000,,44.2229,15.0684,243.8911,36.0297,14.2459,213.3155,15.0713,25.5434,1512.1197,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:53.317,,,,,,249124.06,-1.0,192000,,44.2233,15.0692,243.7326,36.0294,14.2459,213.7353,15.071,25.5251,1512.1193,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:54.317,,,,,,249124.07,-1.0,192000,0.0,44.2271,15.0691,243.5722,36.0331,14.2501,213.7456,15.072,25.524,1512.1206,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:55.319,,,,,,,249124.07,192000,,44.2252,15.0705,243.4114,36.0301,14.2522,213.6851,15.0736,25.5262,1512.1189,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:56.319,,,,,,249124.07,249124.07,192000,,44.2323,15.0727,243.2624,36.0346,14.2607,212.8949,15.0782,25.5591,1512.1286,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:57.319,,,,,,249124.07,249124.07,192000,,44.2376,15.0776,243.0988,36.035,14.2607,213.3252,15.0836,25.5383,1512.1417,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:58.320,,,,,,249124.07,249124.07,192000,,44.2363,15.0819,242.9469,36.0299,14.2649,213.1207,15.0847,25.5472,1512.1468,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:22:59.320,,,,,,249124.07,249124.07,192000,,44.2366,15.0829,242.7868,36.0293,14.2692,213.4478,15.0853,25.5326,1512.1466,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:00.320,,,,,,249124.07,249124.07,192000,,44.238,15.0832,242.6361,36.0303,14.2713,212.7886,15.0856,25.5613,1512.1462,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:01.320,,,,,,249124.07,249124.07,192000,,44.2384,15.0836,242.4835,36.0305,14.2777,212.6775,15.0857,25.5662,1512.1452,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:02.320,,,,,,249124.07,249124.07,192000,,44.2373,15.0837,242.3247,36.0294,14.2756,213.7923,15.0839,25.5179,1512.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:03.320,,,,,,249124.08,249124.08,192000,,44.2382,15.0821,242.1793,36.0318,14.2819,213.8439,15.0849,25.5151,1512.1369,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:04.320,,,,,,249124.08,249124.08,192000,,44.2426,15.0836,242.0217,36.0345,14.2861,213.8541,15.088,25.5134,1512.1422,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:05.320,,,,,,249124.08,249124.08,192000,,44.2473,15.0858,241.8603,36.0368,14.2861,213.4248,15.0938,25.53,1512.1491,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:06.320,,,,,,249124.08,249124.08,192000,,44.2413,15.0918,241.7077,36.0259,14.2904,214.1311,15.0896,25.5013,1512.1527,49.0,-0.0363,80.0,2.6361,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:07.320,,,,,,249124.08,249124.08,192000,,44.2434,15.0879,241.5559,36.0315,14.2925,213.8544,15.0892,25.5131,1512.1445,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:08.319,,,,,,249124.08,249124.08,192000,,44.2408,15.0869,241.396,36.0301,14.2989,213.5433,15.0894,25.5266,1512.137,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:09.320,,,,,,249124.08,249124.08,192000,,44.2422,15.0874,241.2445,36.0309,14.3031,214.122,15.0898,25.5011,1512.137,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:10.318,117.0,-1758.897,2837.152,232.3,110.0,249124.08,249124.08,192000,,44.2403,15.0875,241.0832,36.0292,14.3031,213.3583,15.09,25.5345,1512.1327,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:11.317,,,,,,249124.08,249124.08,192000,0.0,44.243,15.088,240.9204,36.0312,14.3052,214.1574,15.0911,25.499,1512.1339,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:12.318,,,,,,249124.09,249124.09,192000,,44.244,15.0887,240.7672,36.0316,14.3095,213.4633,15.0912,25.5293,1512.134,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:13.320,,,,,,249124.09,249124.09,192000,,44.2451,15.0889,240.6111,36.0324,14.3137,213.7921,15.0916,25.5147,1512.133,49.0,-0.0363,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:14.319,,,,,,249124.09,249124.09,192000,,44.2452,15.089,240.4532,36.0326,14.3158,213.302,15.0917,25.536,1512.1309,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:15.320,,,,,,249124.09,-1.0,192000,,44.2449,15.0897,240.2991,36.0316,14.3201,213.9418,15.0921,25.5079,1512.1294,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:16.321,,,,,,249124.09,-1.0,192000,,44.2461,15.0896,240.1358,36.0329,14.3222,213.8779,15.0922,25.5105,1512.1279,50.0,-0.0242,80.0,2.6361,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:17.318,,,,,,249124.1,-1.0,192000,,44.2459,15.0896,239.9854,36.0328,14.3222,213.3694,15.0926,25.5326,1512.1253,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:18.319,,,,,,249124.1,-1.0,192000,,44.2521,15.0908,239.8207,36.0374,14.3285,213.3455,15.0946,25.5327,1512.1317,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:19.319,,,,,,249124.1,-1.0,192000,,44.2492,15.0925,239.6536,36.0332,14.337,214.1186,15.0971,25.4982,1512.1294,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:20.320,,,,,,249124.1,-1.0,192000,,44.2504,15.0951,239.4935,36.0321,14.3306,214.2266,15.0972,25.4935,1512.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:21.320,,,,,,249124.1,-1.0,192000,,44.2532,15.095,239.3328,36.0348,14.3391,214.2914,15.1007,25.4893,1512.1338,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:22.320,,,,,,249124.1,-1.0,192000,,44.2581,15.0983,239.1732,36.0362,14.3413,214.1896,15.1029,25.4929,1512.1432,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:23.319,,,,,,249124.1,-1.0,192000,,44.2513,15.0996,239.0122,36.0289,14.3434,213.6461,15.1012,25.5176,1512.1361,51.0,-0.0121,81.0,2.727,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:24.318,,,,,,249124.1,-1.0,192000,,44.2566,15.0985,238.8541,36.0348,14.3455,214.9508,15.1027,25.4598,1512.1369,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:25.320,,,,,,,249124.1,192000,,44.2584,15.1003,238.6969,36.0348,14.3497,213.4496,15.1039,25.5248,1512.1399,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:26.320,,,,,,249124.1,249124.1,192000,,44.2593,15.1015,238.5347,36.0347,14.354,214.2603,15.104,25.4894,1512.1409,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:27.318,,,,,,249124.1,249124.1,192000,,44.261,15.1015,238.3815,36.0363,14.354,213.3582,15.1063,25.5278,1512.1402,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:28.318,,,,,,249124.1,249124.1,192000,,44.2645,15.1041,238.2213,36.0371,14.3603,214.1179,15.1085,25.4938,1512.1467,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:29.319,,,,,,249124.1,249124.1,192000,0.0,44.2666,15.1065,238.0589,36.0369,14.3603,213.8759,15.1102,25.5038,1512.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 06:23:30.319,117.0,-1758.893,2837.151,229.2,111.0,249124.11,249124.11,192000,,44.2638,15.1072,237.9048,36.0338,14.3645,214.718,15.1075,25.4682,1512.1473,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
