PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 16:26:41.604,,,,,,248842.06,-1.0,192000,,43.1201,14.1084,287.1653,35.8832,13.479,211.3578,14.108,25.9742,1509.6059,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:42.606,,,,,,248842.06,-1.0,192000,,43.1281,14.1064,286.9809,35.8925,13.479,210.9387,14.1086,25.9921,1509.6073,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:43.606,,,,,,248842.06,-1.0,192000,,43.1202,14.1057,286.781,35.8859,13.4855,211.1267,14.1074,25.9844,1509.594,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:44.605,,,,,,248842.06,-1.0,192000,,43.1213,14.1035,286.5992,35.889,13.4876,210.3935,14.1082,26.0167,1509.5875,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:45.605,,,,,,248842.06,-1.0,192000,,43.1315,14.1075,286.4116,35.8949,13.4876,211.0762,14.1096,25.9853,1509.6043,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:46.606,,,,,,248842.06,-1.0,192000,,43.1172,14.1044,286.2157,35.8845,13.4919,211.2784,14.1032,25.9791,1509.5788,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:47.605,,,,,,248842.06,-1.0,192000,,43.1148,14.1004,286.0276,35.8861,13.4984,210.8854,14.1084,25.9946,1509.5646,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:48.606,117.0,-1759.993,2837.368,276.5,143.0,,248842.06,192000,,43.1332,14.1078,285.8297,35.8964,13.4941,210.9195,14.1159,25.9898,1509.5974,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:49.604,,,,,,248842.06,248842.06,192000,,43.1373,14.1159,285.6461,35.8928,13.5005,210.1797,14.1206,26.0216,1509.6162,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:50.605,,,,,,248842.06,248842.06,192000,,43.1428,14.1259,285.4489,35.8887,13.5026,210.8326,14.1245,25.9912,1509.6404,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:51.605,,,,,,248842.06,248842.06,192000,,43.1632,14.1292,285.2558,35.9047,13.5069,210.0652,14.1336,26.0215,1509.6666,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:52.605,,,,,,248842.06,248842.06,192000,,43.1599,14.139,285.0628,35.8926,13.5048,210.9366,14.1364,25.9823,1509.6808,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:53.605,,,,,,248842.06,248842.06,192000,,43.1541,14.1332,284.8735,35.8927,13.5112,211.3397,14.1333,25.9652,1509.6591,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:54.605,,,,,,248842.07,248842.07,192000,,43.1705,14.1332,284.6793,35.908,13.5091,210.5071,14.146,25.9969,1509.6739,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:55.604,,,,,,248842.07,248842.07,192000,,43.1732,14.1489,284.4852,35.8961,13.5155,210.6285,14.1514,25.9905,1509.7073,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:56.604,,,,,,248842.07,248842.07,192000,0.0,43.1819,14.1541,284.2987,35.8994,13.5177,211.2044,14.1585,25.9621,1509.7249,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:57.605,,,,,,248842.07,248842.07,192000,,43.1848,14.1598,284.1052,35.8968,13.5177,210.8465,14.1583,25.9783,1509.737,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:58.605,,,,,,248842.07,248842.07,192000,,43.1641,14.1568,283.9142,35.8805,13.5177,210.9496,14.15,25.9775,1509.705,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:26:59.606,,,,,,248842.07,248842.07,192000,,43.1899,14.1521,283.7217,35.9089,13.5199,211.7185,14.1637,25.9366,1509.72,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:00.605,,,,,,248842.07,248842.07,192000,,43.2431,14.1785,283.5243,35.934,13.5285,212.2949,14.1979,25.8978,1509.8313,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:01.605,,,,,,248842.07,248842.07,192000,,43.2405,14.208,283.3302,35.9041,13.5327,210.655,14.208,25.9694,1509.8879,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:02.605,,,,,,248842.07,248842.07,192000,,43.2596,14.2176,283.1458,35.9131,13.5327,211.7178,14.2191,25.9176,1509.9264,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:03.604,,,,,,248842.07,-1.0,192000,,43.2572,14.2232,282.9603,35.9057,13.5327,210.9158,14.2244,25.9519,1509.9326,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:04.605,,,,,,248842.07,-1.0,192000,,43.2768,14.2276,282.7678,35.9199,13.5349,210.9458,14.234,25.9464,1509.9603,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:05.605,,,,,,248842.07,-1.0,192000,,43.2661,14.2361,282.5772,35.9022,13.537,211.6747,14.2331,25.9154,1509.9636,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:06.605,,,,,,248842.07,-1.0,192000,,43.2801,14.2351,282.391,35.9163,13.5413,211.9985,14.2434,25.8965,1509.9739,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:07.605,,,,,,248842.07,-1.0,192000,,43.2872,14.2477,282.1957,35.9112,13.5435,211.8501,14.2495,25.9013,1510.0052,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:08.605,117.0,-1759.991,2837.366,272.9,142.0,248842.08,-1.0,192000,,43.2962,14.2524,282.0061,35.9153,13.5478,211.2017,14.254,25.9283,1510.022,48.0,-0.0484,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:09.605,,,,,,248842.08,-1.0,192000,,43.3024,14.2554,281.8139,35.9183,13.5542,211.1334,14.2598,25.9292,1510.032,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:10.606,,,,,,248842.08,-1.0,192000,,43.3016,14.2624,281.6249,35.9111,13.5521,211.1127,14.2645,25.9289,1510.0429,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:11.606,,,,,,248842.08,-1.0,192000,,43.3238,14.2686,281.4223,35.9261,13.5564,211.316,14.2771,25.9146,1510.0771,52.0,0.0,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:12.604,,,,,,248842.08,-1.0,192000,,43.3266,14.2818,281.2365,35.9165,13.5628,210.4375,14.2833,25.9523,1510.1051,49.0,-0.0363,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:13.603,,,,,,248842.08,-1.0,192000,,43.3336,14.2851,281.0443,35.9199,13.5628,211.3561,14.286,25.9101,1510.1165,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:14.603,,,,,,248842.09,-1.0,192000,0.0,43.3326,14.2871,280.8532,35.9173,13.5671,211.9147,14.2878,25.8848,1510.1167,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:15.605,,,,,,248842.09,-1.0,192000,,43.3414,14.2888,280.6642,35.924,13.5693,211.4003,14.2893,25.9067,1510.1269,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:16.605,,,,,,248842.09,-1.0,192000,,43.3342,14.2896,280.4631,35.9166,13.5693,210.9098,14.2907,25.9285,1510.1175,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:17.605,,,,,,248842.09,-1.0,192000,,43.3325,14.2913,280.2755,35.9135,13.5736,211.9844,14.2926,25.8801,1510.1162,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:18.606,,,,,,248842.09,-1.0,192000,,43.3354,14.293,280.0859,35.9148,13.58,211.3346,14.2938,25.9084,1510.1201,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:19.604,,,,,,248842.09,-1.0,192000,,43.3403,14.2933,279.894,35.9191,13.5843,211.3079,14.2942,25.9092,1510.1229,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:20.606,,,,,,248842.09,-1.0,192000,,43.3323,14.2932,279.6989,35.9118,13.5864,210.632,14.2941,25.9398,1510.1108,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:21.604,,,,,,248842.09,-1.0,192000,,43.3446,14.2935,279.5151,35.9231,13.5886,211.8025,14.2957,25.8863,1510.122,54.0,0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:22.604,,,,,,,248842.09,192000,,43.3377,14.2955,279.3215,35.9148,13.5907,211.3169,14.297,25.908,1510.1154,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:23.605,,,,,,248842.09,248842.09,192000,,43.3387,14.2965,279.1316,35.9149,13.595,210.77,14.2981,25.9319,1510.1156,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:24.605,,,,,,248842.09,248842.09,192000,,43.3457,14.298,278.9414,35.9202,13.595,210.5976,14.3003,25.9385,1510.1235,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:25.605,,,,,,248842.09,248842.09,192000,,43.3549,14.3003,278.7582,35.9266,13.5993,211.7124,14.3023,25.8877,1510.1354,50.0,-0.0242,79.0,2.5452,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:26.605,,,,,,248842.09,248842.09,192000,,43.3494,14.3024,278.5645,35.9196,13.6057,211.2113,14.3046,25.9095,1510.1307,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:27.605,,,,,,248842.09,248842.09,192000,,43.352,14.3048,278.3862,35.9199,13.6057,210.9132,14.3071,25.9219,1510.1358,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:28.604,117.0,-1759.988,2837.363,269.2,142.0,248842.1,248842.1,192000,,43.3549,14.3063,278.1954,35.9213,13.6122,211.4777,14.3101,25.8956,1510.1391,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:29.604,,,,,,248842.1,248842.1,192000,,43.3592,14.3107,278.0067,35.9212,13.61,211.5452,14.3135,25.8915,1510.15,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:30.604,,,,,,248842.1,248842.1,192000,,43.3602,14.3132,277.8237,35.9199,13.6165,212.1032,14.3143,25.8664,1510.1534,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:31.604,,,,,,248842.1,248842.1,192000,0.0,43.3624,14.3135,277.6393,35.9218,13.6165,211.9295,14.3148,25.8738,1510.1536,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:32.605,,,,,,248842.12,248842.12,192000,,43.3624,14.3143,277.4537,35.9211,13.6229,210.9488,14.3162,25.9169,1510.1522,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:33.606,,,,,,248842.12,248842.12,192000,,43.3589,14.3151,277.2622,35.9172,13.6272,211.5323,14.3166,25.891,1510.1471,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:34.605,,,,,,248842.12,248842.12,192000,,43.3615,14.3157,277.0729,35.9191,13.625,211.9816,14.3173,25.8706,1510.1481,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:35.606,,,,,,248842.12,-1.0,192000,,43.3606,14.3159,276.894,35.9182,13.6315,211.2879,14.3173,25.9015,1510.1447,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:36.605,,,,,,248842.12,-1.0,192000,,43.3607,14.316,276.7084,35.9184,13.6337,211.3888,14.3172,25.897,1510.1422,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:37.605,,,,,,248842.12,-1.0,192000,,43.3663,14.3161,276.5188,35.9235,13.6358,211.614,14.3202,25.8855,1510.1454,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:38.605,,,,,,248842.12,-1.0,192000,,43.37,14.3219,276.3416,35.9216,13.6422,210.7966,14.3239,25.9208,1510.1588,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:39.605,,,,,,248842.12,-1.0,192000,,43.368,14.3233,276.1523,35.9185,13.6422,211.6722,14.3242,25.8818,1510.1565,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:40.605,,,,,,248842.12,-1.0,192000,,43.3687,14.323,275.963,35.9195,13.6401,211.5557,14.3235,25.8871,1510.1536,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:41.607,,,,,,248842.13,-1.0,192000,,43.373,14.3221,275.783,35.9245,13.6487,211.2493,14.327,25.8991,1510.1536,51.0,-0.0121,79.0,2.5452,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:42.605,,,,,,248842.13,-1.0,192000,,43.3792,14.3282,275.5908,35.9246,13.6508,211.3307,14.3311,25.8941,1510.1701,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:43.606,,,,,,248842.13,-1.0,192000,,43.3829,14.3311,275.4159,35.9254,13.6529,211.2222,14.3342,25.8978,1510.1775,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:44.606,,,,,,248842.13,-1.0,192000,,43.3864,14.3337,275.2217,35.9263,13.6551,210.9389,14.3355,25.9099,1510.1836,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:45.605,,,,,,248842.13,-1.0,192000,,43.3852,14.3344,275.0402,35.9246,13.6572,211.7579,14.3364,25.8732,1510.1809,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:46.606,,,,,,248842.13,-1.0,192000,,43.3852,14.3357,274.8454,35.9235,13.6637,211.3096,14.3375,25.8928,1510.1805,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:47.604,,,,,,248842.13,-1.0,192000,,43.3851,14.3364,274.6567,35.9229,13.6658,211.7705,14.3378,25.8721,1510.179,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:48.604,117.0,-1759.985,2837.361,265.5,142.0,248842.13,-1.0,192000,,43.3854,14.3364,274.475,35.9231,13.6701,211.6016,14.3378,25.8796,1510.1762,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:49.603,,,,,,248842.14,-1.0,192000,0.0,43.3836,14.3363,274.2862,35.9217,13.6722,211.8121,14.3383,25.8701,1510.1711,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:50.605,,,,,,248842.14,-1.0,192000,,43.3817,14.3374,274.1044,35.919,13.6765,210.8993,14.3391,25.9106,1510.1684,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:51.606,,,,,,248842.14,-1.0,192000,,43.3906,14.3379,273.9226,35.9268,13.6744,212.0799,14.3397,25.8573,1510.1762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:52.605,,,,,,248842.14,-1.0,192000,,43.3889,14.3379,273.7336,35.9253,13.6787,211.2883,14.3388,25.8929,1510.1713,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:53.606,,,,,,248842.15,-1.0,192000,,43.39,14.3371,273.5504,35.9272,13.6808,211.9469,14.3401,25.8629,1510.1679,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:54.607,,,,,,,248842.15,192000,,43.3892,14.3389,273.3608,35.9248,13.6787,211.9425,14.3415,25.8627,1510.1677,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:55.606,,,,,,248842.15,248842.15,192000,,43.3932,14.3402,273.1794,35.9274,13.683,210.1986,14.342,25.9401,1510.172,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:56.605,,,,,,248842.15,248842.15,192000,,43.3956,14.3403,272.991,35.9296,13.6872,211.3231,14.3422,25.8897,1510.1717,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:57.605,,,,,,248842.15,248842.15,192000,,43.3894,14.3403,272.8112,35.924,13.6894,211.1059,14.3421,25.8996,1510.1622,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:58.605,,,,,,248842.15,248842.15,192000,,43.3848,14.3404,272.621,35.9197,13.6937,212.253,14.3426,25.8487,1510.1543,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:27:59.605,,,,,,248842.15,248842.15,192000,,43.3899,14.3411,272.4286,35.9238,13.6937,212.118,14.3432,25.8542,1510.1582,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:00.606,,,,,,248842.15,248842.15,192000,,43.3924,14.3413,272.2505,35.9261,13.6979,211.6006,14.344,25.8767,1510.1586,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:01.606,,,,,,248842.15,248842.15,192000,,43.3963,14.3424,272.0714,35.9288,13.6979,211.4919,14.3446,25.8811,1510.1623,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:02.606,,,,,,248842.15,248842.15,192000,,43.3943,14.3428,271.8847,35.9266,13.7065,211.4005,14.3448,25.8852,1510.1579,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:03.606,,,,,,248842.15,248842.15,192000,,43.3888,14.3429,271.6925,35.9215,13.7108,212.2913,14.345,25.8458,1510.1491,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:04.606,,,,,,248842.15,248842.15,192000,,43.3875,14.343,271.5122,35.9202,13.7087,211.8164,14.3449,25.8669,1510.1449,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:05.604,,,,,,248842.15,248842.15,192000,,43.3938,14.3427,271.3327,35.9265,13.7129,210.9954,14.3443,25.9033,1510.1483,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:06.603,,,,,,248842.15,248842.15,192000,0.0,43.3909,14.3422,271.1515,35.9243,13.7151,211.7971,14.3446,25.8676,1510.1412,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:07.604,,,,,,248842.16,248842.16,192000,,43.3922,14.3426,270.962,35.9252,13.7151,212.0313,14.345,25.8569,1510.1404,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:08.605,117.0,-1759.983,2837.359,261.9,142.0,248842.16,-1.0,192000,,43.3911,14.3429,270.7742,35.9239,13.7193,211.7086,14.3448,25.8713,1510.1367,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:09.605,,,,,,248842.16,-1.0,192000,,43.3936,14.3432,270.5895,35.9261,13.7215,211.7345,14.3452,25.8698,1510.1372,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:10.605,,,,,,248842.16,-1.0,192000,,43.3901,14.3427,270.4104,35.9234,13.7215,211.9573,14.3453,25.86,1510.1294,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
