PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 11:19:14.751,,,,,,247631.57,247631.57,192000,0.0,51.207,20.7555,1.4162,37.0423,20.529,233.6881,20.7606,22.8338,1525.8286,55.0,0.0363,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:15.752,,,,,,247631.57,247631.57,192000,0.0,51.2067,20.7586,1.3756,37.0393,20.529,234.6973,20.7605,22.7958,1525.8329,51.0,-0.0121,67.0,1.4544,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:16.752,,,,,,247631.57,247631.57,192000,0.0,51.2049,20.7596,1.3398,37.037,20.529,233.8351,20.7609,22.8285,1525.8324,55.0,0.0363,67.0,1.4544,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:17.752,,,,,,247631.57,-1.0,192000,0.0,51.203,20.7599,1.4164,37.0352,20.5329,233.2537,20.7576,22.8517,1525.8325,57.0,0.0605,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:18.751,,,,,,247631.57,-1.0,192000,0.0,51.2022,20.7568,1.446,37.0373,20.5271,233.4967,20.7507,22.8444,1525.827,50.0,-0.0242,65.0,1.2726,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:19.751,,,,,,247631.57,-1.0,192000,0.0,51.199,20.7566,1.4644,37.0348,20.5329,233.9042,20.7491,22.8295,1525.824,59.0,0.0847,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:20.749,,,,,,247631.57,-1.0,192000,0.0,51.196,20.7537,1.5101,37.0348,20.5309,233.4886,20.7541,22.8438,1525.8169,47.0,-0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:21.749,116.0,-1758.827,2835.243,0.3,331.0,247631.58,-1.0,192000,,51.1932,20.7514,1.5614,37.0345,20.5309,231.7025,20.7561,22.9115,1525.8112,53.0,0.0121,65.0,1.2726,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:22.750,,,,,,247631.58,-1.0,192000,0.0,51.1944,20.7515,1.5657,37.0354,20.5329,234.5312,20.7574,22.8031,1525.8126,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:23.750,,,,,,247631.58,-1.0,192000,0.0,51.1951,20.7522,1.5616,37.0354,20.5309,232.9722,20.758,22.8623,1525.8144,55.0,0.0363,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:24.751,,,,,,247631.58,-1.0,192000,0.0,51.1975,20.7529,1.6062,37.0368,20.5329,232.6845,20.7587,22.873,1525.8186,42.0,-0.121,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:25.751,,,,,,247631.58,-1.0,192000,0.0,51.2027,20.7522,1.6136,37.0416,20.5329,233.3331,20.7585,22.848,1525.8222,54.0,0.0242,67.0,1.4544,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:26.751,,,,,,247631.58,-1.0,192000,0.0,51.2043,20.7554,1.548,37.0402,20.5348,232.7765,20.7587,22.8693,1525.8282,49.0,-0.0363,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:27.751,,,,,,247631.58,-1.0,192000,0.0,51.2024,20.7562,1.5856,37.0378,20.5367,232.6505,20.7572,22.8747,1525.8283,53.0,0.0121,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:28.752,,,,,,247631.58,-1.0,192000,0.0,51.2047,20.7563,1.5324,37.0396,20.5387,233.9934,20.7571,22.8235,1525.8296,54.0,0.0242,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:29.751,,,,,,247631.58,-1.0,192000,0.0,51.2044,20.7585,1.5165,37.0375,20.5387,232.4616,20.7564,22.8822,1525.833,52.0,0.0,65.0,1.2726,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:30.752,,,,,,247631.58,-1.0,192000,0.0,51.2042,20.7593,1.4779,37.0367,20.5367,233.2939,20.7569,22.8503,1525.8336,50.0,-0.0242,65.0,1.2726,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:31.752,,,,,,247631.58,-1.0,192000,0.0,51.203,20.7584,1.4349,37.0365,20.5348,234.2103,20.7587,22.815,1525.8302,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:32.751,,,,,,247631.58,-1.0,192000,0.0,51.2042,20.755,1.3877,37.0405,20.5406,234.3876,20.7599,22.8076,1525.8247,54.0,0.0242,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:33.751,,,,,,247631.58,-1.0,192000,0.0,51.1999,20.7546,1.3637,37.0373,20.5367,233.7852,20.7601,22.8305,1525.8197,59.0,0.0847,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:34.751,,,,,,247631.58,-1.0,192000,0.0,51.2029,20.7548,1.362,37.0396,20.5406,234.0878,20.7602,22.8189,1525.8228,48.0,-0.0484,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:35.752,,,,,,247631.58,-1.0,192000,0.0,51.2043,20.7572,1.2951,37.0386,20.5425,233.0106,20.7599,22.86,1525.827,49.0,-0.0363,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:36.751,,,,,,247631.58,-1.0,192000,0.0,51.2028,20.7567,1.3421,37.0378,20.5406,234.4203,20.7587,22.8069,1525.8255,52.0,0.0,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:37.751,,,,,,247631.59,-1.0,192000,0.0,51.2036,20.7579,1.3152,37.0374,20.5425,233.1541,20.7574,22.8554,1525.8279,42.0,-0.121,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:38.751,,,,,,247631.59,-1.0,192000,0.0,51.2024,20.7574,1.3448,37.0368,20.5444,233.0628,20.757,22.859,1525.8264,50.0,-0.0242,67.0,1.4544,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:39.750,,,,,,247631.59,-1.0,192000,0.0,51.2033,20.7569,1.3794,37.038,20.5444,233.366,20.7489,22.8498,1525.8269,52.0,0.0,74.0,2.0907,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:40.749,,,,,,,247631.59,192000,0.0,51.2048,20.7573,1.3479,37.0389,20.5444,233.9491,20.7528,22.8264,1525.8285,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:41.750,,,,,,247631.59,247631.59,192000,0.0,51.2034,20.7577,1.3513,37.0374,20.5387,232.4974,20.7557,22.881,1525.8279,43.0,-0.1089,67.0,1.4544,62.0,3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:42.751,,,,,,247631.59,247631.59,192000,0.0,51.2033,20.7573,1.3764,37.0376,20.5463,232.0278,20.7557,22.899,1525.8275,54.0,0.0242,66.0,1.3635,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:43.750,,,,,,247631.59,247631.59,192000,0.0,51.2024,20.7572,1.4241,37.037,20.5463,232.9831,20.7584,22.8616,1525.8274,53.0,0.0121,70.0,1.7271,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:44.750,,,,,,247631.59,247631.59,192000,0.0,51.2039,20.7585,1.4152,37.0371,20.5463,233.5591,20.7613,22.8388,1525.8308,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:45.750,,,,,,247631.59,247631.59,192000,0.0,51.2044,20.7611,1.401,37.0353,20.5463,234.2824,20.7617,22.8114,1525.8356,38.0,-0.1694,69.0,1.6362,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:46.751,,,,,,247631.59,-1.0,192000,0.0,51.2059,20.7609,1.4067,37.0366,20.5483,234.3839,20.7628,22.8071,1525.8366,66.0,0.1694,66.0,1.3635,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:47.751,,,,,,247631.59,-1.0,192000,0.0,51.2064,20.7606,1.4827,37.0373,20.5502,233.0317,20.759,22.8597,1525.8378,48.0,-0.0484,64.0,1.1817,53.0,9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:48.751,,,,,,247631.59,-1.0,192000,0.0,51.2069,20.7611,1.4556,37.0373,20.5483,232.3044,20.7607,22.887,1525.8387,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:49.751,,,,,,247631.59,-1.0,192000,0.0,51.2073,20.7617,1.4311,37.0371,20.5483,233.4475,20.7605,22.8434,1525.8397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:50.750,,,,,,247631.59,-1.0,192000,0.0,51.2077,20.7615,1.4258,37.0377,20.5502,233.9658,20.7613,22.8234,1525.8398,25.0,-0.3267,64.0,1.1817,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:51.751,,,,,,247631.59,-1.0,192000,0.0,51.2075,20.7611,1.4681,37.0378,20.5483,233.9156,20.7623,22.825,1525.8395,56.0,0.0484,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:52.752,,,,,,247631.59,-1.0,192000,0.0,51.2073,20.7607,1.5089,37.038,20.5502,233.5594,20.7626,22.8385,1525.8393,50.0,-0.0242,67.0,1.4544,46.0,-1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:53.751,,,,,,247631.6,-1.0,192000,0.0,51.2089,20.7601,1.4962,37.0397,20.5502,233.6496,20.7632,22.8348,1525.8394,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:54.751,,,,,,247631.6,-1.0,192000,0.0,51.2067,20.7596,1.4461,37.0384,20.5521,233.6831,20.7634,22.8335,1525.8358,20.0,-0.3872,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:55.751,,,,,,247631.6,-1.0,192000,0.0,51.2075,20.7595,1.4213,37.0392,20.5541,233.2319,20.7641,22.8504,1525.836,59.0,0.0847,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:56.751,,,,,,247631.6,-1.0,192000,0.0,51.2058,20.7597,1.4414,37.0376,20.5541,233.1987,20.7647,22.8516,1525.8351,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:57.751,,,,,,247631.6,-1.0,192000,0.0,51.2082,20.7598,1.4068,37.0395,20.556,234.0711,20.7648,22.8183,1525.8369,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:58.750,,,,,,247631.6,-1.0,192000,0.0,51.2072,20.7601,1.3883,37.0384,20.5521,232.7528,20.7642,22.8687,1525.8361,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:19:59.754,,,,,,247631.61,-1.0,192000,0.0,51.2062,20.7605,1.3865,37.0372,20.5541,233.5156,20.7645,22.8395,1525.8359,28.0,-0.2904,68.0,1.5453,5.0,-0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:00.751,,,,,,247631.61,-1.0,192000,0.0,51.2078,20.7603,1.3937,37.0387,20.5541,232.9203,20.7625,22.8628,1525.8371,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:01.751,,,,,,247631.61,-1.0,192000,0.0,51.2082,20.76,1.3741,37.0393,20.5541,233.8974,20.7619,22.8257,1525.8366,50.0,-0.0242,62.0,0.9999,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:02.750,,,,,,247631.61,-1.0,192000,0.0,51.2078,20.7605,1.3208,37.0386,20.556,232.49,20.7632,22.879,1525.8363,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:03.751,,,,,,247631.61,-1.0,192000,0.0,51.2088,20.7612,1.3348,37.0389,20.556,233.5699,20.7633,22.8377,1525.8388,183.0,1.5851,68.0,1.5453,-43.0,-0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:04.750,116.0,-1758.828,2835.244,0.2,1.0,247631.61,-1.0,192000,0.0,51.2071,20.7608,1.3774,37.0377,20.556,233.8817,20.7601,22.8269,1525.8371,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:05.750,,,,,,247631.61,-1.0,192000,0.0,51.209,20.7608,1.4024,37.0393,20.5599,233.9338,20.7528,22.827,1525.8393,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:06.750,,,,,,247631.61,-1.0,192000,0.0,51.2077,20.7612,1.3894,37.0379,20.5579,234.1341,20.7562,22.8185,1525.8386,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:07.750,,,,,,247631.61,-1.0,192000,0.0,51.2087,20.7615,1.373,37.0385,20.5579,232.8511,20.7592,22.8664,1525.8398,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:08.750,,,,,,247631.62,-1.0,192000,0.0,51.2077,20.7615,1.3836,37.0376,20.5599,234.4161,20.7605,22.8066,1525.8389,50.0,-0.0242,62.0,0.9999,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:09.750,,,,,,,247631.62,192000,0.0,51.2084,20.7614,1.3844,37.0382,20.5599,232.9827,20.7615,22.8607,1525.8394,9.0,-0.5203,69.0,1.6362,41.0,-2.7558e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:10.749,,,,,,247631.62,247631.62,192000,0.0,51.2077,20.7612,1.4508,37.0378,20.5618,233.3252,20.7619,22.8476,1525.8395,50.0,-0.0242,65.0,1.2726,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:11.750,,,,,,247631.62,247631.62,192000,0.0,51.2087,20.7607,1.4767,37.039,20.5541,232.6785,20.7643,22.8715,1525.8399,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:12.751,,,,,,247631.62,247631.62,192000,0.0,51.2081,20.7608,1.4692,37.0384,20.5618,233.7095,20.7658,22.8318,1525.8394,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:13.750,,,,,,247631.62,247631.62,192000,0.0,51.207,20.7609,1.4553,37.0375,20.5599,233.6303,20.7666,22.8346,1525.8384,149.0,1.1737,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:14.751,,,,,,247631.62,247631.62,192000,0.0,51.2071,20.761,1.4472,37.0375,20.5637,233.2242,20.767,22.8499,1525.8385,31.0,-0.2541,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:15.751,,,,,,247631.62,247631.62,192000,0.0,51.2067,20.7608,1.493,37.0374,20.5599,232.5965,20.7666,22.874,1525.8387,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:16.751,,,,,,247631.62,-1.0,192000,0.0,51.2076,20.761,1.4771,37.0379,20.5637,232.646,20.7672,22.8719,1525.8395,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:17.750,,,,,,247631.62,-1.0,192000,0.0,51.2076,20.7606,1.5056,37.0382,20.5637,233.9957,20.7671,22.8205,1525.8392,56.0,0.0484,74.0,2.0907,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:18.751,,,,,,247631.62,-1.0,192000,0.0,51.2085,20.7609,1.4171,37.0388,20.5676,232.7274,20.767,22.8688,1525.8392,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:19.751,,,,,,247631.62,-1.0,192000,0.0,51.2076,20.7612,1.4309,37.0378,20.5656,233.0825,20.7657,22.8557,1525.8392,17.0,-0.4235,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:20.751,,,,,,247631.62,-1.0,192000,0.0,51.2088,20.7609,1.4323,37.039,20.5656,233.8076,20.7659,22.828,1525.8397,38.0,-0.1694,70.0,1.7271,59.0,2.7558e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:21.750,,,,,,247631.62,-1.0,192000,0.0,51.2101,20.7612,1.3819,37.0399,20.5618,232.794,20.767,22.8662,1525.8407,47.0,-0.0605,72.0,1.9089,57.0,2.1434e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:22.751,,,,,,247631.62,-1.0,192000,0.0,51.2089,20.7617,1.3395,37.0384,20.5618,233.8423,20.7681,22.826,1525.8396,51.0,-0.0121,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:23.750,,,,,,247631.62,-1.0,192000,0.0,51.209,20.7626,1.3179,37.0378,20.5676,234.4001,20.7676,22.805,1525.841,54.0,0.0242,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:24.751,,,,,,247631.63,-1.0,192000,0.0,51.2081,20.7615,1.3351,37.038,20.5656,233.5213,20.767,22.8386,1525.8386,66.0,0.1694,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:25.751,,,,,,247631.63,-1.0,192000,0.0,51.2074,20.7616,1.3489,37.0374,20.5656,233.2706,20.7655,22.8486,1525.8384,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:26.752,,,,,,247631.63,-1.0,192000,0.0,51.2068,20.7609,1.3437,37.0374,20.5695,231.8796,20.7648,22.902,1525.8364,54.0,0.0242,66.0,1.3635,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:27.750,,,,,,247631.63,-1.0,192000,0.0,51.208,20.761,1.3705,37.0383,20.5714,233.8033,20.7645,22.8286,1525.8382,33.0,-0.2299,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:28.751,,,,,,247631.63,-1.0,192000,0.0,51.2077,20.7613,1.3834,37.0377,20.5714,234.1534,20.7647,22.8153,1525.8385,60.0,0.0968,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:29.751,,,,,,247631.63,-1.0,192000,0.0,51.2069,20.7619,1.3799,37.0366,20.5695,234.8617,20.7649,22.7884,1525.8388,40.0,-0.1452,63.0,1.0908,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:30.751,,,,,,247631.63,-1.0,192000,0.0,51.2068,20.7609,1.4509,37.0374,20.5676,233.7198,20.765,22.8317,1525.8382,49.0,-0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:31.751,,,,,,247631.63,-1.0,192000,0.0,51.2081,20.7606,1.4895,37.0387,20.5676,233.9048,20.7659,22.8243,1525.8395,32.0,-0.242,68.0,1.5453,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:32.751,,,,,,247631.63,-1.0,192000,0.0,51.2081,20.7608,1.4609,37.0386,20.5714,233.1345,20.7671,22.8533,1525.8395,56.0,0.0484,64.0,1.1817,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:33.751,,,,,,247631.63,-1.0,192000,0.0,51.2079,20.7625,1.4356,37.0369,20.5714,233.4064,20.7672,22.843,1525.8417,22.0,-0.363,72.0,1.9089,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:34.751,,,,,,247631.63,-1.0,192000,0.0,51.2069,20.7614,1.4298,37.0371,20.5752,233.0796,20.7671,22.8555,1525.8389,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:35.751,,,,,,247631.63,-1.0,192000,0.0,51.2098,20.7615,1.4105,37.0393,20.5714,234.0476,20.7672,22.8185,1525.8413,58.0,0.0726,75.0,2.1816,71.0,6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:36.751,,,,,,247631.63,-1.0,192000,0.0,51.2092,20.762,1.424,37.0383,20.5733,233.0453,20.7656,22.8571,1525.8417,77.0,0.3025,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:37.750,,,,,,247631.63,-1.0,192000,0.0,51.2096,20.7619,1.3862,37.0388,20.5752,234.2525,20.7657,22.8112,1525.8414,51.0,-0.0121,69.0,1.6362,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:38.751,,,,,,247631.63,-1.0,192000,0.0,51.2077,20.7623,1.3775,37.0369,20.5752,233.7687,20.7663,22.8294,1525.8402,47.0,-0.0605,70.0,1.7271,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:39.750,,,,,,247631.63,-1.0,192000,0.0,51.2095,20.7619,1.4287,37.0387,20.5733,235.1622,20.7653,22.7769,1525.842,52.0,0.0,64.0,1.1817,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:40.749,,,,,,,247631.63,192000,0.0,51.2092,20.7615,1.4313,37.0389,20.5752,233.7495,20.7655,22.8303,1525.8412,47.0,-0.0605,68.0,1.5453,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:41.751,,,,,,247631.63,247631.63,192000,0.0,51.2079,20.7605,1.4808,37.0386,20.5791,233.3608,20.7654,22.8452,1525.839,40.0,-0.1452,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:20:42.751,,,,,,247631.63,247631.63,192000,0.0,51.2058,20.7592,1.5288,37.038,20.5772,232.8816,20.7662,22.8632,1525.8356,43.0,-0.1089,71.0,1.818,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
