PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 20:02:27.322,,,,,,247534.83,-1.0,192000.0,0.0,42.1384,13.1976,398.2276,35.7641,12.8582,203.3767,13.2016,26.6899,1508.3286,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:28.321,,,,,,247534.83,-1.0,192000.0,0.0,42.1482,13.2018,398.0743,35.7695,12.8604,203.7208,13.2082,26.6711,1508.3464,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:29.322,,,,,,247534.83,-1.0,192000.0,0.0,42.1543,13.2093,397.9023,35.7683,12.8582,204.0239,13.2129,26.6554,1508.3669,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:30.322,,,,,,247534.83,-1.0,192000.0,0.0,42.1547,13.2141,397.7416,35.7642,12.8582,203.9543,13.2165,26.6576,1508.3752,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:31.322,,,,,,247534.83,-1.0,192000.0,0.0,42.1642,13.2177,397.5698,35.77,12.8647,203.9085,13.2211,26.6577,1508.3911,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:32.321,,,,,,247534.83,-1.0,192000.0,0.0,42.1694,13.2219,397.409,35.7711,12.8625,204.0033,13.2273,26.651,1508.4037,50.0,-0.0242,81.0,2.727,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:33.321,,,,,,247534.83,-1.0,192000.0,0.0,42.179,13.2294,397.2451,35.7731,12.8647,204.4432,13.2345,26.6278,1508.4281,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:34.321,,,,,,247534.83,-1.0,192000.0,0.0,42.1848,13.2374,397.078,35.7712,12.8669,204.0163,13.2394,26.6462,1508.4495,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:35.322,,,,,,247534.83,-1.0,192000.0,0.0,42.1898,13.2421,396.9152,35.7717,12.869,203.3191,13.2456,26.6765,1508.4629,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:36.321,,,,,,247534.83,-1.0,192000.0,0.0,42.2012,13.2481,396.7544,35.7769,12.8734,204.446,13.254,26.6206,1508.4862,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:37.322,,,,,,247534.83,-1.0,192000.0,0.0,42.2103,13.2576,396.5899,35.7767,12.869,203.5512,13.2616,26.6597,1508.5146,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:38.321,,,,,,247534.83,-1.0,192000.0,0.0,42.2201,13.2657,396.4265,35.7785,12.8734,204.0782,13.2678,26.6328,1508.5408,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:39.321,,,,,,247534.83,-1.0,192000.0,0.0,42.2235,13.2723,396.2626,35.7756,12.8778,204.42,13.2742,26.6148,1508.5564,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:40.322,,,,,,247534.83,-1.0,192000.0,0.0,42.2328,13.2788,396.1006,35.7783,12.8756,204.068,13.2805,26.6288,1508.5784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:41.322,,,,,,247534.83,-1.0,192000.0,0.0,42.236,13.2854,395.9396,35.7752,12.8778,203.8481,13.2847,26.6378,1508.5938,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:42.320,,,,,,247534.83,-1.0,192000.0,0.0,42.238,13.2893,395.7814,35.7736,12.8756,203.7351,13.2895,26.6415,1508.6022,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:43.322,,,,,,247534.83,-1.0,192000.0,0.0,42.2464,13.2937,395.6206,35.7774,12.8843,203.4695,13.2937,26.6522,1508.6185,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:44.320,117.0,-1800.325,2838.209,383.3,60.0,247534.83,-1.0,192000.0,0.0,42.2508,13.2982,395.4676,35.7774,12.8799,204.1803,13.2967,26.6179,1508.6308,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:45.322,,,,,,247534.84,-1.0,192000.0,0.0,42.2535,13.301,395.3086,35.7774,12.8843,203.6228,13.301,26.6424,1508.6374,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:46.322,,,,,,247534.84,-1.0,192000.0,0.0,42.2586,13.3049,395.1498,35.7787,12.8865,204.0043,13.3039,26.6234,1508.6492,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:47.322,,,,,,247534.84,-1.0,192000.0,0.0,42.2596,13.3079,394.989,35.7769,12.8886,203.6436,13.3061,26.6396,1508.6543,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:48.322,,,,,,247534.84,-1.0,192000.0,0.0,42.2628,13.3092,394.8331,35.7788,12.8908,204.4052,13.3083,26.6031,1508.6582,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:49.321,,,,,,247534.84,-1.0,192000.0,0.0,42.2636,13.3116,394.6741,35.7774,12.8886,204.5403,13.3104,26.5961,1508.6619,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:50.321,,,,,,247534.84,-1.0,192000.0,0.0,42.2663,13.3126,394.5242,35.779,12.8952,204.1766,13.3154,26.6112,1508.6646,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:51.322,,,,,,,247534.84,192000.0,0.0,42.278,13.3183,394.3715,35.7849,12.893,204.5118,13.3226,26.5926,1508.6878,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:52.321,,,,,,247534.84,247534.84,192000.0,0.0,42.2842,13.3275,394.2015,35.7822,12.8973,204.1402,13.3278,26.6083,1508.7121,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:53.322,,,,,,247534.84,-1.0,192000.0,0.0,42.2896,13.3331,394.0513,35.782,12.8995,205.3353,13.3309,26.5517,1508.7278,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:54.322,,,,,,247534.84,-1.0,192000.0,0.0,42.2913,13.3349,393.8941,35.782,12.8973,203.7754,13.3332,26.6234,1508.7312,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:55.323,,,,,,247534.84,-1.0,192000.0,0.0,42.2919,13.3372,393.7468,35.7805,12.9039,203.468,13.3349,26.6373,1508.7345,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:56.322,,,,,,247534.85,-1.0,192000.0,0.0,42.2952,13.3383,393.5834,35.7827,12.906,204.0203,13.3373,26.6104,1508.7381,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:57.321,,,,,,247534.85,-1.0,192000.0,0.0,42.2972,13.3406,393.4336,35.7825,12.906,204.1563,13.3389,26.6035,1508.7429,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:58.321,,,,,,247534.85,-1.0,192000.0,0.0,42.2977,13.3418,393.2748,35.7819,12.9082,203.9916,13.3401,26.6108,1508.7435,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:02:59.322,,,,,,247534.85,-1.0,192000.0,0.0,42.2986,13.3425,393.1163,35.7822,12.9082,203.6413,13.3408,26.6269,1508.7436,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:00.321,,,,,,247534.85,-1.0,192000.0,0.0,42.2975,13.3431,392.9546,35.7807,12.9104,203.7688,13.341,26.6209,1508.7411,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:01.322,,,,,,247534.85,-1.0,192000.0,0.0,42.2964,13.3428,392.7961,35.78,12.9126,204.9125,13.3414,26.5674,1508.7367,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:02.322,,,,,,247534.85,-1.0,192000.0,0.0,42.2983,13.343,392.642,35.7817,12.9147,204.3069,13.3417,26.5953,1508.7368,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:03.321,,,,,,247534.85,-1.0,192000.0,0.0,42.2986,13.343,392.4858,35.782,12.9147,204.6653,13.3418,26.5785,1508.7345,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:04.322,117.0,-1800.323,2838.211,380.2,61.0,247534.85,-1.0,192000.0,0.0,42.2971,13.3428,392.3267,35.7809,12.9191,204.3166,13.3422,26.5946,1508.73,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:05.322,,,,,,247534.85,-1.0,192000.0,0.0,42.2973,13.3429,392.1642,35.781,12.9234,204.1572,13.3424,26.6019,1508.7277,49.0,-0.0363,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:06.322,,,,,,247534.85,-1.0,192000.0,0.0,42.2986,13.3434,392.0149,35.7819,12.9234,203.7229,13.3429,26.6219,1508.728,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:07.322,,,,,,247534.85,-1.0,192000.0,0.0,42.2986,13.3437,391.8493,35.7816,12.9213,204.2209,13.3435,26.5985,1508.7258,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:08.322,,,,,,247534.85,-1.0,192000.0,0.0,42.2975,13.344,391.6847,35.7804,12.9256,204.1604,13.3437,26.6012,1508.7227,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:09.322,,,,,,247534.85,-1.0,192000.0,0.0,42.299,13.3443,391.5282,35.7816,12.9299,203.7781,13.3439,26.6189,1508.7225,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:10.322,,,,,,247534.85,-1.0,192000.0,0.0,42.3,13.3443,391.3637,35.7826,12.9321,204.3536,13.3444,26.5917,1508.721,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:11.322,,,,,,247534.85,-1.0,192000.0,0.0,42.3002,13.3448,391.2092,35.7824,12.9321,204.2407,13.345,26.5968,1508.7198,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:12.322,,,,,,247534.85,-1.0,192000.0,0.0,42.3001,13.3451,391.0513,35.7821,12.9299,204.3925,13.3454,26.5895,1508.7178,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:13.322,,,,,,247534.85,-1.0,192000.0,0.0,42.3005,13.3455,390.8891,35.7822,12.9364,203.5349,13.3464,26.6292,1508.7166,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:14.321,,,,,,247534.85,-1.0,192000.0,0.0,42.3029,13.3466,390.7281,35.7835,12.9364,204.6261,13.3473,26.5778,1508.7191,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:15.321,,,,,,247534.85,-1.0,192000.0,0.0,42.3017,13.3473,390.5629,35.7817,12.9386,203.9488,13.3478,26.6093,1508.7165,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:16.321,,,,,,247534.85,-1.0,192000.0,0.0,42.3036,13.3487,390.3698,35.7822,12.9408,203.8049,13.3487,26.6156,1508.7185,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:17.320,,,,,,247534.85,-1.0,192000.0,0.0,42.3061,13.3494,390.2451,35.7841,12.9451,204.2341,13.3489,26.5953,1508.721,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:18.319,,,,,,,247534.86,192000.0,0.0,42.3045,13.3492,390.0872,35.7828,12.943,203.6516,13.349,26.6226,1508.7162,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:19.321,,,,,,247534.86,247534.86,192000.0,0.0,42.3039,13.3489,389.9207,35.7826,12.9473,203.9551,13.3492,26.6082,1508.7122,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:20.322,,,,,,247534.86,247534.86,192000.0,0.0,42.3036,13.3488,389.765,35.7825,12.9451,203.8741,13.3491,26.612,1508.7092,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:21.322,,,,,,247534.86,-1.0,192000.0,0.0,42.3034,13.3486,389.6054,35.7825,12.9516,203.3941,13.349,26.6344,1508.7059,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:22.324,,,,,,247534.86,-1.0,192000.0,0.0,42.302,13.3487,389.4409,35.7812,12.9495,203.9795,13.3503,26.6067,1508.702,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:23.322,,,,,,247534.86,-1.0,192000.0,0.0,42.305,13.3503,389.2899,35.7825,12.956,203.9362,13.3562,26.6064,1508.7063,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:24.321,117.0,-1800.32,2838.212,377.1,62.0,247534.86,-1.0,192000.0,0.0,42.3206,13.357,389.1147,35.7911,12.9538,204.7548,13.3615,26.5659,1508.7356,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:25.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3203,13.3635,388.962,35.7848,12.9538,204.2828,13.3642,26.5874,1508.747,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:26.321,,,,,,247534.87,-1.0,192000.0,0.0,42.3246,13.3658,388.8024,35.7868,12.956,204.4859,13.3662,26.577,1508.7543,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:27.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3253,13.3678,388.6387,35.7857,12.9603,203.8414,13.3679,26.6066,1508.7569,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:28.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3264,13.3691,388.4808,35.7856,12.9625,204.1585,13.3691,26.5913,1508.7585,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:29.320,,,,,,247534.87,-1.0,192000.0,0.0,42.3267,13.3699,388.318,35.7852,12.9582,204.2532,13.3705,26.5864,1508.7579,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:30.321,,,,,,247534.87,-1.0,192000.0,0.0,42.3322,13.3716,388.1518,35.7889,12.9625,204.0128,13.3754,26.5956,1508.7651,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:31.321,,,,,,247534.87,-1.0,192000.0,0.0,42.341,13.3774,387.9942,35.7918,12.9647,203.2659,13.3814,26.6282,1508.7851,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:32.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3434,13.3846,387.836,35.7873,12.9647,204.3479,13.3834,26.5772,1508.8008,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:33.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3426,13.3861,387.6801,35.7853,12.9625,204.7592,13.3845,26.5578,1508.8008,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:34.321,,,,,,247534.87,-1.0,192000.0,0.0,42.3459,13.3863,387.5239,35.7882,12.9668,204.9286,13.3874,26.5487,1508.8023,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:35.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3505,13.3893,387.3674,35.7899,12.9733,204.1245,13.391,26.5847,1508.8116,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:36.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3536,13.393,387.2035,35.7894,12.9733,205.0948,13.3935,26.5386,1508.8204,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:37.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3552,13.3953,387.048,35.7889,12.9733,204.9051,13.3951,26.5469,1508.8248,50.0,-0.0242,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:38.322,,,,,,247534.87,-1.0,192000.0,0.0,42.3573,13.3968,386.8802,35.7895,12.9799,205.1168,13.3966,26.5365,1508.8277,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:39.321,,,,,,247534.87,-1.0,192000.0,0.0,42.3575,13.3975,386.718,35.7891,12.9777,203.7953,13.3967,26.598,1508.8269,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:40.322,,,,,,247534.88,-1.0,192000.0,0.0,42.3561,13.3976,386.5625,35.7877,12.9777,204.6545,13.397,26.5578,1508.8229,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:41.322,,,,,,247534.88,-1.0,192000.0,0.0,42.3574,13.3974,386.4019,35.7893,12.9799,204.4207,13.3986,26.568,1508.8215,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:42.322,,,,,,247534.88,-1.0,192000.0,0.0,42.3602,13.3994,386.2371,35.7901,12.9842,204.1734,13.4004,26.5788,1508.8263,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:43.321,,,,,,247534.88,-1.0,192000.0,0.0,42.3615,13.4009,386.0758,35.7899,12.9842,204.0557,13.4014,26.5839,1508.8283,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:44.321,117.0,-1800.317,2838.214,374.0,64.0,247534.88,-1.0,192000.0,0.0,42.3628,13.4017,385.9193,35.7905,12.9886,204.3792,13.403,26.5682,1508.8291,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:45.320,,,,,,247534.88,-1.0,192000.0,0.0,42.3641,13.4034,385.7479,35.7903,12.9886,204.8218,13.4043,26.5471,1508.8316,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:46.321,,,,,,,247534.88,192000.0,0.0,42.3648,13.4046,385.5857,35.7898,12.9842,204.5337,13.4054,26.5601,1508.8323,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:47.322,,,,,,247534.88,247534.88,192000.0,0.0,42.3674,13.4056,385.4278,35.7914,12.9886,205.1344,13.4071,26.5315,1508.8349,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:48.321,,,,,,247534.89,247534.89,192000.0,0.0,42.3689,13.4073,385.263,35.7913,12.9929,204.7109,13.4089,26.5505,1508.8376,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:49.322,,,,,,247534.89,-1.0,192000.0,,42.3694,13.4095,385.0881,35.7898,12.9929,204.6869,13.4101,26.5512,1508.8402,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:50.322,,,,,,247534.89,-1.0,192000.0,0.0,42.3716,13.4106,384.9296,35.7909,12.9972,203.4889,13.4113,26.6066,1508.8425,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:51.322,,,,,,247534.89,-1.0,192000.0,0.0,42.3733,13.4116,384.7639,35.7917,12.9951,203.9523,13.4121,26.5846,1508.8439,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:52.322,,,,,,247534.89,-1.0,192000.0,0.0,42.3718,13.4123,384.6017,35.7896,13.0016,204.5118,13.4132,26.5582,1508.8411,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 20:03:53.322,,,,,,247534.89,-1.0,192000.0,0.0,42.3754,13.4133,384.4297,35.7922,12.9994,203.9951,13.4153,26.5813,1508.8446,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
