PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 11:59:53.482,,,,,,247687.38,-1.0,192000,0.0,50.3702,20.0663,97.2899,36.9242,19.401,237.1008,20.0666,22.9364,1525.42,68.0,0.1936,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:59:54.481,,,,,,247687.39,-1.0,192000,0.0,50.3682,20.0643,97.1598,36.9244,19.4049,237.6838,20.0657,22.9147,1525.4126,70.0,0.2178,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:59:55.482,,,,,,247687.39,-1.0,192000,0.0,50.366,20.0639,97.0294,36.9229,19.4088,236.3394,20.0671,22.9649,1525.4077,66.0,0.1694,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:59:56.482,,,,,,247687.39,-1.0,192000,0.0,50.3675,20.0627,96.8994,36.9252,19.4127,235.774,20.067,22.9861,1525.4048,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:59:57.482,,,,,,247687.39,-1.0,192000,0.0,50.3665,20.064,96.7682,36.9233,19.4088,236.8498,20.0662,22.9459,1525.404,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:59:58.482,,,,,,247687.39,-1.0,192000,0.0,50.3663,20.0631,96.6398,36.924,19.4107,236.1431,20.0659,22.9725,1525.4002,67.0,0.1815,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:59:59.482,,,,,,247687.39,-1.0,192000,0.0,50.3659,20.0634,96.5086,36.9235,19.4146,236.0932,20.0654,22.9745,1525.3983,65.0,0.1573,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:00.482,,,,,,247687.39,-1.0,192000,0.0,50.3655,20.0628,96.3851,36.9237,19.4205,235.4897,20.0651,22.9974,1525.3948,66.0,0.1694,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:01.482,,,,,,247687.39,-1.0,192000,0.0,50.3636,20.0623,96.2522,36.9226,19.4224,236.5233,20.0655,22.9582,1525.39,67.0,0.1815,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:02.482,,,,,,247687.39,-1.0,192000,0.0,50.3668,20.0633,96.1219,36.9245,19.4205,235.6128,20.0658,22.9924,1525.3927,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:03.482,,,,,,247687.39,-1.0,192000,0.0,50.3668,20.0629,96.008,36.9249,19.4224,235.6611,20.0658,22.9905,1525.3901,66.0,0.1694,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:04.481,,,,,,247687.39,-1.0,192000,0.0,50.3676,20.0627,95.8718,36.9257,19.4263,236.7655,20.0656,22.9488,1525.3882,66.0,0.1694,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:05.481,,,,,,247687.39,-1.0,192000,0.0,50.3653,20.0631,95.7495,36.9235,19.4322,236.5958,20.0651,22.9554,1525.3848,66.0,0.1694,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:06.481,,,,,,,247687.39,192000,0.0,50.3651,20.0627,95.625,36.9238,19.4303,236.4283,20.0656,22.9615,1525.382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:07.482,,,,,,247687.39,247687.39,192000,0.0,50.3646,20.0624,95.497,36.9236,19.4342,236.6927,20.0656,22.9516,1525.3788,66.0,0.1694,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:08.483,,,,,,247687.39,247687.39,192000,0.0,50.3664,20.0624,95.3683,36.9251,19.4322,237.3891,20.067,22.9249,1525.3783,67.0,0.1815,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:09.481,,,,,,247687.39,247687.39,192000,0.0,50.3672,20.0638,95.2325,36.9247,19.4381,235.234,20.0672,23.0061,1525.3795,67.0,0.1815,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:10.481,,,,,,247687.39,247687.39,192000,0.0,50.3672,20.0645,95.1125,36.924,19.442,235.5679,20.0676,22.9933,1525.3786,67.0,0.1815,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:11.482,,,,,,247687.39,247687.39,192000,0.0,50.3689,20.0649,94.9811,36.9252,19.4459,234.771,20.0686,23.0231,1525.3788,67.0,0.1815,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:12.482,117.0,-1801.712,2838.271,91.6,128.0,247687.39,247687.39,192000,0.0,50.3688,20.0657,94.8605,36.9245,19.4459,235.8762,20.0692,22.9811,1525.3782,65.0,0.1573,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:13.482,,,,,,247687.39,-1.0,192000,0.0,50.371,20.0668,94.7279,36.9254,19.4459,236.3266,20.0691,22.9641,1525.3801,66.0,0.1694,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:14.483,,,,,,247687.39,-1.0,192000,0.0,50.3696,20.0672,94.607,36.9239,19.4518,236.262,20.0695,22.9664,1525.3775,66.0,0.1694,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:15.482,,,,,,247687.39,-1.0,192000,0.0,50.3695,20.0672,94.4724,36.9239,19.4538,236.3482,20.0697,22.9631,1525.3752,66.0,0.1694,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:16.481,,,,,,247687.39,-1.0,192000,0.0,50.3697,20.067,94.3262,36.9242,19.4498,236.6412,20.0698,22.9519,1525.3726,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:17.482,,,,,,247687.39,-1.0,192000,0.0,50.3698,20.067,94.2232,36.9244,19.4538,235.0554,20.0699,23.0118,1525.3711,68.0,0.1936,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:18.482,,,,,,247687.39,-1.0,192000,0.0,50.3695,20.0671,94.1024,36.9241,19.4616,236.8155,20.0695,22.9454,1525.369,66.0,0.1694,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:19.482,,,,,,247687.39,-1.0,192000,0.0,50.3682,20.0667,93.9819,36.9234,19.4577,236.5004,20.0695,22.9572,1525.3651,63.0,0.1331,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:20.482,,,,,,247687.39,-1.0,192000,0.0,50.3686,20.0659,93.8469,36.9245,19.4616,236.3983,20.0694,22.961,1525.3619,66.0,0.1694,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:21.482,,,,,,247687.39,-1.0,192000,0.0,50.3682,20.0665,93.7151,36.9237,19.4616,235.1269,20.0695,23.0091,1525.3605,65.0,0.1573,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:22.482,,,,,,247687.39,-1.0,192000,0.0,50.3694,20.0667,93.5868,36.9245,19.4635,236.503,20.0697,22.9569,1525.3598,65.0,0.1573,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:23.482,,,,,,247687.39,-1.0,192000,0.0,50.3703,20.0669,93.4637,36.9251,19.4674,237.1699,20.0699,22.9317,1525.3589,64.0,0.1452,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:24.485,,,,,,247687.4,-1.0,192000,0.0,50.3696,20.0675,93.3259,36.9241,19.4694,235.3739,20.0698,22.9996,1525.3572,64.0,0.1452,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:25.482,,,,,,247687.4,-1.0,192000,0.0,50.37,20.0675,93.1949,36.9245,19.4733,236.9743,20.0701,22.939,1525.3554,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:26.481,,,,,,247687.4,-1.0,192000,0.0,50.3701,20.0674,93.0603,36.9247,19.4733,236.7165,20.0701,22.9486,1525.3531,65.0,0.1573,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:27.482,,,,,,247687.4,-1.0,192000,0.0,50.369,20.0671,92.9297,36.9241,19.4772,236.5559,20.07,22.9547,1525.3495,65.0,0.1573,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:28.482,,,,,,247687.4,-1.0,192000,0.0,50.3706,20.0671,92.8057,36.9254,19.4772,236.5448,20.0703,22.9549,1525.3489,65.0,0.1573,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:29.481,,,,,,247687.4,-1.0,192000,0.0,50.3702,20.0671,92.6805,36.9252,19.4792,235.466,20.0706,22.9956,1525.3465,64.0,0.1452,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:30.482,,,,,,247687.4,-1.0,192000,0.0,50.3697,20.0674,92.5384,36.9246,19.4811,236.8569,20.0709,22.9429,1525.3443,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:31.481,,,,,,247687.41,-1.0,192000,0.0,50.3711,20.0676,92.4144,36.9257,19.485,236.8368,20.0709,22.9436,1525.344,65.0,0.1573,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:32.482,117.0,-1801.713,2838.272,89.1,128.0,247687.41,-1.0,192000,0.0,50.3706,20.068,92.2864,36.9249,19.487,236.1896,20.071,22.968,1525.3421,65.0,0.1573,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:33.482,,,,,,247687.41,-1.0,192000,0.0,50.3709,20.068,92.1445,36.9251,19.487,235.8827,20.0709,22.9796,1525.34,65.0,0.1573,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:34.480,,,,,,247687.41,-1.0,192000,0.0,50.3708,20.0681,92.0053,36.9251,19.4909,235.5799,20.071,22.9909,1525.3379,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:35.482,,,,,,,247687.41,192000,0.0,50.3707,20.0681,91.8773,36.925,19.4889,235.8772,20.0709,22.9797,1525.3357,66.0,0.1694,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:36.482,,,,,,247687.41,247687.41,192000,0.0,50.3708,20.0682,91.7423,36.9251,19.4928,236.1685,20.0711,22.9686,1525.3338,65.0,0.1573,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:37.482,,,,,,247687.41,247687.41,192000,0.0,50.3718,20.0681,91.6028,36.926,19.4948,237.3945,20.0711,22.9224,1525.3322,64.0,0.1452,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:38.482,,,,,,247687.41,247687.41,192000,0.0,50.3699,20.0686,91.4693,36.9241,19.4948,235.2998,20.0714,23.0013,1525.3293,65.0,0.1573,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:39.482,,,,,,247687.41,247687.41,192000,0.0,50.372,20.0687,91.3341,36.9258,19.5007,236.8033,20.0726,22.9441,1525.3292,64.0,0.1452,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:40.481,,,,,,247687.41,247687.42,192000,0.0,50.3744,20.0694,91.2058,36.9271,19.5026,236.0069,20.0735,22.9738,1525.3304,64.0,0.1452,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:41.482,,,,,,247687.42,247687.42,192000,0.0,50.3744,20.0711,91.0676,36.9257,19.5065,236.3937,20.0739,22.9591,1525.3312,65.0,0.1573,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:42.481,,,,,,247687.42,-1.0,192000,0.0,50.3756,20.0711,90.935,36.9267,19.5046,235.8102,20.0744,22.9809,1525.3301,64.0,0.1452,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:43.481,,,,,,247687.42,-1.0,192000,,50.3765,20.0715,90.798,36.9272,19.5085,235.6651,20.0746,22.9862,1525.3295,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:44.482,,,,,,247687.42,-1.0,192000,0.0,50.3758,20.0721,90.6666,36.9262,19.5085,236.0891,20.0745,22.9703,1525.3278,64.0,0.1452,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:45.482,,,,,,247687.42,-1.0,192000,0.0,50.3747,20.072,90.542,36.9254,19.5104,234.7624,20.075,23.0203,1525.3246,66.0,0.1694,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:46.482,,,,,,247687.42,-1.0,192000,0.0,50.3764,20.072,90.4053,36.9268,19.5143,234.9126,20.0749,23.0146,1525.3239,67.0,0.1815,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:47.482,,,,,,247687.42,-1.0,192000,0.0,50.3774,20.0719,90.2721,36.9278,19.5143,235.962,20.0751,22.9747,1525.3225,64.0,0.1452,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:48.482,,,,,,247687.42,-1.0,192000,0.0,50.3779,20.0722,90.1401,36.928,19.5143,236.0408,20.0752,22.9716,1525.3214,65.0,0.1573,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:49.482,,,,,,247687.42,-1.0,192000,0.0,50.3774,20.0725,90.006,36.9274,19.5202,236.6256,20.0749,22.9496,1525.3193,65.0,0.1573,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:50.482,,,,,,247687.42,-1.0,192000,0.0,50.3751,20.0724,89.8719,36.9257,19.5221,236.5344,20.0747,22.9532,1525.3149,63.0,0.1331,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:51.482,,,,,,247687.42,-1.0,192000,0.0,50.3765,20.0722,89.7367,36.927,19.5182,235.6648,20.0753,22.9857,1525.3135,64.0,0.1452,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:52.482,117.0,-1801.713,2838.274,86.6,128.0,247687.42,-1.0,192000,0.0,50.3764,20.0725,89.598,36.9267,19.5241,236.3242,20.0759,22.9606,1525.3117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:53.482,,,,,,247687.42,-1.0,192000,0.0,50.3772,20.073,89.4677,36.927,19.53,236.0536,20.0756,22.9709,1525.3112,64.0,0.1452,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:54.482,,,,,,247687.42,-1.0,192000,0.0,50.3769,20.0731,89.3296,36.9267,19.528,235.294,20.0797,22.9984,1525.3089,63.0,0.1331,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:55.482,,,,,,247687.42,-1.0,192000,0.0,50.385,20.0754,89.1944,36.9314,19.53,235.7421,20.0807,22.9809,1525.3182,62.0,0.121,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:56.482,,,,,,247687.43,-1.0,192000,0.0,50.3847,20.0788,89.0655,36.9283,19.53,235.6993,20.0819,22.9823,1525.3219,63.0,0.1331,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:57.480,,,,,,247687.43,-1.0,192000,0.0,50.3848,20.0793,88.9352,36.9279,19.5319,235.2289,20.0818,23.0001,1525.3207,63.0,0.1331,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:58.482,,,,,,247687.43,-1.0,192000,0.0,50.385,20.0788,88.7982,36.9286,19.5358,236.2861,20.0818,22.9601,1525.3178,64.0,0.1452,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:00:59.481,,,,,,247687.43,-1.0,192000,0.0,50.3838,20.0786,88.6592,36.9278,19.5397,237.6763,20.0819,22.9077,1525.314,63.0,0.1331,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:00.484,,,,,,247687.43,-1.0,192000,0.0,50.3867,20.0791,88.5315,36.9298,19.5358,235.3736,20.0825,22.9942,1525.3155,62.0,0.121,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:01.482,,,,,,247687.43,-1.0,192000,0.0,50.384,20.0799,88.4006,36.9269,19.5417,236.0981,20.083,22.9668,1525.3123,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:02.482,,,,,,247687.43,-1.0,192000,0.0,50.3853,20.0797,88.264,36.9282,19.5417,234.9782,20.0843,23.0087,1525.3109,65.0,0.1573,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:03.480,,,,,,,247687.43,192000,0.0,50.3908,20.0806,88.1325,36.9319,19.5456,236.3035,20.0859,22.9578,1525.3153,65.0,0.1573,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:04.481,,,,,,247687.43,247687.43,192000,0.0,50.391,20.0818,87.9944,36.9312,19.5456,234.7931,20.0881,23.0144,1525.3155,65.0,0.1573,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:05.482,,,,,,247687.43,247687.43,192000,0.0,50.3936,20.0843,87.8627,36.9312,19.5495,234.8185,20.0888,23.0132,1525.3202,62.0,0.121,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:06.481,,,,,,247687.43,247687.43,192000,0.0,50.3954,20.0862,87.7338,36.9311,19.5534,234.5207,20.089,23.0244,1525.3232,61.0,0.1089,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:07.482,,,,,,247687.43,247687.43,192000,0.0,50.3967,20.0876,87.5974,36.9309,19.5514,236.0418,20.1018,22.9629,1525.3245,62.0,0.121,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:08.482,,,,,,247687.43,247687.43,192000,0.0,50.4258,20.0976,87.4607,36.9462,19.5534,235.3042,20.1135,22.9865,1525.3668,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:09.481,,,,,,247687.43,247687.43,192000,0.0,50.4322,20.1118,87.331,36.939,19.5534,235.8768,20.1188,22.9639,1525.3956,60.0,0.0968,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:10.481,,,,,,247687.43,247687.43,192000,0.0,50.4362,20.1173,87.1967,36.9376,19.5612,236.2442,20.1207,22.9495,1525.4069,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:11.482,,,,,,247687.43,-1.0,192000,0.0,50.4384,20.1192,87.0629,36.9377,19.5573,236.306,20.122,22.9467,1525.41,60.0,0.0968,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:12.482,117.0,-1801.713,2838.275,84.0,130.0,247687.43,-1.0,192000,0.0,50.44,20.1212,86.932,36.9374,19.5612,235.8586,20.1229,22.9634,1525.4129,61.0,0.1089,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:13.482,,,,,,247687.44,-1.0,192000,0.0,50.439,20.121,86.8002,36.9368,19.5631,235.9104,20.1244,22.961,1525.4095,62.0,0.121,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:14.482,,,,,,247687.44,-1.0,192000,0.0,50.4445,20.122,86.6707,36.9405,19.5651,235.7667,20.1287,22.9649,1525.4142,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:15.482,,,,,,247687.44,-1.0,192000,0.0,50.4547,20.1267,86.541,36.9448,19.5671,236.1561,20.1319,22.949,1525.4298,62.0,0.121,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:16.483,,,,,,247687.44,-1.0,192000,0.0,50.4554,20.1312,86.3844,36.9415,19.571,235.4558,20.1353,22.9746,1525.4358,65.0,0.1573,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:17.483,,,,,,247687.44,-1.0,192000,0.0,50.4602,20.1333,86.2855,36.9436,19.569,235.3247,20.1382,22.9786,1525.4423,63.0,0.1331,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:18.482,,,,,,247687.44,-1.0,192000,0.0,50.463,20.1377,86.1503,36.9422,19.5729,233.6692,20.1391,23.0414,1525.4505,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:19.482,,,,,,247687.44,-1.0,192000,0.0,50.4625,20.1382,86.0237,36.9414,19.5729,235.9409,20.1414,22.9545,1525.4489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:20.482,,,,,,247687.44,-1.0,192000,0.0,50.466,20.1392,85.8991,36.9435,19.5729,235.5071,20.1426,22.9704,1525.4519,62.0,0.121,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:21.482,,,,,,247687.44,-1.0,192000,0.0,50.4677,20.1418,85.7688,36.9426,19.5748,235.9245,20.1429,22.9545,1525.4559,61.0,0.1089,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:22.483,,,,,,247687.44,-1.0,192000,0.0,50.4678,20.1419,85.6459,36.9426,19.5788,237.1556,20.1445,22.9076,1525.4541,62.0,0.121,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
