PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 15:47:24.766,116.0,-1801.797,2838.759,-0.1,290.0,247695.84,-1.0,192000,0.0,51.3633,20.9209,1.4092,37.0252,20.4789,234.7918,20.9003,22.7538,1526.254,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:25.765,,,,,,247695.84,-1.0,192000,0.0,51.3709,20.9342,1.4221,37.0198,20.4789,237.7049,20.9024,22.6443,1526.2839,50.0,-0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:26.765,,,,,,247695.84,-1.0,192000,0.0,51.3879,20.9404,1.4346,37.0281,20.477,236.4894,20.9116,22.6867,1526.31,50.0,-0.0242,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:27.766,,,,,,247695.84,-1.0,192000,0.0,51.399,20.9402,1.472,37.0373,20.4808,235.7698,20.9215,22.7103,1526.3203,52.0,0.0,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:28.766,,,,,,247695.84,-1.0,192000,0.0,51.3933,20.953,1.4716,37.0215,20.4808,234.9763,20.9237,22.7406,1526.337,52.0,0.0,74.0,2.0907,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:29.765,,,,,,247695.84,-1.0,192000,0.0,51.3901,20.949,1.5452,37.0224,20.4827,236.4695,20.9261,22.6836,1526.3285,49.0,-0.0363,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:30.767,,,,,,247695.84,-1.0,192000,0.0,51.395,20.944,1.514,37.0308,20.4866,236.4045,20.9243,22.6861,1526.324,53.0,0.0121,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:31.765,,,,,,247695.84,-1.0,192000,0.0,51.389,20.939,1.5527,37.0302,20.4924,235.8366,20.9245,22.7073,1526.3105,51.0,-0.0121,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:32.764,,,,,,247695.84,-1.0,192000,0.0,51.3996,20.9413,1.5264,37.0368,20.4885,236.9321,20.9154,22.6686,1526.3236,52.0,0.0,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:33.765,,,,,,247695.84,-1.0,192000,0.0,51.4075,20.9464,1.5036,37.0387,20.4866,236.3298,20.9151,22.6912,1526.339,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:34.766,,,,,,247695.84,-1.0,192000,0.0,51.422,20.941,1.4919,37.0552,20.4924,236.4827,20.9173,22.6839,1526.3427,52.0,0.0,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:35.767,,,,,,247695.84,-1.0,192000,0.0,51.4099,20.9496,1.4959,37.0379,20.4943,236.2931,20.924,22.69,1526.3466,56.0,0.0484,65.0,1.2726,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:36.765,,,,,,247695.84,-1.0,192000,0.0,51.3971,20.9404,1.505,37.0355,20.4943,236.3022,20.9273,22.6887,1526.3194,58.0,0.0726,68.0,1.5453,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:37.765,,,,,,247695.84,-1.0,192000,0.0,51.4248,20.9457,1.4386,37.0535,20.4963,236.5205,20.931,22.6786,1526.3525,54.0,0.0242,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:38.765,,,,,,247695.84,-1.0,192000,0.0,51.4139,20.9566,1.4558,37.0351,20.4963,236.8987,20.9338,22.6647,1526.3615,54.0,0.0242,69.0,1.6362,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:39.766,,,,,,247695.84,-1.0,192000,0.0,51.4223,20.9528,1.4301,37.0453,20.4982,236.1837,20.9334,22.691,1526.3623,53.0,0.0121,72.0,1.9089,317.0,0.000817554,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:40.766,,,,,,247695.84,-1.0,192000,0.0,51.4086,20.954,1.4545,37.0331,20.5001,236.826,20.9273,22.6694,1526.3523,55.0,0.0363,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:41.764,,,,,,247695.84,-1.0,192000,0.0,51.3961,20.9462,1.4549,37.0298,20.504,236.3191,20.9216,22.6901,1526.3277,54.0,0.0242,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:42.765,,,,,,247695.84,-1.0,192000,0.0,51.3802,20.9432,1.4666,37.0195,20.504,236.086,20.9173,22.7007,1526.3084,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:43.764,,,,,,247695.84,-1.0,192000,0.0,51.3709,20.9321,1.5068,37.0215,20.504,235.8387,20.9062,22.713,1526.2816,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:44.764,116.0,-1801.798,2838.76,0.1,290.0,247695.85,-1.0,192000,0.0,51.3868,20.92,1.5102,37.045,20.5098,237.1694,20.8956,22.6648,1526.2753,50.0,-0.0242,63.0,1.0908,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:45.763,,,,,,,247695.85,192000,0.0,51.3807,20.9181,1.5374,37.0416,20.5098,236.7709,20.8931,22.6806,1526.2669,56.0,0.0484,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:46.765,,,,,,247695.85,247695.85,192000,0.0,51.3872,20.9299,1.5261,37.0367,20.5098,236.9459,20.8878,22.6761,1526.2929,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:47.765,,,,,,247695.85,247695.85,192000,0.0,51.3858,20.9314,1.5266,37.0342,20.5117,236.7226,20.8897,22.6841,1526.2942,51.0,-0.0121,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:48.765,,,,,,247695.85,247695.86,192000,0.0,51.3762,20.9236,1.5323,37.0332,20.5136,235.5346,20.8944,22.7272,1526.2722,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:49.766,,,,,,247695.86,247695.86,192000,0.0,51.3775,20.9203,1.5071,37.0372,20.5155,234.8514,20.8969,22.752,1526.2674,58.0,0.0726,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:50.766,,,,,,247695.86,247695.86,192000,0.0,51.3733,20.9244,1.5157,37.0302,20.5155,234.7257,20.8998,22.7563,1526.2708,48.0,-0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:51.766,,,,,,247695.86,247695.86,192000,0.0,51.3829,20.9223,1.4779,37.0398,20.5174,235.4278,20.9002,22.7291,1526.2752,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:52.764,,,,,,247695.86,247695.86,192000,0.0,51.3772,20.9214,1.4864,37.036,20.5174,236.1836,20.9013,22.7006,1526.2687,53.0,0.0121,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:53.765,,,,,,247695.86,-1.0,192000,0.0,51.3999,20.9258,1.4423,37.0506,20.5194,235.7834,20.9036,22.7142,1526.296,50.0,-0.0242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:54.765,,,,,,247695.86,-1.0,192000,0.0,51.3914,20.9347,1.4324,37.036,20.5174,235.9379,20.9074,22.7082,1526.3034,47.0,-0.0605,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:55.765,,,,,,247695.86,-1.0,192000,0.0,51.3934,20.9464,1.4039,37.0274,20.5232,234.8476,20.9184,22.7466,1526.3248,56.0,0.0484,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:56.766,,,,,,247695.86,-1.0,192000,0.0,51.3972,20.9508,1.3856,37.0267,20.5213,237.4638,20.9251,22.6465,1526.3355,50.0,-0.0242,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:57.765,,,,,,247695.86,-1.0,192000,0.0,51.4017,20.9515,1.3691,37.0297,20.5252,235.9037,20.9314,22.7029,1526.3404,49.0,-0.0363,67.0,1.4544,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:58.765,,,,,,247695.86,-1.0,192000,0.0,51.4039,20.9548,1.3434,37.0286,20.5271,237.0107,20.9351,22.6604,1526.3476,50.0,-0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:47:59.766,,,,,,247695.86,-1.0,192000,0.0,51.4036,20.9555,1.3747,37.0277,20.5271,236.7375,20.9353,22.6706,1526.349,50.0,-0.0242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:00.765,,,,,,247695.86,-1.0,192000,0.0,51.4047,20.9521,1.3706,37.0316,20.529,236.1266,20.9391,22.6922,1526.3442,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:01.765,,,,,,247695.86,-1.0,192000,0.0,51.4079,20.9554,1.3956,37.0313,20.5309,235.2767,20.942,22.7234,1526.3531,53.0,0.0121,66.0,1.3635,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:02.765,,,,,,247695.86,-1.0,192000,0.0,51.4113,20.957,1.4407,37.0326,20.5309,236.9788,20.946,22.6582,1526.3596,49.0,-0.0363,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:03.765,,,,,,247695.86,-1.0,192000,0.0,51.4064,20.9541,1.4521,37.0313,20.5309,236.6938,20.9524,22.6671,1526.3505,51.0,-0.0121,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:04.765,,,,,,247695.86,-1.0,192000,0.0,51.3934,20.9434,1.5122,37.0299,20.5348,235.8735,20.9525,22.6977,1526.3213,55.0,0.0363,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:05.765,,,,,,247695.86,-1.0,192000,0.0,51.393,20.9399,1.5098,37.0327,20.5329,235.2204,20.9423,22.7251,1526.315,56.0,0.0484,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:06.766,,,,,,247695.86,-1.0,192000,0.0,51.3896,20.9408,1.5676,37.0292,20.5367,237.1655,20.918,22.6595,1526.3145,50.0,-0.0242,66.0,1.3635,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:07.765,,,,,,247695.86,-1.0,192000,0.0,51.3873,20.9416,1.5517,37.0265,20.5387,236.6906,20.9121,22.6792,1526.3134,49.0,-0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:08.765,,,,,,247695.86,-1.0,192000,0.0,51.3833,20.9414,1.5505,37.0235,20.5406,235.9437,20.9129,22.7071,1526.3095,50.0,-0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:09.766,,,,,,247695.86,-1.0,192000,0.0,51.3849,20.9392,1.5875,37.0267,20.5367,235.8468,20.9085,22.7119,1526.3078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:10.765,,,,,,247695.87,-1.0,192000,0.0,51.3723,20.9364,1.5221,37.0189,20.5444,235.9756,20.9073,22.7077,1526.2905,50.0,-0.0242,66.0,1.3635,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:11.766,,,,,,247695.87,-1.0,192000,0.0,51.3741,20.9295,1.5168,37.0263,20.5444,237.0693,20.9088,22.6658,1526.2801,51.0,-0.0121,66.0,1.3635,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:12.765,,,,,,247695.87,-1.0,192000,0.0,51.3684,20.9251,1.5112,37.0256,20.5444,237.4836,20.9094,22.6501,1526.2674,58.0,0.0726,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:13.765,,,,,,247695.87,-1.0,192000,0.0,51.3758,20.9188,1.4659,37.0371,20.5463,235.0293,20.9102,22.7413,1526.2626,58.0,0.0726,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:14.764,,,,,,247695.87,-1.0,192000,0.0,51.371,20.9186,1.4665,37.0334,20.5463,235.9181,20.91,22.7081,1526.2579,53.0,0.0121,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:15.765,,,,,,,247695.87,192000,0.0,51.3734,20.9167,1.4531,37.037,20.5483,237.5304,20.9108,22.6472,1526.2566,57.0,0.0605,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:16.765,,,,,,247695.87,247695.87,192000,0.0,51.3739,20.9195,1.4395,37.035,20.5521,237.2377,20.9122,22.6579,1526.2617,55.0,0.0363,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:17.765,,,,,,247695.87,247695.87,192000,0.0,51.3708,20.9279,1.4,37.0251,20.5521,236.051,20.91,22.7036,1526.2725,54.0,0.0242,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:18.765,,,,,,247695.87,247695.87,192000,0.0,51.374,20.9228,1.4538,37.0321,20.5521,235.7078,20.9086,22.7165,1526.2676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:19.766,,,,,,247695.87,247695.88,192000,0.0,51.3803,20.9234,1.4482,37.0367,20.5541,236.4329,20.9111,22.6883,1526.2742,45.0,-0.0847,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:20.765,,,,,,247695.88,247695.88,192000,0.0,51.3715,20.9271,1.4689,37.0264,20.5541,235.8792,20.9172,22.7079,1526.273,51.0,-0.0121,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:21.765,,,,,,247695.88,247695.88,192000,0.0,51.3709,20.9188,1.4737,37.0331,20.5521,235.7584,20.9188,22.7115,1526.2583,50.0,-0.0242,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:22.764,,,,,,247695.88,247695.88,192000,0.0,51.3712,20.9185,1.4589,37.0336,20.5579,236.5784,20.9186,22.6807,1526.2578,55.0,0.0363,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:23.765,,,,,,247695.88,247695.88,192000,0.0,51.3747,20.9281,1.4565,37.0282,20.5579,235.7482,20.9209,22.7116,1526.2775,54.0,0.0242,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:24.764,,,,,,247695.88,-1.0,192000,0.0,51.3707,20.9294,1.4636,37.0237,20.5579,235.264,20.9242,22.7291,1526.2761,53.0,0.0121,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:25.765,,,,,,247695.88,-1.0,192000,0.0,51.3653,20.9183,1.5021,37.029,20.5618,235.2126,20.9152,22.7333,1526.2528,53.0,0.0121,67.0,1.4544,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:26.764,,,,,,247695.88,-1.0,192000,0.0,51.3667,20.9127,1.5167,37.035,20.5618,236.3555,20.8971,22.6953,1526.2447,51.0,-0.0121,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:27.766,,,,,,247695.88,-1.0,192000,0.0,51.367,20.9177,1.4807,37.0309,20.5637,236.7834,20.8996,22.6788,1526.253,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:28.763,,,,,,247695.88,-1.0,192000,0.0,51.36,20.9149,1.5183,37.0276,20.5637,236.6682,20.9003,22.683,1526.2424,52.0,0.0,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:29.767,,,,,,247695.88,-1.0,192000,0.0,51.3676,20.9184,1.4886,37.0308,20.5656,237.0604,20.8999,22.6684,1526.2549,56.0,0.0484,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:30.765,,,,,,247695.88,-1.0,192000,0.0,51.3703,20.9175,1.4583,37.0338,20.5656,235.999,20.8987,22.7083,1526.2553,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:31.765,,,,,,247695.88,-1.0,192000,0.0,51.362,20.914,1.5118,37.0301,20.5656,237.4491,20.893,22.6558,1526.2427,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:32.764,116.0,-1801.799,2838.761,-0.1,304.0,247695.89,-1.0,192000,0.0,51.3744,20.9135,1.4811,37.0406,20.5695,237.017,20.8938,22.6712,1526.2525,50.0,-0.0242,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:33.765,,,,,,247695.89,-1.0,192000,0.0,51.3703,20.9188,1.4684,37.0327,20.5676,237.1369,20.8953,22.6667,1526.2577,49.0,-0.0363,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:34.766,,,,,,247695.89,-1.0,192000,0.0,51.3845,20.9315,1.468,37.0331,20.5676,236.5076,20.908,22.6867,1526.2922,50.0,-0.0242,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:35.765,,,,,,247695.89,-1.0,192000,0.0,51.3991,20.9435,1.4202,37.0346,20.5733,237.6841,20.9199,22.6393,1526.3253,51.0,-0.0121,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:36.765,,,,,,247695.89,-1.0,192000,0.0,51.4005,20.9538,1.4783,37.0266,20.5695,236.6571,20.925,22.6768,1526.3449,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:37.765,,,,,,247695.89,-1.0,192000,0.0,51.4093,20.9386,1.4928,37.047,20.5695,237.2804,20.9296,22.6508,1526.3271,53.0,0.0121,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:38.765,,,,,,247695.89,-1.0,192000,0.0,51.3839,20.9362,1.542,37.0285,20.5733,235.4627,20.9302,22.7198,1526.301,51.0,-0.0121,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:39.766,,,,,,247695.89,-1.0,192000,0.0,51.3963,20.939,1.5606,37.0361,20.5752,235.3137,20.9316,22.7246,1526.3172,52.0,0.0,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:40.765,,,,,,247695.89,-1.0,192000,0.0,51.4001,20.9447,1.5231,37.0343,20.5752,236.4407,20.9272,22.6837,1526.3299,49.0,-0.0363,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:41.765,,,,,,247695.89,-1.0,192000,0.0,51.3987,20.9433,1.5328,37.0344,20.5752,236.1726,20.9263,22.694,1526.3264,55.0,0.0363,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:42.764,,,,,,247695.89,-1.0,192000,0.0,51.3968,20.9458,1.5097,37.0307,20.5791,236.848,20.9339,22.6667,1526.3286,51.0,-0.0121,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:43.765,,,,,,247695.89,-1.0,192000,0.0,51.4052,20.9465,1.4934,37.0369,20.5791,236.9746,20.9352,22.6612,1526.3371,57.0,0.0605,61.0,0.909,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:44.765,,,,,,247695.89,-1.0,192000,0.0,51.4011,20.9484,1.5037,37.0318,20.5791,236.891,20.9344,22.6649,1526.3367,51.0,-0.0121,66.0,1.3635,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:45.764,,,,,,247695.89,-1.0,192000,0.0,51.4023,20.9477,1.5183,37.0334,20.583,235.9486,20.9312,22.7011,1526.3368,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:46.764,,,,,,,247695.89,192000,0.0,51.4093,20.9494,1.4877,37.0376,20.581,237.5473,20.9311,22.641,1526.3456,53.0,0.0121,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:47.766,,,,,,247695.89,247695.89,192000,0.0,51.4079,20.9535,1.4767,37.0329,20.5849,235.1187,20.932,22.7322,1526.3511,56.0,0.0484,65.0,1.2726,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:48.765,,,,,,247695.89,247695.89,192000,0.0,51.3992,20.9506,1.4898,37.0284,20.5868,236.5641,20.9312,22.6783,1526.3386,52.0,0.0,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:49.765,,,,,,247695.89,247695.89,192000,0.0,51.4082,20.9514,1.4546,37.035,20.5887,236.3904,20.929,22.6851,1526.3475,50.0,-0.0242,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:50.765,,,,,,247695.89,247695.9,192000,0.0,51.4026,20.9528,1.4698,37.0292,20.5868,235.9079,20.931,22.7029,1526.345,56.0,0.0484,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:51.765,,,,,,247695.9,247695.9,192000,0.0,51.4017,20.9498,1.4844,37.0311,20.5887,234.7196,20.9327,22.7471,1526.3393,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:52.765,,,,,,247695.9,247695.9,192000,0.0,51.3996,20.9491,1.4921,37.0301,20.5907,235.2343,20.9315,22.7281,1526.3365,56.0,0.0484,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:48:53.766,,,,,,247695.9,247695.9,192000,0.0,51.3942,20.9456,1.5157,37.0287,20.5887,235.4557,20.9281,22.7208,1526.3259,47.0,-0.0605,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
