PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:05:44.546,,,,,,249141.72,249141.72,192000,,50.3241,20.0586,1.4112,36.9288,19.9622,242.6461,20.0646,22.7037,1523.806,60.0,0.0968,68.0,1.5453,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:45.546,,,,,,249141.72,-1.0,192000,,50.317,20.064,1.4387,36.9182,19.9622,241.5709,20.0632,22.7443,1523.8094,67.0,0.1815,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:46.547,,,,,,249141.72,-1.0,192000,,50.3177,20.0645,1.4372,36.9183,19.97,242.6846,20.0628,22.7035,1523.8108,65.0,0.1573,70.0,1.7271,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:47.545,,,,,,249141.72,-1.0,192000,,50.3261,20.0683,1.413,36.9219,19.9642,243.2193,20.0641,22.6834,1523.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:48.545,,,,,,249141.72,-1.0,192000,,50.3241,20.0748,1.4143,36.9146,19.9661,242.038,20.0645,22.7271,1523.8346,69.0,0.2057,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:49.546,,,,,,249141.72,-1.0,192000,,50.3153,20.07,1.4316,36.9115,19.9681,242.7053,20.065,22.7025,1523.8182,71.0,0.2299,69.0,1.6362,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:50.546,,,,,,249141.72,-1.0,192000,,50.3243,20.0642,1.384,36.9241,19.97,242.2306,20.0654,22.719,1523.8156,65.0,0.1573,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:51.546,,,,,,249141.73,-1.0,192000,,50.3144,20.0643,1.3937,36.9158,19.9661,243.7309,20.0658,22.6645,1523.8068,64.0,0.1452,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:52.547,,,,,,249141.73,-1.0,192000,,50.3173,20.0652,1.3758,36.9174,19.9681,243.1473,20.0701,22.6844,1523.8107,59.0,0.0847,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:53.544,,,,,,249141.73,-1.0,192000,,50.3179,20.0638,1.3797,36.9192,19.9739,243.3604,20.0705,22.6765,1523.809,60.0,0.0968,64.0,1.1817,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:54.546,,,,,,249141.73,-1.0,192000,,50.3278,20.0613,1.3618,36.9295,19.97,243.551,20.0709,22.6688,1523.8133,64.0,0.1452,67.0,1.4544,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:55.544,,,,,,249141.74,-1.0,192000,0.0,50.3306,20.0626,1.3479,36.9307,19.97,242.2278,20.0736,22.7163,1523.818,64.0,0.1452,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:56.545,,,,,,249141.74,-1.0,192000,,50.3222,20.0646,1.3669,36.922,19.97,242.4422,20.0746,22.7086,1523.8141,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:57.544,,,,,,,249141.74,192000,,50.3183,20.0635,1.3795,36.9198,19.9739,242.8554,20.072,22.6944,1523.8088,62.0,0.121,67.0,1.4544,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:58.545,,,,,,249141.74,249141.74,192000,,50.3295,20.0666,1.3535,36.9262,19.972,243.2893,20.0705,22.6787,1523.824,65.0,0.1573,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:05:59.546,,,,,,249141.74,249141.74,192000,,50.3252,20.0676,1.3557,36.9218,19.972,242.7992,20.0701,22.697,1523.8219,62.0,0.121,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:00.545,,,,,,249141.74,249141.74,192000,,50.3171,20.0649,1.3965,36.9175,19.9739,241.3705,20.0699,22.7497,1523.8104,64.0,0.1452,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:01.545,,,,,,249141.74,249141.74,192000,,50.3159,20.0618,1.3936,36.9192,19.9758,240.7321,20.0707,22.7728,1523.8037,63.0,0.1331,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:02.545,,,,,,249141.74,249141.74,192000,,50.3181,20.0611,1.3926,36.9216,19.9778,242.779,20.0726,22.6969,1523.8044,64.0,0.1452,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:03.545,,,,,,249141.74,249141.74,192000,,50.3155,20.0631,1.3957,36.9177,19.972,241.5828,20.0732,22.7408,1523.8056,59.0,0.0847,68.0,1.5453,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:04.545,,,,,,249141.74,249141.74,192000,,50.3139,20.0656,1.4052,36.9143,19.9739,241.0465,20.0719,22.7612,1523.8088,66.0,0.1694,68.0,1.5453,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:05.545,,,,,,249141.74,249141.74,192000,,50.3242,20.0656,1.4036,36.9228,19.972,243.0631,20.0705,22.6871,1523.8183,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:06.544,,,,,,249141.74,249141.74,192000,,50.3196,20.0642,1.4139,36.9201,19.9778,243.603,20.0708,22.6675,1523.8116,70.0,0.2178,64.0,1.1817,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:07.545,,,,,,249141.74,249141.74,192000,,50.3202,20.0632,1.3998,36.9216,19.9797,241.9837,20.0698,22.7269,1523.8103,63.0,0.1331,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:08.546,,,,,,249141.74,249141.74,192000,,50.3203,20.0639,1.4078,36.9211,19.9758,244.3721,20.0708,22.6394,1523.8118,64.0,0.1452,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:09.547,,,,,,249141.74,249141.74,192000,,50.3167,20.0646,1.4051,36.9174,19.9797,243.3009,20.0697,22.679,1523.8096,62.0,0.121,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:10.545,,,,,,249141.74,249141.74,192000,,50.3246,20.0648,1.3877,36.9238,19.9778,242.1391,20.0691,22.7213,1523.817,62.0,0.121,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:11.543,,,,,,249141.74,249141.74,192000,,50.3136,20.0625,1.3969,36.9166,19.9797,242.2275,20.0705,22.718,1523.8028,68.0,0.1936,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:12.548,,,,,,249141.74,249141.74,192000,0.0,50.322,20.0603,1.396,36.9256,19.9797,242.9594,20.0704,22.6907,1523.8068,63.0,0.1331,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:13.545,,,,,,249141.75,249141.75,192000,,50.329,20.0631,1.3711,36.9289,19.9817,242.8081,20.0699,22.6963,1523.8178,66.0,0.1694,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:14.545,,,,,,249141.75,249141.75,192000,,50.3137,20.0652,1.3915,36.9144,19.9797,241.9421,20.0708,22.7285,1523.8076,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:15.545,,,,,,249141.75,249141.75,192000,,50.3162,20.0642,1.3863,36.9173,19.9817,242.1832,20.0728,22.7189,1523.808,63.0,0.1331,66.0,1.3635,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:16.547,,,,,,249141.75,249141.75,192000,,50.3136,20.0631,1.3905,36.9161,19.9836,242.8991,20.0727,22.6928,1523.8037,68.0,0.1936,67.0,1.4544,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:17.546,,,,,,249141.75,249141.75,192000,,50.3288,20.0651,1.372,36.9269,19.9836,240.5083,20.073,22.78,1523.821,63.0,0.1331,65.0,1.2726,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:18.546,,,,,,249141.75,249141.75,192000,,50.3205,20.0644,1.3711,36.9208,19.9817,241.1497,20.0733,22.7566,1523.8123,60.0,0.0968,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:19.545,,,,,,249141.75,-1.0,192000,,50.3172,20.0697,1.3791,36.9134,19.9817,241.8756,20.0739,22.7301,1523.8187,66.0,0.1694,67.0,1.4544,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:20.545,,,,,,249141.76,-1.0,192000,,50.3179,20.0792,1.3695,36.9056,19.9836,242.4099,20.0737,22.7112,1523.8358,64.0,0.1452,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:21.547,,,,,,249141.76,-1.0,192000,,50.3214,20.0795,1.381,36.9082,19.9836,242.4404,20.0733,22.71,1523.8398,62.0,0.121,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:22.545,,,,,,249141.76,-1.0,192000,,50.3214,20.0796,1.3815,36.9081,19.9836,242.3526,20.0739,22.7131,1523.8399,61.0,0.1089,69.0,1.6362,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:23.545,,,,,,249141.76,-1.0,192000,,50.326,20.0812,1.3808,36.9106,19.9856,242.0087,20.0757,22.725,1523.8471,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:24.546,,,,,,249141.76,-1.0,192000,,50.3252,20.0813,1.3865,36.9097,19.9894,242.9209,20.0765,22.6915,1523.8465,63.0,0.1331,69.0,1.6362,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:25.545,,,,,,249141.76,-1.0,192000,,50.3384,20.0843,1.4029,36.918,19.9875,242.2599,20.0777,22.7149,1523.8643,65.0,0.1573,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:26.547,,,,,,249141.77,-1.0,192000,,50.3369,20.0866,1.3988,36.9147,19.9836,241.9795,20.0769,22.7256,1523.8668,63.0,0.1331,69.0,1.6362,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:27.544,,,,,,249141.77,-1.0,192000,,50.3352,20.077,1.4148,36.9218,19.9856,241.6224,20.0746,22.7389,1523.8487,65.0,0.1573,64.0,1.1817,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:28.543,,,,,,,249141.77,192000,,50.3418,20.0747,1.4024,36.9293,19.9836,242.9302,20.0794,22.6891,1523.8506,66.0,0.1694,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:29.543,,,,,,249141.77,249141.77,192000,,50.3431,20.082,1.411,36.9239,19.9875,242.2412,20.0815,22.7141,1523.8647,58.0,0.0726,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:30.543,,,,,,249141.77,249141.77,192000,0.0,50.3343,20.0861,1.3991,36.913,19.9914,242.6886,20.0794,22.699,1523.8636,63.0,0.1331,64.0,1.1817,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:31.545,,,,,,249141.77,249141.77,192000,,50.3202,20.0837,1.4039,36.9035,19.9894,243.1318,20.0736,22.685,1523.8464,61.0,0.1089,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:32.546,,,,,,249141.77,249141.77,192000,,50.3324,20.084,1.4073,36.9134,19.9894,243.5761,20.0729,22.6684,1523.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:33.545,,,,,,249141.77,249141.77,192000,,50.3334,20.0816,1.3828,36.9163,19.9894,242.047,20.0746,22.7237,1523.8546,64.0,0.1452,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:34.545,,,,,,249141.77,249141.77,192000,,50.3331,20.0825,1.4101,36.9153,19.9933,243.1283,20.0752,22.684,1523.8564,61.0,0.1089,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:35.548,,,,,,249141.77,249141.77,192000,,50.3199,20.0814,1.4045,36.9053,19.9894,243.0812,20.0762,22.6859,1523.8421,61.0,0.1089,67.0,1.4544,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:36.545,,,,,,249141.77,249141.77,192000,,50.3227,20.0789,1.4048,36.9098,19.9894,242.0433,20.0763,22.7236,1523.8403,65.0,0.1573,69.0,1.6362,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:37.546,,,,,,249141.77,249141.77,192000,,50.3201,20.0766,1.3989,36.9096,19.9933,241.7733,20.0759,22.7336,1523.8337,63.0,0.1331,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:38.546,,,,,,249141.77,249141.77,192000,,50.32,20.0709,1.4259,36.9145,19.9933,242.7144,20.0805,22.6974,1523.824,62.0,0.121,67.0,1.4544,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:39.546,,,,,,249141.77,249141.77,192000,,50.3168,20.0692,1.4339,36.9135,19.9972,242.6398,20.0832,22.6994,1523.8183,61.0,0.1089,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:40.546,,,,,,249141.77,249141.77,192000,,50.3215,20.0697,1.4235,36.9169,19.9933,242.6007,20.0799,22.7016,1523.8233,66.0,0.1694,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:41.546,,,,,,249141.77,249141.77,192000,,50.3285,20.0837,1.4188,36.9104,19.9933,243.3014,20.0864,22.6746,1523.8544,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:42.545,,,,,,249141.77,249141.77,192000,,50.3276,20.0835,1.4223,36.9098,19.9933,241.7372,20.0869,22.7317,1523.8532,65.0,0.1573,64.0,1.1817,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:43.546,,,,,,249141.77,249141.77,192000,,50.3285,20.0746,1.4317,36.9184,19.9953,241.9894,20.086,22.7222,1523.8386,67.0,0.1815,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:44.546,,,,,,249141.77,249141.77,192000,,50.3361,20.0694,1.4195,36.9293,19.9953,241.9262,20.0855,22.724,1523.8363,67.0,0.1815,63.0,1.0908,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:45.546,,,,,,249141.77,249141.77,192000,,50.3349,20.0705,1.4111,36.9273,19.9953,242.1306,20.0801,22.7182,1523.8369,67.0,0.1815,69.0,1.6362,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:46.544,,,,,,249141.77,249141.77,192000,,50.3348,20.069,1.4041,36.9284,19.9991,242.3312,20.0779,22.7114,1523.8339,63.0,0.1331,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:47.543,,,,,,249141.77,249141.77,192000,0.0,50.3381,20.0687,1.3669,36.9315,19.9972,244.5205,20.0759,22.632,1523.836,64.0,0.1452,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:48.545,,,,,,249141.78,249141.78,192000,,50.3384,20.077,1.3819,36.9245,20.0011,242.6746,20.0816,22.6981,1523.8512,64.0,0.1452,64.0,1.1817,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:49.545,,,,,,249141.78,249141.78,192000,,50.3377,20.0778,1.3982,36.9232,20.0011,242.1462,20.0791,22.7183,1523.8522,66.0,0.1694,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:50.546,116.0,-1757.908,2838.011,0.1,250.0,249141.79,249141.79,192000,,50.3539,20.0769,1.3754,36.9373,19.9991,241.5338,20.0768,22.7407,1523.8651,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:51.545,,,,,,249141.79,-1.0,192000,,50.3338,20.0762,1.4102,36.9214,20.0011,243.21,20.0753,22.6806,1523.846,65.0,0.1573,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:52.546,,,,,,249141.79,-1.0,192000,,50.3465,20.0763,1.4156,36.9318,19.9972,245.3199,20.0764,22.603,1523.858,63.0,0.1331,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:53.546,,,,,,249141.8,-1.0,192000,,50.3427,20.0825,1.4133,36.9232,20.003,242.943,20.0779,22.6895,1523.8653,66.0,0.1694,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:54.545,,,,,,249141.8,-1.0,192000,,50.3355,20.0838,1.4196,36.9161,20.0011,243.3404,20.0784,22.6753,1523.8611,63.0,0.1331,65.0,1.2726,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:55.545,,,,,,249141.8,-1.0,192000,,50.3338,20.0829,1.4385,36.9154,20.0011,242.4508,20.0767,22.7083,1523.8581,65.0,0.1573,69.0,1.6362,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:56.545,,,,,,249141.8,-1.0,192000,,50.3353,20.081,1.4186,36.9183,20.005,241.8834,20.078,22.7286,1523.8558,63.0,0.1331,66.0,1.3635,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:57.546,,,,,,249141.8,-1.0,192000,,50.3308,20.0867,1.4318,36.9096,20.0069,241.4565,20.0755,22.7455,1523.8619,64.0,0.1452,66.0,1.3635,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:58.545,,,,,,249141.8,-1.0,192000,,50.339,20.082,1.4254,36.9206,20.0069,242.2401,20.0736,22.7167,1523.8613,65.0,0.1573,74.0,2.0907,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:06:59.545,,,,,,249141.8,-1.0,192000,,50.3326,20.0784,1.4207,36.9184,20.0069,243.5449,20.0723,22.6694,1523.8488,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:00.547,,,,,,249141.8,-1.0,192000,,50.3385,20.0757,1.4092,36.9256,20.0088,242.388,20.0739,22.7108,1523.8493,63.0,0.1331,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:01.547,,,,,,,249141.8,192000,,50.3291,20.075,1.4059,36.9185,20.0069,241.6572,20.0758,22.7374,1523.8394,64.0,0.1452,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:02.546,,,,,,249141.8,249141.8,192000,,50.3218,20.076,1.416,36.9116,20.003,242.6455,20.074,22.7021,1523.8345,65.0,0.1573,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:03.543,,,,,,249141.8,249141.8,192000,,50.326,20.0722,1.3943,36.9184,20.0069,241.7737,20.0748,22.7334,1523.8314,67.0,0.1815,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:04.544,,,,,,249141.8,249141.8,192000,,50.3216,20.0672,1.411,36.9192,20.0108,242.947,20.0739,22.6906,1523.8188,66.0,0.1694,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:05.543,,,,,,249141.8,249141.81,192000,0.0,50.3256,20.0673,1.4003,36.9224,20.0069,242.399,20.0721,22.711,1523.8225,65.0,0.1573,67.0,1.4544,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:06.545,,,,,,249141.81,249141.81,192000,,50.3185,20.0679,1.412,36.916,20.0088,243.3625,20.0722,22.6761,1523.8172,61.0,0.1089,64.0,1.1817,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:07.545,,,,,,249141.81,249141.81,192000,,50.3263,20.0684,1.3892,36.922,20.0108,241.8983,20.0703,22.7299,1523.8249,65.0,0.1573,69.0,1.6362,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:08.545,,,,,,249141.81,249141.81,192000,,50.3206,20.0697,1.4039,36.9161,20.0108,240.1701,20.0687,22.7945,1523.8221,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:09.545,,,,,,249141.81,249141.81,192000,,50.3299,20.0692,1.3996,36.9243,20.0127,243.5248,20.0683,22.6709,1523.8298,63.0,0.1331,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:10.546,,,,,,249141.82,249141.82,192000,,50.3376,20.0675,1.3886,36.9321,20.0108,243.4516,20.0683,22.6732,1523.8337,60.0,0.0968,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:11.545,,,,,,249141.82,249141.82,192000,,50.3325,20.0693,1.3755,36.9263,20.0127,242.169,20.0682,22.7205,1523.8319,61.0,0.1089,65.0,1.2726,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:12.545,,,,,,249141.82,249141.82,192000,,50.3239,20.0683,1.3841,36.9202,20.0108,242.703,20.0673,22.7015,1523.8225,62.0,0.121,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:13.545,,,,,,249141.82,249141.82,192000,,50.3352,20.0672,1.3634,36.9304,20.0108,245.154,20.0677,22.6116,1523.8306,66.0,0.1694,73.0,1.9998,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:14.546,,,,,,249141.82,249141.82,192000,,50.3259,20.0667,1.3737,36.9232,20.0127,241.8247,20.0666,22.7337,1523.8213,67.0,0.1815,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:07:15.546,,,,,,249141.82,249141.82,192000,,50.3261,20.0655,1.3809,36.9243,20.0166,241.5099,20.0679,22.7448,1523.8194,66.0,0.1694,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
