PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 08:41:28.777,,,,,,248208.93,-1.0,192000,0.0,50.3871,20.116,1.5491,36.9303,19.8457,239.937,20.1205,22.7875,1523.9675,58.0,0.0726,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:29.785,,,,,,248208.94,-1.0,192000,,50.3869,20.1163,1.5234,36.9298,19.8457,241.232,20.1209,22.7396,1523.9673,39.0,-0.1573,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:30.780,,,,,,248208.94,-1.0,192000,,50.3854,20.1162,1.517,36.9287,19.8476,240.5273,20.1207,22.7656,1523.9657,54.0,0.0242,52.0,0.0909,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:31.779,,,,,,248208.94,-1.0,192000,,50.3853,20.1158,1.4775,36.9289,19.8437,240.8261,20.1208,22.7546,1523.9641,52.0,0.0,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:32.780,,,,,,248208.94,-1.0,192000,,50.3862,20.1145,1.5443,36.9309,19.8476,240.099,20.1203,22.7815,1523.9639,42.0,-0.121,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:33.780,,,,,,248208.94,-1.0,192000,,50.3878,20.1142,1.5019,36.9324,19.8476,241.043,20.1201,22.7466,1523.9641,63.0,0.1331,45.0,-0.5454,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:34.780,,,,,,248208.94,-1.0,192000,,50.3867,20.1146,1.4912,36.9312,19.8515,240.6221,20.1201,22.7622,1523.9637,60.0,0.0968,40.0,-0.9999,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:35.780,,,,,,248208.94,-1.0,192000,,50.3861,20.114,1.4883,36.9312,19.8496,238.6232,20.1203,22.8363,1523.962,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:36.780,116.0,-1800.327,2836.515,-0.0,85.0,248208.94,-1.0,192000,,50.3864,20.1134,1.5311,36.932,19.8515,240.6135,20.1206,22.7623,1523.9619,45.0,-0.0847,15.0,-3.2724,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:37.780,,,,,,248208.94,-1.0,192000,,50.3876,20.1152,1.4669,36.9314,19.8534,241.636,20.1215,22.7244,1523.9651,49.0,-0.0363,153.0,9.2718,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:38.779,,,,,,248208.94,-1.0,192000,,50.3876,20.1153,1.4907,36.9313,19.8554,241.0048,20.1206,22.7479,1523.9657,94.0,0.5082,95.0,3.9996,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:39.780,,,,,,248208.94,-1.0,192000,,50.3877,20.1154,1.4386,36.9313,19.8554,241.8673,20.1203,22.7162,1523.9651,50.0,-0.0242,60.0,0.8181,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:40.780,,,,,,248208.94,-1.0,192000,,50.3879,20.1162,1.4578,36.9308,19.8515,241.4533,20.121,22.7313,1523.967,60.0,0.0968,28.0,-2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:41.780,,,,,,248208.95,-1.0,192000,,50.3872,20.1161,1.4304,36.9303,19.8515,242.8199,20.1214,22.6811,1523.9657,74.0,0.2662,81.0,2.727,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:42.780,,,,,,248208.95,-1.0,192000,,50.3861,20.1162,1.4059,36.9293,19.8515,241.495,20.1211,22.7298,1523.9645,50.0,-0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:43.779,,,,,,248208.95,-1.0,192000,,50.3859,20.1151,1.462,36.9301,19.8534,241.1845,20.1196,22.7416,1523.9633,56.0,0.0484,65.0,1.2726,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:44.777,,,,,,248208.95,-1.0,192000,,50.3862,20.1147,1.4951,36.9307,19.8554,240.13,20.1198,22.7805,1523.9634,57.0,0.0605,46.0,-0.4545,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:45.776,,,,,,248208.95,-1.0,192000,,50.3874,20.1132,1.5218,36.9331,19.8554,240.0146,20.1199,22.7846,1523.9625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:46.776,,,,,,248208.96,-1.0,192000,0.0,50.386,20.1133,1.5958,36.9317,19.8534,240.7902,20.1203,22.7559,1523.9624,54.0,0.0242,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:47.777,,,,,,248208.96,-1.0,192000,,50.3868,20.1141,1.6141,36.9317,19.8554,241.1628,20.1197,22.7424,1523.9649,51.0,-0.0121,74.0,2.0907,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:48.778,,,,,,248208.96,-1.0,192000,,50.3853,20.1155,1.6204,36.9292,19.8554,240.3648,20.1207,22.7717,1523.966,56.0,0.0484,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:49.778,,,,,,248208.97,-1.0,192000,,50.3866,20.1155,1.6054,36.9303,19.8593,241.7348,20.1207,22.7211,1523.967,55.0,0.0363,61.0,0.909,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:50.779,,,,,,,248208.97,192000,,50.3855,20.1149,1.6408,36.9299,19.8593,241.1325,20.1204,22.7434,1523.9655,50.0,-0.0242,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:51.778,,,,,,248208.97,248208.97,192000,,50.387,20.1147,1.6482,36.9313,19.8632,241.0162,20.1191,22.748,1523.9667,-25.0,-0.9317,70.0,1.7271,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:52.780,,,,,,248208.97,248208.97,192000,,50.3848,20.1139,1.6393,36.9302,19.8612,240.8943,20.1188,22.7526,1523.9631,39.0,-0.1573,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:53.780,,,,,,248208.97,248208.97,192000,,50.3873,20.1148,1.5903,36.9315,19.8593,240.778,20.1189,22.7568,1523.9662,71.0,0.2299,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:54.780,,,,,,248208.97,248208.97,192000,,50.3852,20.1147,1.5543,36.9299,19.8612,241.3318,20.1182,22.7366,1523.9635,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:55.780,,,,,,248208.97,-1.0,192000,,50.3847,20.1141,1.5439,36.93,19.8593,240.6938,20.1193,22.7598,1523.9618,36.0,-0.1936,66.0,1.3635,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:56.780,,,,,,248208.97,-1.0,192000,,50.3859,20.1141,1.5464,36.9309,19.8593,239.7012,20.1187,22.7967,1523.9629,-76.0,-1.5488,65.0,1.2726,169.0,0.000364378,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:57.780,,,,,,248208.97,-1.0,192000,,50.3865,20.1151,1.4583,36.9307,19.8612,239.657,20.1182,22.7985,1523.9639,73.0,0.2541,73.0,1.9998,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:58.779,,,,,,248208.97,-1.0,192000,,50.3867,20.1153,1.4496,36.9307,19.8632,241.3823,20.1171,22.7351,1523.9643,94.0,0.5082,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:41:59.780,,,,,,248208.97,-1.0,192000,,50.3858,20.1157,1.4185,36.9295,19.8612,241.327,20.1166,22.7373,1523.9636,32.0,-0.242,41.0,-0.909,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:00.780,,,,,,248208.97,-1.0,192000,,50.3865,20.1153,1.4239,36.9305,19.8612,242.2916,20.1162,22.7019,1523.9637,53.0,0.0121,85.0,3.0906,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:01.780,,,,,,248208.97,-1.0,192000,,50.3852,20.1154,1.3962,36.9293,19.8651,241.0486,20.1174,22.7473,1523.9621,74.0,0.2662,-32.0,-7.5447,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:02.777,,,,,,248208.97,-1.0,192000,,50.3846,20.115,1.3786,36.9292,19.8671,241.2193,20.1173,22.7411,1523.9606,53.0,0.0121,57.0,0.5454,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:03.776,,,,,,248208.97,-1.0,192000,0.0,50.3835,20.1141,1.38,36.929,19.8671,241.2501,20.1172,22.74,1523.958,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:04.777,,,,,,248208.98,-1.0,192000,,50.3804,20.1141,1.3897,36.9265,19.8651,241.1162,20.1182,22.7447,1523.9553,86.0,0.4114,73.0,1.9998,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:05.779,,,,,,248208.98,-1.0,192000,,50.3831,20.1134,1.4009,36.9294,19.869,240.8088,20.1172,22.7562,1523.9568,68.0,0.1936,86.0,3.1815,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:06.778,,,,,,248208.98,-1.0,192000,,50.3827,20.1127,1.4173,36.9296,19.8651,240.8721,20.1162,22.7542,1523.9554,41.0,-0.1331,77.0,2.3634,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:07.779,,,,,,248208.98,-1.0,192000,,50.3826,20.1119,1.4506,36.9302,19.869,242.3393,20.1171,22.6999,1523.9545,0.0,-0.6292,65.0,1.2726,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:08.779,,,,,,248208.98,-1.0,192000,,50.3838,20.111,1.5301,36.932,19.869,240.0659,20.1173,22.7835,1523.9553,33.0,-0.2299,83.0,2.9088,13.0,-0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:09.779,,,,,,248208.98,-1.0,192000,,50.3844,20.1117,1.5455,36.9318,19.8709,239.3185,20.1155,22.8118,1523.9573,35.0,-0.2057,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:10.779,,,,,,248208.98,-1.0,192000,,50.3851,20.1124,1.5789,36.9318,19.8729,241.5246,20.1161,22.73,1523.9598,48.0,-0.0484,62.0,0.9999,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:11.781,,,,,,248208.98,-1.0,192000,,50.3848,20.1124,1.6635,36.9315,19.869,241.5649,20.1158,22.7287,1523.9608,26.0,-0.3146,66.0,1.3635,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:12.780,,,,,,248208.99,-1.0,192000,,50.3836,20.113,1.7196,36.93,19.8748,238.6357,20.1163,22.8371,1523.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:13.780,,,,,,248208.99,-1.0,192000,,50.3851,20.1129,1.6678,36.9313,19.8729,240.9693,20.1159,22.7506,1523.9621,60.0,0.0968,67.0,1.4544,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:14.780,,,,,,248208.99,-1.0,192000,,50.3847,20.1131,1.6406,36.9308,19.8729,241.2981,20.1163,22.7384,1523.9616,54.0,0.0242,63.0,1.0908,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:15.780,,,,,,248208.99,-1.0,192000,,50.3814,20.1124,1.7071,36.9287,19.8748,239.0653,20.1171,22.8209,1523.9584,50.0,-0.0242,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:16.779,,,,,,248208.99,-1.0,192000,,50.3847,20.1124,1.7099,36.9315,19.8748,240.776,20.116,22.7577,1523.9616,-12.0,-0.7744,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:17.780,,,,,,248208.99,-1.0,192000,,50.3845,20.113,1.6471,36.9307,19.8748,240.3795,20.1163,22.7723,1523.9613,91.0,0.4719,80.0,2.6361,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:18.780,,,,,,248208.99,-1.0,192000,,50.3851,20.1127,1.6454,36.9315,19.8748,241.234,20.1167,22.7406,1523.9614,-5.0,-0.6897,59.0,0.7272,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:19.777,,,,,,248208.99,-1.0,192000,,50.3823,20.1124,1.599,36.9295,19.8768,241.5444,20.1175,22.7291,1523.9575,86.0,0.4114,66.0,1.3635,-27.0,-0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:20.776,,,,,,248208.99,-1.0,192000,,50.3806,20.1117,1.5244,36.9287,19.8748,240.6706,20.1185,22.761,1523.9535,87.0,0.4235,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:21.778,,,,,,,248208.99,192000,0.0,50.3806,20.11,1.4737,36.9302,19.8748,240.02,20.1181,22.785,1523.9496,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:22.779,,,,,,248208.99,248208.99,192000,,50.3769,20.1088,1.4244,36.9283,19.8748,240.8146,20.1182,22.7557,1523.9434,62.0,0.121,71.0,1.818,101.0,0.000156162,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:23.780,,,,,,248208.99,248208.99,192000,,50.378,20.1078,1.403,36.9301,19.8748,242.2397,20.1176,22.7033,1523.9423,84.0,0.3872,73.0,1.9998,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:24.780,,,,,,248208.99,248208.99,192000,,50.3791,20.1071,1.3699,36.9316,19.8807,240.8781,20.1171,22.7534,1523.9415,56.0,0.0484,81.0,2.727,-203.0,-0.000774686,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:25.779,,,,,,248208.99,248208.99,192000,,50.3799,20.1073,1.4254,36.932,19.8807,241.2207,20.1163,22.741,1523.9434,32.0,-0.242,-1.0,-4.7268,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:26.780,,,,,,248208.99,248208.99,192000,,50.3792,20.1076,1.4616,36.9312,19.8787,241.0806,20.1162,22.7463,1523.944,65.0,0.1573,55.0,0.3636,172.0,0.000373564,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:27.780,,,,,,248209.0,-1.0,192000,,50.379,20.1084,1.4826,36.9303,19.8768,241.2368,20.1171,22.7403,1523.9455,62.0,0.121,77.0,2.3634,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:28.780,,,,,,248209.0,-1.0,192000,,50.3809,20.1087,1.5713,36.9316,19.8768,240.8908,20.1158,22.7535,1523.9493,61.0,0.1089,63.0,1.0908,193.0,0.000437866,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:29.780,,,,,,248209.0,-1.0,192000,,50.3819,20.1084,1.6055,36.9326,19.8807,240.8804,20.1155,22.7539,1523.9501,50.0,-0.0242,86.0,3.1815,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:30.780,,,,,,248209.0,-1.0,192000,,50.3802,20.1091,1.6031,36.9306,19.8807,240.0112,20.1163,22.7859,1523.9498,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:31.780,,,,,,248209.0,-1.0,192000,,50.3799,20.1097,1.6463,36.9298,19.8845,241.0904,20.1162,22.7461,1523.9512,103.0,0.6171,47.0,-0.3636,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:32.780,,,,,,248209.0,-1.0,192000,,50.3822,20.1099,1.6788,36.9315,19.8807,241.2641,20.1169,22.7394,1523.9542,48.0,-0.0484,80.0,2.6361,40.0,-3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:33.780,,,,,,248209.0,-1.0,192000,,50.3818,20.1099,1.633,36.9313,19.8826,240.1655,20.1173,22.7799,1523.9532,52.0,0.0,70.0,1.7271,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:34.780,,,,,,248209.0,-1.0,192000,,50.3809,20.109,1.6243,36.9313,19.8826,240.4207,20.1178,22.7703,1523.9506,73.0,0.2541,66.0,1.3635,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:35.778,,,,,,248209.01,-1.0,192000,,50.3798,20.1096,1.6605,36.9298,19.8865,240.6509,20.117,22.7621,1523.9512,-41.0,-1.1253,78.0,2.4543,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:36.780,,,,,,248209.01,-1.0,192000,,50.3798,20.1096,1.6366,36.9299,19.8845,240.8079,20.1171,22.7562,1523.9509,93.0,0.4961,71.0,1.818,43.0,-2.1434e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:37.777,,,,,,248209.01,-1.0,192000,,50.3807,20.1094,1.5637,36.9308,19.8826,241.2114,20.1164,22.7415,1523.9502,26.0,-0.3146,70.0,1.7271,42.0,-2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:38.776,,,,,,248209.01,-1.0,192000,0.0,50.3809,20.1095,1.549,36.9309,19.8865,240.3753,20.1165,22.7724,1523.9503,66.0,0.1694,57.0,0.5454,35.0,-4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:39.779,,,,,,248209.02,-1.0,192000,,50.3792,20.1094,1.5155,36.9296,19.8845,241.14,20.1162,22.7443,1523.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:40.780,,,,,,248209.02,-1.0,192000,,50.3785,20.1088,1.4677,36.9296,19.8826,240.5903,20.1163,22.7645,1523.9456,44.0,-0.0968,85.0,3.0906,40.0,-3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:41.780,,,,,,248209.02,-1.0,192000,,50.378,20.108,1.4927,36.9299,19.8904,241.576,20.1148,22.7286,1523.9441,92.0,0.484,14.0,-3.3633,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:42.779,,,,,,248209.02,-1.0,192000,,50.3784,20.1071,1.4599,36.931,19.8884,241.8171,20.1129,22.7202,1523.9423,74.0,0.2662,86.0,3.1815,24.0,-7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:43.780,,,,,,248209.02,-1.0,192000,,50.3806,20.1078,1.4815,36.9322,19.8923,241.1327,20.1117,22.7457,1523.946,118.0,0.7986,57.0,0.5454,179.0,0.000394998,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:44.777,,,,,,248209.02,-1.0,192000,,50.3797,20.1077,1.4926,36.9315,19.8865,242.1766,20.1112,22.7075,1523.9451,-54.0,-1.2826,57.0,0.5454,-92.0,-0.000434804,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:45.779,,,,,,248209.02,-1.0,192000,,50.3804,20.1069,1.5107,36.9327,19.8904,241.6664,20.1117,22.726,1523.9445,43.0,-0.1089,74.0,2.0907,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:46.780,,,,,,248209.02,-1.0,192000,,50.379,20.1069,1.5208,36.9316,19.8904,239.6594,20.1129,22.7999,1523.9435,48.0,-0.0484,64.0,1.1817,72.0,6.7364e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:47.779,,,,,,248209.02,-1.0,192000,,50.3787,20.1069,1.557,36.9313,19.8884,240.3221,20.1128,22.7753,1523.9437,20.0,-0.3872,113.0,5.6358,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:48.779,,,,,,248209.02,-1.0,192000,,50.3798,20.1073,1.5731,36.9319,19.8904,241.093,20.1134,22.7467,1523.9458,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:49.779,,,,,,248209.02,-1.0,192000,,50.3813,20.108,1.5296,36.9326,19.8884,241.7293,20.1126,22.7235,1523.9478,-118.0,-2.057,24.0,-2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:50.777,,,,,,248209.02,-1.0,192000,,50.3801,20.1077,1.5258,36.9319,19.8904,241.3556,20.1118,22.7375,1523.9461,-35.0,-1.0527,72.0,1.9089,51.0,3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:51.778,,,,,,248209.02,-1.0,192000,,50.3796,20.107,1.5145,36.932,19.8904,240.3438,20.111,22.7751,1523.9441,67.0,0.1815,59.0,0.7272,29.0,-6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:52.779,,,,,,,248209.02,192000,,50.3785,20.1071,1.4993,36.931,19.8923,240.3577,20.1103,22.7748,1523.943,-11.0,-0.7623,88.0,3.3633,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:53.777,,,,,,248209.02,248209.02,192000,,50.3792,20.1066,1.4975,36.9321,19.8923,242.417,20.1103,22.6989,1523.9428,6.0,-0.5566,71.0,1.818,3.0,-0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:54.780,,,,,,248209.02,248209.02,192000,,50.3801,20.1067,1.5075,36.9327,19.8962,240.7093,20.1106,22.7616,1523.9439,136.0,1.0164,62.0,0.9999,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:55.777,,,,,,248209.02,248209.02,192000,,50.3786,20.1066,1.5881,36.9315,19.8943,241.6637,20.1109,22.7265,1523.9437,114.0,0.7502,72.0,1.9089,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:56.779,,,,,,248209.02,248209.02,192000,0.0,50.3776,20.1069,1.5604,36.9305,19.8923,239.8872,20.1117,22.7918,1523.9429,74.0,0.2662,42.0,-0.8181,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:57.779,,,,,,248209.03,248209.03,192000,,50.3795,20.1064,1.624,36.9324,19.8943,241.6685,20.112,22.7259,1523.9447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:58.778,,,,,,248209.04,248209.04,192000,,50.3789,20.1066,1.6096,36.9317,19.8943,241.9634,20.113,22.7148,1523.9443,124.0,0.8712,78.0,2.4543,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:42:59.778,,,,,,248209.04,-1.0,192000,,50.3789,20.1064,1.6392,36.9319,19.8981,239.2574,20.1131,22.8147,1523.9444,31.0,-0.2541,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
