PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 08:29:37.385,,,,,,247930.31,-1.0,192000,,49.8234,19.6249,128.0125,36.8481,18.0119,232.3873,19.6268,23.2563,1524.6261,61.0,0.1089,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:38.385,,,,,,247930.31,-1.0,192000,,49.8238,19.6267,127.8619,36.8469,18.0179,233.3303,19.6279,23.2198,1524.6272,60.0,0.0968,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:39.382,117.0,-1800.472,2837.49,123.5,263.0,247930.31,-1.0,192000,,49.8285,19.628,127.7058,36.8497,18.0299,234.3643,19.6314,23.1789,1524.6314,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:40.382,,,,,,247930.31,-1.0,192000,0.0,49.8346,19.6312,127.5624,36.852,18.0339,233.1175,19.6333,23.2259,1524.6405,63.0,0.1331,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:41.385,,,,,,247930.32,-1.0,192000,,49.837,19.6335,127.4147,36.852,18.0378,232.9292,19.6353,23.2326,1524.6444,62.0,0.121,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:42.385,,,,,,247930.32,-1.0,192000,,49.8341,19.6354,127.2647,36.848,18.0438,232.1924,19.6381,23.2603,1524.6427,61.0,0.1089,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:43.386,,,,,,247930.32,-1.0,192000,,49.8427,19.6378,127.108,36.8531,18.0458,232.1166,19.6402,23.2623,1524.6525,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:44.385,,,,,,247930.32,-1.0,192000,,49.848,19.6409,126.964,36.8548,18.0558,233.6933,19.6436,23.2005,1524.6607,63.0,0.1331,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:45.385,,,,,,247930.32,-1.0,192000,,49.8542,19.6442,126.8171,36.8571,18.0678,232.603,19.648,23.241,1524.67,61.0,0.1089,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:46.385,,,,,,247930.32,-1.0,192000,,49.8555,19.6482,126.6683,36.8547,18.0697,233.6487,19.651,23.2,1524.6759,60.0,0.0968,72.0,1.9089,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:47.385,,,,,,247930.32,-1.0,192000,,49.8578,19.6508,126.5169,36.8544,18.0737,234.0823,19.6531,23.1828,1524.6803,61.0,0.1089,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:48.385,,,,,,247930.32,-1.0,192000,,49.8603,19.6517,126.364,36.8558,18.0797,234.1908,19.6554,23.1778,1524.6818,61.0,0.1089,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:49.385,,,,,,247930.32,-1.0,192000,,49.8655,19.6543,126.2169,36.8578,18.0917,232.4902,19.6568,23.2425,1524.6888,61.0,0.1089,73.0,1.9998,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:50.385,,,,,,247930.33,-1.0,192000,,49.8694,19.6568,126.0626,36.8589,18.0937,233.6067,19.6613,23.1982,1524.6945,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:51.383,,,,,,247930.33,-1.0,192000,,49.8818,19.6635,125.9092,36.8634,18.1037,232.8547,19.6696,23.2243,1524.7156,62.0,0.121,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:52.383,,,,,,247930.33,-1.0,192000,,49.8968,19.6725,125.7615,36.868,18.1096,233.85,19.6811,23.1825,1524.7433,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:53.386,,,,,,,247930.33,192000,,49.9087,19.6835,125.6121,36.8683,18.1136,233.2428,19.6896,23.2032,1524.7717,62.0,0.121,73.0,1.9998,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:54.385,,,,,,247930.33,-1.0,192000,,49.9128,19.6903,125.4725,36.8657,18.1216,233.4962,19.6937,23.1925,1524.7853,65.0,0.1573,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:55.384,,,,,,247930.33,-1.0,192000,,49.9162,19.6934,125.3162,36.8659,18.1256,234.4698,19.6958,23.1545,1524.7916,64.0,0.1452,71.0,1.818,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:56.382,,,,,,247930.33,-1.0,192000,,49.9169,19.6956,125.1691,36.8645,18.1315,234.8526,19.6974,23.1395,1524.7937,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:57.383,,,,,,247930.33,-1.0,192000,,49.9167,19.6965,125.0223,36.8636,18.1336,233.2937,19.6983,23.1989,1524.7927,63.0,0.1331,73.0,1.9998,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:58.382,,,,,,247930.33,-1.0,192000,0.0,49.9197,19.6974,124.8741,36.8654,18.1475,233.0609,19.6991,23.2074,1524.7947,62.0,0.121,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:29:59.385,117.0,-1800.477,2837.49,120.7,266.0,247930.34,-1.0,192000,,49.9214,19.6979,124.7282,36.8664,18.1535,234.0424,19.6999,23.1695,1524.7948,62.0,0.121,72.0,1.9089,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:00.385,,,,,,247930.34,-1.0,192000,,49.923,19.6987,124.5797,36.8671,18.1535,233.9938,19.7014,23.1708,1524.7954,64.0,0.1452,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:01.384,,,,,,247930.34,-1.0,192000,,49.9263,19.7006,124.4306,36.8682,18.1654,235.7258,19.7037,23.1041,1524.7994,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:02.385,,,,,,247930.34,-1.0,192000,,49.9313,19.7039,124.2853,36.8695,18.1734,235.4854,19.7077,23.1119,1524.8076,64.0,0.1452,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:03.385,,,,,,247930.34,-1.0,192000,,49.9331,19.7067,124.1365,36.8686,18.1734,235.0088,19.7099,23.1294,1524.8119,65.0,0.1573,73.0,1.9998,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:04.385,,,,,,247930.34,-1.0,192000,,49.9354,19.7085,123.9811,36.869,18.1814,234.8582,19.7115,23.1346,1524.8147,63.0,0.1331,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:05.385,,,,,,247930.35,-1.0,192000,,49.9364,19.7103,123.8341,36.8683,18.1893,235.3612,19.7131,23.115,1524.8165,64.0,0.1452,71.0,1.818,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:06.385,,,,,,247930.35,-1.0,192000,,49.9398,19.7119,123.6761,36.8698,18.1913,235.0149,19.7149,23.1275,1524.82,64.0,0.1452,72.0,1.9089,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:07.386,,,,,,247930.35,-1.0,192000,,49.9459,19.7142,123.5267,36.8729,18.2012,234.774,19.7191,23.1353,1524.8274,65.0,0.1573,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:08.385,,,,,,247930.35,-1.0,192000,,49.951,19.7191,123.3753,36.8728,18.2092,233.7861,19.7236,23.1716,1524.8383,63.0,0.1331,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:09.385,,,,,,247930.35,-1.0,192000,,49.9552,19.7237,123.2272,36.8723,18.2092,234.7832,19.7257,23.133,1524.8481,64.0,0.1452,72.0,1.9089,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:10.384,,,,,,247930.35,-1.0,192000,,49.9555,19.7256,123.0761,36.871,18.2192,235.0504,19.7275,23.1223,1524.8493,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:11.383,,,,,,247930.35,-1.0,192000,,49.9578,19.7258,122.9323,36.8728,18.2251,235.2263,19.7287,23.1151,1524.8495,66.0,0.1694,73.0,1.9998,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:12.385,,,,,,247930.35,-1.0,192000,,49.9614,19.7279,122.7849,36.874,18.2311,234.2231,19.7302,23.1528,1524.8542,65.0,0.1573,73.0,1.9998,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:13.384,,,,,,247930.35,-1.0,192000,,49.9622,19.7293,122.6313,36.8735,18.2311,235.2583,19.7326,23.1126,1524.855,62.0,0.121,73.0,1.9998,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:14.382,,,,,,247930.35,-1.0,192000,,49.9655,19.7312,122.4834,36.8746,18.243,234.9853,19.7338,23.1226,1524.8591,64.0,0.1452,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:15.383,,,,,,247930.36,-1.0,192000,0.0,49.9639,19.7319,122.3321,36.8727,18.247,235.8329,19.7341,23.0904,1524.8563,64.0,0.1452,71.0,1.818,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:16.385,,,,,,247930.36,-1.0,192000,,49.9635,19.7321,122.1874,36.8721,18.249,235.095,19.7348,23.1181,1524.8538,63.0,0.1331,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:17.384,,,,,,247930.36,-1.0,192000,,49.9642,19.7324,122.0381,36.8726,18.2609,234.7581,19.7348,23.1309,1524.8527,65.0,0.1573,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:18.385,,,,,,247930.36,-1.0,192000,,49.9646,19.7327,121.8994,36.8727,18.2669,234.856,19.7358,23.1268,1524.8514,64.0,0.1452,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:19.386,117.0,-1800.481,2837.489,117.9,267.0,247930.36,-1.0,192000,,49.9647,19.7334,121.7407,36.8722,18.2689,234.8529,19.7367,23.1267,1524.8501,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:20.385,,,,,,247930.36,-1.0,192000,,49.9782,19.7358,121.5928,36.8813,18.2788,234.7656,19.7439,23.1273,1524.8645,66.0,0.1694,72.0,1.9089,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:21.384,,,,,,247930.37,-1.0,192000,,49.9902,19.7463,121.4532,36.8822,18.2868,234.5181,19.7533,23.134,1524.8923,65.0,0.1573,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:22.385,,,,,,247930.37,-1.0,192000,,49.9925,19.7527,121.3042,36.8785,18.2828,236.2968,19.7563,23.0657,1524.9034,64.0,0.1452,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:23.383,,,,,,247930.37,-1.0,192000,,49.9924,19.7547,121.1549,36.8766,18.2947,234.8078,19.7577,23.1219,1524.9043,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:24.385,,,,,,247930.37,-1.0,192000,,49.9945,19.7563,120.9981,36.8771,18.3007,234.7549,19.7593,23.1233,1524.9067,65.0,0.1573,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:25.385,,,,,,247930.37,-1.0,192000,,49.9971,19.7572,120.856,36.8785,18.3007,234.9344,19.7602,23.1162,1524.9084,65.0,0.1573,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:26.385,,,,,,247930.37,-1.0,192000,,49.9991,19.7586,120.7157,36.879,18.3126,235.9585,19.7628,23.0764,1524.9105,64.0,0.1452,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:27.384,,,,,,247930.37,-1.0,192000,,50.0052,19.7615,120.5699,36.8816,18.3166,235.6753,19.7672,23.0857,1524.919,65.0,0.1573,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:28.385,,,,,,,247930.37,192000,,50.0118,19.767,120.4235,36.8823,18.3205,235.6794,19.7718,23.0841,1524.9326,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:29.388,,,,,,247930.37,-1.0,192000,,50.0158,19.7709,120.2779,36.8822,18.3265,235.7512,19.7746,23.0806,1524.9409,66.0,0.1694,71.0,1.818,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:30.385,,,,,,247930.37,-1.0,192000,,50.0225,19.7739,120.1231,36.8851,18.3365,236.2214,19.779,23.0613,1524.9499,68.0,0.1936,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:31.382,,,,,,247930.37,-1.0,192000,,50.0277,19.7794,119.9796,36.8847,18.3384,235.8688,19.7841,23.0731,1524.9623,66.0,0.1694,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:32.382,,,,,,247930.37,-1.0,192000,,50.0335,19.784,119.8269,36.8855,18.3444,236.1054,19.788,23.0629,1524.9734,65.0,0.1573,72.0,1.9089,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:33.382,,,,,,247930.37,-1.0,192000,0.0,50.0367,19.7876,119.6892,36.885,18.3523,237.1306,19.7926,23.0229,1524.9805,65.0,0.1573,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:34.385,,,,,,247930.38,-1.0,192000,,50.0469,19.7926,119.5442,36.8891,18.3543,235.7886,19.7986,23.0715,1524.9965,67.0,0.1815,73.0,1.9998,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:35.385,,,,,,247930.38,-1.0,192000,,50.0602,19.7999,119.3967,36.8938,18.3583,235.3637,19.8096,23.0841,1525.0196,69.0,0.2057,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:36.385,,,,,,247930.38,-1.0,192000,,50.0754,19.8139,119.2425,36.8942,18.3662,235.1739,19.821,23.088,1525.0562,67.0,0.1815,73.0,1.9998,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:37.385,,,,,,247930.38,-1.0,192000,,50.0859,19.8229,119.0975,36.895,18.3702,237.4721,19.8286,22.9989,1525.0796,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:38.385,,,,,,247930.38,-1.0,192000,,50.0939,19.8297,118.9633,36.8956,18.3702,237.3968,19.8343,23.0,1525.0968,68.0,0.1936,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:39.385,117.0,-1800.485,2837.489,115.2,268.0,247930.39,-1.0,192000,,50.0956,19.8338,118.8103,36.8934,18.3841,237.0887,19.8385,23.0105,1525.1031,68.0,0.1936,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:40.385,,,,,,247930.4,-1.0,192000,,50.1048,19.8397,118.663,36.896,18.3821,236.3432,19.8456,23.0363,1525.1199,69.0,0.2057,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:41.385,,,,,,247930.4,-1.0,192000,,50.1106,19.8456,118.5198,36.8956,18.396,236.7734,19.85,23.0188,1525.1334,71.0,0.2299,72.0,1.9089,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:42.385,,,,,,247930.4,-1.0,192000,,50.1142,19.8497,118.3797,36.8951,18.4,236.0121,19.8547,23.0462,1525.1418,66.0,0.1694,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:43.385,,,,,,247930.4,-1.0,192000,,50.1195,19.8539,118.2282,36.8958,18.402,237.5508,19.8591,22.9868,1525.1517,68.0,0.1936,71.0,1.818,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:44.385,,,,,,247930.4,-1.0,192000,,50.1235,19.8583,118.0881,36.8953,18.4119,237.213,19.8614,22.9989,1525.161,69.0,0.2057,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:45.385,,,,,,247930.4,-1.0,192000,,50.1245,19.8595,117.9414,36.8951,18.4159,236.2897,19.8631,23.0332,1525.1616,70.0,0.2178,72.0,1.9089,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:46.385,,,,,,247930.4,-1.0,192000,,50.1268,19.8611,117.7993,36.8957,18.4198,236.8575,19.8638,23.0114,1525.1644,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:47.385,,,,,,247930.4,-1.0,192000,,50.125,19.8618,117.6615,36.8936,18.4278,236.7098,19.8641,23.017,1525.1616,67.0,0.1815,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:48.385,,,,,,247930.4,-1.0,192000,,50.1274,19.862,117.5128,36.8955,18.4297,236.4529,19.8656,23.0261,1525.1619,69.0,0.2057,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:49.382,,,,,,247930.4,-1.0,192000,,50.13,19.8638,117.3765,36.8962,18.4317,236.6425,19.8669,23.0185,1525.1653,70.0,0.2178,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:50.382,,,,,,247930.4,-1.0,192000,0.0,50.1282,19.8644,117.2284,36.8942,18.4456,236.2436,19.867,23.0336,1525.1623,66.0,0.1694,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:51.385,,,,,,247930.41,-1.0,192000,,50.1329,19.8653,117.0918,36.8973,18.4496,235.9571,19.8714,23.0429,1525.166,67.0,0.1815,72.0,1.9089,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:52.385,,,,,,247930.41,-1.0,192000,,50.1397,19.8689,116.9387,36.8998,18.4496,237.3734,19.8737,22.9887,1525.1762,68.0,0.1936,73.0,1.9998,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:53.385,,,,,,247930.42,-1.0,192000,,50.1406,19.8716,116.8076,36.8982,18.4635,235.6004,19.8765,23.0549,1525.1797,68.0,0.1936,72.0,1.9089,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:54.385,,,,,,247930.42,-1.0,192000,,50.1476,19.8749,116.6586,36.9012,18.4655,236.9917,19.8816,23.0006,1525.1897,71.0,0.2299,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:55.383,,,,,,247930.42,-1.0,192000,,50.1542,19.8807,116.5205,36.9016,18.4655,237.9222,19.8857,22.9644,1525.2038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:56.384,,,,,,247930.42,-1.0,192000,,50.1582,19.884,116.3747,36.9021,18.4734,238.1309,19.8897,22.9553,1525.2111,73.0,0.2541,71.0,1.818,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:57.385,,,,,,247930.42,-1.0,192000,,50.1628,19.8884,116.2245,36.9021,18.4773,237.0028,19.8915,22.9972,1525.2207,69.0,0.2057,71.0,1.818,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:58.384,,,,,,247930.42,-1.0,192000,,50.1582,19.8883,116.0816,36.8984,18.4853,236.503,19.8903,23.0165,1525.2139,73.0,0.2541,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:30:59.384,117.0,-1800.49,2837.489,112.4,267.0,247930.42,-1.0,192000,,50.1591,19.8873,115.9438,36.9001,18.4932,237.766,19.8909,22.9687,1525.2108,70.0,0.2178,71.0,1.818,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:00.385,,,,,,,247930.42,192000,,50.1604,19.8883,115.8029,36.9003,18.4972,237.475,19.8933,22.9788,1525.2114,71.0,0.2299,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:01.385,,,,,,247930.42,-1.0,192000,,50.1642,19.8901,115.6686,36.902,18.4972,237.9239,19.8936,22.9618,1525.216,70.0,0.2178,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:02.385,,,,,,247930.42,-1.0,192000,,50.1617,19.8906,115.5303,36.8994,18.5071,237.3441,19.8941,22.9835,1525.2122,70.0,0.2178,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:03.385,,,,,,247930.42,-1.0,192000,,50.1646,19.8909,115.3865,36.9016,18.513,237.2847,19.8944,22.9855,1525.2131,70.0,0.2178,72.0,1.9089,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:04.385,,,,,,247930.42,-1.0,192000,,50.1625,19.8916,115.2429,36.8993,18.515,237.5747,19.8951,22.9745,1525.2101,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:05.385,,,,,,247930.42,-1.0,192000,,50.1645,19.8917,115.1069,36.901,18.5229,238.9276,19.8952,22.9237,1525.21,69.0,0.2057,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:06.382,,,,,,247930.42,-1.0,192000,,50.1643,19.8918,114.97,36.9008,18.5328,237.6184,19.8957,22.9725,1525.2078,69.0,0.2057,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:07.382,,,,,,247930.42,-1.0,192000,,50.163,19.8928,114.8283,36.8989,18.5289,237.5532,19.8957,22.975,1525.206,70.0,0.2178,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:08.382,,,,,,247930.43,-1.0,192000,0.0,50.1645,19.8922,114.6868,36.9007,18.5388,237.7501,19.8959,22.9675,1525.204,72.0,0.242,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:09.385,,,,,,247930.43,-1.0,192000,,50.1645,19.8933,114.5514,36.8998,18.5427,238.2344,19.8971,22.949,1525.2038,71.0,0.2299,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
