PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 05:27:23.624,,,,,,248010.16,-1.0,192000,,50.365,20.0984,1.4729,36.9276,19.9584,240.2894,20.0954,22.7819,1523.9149,59.0,0.0847,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:24.621,,,,,,248010.16,-1.0,192000,,50.3642,20.0979,1.4377,36.9274,19.9584,241.3384,20.0954,22.7431,1523.9127,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:25.620,,,,,,248010.16,-1.0,192000,,50.363,20.0965,1.4703,36.9276,19.9564,240.9863,20.0964,22.7558,1523.9096,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:26.621,,,,,,248010.17,-1.0,192000,0.0,50.3645,20.0959,1.4262,36.9294,19.9545,240.6911,20.0967,22.7665,1523.9093,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:27.623,116.0,-1758.654,2837.568,-0.1,82.0,248010.18,-1.0,192000,,50.3646,20.0969,1.4561,36.9285,19.9564,240.3876,20.097,22.7777,1523.9115,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:28.623,,,,,,248010.18,-1.0,192000,,50.3625,20.0973,1.4356,36.9265,19.9564,239.5445,20.0973,22.8089,1523.91,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:29.623,,,,,,248010.18,-1.0,192000,,50.3626,20.0968,1.4503,36.9269,19.9603,239.7612,20.0971,22.8009,1523.9093,61.0,0.1089,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:30.623,,,,,,248010.18,-1.0,192000,,50.3619,20.0949,1.4618,36.9281,19.9584,240.9906,20.0979,22.7551,1523.9057,59.0,0.0847,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:31.622,,,,,,248010.18,-1.0,192000,,50.3598,20.0918,1.5317,36.929,19.9584,242.3122,20.0979,22.7065,1523.8993,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:32.623,,,,,,248010.18,-1.0,192000,,50.3599,20.093,1.54,36.928,19.9584,240.4436,20.0969,22.7756,1523.9016,60.0,0.0968,69.0,1.6362,197.0,0.000450114,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:33.623,,,,,,248010.18,-1.0,192000,,50.3629,20.094,1.5881,36.9296,19.9603,239.9504,20.0961,22.794,1523.907,55.0,0.0363,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:34.623,,,,,,248010.18,-1.0,192000,,50.3616,20.0944,1.6016,36.9282,19.9584,241.2998,20.0952,22.7446,1523.9067,59.0,0.0847,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:35.622,,,,,,248010.18,-1.0,192000,,50.3615,20.0939,1.6292,36.9286,19.9603,241.115,20.096,22.7511,1523.9063,59.0,0.0847,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:36.621,,,,,,,248010.18,192000,,50.3612,20.0945,1.6557,36.9278,19.9584,239.4601,20.0974,22.812,1523.9075,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:37.623,,,,,,248010.18,248010.18,192000,,50.3613,20.0946,1.6937,36.9278,19.9603,240.8194,20.0976,22.7616,1523.9084,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:38.622,116.0,-1758.657,2837.57,0.2,81.0,248010.18,248010.18,192000,,50.3615,20.0944,1.721,36.9281,19.9622,239.4469,20.0975,22.8125,1523.9086,61.0,0.1089,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:39.623,,,,,,248010.19,248010.19,192000,,50.3619,20.0942,1.7135,36.9286,19.9622,239.8573,20.0974,22.7972,1523.9085,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:40.622,,,,,,248010.19,-1.0,192000,,50.3622,20.0942,1.7149,36.9289,19.9642,241.0717,20.0984,22.752,1523.9089,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:41.623,,,,,,248010.19,-1.0,192000,,50.3613,20.0937,1.7017,36.9286,19.9661,240.9597,20.099,22.756,1523.9069,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:42.621,,,,,,248010.19,-1.0,192000,,50.3624,20.0947,1.6302,36.9286,19.9622,240.6101,20.099,22.7689,1523.9085,60.0,0.0968,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:43.622,,,,,,248010.19,-1.0,192000,0.0,50.3628,20.095,1.6282,36.9287,19.9622,238.4518,20.0986,22.8491,1523.9094,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:44.621,,,,,,248010.2,-1.0,192000,,50.3661,20.0954,1.5703,36.931,19.9622,240.8444,20.0984,22.7603,1523.9121,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:45.623,,,,,,248010.2,-1.0,192000,,50.3634,20.0966,1.5985,36.9277,19.9642,240.1548,20.099,22.7858,1523.9122,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:46.622,,,,,,248010.2,-1.0,192000,,50.3652,20.0976,1.5418,36.9284,19.9642,241.3978,20.1,22.7395,1523.9147,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:47.624,,,,,,248010.2,-1.0,192000,,50.3644,20.0967,1.4865,36.9286,19.9642,239.7091,20.0999,22.8019,1523.9116,57.0,0.0605,68.0,1.5453,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:48.623,,,,,,248010.2,-1.0,192000,,50.3641,20.0964,1.422,36.9286,19.9603,240.6619,20.0997,22.7667,1523.9097,56.0,0.0484,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:49.623,,,,,,248010.2,-1.0,192000,,50.3638,20.0963,1.3845,36.9284,19.9622,240.9762,20.0992,22.7553,1523.9085,60.0,0.0968,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:50.624,,,,,,248010.2,-1.0,192000,,50.3641,20.0967,1.3932,36.9284,19.9661,239.3265,20.0997,22.8162,1523.9098,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:51.624,116.0,-1758.658,2837.57,-0.1,83.0,248010.2,-1.0,192000,,50.3661,20.0961,1.339,36.9305,19.9642,240.5806,20.1007,22.7693,1523.9096,57.0,0.0605,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:52.623,,,,,,248010.2,-1.0,192000,,50.3637,20.0964,1.3332,36.9283,19.9622,241.0849,20.1009,22.7507,1523.9079,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:53.625,,,,,,248010.2,-1.0,192000,,50.3638,20.0964,1.33,36.9283,19.9642,241.648,20.1003,22.7302,1523.9078,59.0,0.0847,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:54.624,,,,,,248010.2,-1.0,192000,,50.3641,20.0962,1.3755,36.9288,19.9661,239.1854,20.0989,22.8216,1523.9086,59.0,0.0847,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:55.623,,,,,,248010.2,-1.0,192000,,50.3654,20.0956,1.4296,36.9304,19.9661,240.5228,20.0976,22.7724,1523.9096,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:56.623,,,,,,248010.2,-1.0,192000,,50.3638,20.096,1.4783,36.9287,19.9681,241.1701,20.0989,22.7482,1523.9096,60.0,0.0968,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:57.623,,,,,,248010.2,-1.0,192000,,50.3651,20.0973,1.5415,36.9286,19.9642,241.4283,20.099,22.7387,1523.9141,60.0,0.0968,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:58.623,,,,,,248010.2,-1.0,192000,,50.3642,20.0972,1.5787,36.928,19.9681,242.122,20.0996,22.713,1523.9138,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:27:59.621,,,,,,248010.2,-1.0,192000,,50.3645,20.0966,1.6209,36.9287,19.9661,240.1582,20.1005,22.7851,1523.9136,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:00.620,,,,,,248010.2,-1.0,192000,0.0,50.3649,20.0963,1.5979,36.9293,19.9681,240.6248,20.1014,22.7676,1523.9131,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:01.622,,,,,,248010.21,-1.0,192000,,50.3643,20.0957,1.6241,36.9293,19.9681,239.4257,20.1009,22.8121,1523.9119,59.0,0.0847,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:02.622,,,,,,248010.21,-1.0,192000,,50.3648,20.0953,1.6073,36.93,19.9681,240.5895,20.1012,22.7689,1523.9113,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:03.623,,,,,,248010.21,-1.0,192000,,50.3662,20.0958,1.675,36.9307,19.9661,240.2425,20.0998,22.7821,1523.9146,59.0,0.0847,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:04.623,,,,,,248010.21,-1.0,192000,,50.3645,20.0956,1.6617,36.9295,19.9681,239.8507,20.0997,22.7967,1523.9125,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:05.623,,,,,,248010.21,-1.0,192000,,50.365,20.0957,1.6156,36.9298,19.9681,239.7369,20.0997,22.8009,1523.9123,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:06.622,,,,,,248010.22,-1.0,192000,,50.3645,20.0954,1.5327,36.9297,19.97,240.5305,20.1003,22.7713,1523.91,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:07.622,,,,,,248010.22,-1.0,192000,,50.3639,20.0951,1.5211,36.9295,19.97,241.4766,20.1006,22.7364,1523.9088,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:08.623,,,,,,248010.22,-1.0,192000,,50.3635,20.0954,1.509,36.9289,19.97,241.1884,20.1008,22.7469,1523.9087,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:09.620,110.0,-1758.658,2837.57,-0.1,68.0,248010.22,-1.0,192000,,50.3635,20.0951,1.4781,36.9292,19.97,242.2865,20.1012,22.7064,1523.9077,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:10.626,,,,,,,248010.22,192000,,50.3641,20.0945,1.4352,36.9303,19.97,241.3098,20.1008,22.7423,1523.9066,59.0,0.0847,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:11.624,,,,,,248010.22,248010.22,192000,,50.3624,20.0951,1.417,36.9283,19.9739,240.063,20.1005,22.7886,1523.9057,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:12.623,,,,,,248010.22,248010.22,192000,,50.3616,20.094,1.4187,36.9286,19.972,240.3703,20.1007,22.7771,1523.903,58.0,0.0726,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:13.623,,,,,,248010.23,-1.0,192000,,50.3617,20.0936,1.4087,36.9291,19.97,241.8009,20.1009,22.7243,1523.9023,58.0,0.0726,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:14.623,,,,,,248010.23,-1.0,192000,,50.3618,20.0922,1.408,36.9304,19.9739,240.8348,20.0998,22.7601,1523.8999,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:15.624,,,,,,248010.23,-1.0,192000,,50.3604,20.092,1.4276,36.9294,19.9739,239.7789,20.0994,22.7994,1523.8986,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:16.623,,,,,,248010.23,-1.0,192000,,50.3584,20.0915,1.4195,36.9282,19.972,240.5426,20.0989,22.7713,1523.8957,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:17.621,,,,,,248010.23,-1.0,192000,,50.3596,20.0893,1.4589,36.9311,19.972,240.1543,20.0975,22.7859,1523.8936,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:18.623,,,,,,248010.23,-1.0,192000,0.0,50.3582,20.0882,1.5041,36.9308,19.97,239.1873,20.0962,22.8222,1523.891,59.0,0.0847,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:19.624,110.0,-1758.659,2837.571,0.0,86.0,248010.23,-1.0,192000,,50.3568,20.0912,1.5294,36.927,19.9739,240.8573,20.0979,22.7601,1523.8954,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:20.622,,,,,,248010.24,-1.0,192000,,50.3575,20.0898,1.5633,36.9289,19.9758,241.3455,20.0983,22.7418,1523.8943,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:21.623,,,,,,248010.24,-1.0,192000,,50.3611,20.0913,1.6425,36.9305,19.9778,240.1154,20.0986,22.7871,1523.9015,57.0,0.0605,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:22.623,,,,,,248010.24,-1.0,192000,,50.3634,20.0931,1.7167,36.9308,19.9739,240.5901,20.0989,22.7695,1523.908,60.0,0.0968,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:23.623,,,,,,248010.24,-1.0,192000,,50.3634,20.0936,1.7746,36.9304,19.9758,240.3112,20.0998,22.7796,1523.9099,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:24.623,,,,,,248010.24,-1.0,192000,,50.3642,20.0942,1.8534,36.9304,19.9758,240.9306,20.1009,22.7564,1523.9128,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:25.623,,,,,,248010.24,-1.0,192000,,50.3635,20.0947,1.9582,36.9294,19.9778,241.2096,20.1008,22.7462,1523.9148,59.0,0.0847,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:26.623,,,,,,248010.24,-1.0,192000,,50.3635,20.0949,2.0339,36.9292,19.9758,239.6957,20.101,22.8022,1523.9164,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:27.622,110.0,-1758.659,2837.571,0.6,83.0,248010.25,-1.0,192000,,50.3665,20.0965,2.126,36.9301,19.9758,241.0467,20.0994,22.7527,1523.9234,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:28.623,,,,,,248010.25,-1.0,192000,,50.3664,20.0976,2.2417,36.9291,19.9758,239.5536,20.1012,22.8075,1523.9272,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:29.623,,,,,,248010.25,-1.0,192000,,50.368,20.0986,2.324,36.9295,19.9739,239.5076,20.1078,22.8072,1523.9318,58.0,0.0726,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:30.623,,,,,,248010.25,-1.0,192000,,50.3666,20.0988,2.4184,36.9281,19.9758,239.7619,20.1136,22.7962,1523.9323,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:31.622,,,,,,248010.25,-1.0,192000,,50.3674,20.099,2.4593,36.9286,19.9778,240.1351,20.1153,22.7818,1523.9341,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:32.623,,,,,,248010.25,-1.0,192000,,50.3666,20.0985,2.5151,36.9283,19.9758,240.9178,20.1145,22.7532,1523.9333,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:33.621,,,,,,248010.25,-1.0,192000,,50.3672,20.0985,2.5626,36.9289,19.9817,239.2642,20.1134,22.8147,1523.9348,59.0,0.0847,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:34.620,,,,,,248010.25,-1.0,192000,,50.3665,20.0988,2.5738,36.9281,19.9797,241.2163,20.1133,22.7426,1523.9349,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:35.620,,,,,,248010.25,-1.0,192000,,50.3701,20.1008,2.6544,36.9292,19.9778,240.6825,20.113,22.7623,1523.943,59.0,0.0847,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:36.621,,,,,,248010.26,-1.0,192000,0.0,50.3764,20.106,2.7273,36.9298,19.9778,240.9595,20.1086,22.7535,1523.9591,60.0,0.0968,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:37.621,110.0,-1758.66,2837.572,1.0,76.0,248010.26,-1.0,192000,,50.3722,20.1114,2.7376,36.9216,19.9778,242.1784,20.106,22.7099,1523.9649,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:38.623,,,,,,248010.26,-1.0,192000,,50.3715,20.1106,2.7246,36.9217,19.9817,241.53,20.107,22.7334,1523.9626,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:39.623,,,,,,248010.26,-1.0,192000,,50.3724,20.1064,2.7396,36.9262,19.9817,240.8009,20.1109,22.7588,1523.9564,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:40.623,,,,,,248010.27,-1.0,192000,,50.3708,20.107,2.7335,36.9243,19.9797,240.585,20.1141,22.766,1523.9558,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:41.622,,,,,,248010.27,-1.0,192000,,50.3714,20.1075,2.7467,36.9243,19.9758,240.5532,20.1133,22.7674,1523.9574,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:42.622,,,,,,,248010.27,192000,,50.3715,20.1078,2.7703,36.9241,19.9778,240.0923,20.1115,22.785,1523.9584,59.0,0.0847,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:43.623,,,,,,248010.27,248010.27,192000,,50.3766,20.1072,2.8368,36.9289,19.9797,240.4918,20.112,22.7698,1523.9632,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:44.622,,,,,,248010.27,248010.27,192000,,50.376,20.1072,2.9021,36.9284,19.9797,239.652,20.1094,22.8018,1523.9637,60.0,0.0968,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:45.623,,,,,,248010.27,248010.27,192000,,50.3793,20.1102,2.9588,36.9284,19.9797,241.1287,20.1086,22.7474,1523.9729,60.0,0.0968,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:46.623,,,,,,248010.27,-1.0,192000,,50.3791,20.1095,3.063,36.9289,19.9797,241.4832,20.1103,22.7339,1523.9733,56.0,0.0484,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:47.623,110.0,-1758.66,2837.573,1.5,57.0,248010.28,-1.0,192000,,50.3769,20.1091,3.1482,36.9273,19.9836,240.2893,20.1109,22.7778,1523.9718,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:48.624,,,,,,248010.28,-1.0,192000,,50.3727,20.107,3.2455,36.9257,19.9817,240.6035,20.1091,22.7668,1523.9659,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:49.622,,,,,,248010.28,-1.0,192000,,50.3735,20.1056,3.3676,36.9275,19.9856,239.7032,20.1063,22.8009,1523.9661,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:50.623,,,,,,248010.28,-1.0,192000,,50.3732,20.1044,3.485,36.9282,19.9778,240.7822,20.1069,22.7608,1523.9656,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:51.623,,,,,,248010.28,-1.0,192000,,50.3738,20.1037,3.6451,36.9293,19.9856,240.9534,20.1088,22.7539,1523.9675,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:52.621,,,,,,248010.28,-1.0,192000,,50.3765,20.1056,3.7841,36.9299,19.9836,240.5975,20.1104,22.7666,1523.9757,57.0,0.0605,68.0,1.5453,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:53.623,,,,,,248010.28,-1.0,192000,0.0,50.3757,20.1072,3.924,36.9278,19.9856,241.2526,20.106,22.7439,1523.9801,58.0,0.0726,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:28:54.623,,,,,,248010.29,-1.0,192000,,50.3776,20.1071,4.0743,36.9293,19.9836,240.8697,20.1065,22.7579,1523.984,58.0,0.0726,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
