PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 01:47:11.777,,,,,,247811.28,247811.28,192000,,41.8371,12.9249,394.9699,35.7348,12.6096,202.9855,12.9273,26.8044,1507.3353,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:12.779,,,,,,247811.28,247811.28,192000,,41.8351,12.9248,394.8158,35.7331,12.6118,202.9692,12.9273,26.8052,1507.3304,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:13.778,,,,,,247811.28,247811.28,192000,,41.8365,12.9251,394.6608,35.7342,12.6162,202.5848,12.9276,26.8231,1507.3301,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:14.779,,,,,,247811.28,247811.28,192000,,41.8384,12.9262,394.5029,35.735,12.614,202.7914,12.9289,26.8128,1507.3321,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:15.777,,,,,,247811.28,247811.28,192000,,41.8409,12.9285,394.3401,35.7354,12.6162,203.0933,12.9322,26.7974,1507.3375,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:16.776,117.0,-1756.715,2834.813,382.0,98.0,247811.3,247811.3,192000,,41.8451,12.9315,394.1901,35.7367,12.6183,202.0984,12.9341,26.8435,1507.3466,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:17.778,,,,,,247811.3,247811.3,192000,0.0,41.8439,12.9324,394.0302,35.7346,12.6162,202.4985,12.9354,26.8242,1507.3444,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:18.777,,,,,,247811.3,-1.0,192000,,41.8446,12.9313,393.8856,35.7365,12.6227,202.572,12.9342,26.821,1507.3406,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:19.777,,,,,,247811.3,-1.0,192000,,41.844,12.9308,393.7263,35.7364,12.6205,202.9496,12.9338,26.8033,1507.3362,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:20.777,,,,,,247811.3,-1.0,192000,,41.8506,12.9348,393.576,35.739,12.6249,202.7919,12.9384,26.809,1507.3501,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:21.777,,,,,,,247811.3,192000,,41.854,12.9384,393.4219,35.739,12.6227,202.6812,12.9388,26.8141,1507.3596,49.0,-0.0363,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:22.778,,,,,,247811.3,247811.3,192000,,41.8505,12.9388,393.2718,35.7352,12.6249,203.0537,12.9393,26.7965,1507.3539,50.0,-0.0242,81.0,2.727,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:23.778,,,,,,247811.3,247811.31,192000,,41.8477,12.9386,393.1108,35.7329,12.6227,203.2405,12.9393,26.7878,1507.3478,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:24.778,,,,,,247811.31,247811.31,192000,,41.8513,12.9377,392.9621,35.7372,12.6271,203.6236,12.9399,26.7693,1507.3475,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:25.778,,,,,,247811.31,247811.31,192000,,41.8523,12.9398,392.8115,35.7362,12.6271,202.7739,12.9411,26.8088,1507.3508,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:26.778,,,,,,247811.31,247811.31,192000,,41.8464,12.9367,392.658,35.7336,12.6271,202.7313,12.9386,26.8118,1507.3349,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:27.777,,,,,,247811.31,247811.31,192000,,41.856,12.9375,392.5088,35.7421,12.6271,202.9856,12.9395,26.799,1507.3452,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:28.778,,,,,,247811.31,247811.31,192000,,41.8524,12.9413,392.3462,35.7352,12.6271,202.9516,12.9432,26.7997,1507.3469,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:29.778,,,,,,247811.31,247811.31,192000,,41.8519,12.9419,392.1916,35.7342,12.6336,202.4022,12.9438,26.8253,1507.3452,52.0,0.0,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:30.778,,,,,,247811.31,247811.31,192000,,41.8557,12.9425,392.0361,35.7373,12.6336,202.7994,12.9447,26.8061,1507.3483,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:31.777,,,,,,247811.31,247811.31,192000,,41.8587,12.9433,391.8863,35.7394,12.6336,203.4082,12.946,26.7768,1507.351,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:32.779,,,,,,247811.31,247811.31,192000,,41.8576,12.9456,391.7278,35.7363,12.6358,202.9549,12.9473,26.7978,1507.3523,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:33.776,,,,,,247811.31,247811.31,192000,,41.8561,12.9449,391.5771,35.7355,12.638,202.186,12.9475,26.834,1507.3465,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:34.775,,,,,,247811.31,247811.32,192000,,41.8603,12.9468,391.4216,35.7379,12.6336,202.4526,12.9491,26.8207,1507.3531,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:35.775,,,,,,247811.32,247811.32,192000,0.0,41.8603,12.9474,391.266,35.7374,12.6358,203.3773,12.9495,26.777,1507.352,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:36.777,117.0,-1756.711,2834.812,379.0,111.0,247811.33,247811.33,192000,,41.8605,12.9474,391.1146,35.7376,12.6358,203.4035,12.9494,26.7757,1507.3497,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:37.776,,,,,,247811.33,247811.33,192000,,41.8598,12.9476,390.9642,35.7368,12.638,202.8584,12.9496,26.8013,1507.3469,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:38.777,,,,,,247811.33,247811.33,192000,,41.8599,12.948,390.8138,35.7367,12.6424,203.0094,12.9499,26.794,1507.3456,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:39.779,,,,,,247811.33,247811.33,192000,,41.8594,12.9476,390.6583,35.7365,12.6446,203.1327,12.9499,26.7882,1507.3415,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:40.777,,,,,,247811.33,247811.33,192000,,41.8601,12.9479,390.5068,35.7371,12.6446,202.393,12.9504,26.8228,1507.3407,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:41.779,,,,,,247811.33,247811.33,192000,,41.8617,12.9487,390.3483,35.7378,12.6446,203.0859,12.951,26.7899,1507.3416,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:42.778,,,,,,247811.33,247811.33,192000,,41.8614,12.9492,390.1942,35.7371,12.6424,202.8041,12.9514,26.803,1507.3399,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:43.779,,,,,,247811.33,247811.33,192000,,41.8625,12.9493,390.0364,35.7382,12.6489,202.7734,12.9515,26.8042,1507.3389,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:44.779,,,,,,247811.33,247811.33,192000,,41.8605,12.9496,389.8883,35.7362,12.6467,203.0268,12.9521,26.7921,1507.3351,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:45.777,,,,,,247811.33,247811.33,192000,,41.8623,12.9498,389.7343,35.7377,12.6489,202.9422,12.9522,26.796,1507.335,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:46.778,,,,,,247811.33,247811.33,192000,,41.8607,12.95,389.5801,35.736,12.6511,203.1105,12.9519,26.7882,1507.331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:47.779,,,,,,247811.33,247811.33,192000,,41.8623,12.9499,389.4269,35.7378,12.6555,203.2183,12.9523,26.7829,1507.3303,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:48.777,,,,,,247811.33,-1.0,192000,,41.862,12.9505,389.2679,35.7369,12.6511,203.0161,12.9527,26.7923,1507.3286,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:49.777,,,,,,247811.33,-1.0,192000,,41.8623,12.9505,389.1149,35.7373,12.6511,203.0379,12.9526,26.7912,1507.3266,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:50.777,,,,,,247811.33,-1.0,192000,,41.8621,12.9505,388.958,35.7372,12.6533,202.7842,12.9528,26.803,1507.3238,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:51.775,,,,,,247811.33,-1.0,192000,,41.8621,12.9508,388.807,35.737,12.6533,202.6231,12.9528,26.8106,1507.3221,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:52.776,,,,,,,247811.34,192000,0.0,41.8646,12.9505,388.6514,35.7397,12.6598,202.9888,12.9529,26.7931,1507.3217,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:53.778,,,,,,247811.34,247811.34,192000,,41.863,12.9509,388.5014,35.7378,12.6555,203.0237,12.9531,26.7915,1507.3183,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:54.779,,,,,,247811.34,247811.34,192000,,41.8608,12.9512,388.3395,35.7356,12.6598,203.272,12.953,26.7799,1507.314,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:55.779,,,,,,247811.34,247811.34,192000,,41.8607,12.9508,388.1874,35.7359,12.6598,202.818,12.9527,26.8013,1507.3105,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:56.779,117.0,-1756.707,2834.81,376.0,125.0,247811.34,247811.34,192000,,41.8631,12.9509,388.0319,35.7382,12.662,202.94,12.9534,26.7951,1507.311,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:57.778,,,,,,247811.34,247811.34,192000,,41.8609,12.9508,387.8758,35.7363,12.6577,203.0565,12.953,26.7899,1507.3059,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:58.778,,,,,,247811.34,247811.34,192000,,41.8614,12.951,387.7231,35.7365,12.662,203.0086,12.9533,26.7919,1507.3042,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:47:59.777,,,,,,247811.34,247811.34,192000,,41.8623,12.9514,387.5606,35.7371,12.6577,203.0187,12.9538,26.7912,1507.3036,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:00.779,,,,,,247811.34,247811.34,192000,,41.8628,12.9517,387.4065,35.7374,12.6664,202.5169,12.9541,26.8147,1507.3024,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:01.778,,,,,,247811.34,247811.34,192000,,41.8651,12.9524,387.2489,35.7389,12.6686,202.4539,12.9547,26.8173,1507.3039,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:02.778,,,,,,247811.34,247811.34,192000,,41.8626,12.9529,387.0997,35.7362,12.6686,202.5784,12.9552,26.8114,1507.2999,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:03.778,,,,,,247811.35,247811.35,192000,,41.8648,12.9532,386.9361,35.7381,12.6664,202.5067,12.9555,26.8145,1507.3004,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:04.779,,,,,,247811.35,247811.35,192000,,41.8635,12.9534,386.7843,35.7368,12.6664,203.8168,12.9556,26.7529,1507.2971,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:05.778,,,,,,247811.35,247811.35,192000,,41.8648,12.9534,386.6337,35.738,12.6686,202.3574,12.9559,26.8213,1507.296,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:06.779,,,,,,247811.35,247811.35,192000,,41.8626,12.9535,386.4706,35.7359,12.6708,202.8116,12.9555,26.8001,1507.2911,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:07.777,,,,,,247811.35,247811.35,192000,,41.8624,12.9529,386.3154,35.7363,12.6708,202.9611,12.9552,26.7932,1507.287,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:08.776,,,,,,247811.35,247811.35,192000,,41.865,12.9533,386.1613,35.7385,12.6751,203.7285,12.9557,26.7567,1507.2884,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:09.775,,,,,,247811.35,247811.35,192000,,41.8637,12.9533,386.0045,35.7373,12.6708,202.2922,12.9557,26.8243,1507.2844,53.0,0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:10.775,,,,,,247811.36,247811.36,192000,0.0,41.8643,12.9537,385.8429,35.7376,12.6729,203.9468,12.9553,26.7466,1507.2834,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:11.777,,,,,,247811.36,247811.36,192000,,41.8625,12.9533,385.6863,35.7363,12.6751,202.2605,12.9552,26.826,1507.278,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:12.778,,,,,,247811.36,247811.36,192000,,41.8659,12.9531,385.5301,35.7398,12.6773,203.6032,12.9555,26.7624,1507.2789,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:13.779,,,,,,247811.36,247811.36,192000,,41.8635,12.9536,385.3717,35.7371,12.6751,202.3697,12.9566,26.8202,1507.2747,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:14.779,,,,,,247811.36,247811.36,192000,,41.8649,12.9548,385.2144,35.7373,12.6773,203.5284,12.9578,26.7651,1507.2763,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:15.779,,,,,,247811.36,247811.36,192000,,41.8641,12.9554,385.0546,35.7361,12.6773,202.9985,12.9578,26.7901,1507.2743,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:16.777,117.0,-1756.704,2834.807,373.0,138.0,247811.36,247811.36,192000,,41.8646,12.9558,384.8976,35.7363,12.6751,202.9512,12.9581,26.7921,1507.2732,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:17.779,,,,,,247811.36,247811.36,192000,,41.8658,12.9557,384.7397,35.7376,12.6773,202.4568,12.9577,26.8155,1507.2718,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:18.777,,,,,,247811.36,247811.36,192000,,41.866,12.9553,384.5873,35.7383,12.6817,203.3109,12.9575,26.7753,1507.2688,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:19.778,,,,,,247811.36,-1.0,192000,,41.8646,12.9555,384.4252,35.7368,12.6839,202.7851,12.9574,26.8,1507.265,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:20.777,,,,,,247811.36,-1.0,192000,,41.8652,12.9556,384.2589,35.7373,12.6839,202.5408,12.9577,26.8114,1507.2632,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:21.777,,,,,,247811.36,-1.0,192000,,41.8646,12.9555,384.1026,35.7369,12.6839,203.189,12.9578,26.7808,1507.2598,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:22.776,,,,,,,247811.36,192000,,41.8656,12.9552,383.951,35.7382,12.6861,203.0243,12.9574,26.7886,1507.2578,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:23.777,,,,,,247811.36,247811.37,192000,,41.8648,12.9553,383.7808,35.7375,12.6861,202.2057,12.9577,26.827,1507.2545,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:24.776,,,,,,247811.37,247811.37,192000,,41.8657,12.9556,383.6307,35.7381,12.6882,202.5856,12.958,26.8089,1507.2537,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:25.778,,,,,,247811.37,247811.37,192000,,41.8659,12.9557,383.4746,35.7383,12.6861,202.74,12.9582,26.8015,1507.2517,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:26.776,,,,,,247811.37,247811.37,192000,,41.8647,12.956,383.3006,35.7369,12.6882,202.5715,12.9585,26.8094,1507.2482,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:27.776,,,,,,247811.37,247811.38,192000,0.0,41.8635,12.9563,383.1459,35.7355,12.6904,202.8747,12.9585,26.7951,1507.245,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:28.777,,,,,,247811.38,247811.38,192000,,41.8682,12.9568,382.9857,35.7396,12.6882,203.1697,12.9592,26.7807,1507.2488,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:29.777,,,,,,247811.38,247811.38,192000,,41.8664,12.9575,382.821,35.7372,12.6882,203.6943,12.9591,26.7562,1507.2456,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:30.779,,,,,,247811.38,247811.38,192000,,41.8649,12.9569,382.6666,35.7366,12.6904,203.1138,12.9587,26.7836,1507.2403,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:31.779,,,,,,247811.38,247811.38,192000,,41.8658,12.9564,382.5053,35.738,12.6904,203.2118,12.9587,26.7789,1507.2377,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:32.777,,,,,,247811.38,247811.38,192000,,41.8664,12.9574,382.3501,35.7376,12.697,203.2231,12.9596,26.778,1507.2379,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:33.779,,,,,,247811.38,247811.38,192000,,41.8672,12.958,382.1784,35.7379,12.6926,203.3517,12.9608,26.7714,1507.2375,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:34.778,,,,,,247811.38,247811.38,192000,,41.8658,12.9583,382.0087,35.7363,12.6926,202.9394,12.9608,26.7909,1507.2337,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:35.779,,,,,,247811.38,247811.38,192000,,41.8665,12.9588,381.8647,35.7365,12.697,203.9639,12.9608,26.7428,1507.2333,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:36.779,117.0,-1756.702,2834.804,369.8,150.0,247811.39,247811.39,192000,,41.8672,12.9588,381.6988,35.7373,12.7035,203.0027,12.9611,26.7877,1507.2315,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:37.779,,,,,,247811.39,247811.39,192000,,41.8785,12.962,381.5383,35.7451,12.6991,203.3792,12.9664,26.7675,1507.2487,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:38.779,,,,,,247811.4,247811.4,192000,,41.8817,12.97,381.3793,35.7408,12.7013,203.3284,12.972,26.7682,1507.2676,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:39.778,,,,,,247811.4,247811.4,192000,,41.8834,12.9721,381.2201,35.7405,12.697,203.5885,12.974,26.7554,1507.2716,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:40.778,,,,,,247811.4,247811.4,192000,,41.8836,12.9733,381.0634,35.7396,12.6991,202.7293,12.975,26.7954,1507.2719,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
