PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 13:17:22.471,,,,,,248412.53,-1.0,192000,,50.6951,20.4069,1.455,36.9286,20.0069,240.9753,20.4093,22.6668,1524.7586,55.0,0.0363,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:23.471,,,,,,248412.53,-1.0,192000,,50.6967,20.405,1.4609,36.9316,20.005,241.1971,20.4101,22.6582,1524.7568,32.0,-0.242,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:24.468,,,,,,248412.53,-1.0,192000,,50.691,20.4025,1.4776,36.9291,20.005,241.6565,20.4112,22.6411,1524.7475,49.0,-0.0363,62.0,0.9999,175.0,0.00038275,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:25.470,,,,,,248412.53,-1.0,192000,,50.6888,20.401,1.4948,36.9286,20.0088,241.5767,20.4121,22.6438,1524.7432,56.0,0.0484,65.0,1.2726,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:26.471,,,,,,248412.53,-1.0,192000,,50.6913,20.4,1.5221,36.9315,20.0088,241.5224,20.4112,22.6459,1524.7442,31.0,-0.2541,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:27.471,,,,,,248412.53,-1.0,192000,,50.6918,20.4043,1.4979,36.9282,20.0069,241.0031,20.4091,22.6658,1524.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:28.470,,,,,,248412.53,-1.0,192000,,50.6903,20.4044,1.5309,36.9268,20.0088,240.8231,20.4095,22.6724,1524.751,165.0,1.3673,71.0,1.818,21.0,-8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:29.468,,,,,,248412.53,-1.0,192000,,50.688,20.4012,1.5303,36.9277,20.0127,240.0553,20.4092,22.7007,1524.7433,65.0,0.1573,75.0,2.1816,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:30.468,,,,,,248412.53,-1.0,192000,,50.6863,20.3985,1.5164,36.9287,20.0108,241.5142,20.4075,22.6474,1524.7368,120.0,0.8228,60.0,0.8181,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:31.467,,,,,,248412.54,-1.0,192000,0.0,50.6819,20.3946,1.586,36.9285,20.0127,243.1664,20.405,22.5877,1524.7272,112.0,0.726,76.0,2.2725,214.0,0.000502168,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:32.467,,,,,,248412.54,-1.0,192000,,50.6899,20.3961,1.5558,36.9337,20.0166,241.0006,20.4015,22.6678,1524.7366,61.0,0.1089,72.0,1.9089,101.0,0.000156162,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:33.470,,,,,,248412.54,-1.0,192000,,50.6899,20.3957,1.5413,36.9341,20.0166,242.0866,20.4046,22.627,1524.7357,35.0,-0.2057,73.0,1.9998,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:34.469,,,,,,248412.54,-1.0,192000,,50.6872,20.3976,1.5807,36.9303,20.0185,241.6493,20.4096,22.6418,1524.7373,45.0,-0.0847,69.0,1.6362,28.0,-6.7364e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:35.470,,,,,,,248412.54,192000,,50.6926,20.4027,1.5844,36.9302,20.0185,239.9603,20.4159,22.7022,1524.7511,51.0,-0.0121,65.0,1.2726,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:36.469,,,,,,248412.54,248412.54,192000,,50.6968,20.4075,1.5354,36.9294,20.0205,241.9609,20.4174,22.6282,1524.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:37.470,,,,,,248412.54,248412.54,192000,,50.6921,20.4056,1.556,36.9272,20.0205,240.7844,20.4162,22.6718,1524.7552,55.0,0.0363,71.0,1.818,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:38.470,,,,,,248412.54,248412.54,192000,,50.6951,20.405,1.5347,36.9303,20.0224,240.9895,20.4086,22.6664,1524.7566,22.0,-0.363,64.0,1.1817,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:39.470,,,,,,248412.54,248412.54,192000,,50.6999,20.4064,1.4983,36.9329,20.0205,239.6442,20.4076,22.7162,1524.7627,51.0,-0.0121,64.0,1.1817,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:40.471,,,,,,248412.54,248412.54,192000,,50.7032,20.409,1.4496,36.9334,20.0224,241.9301,20.4091,22.6315,1524.7696,58.0,0.0726,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:41.471,,,,,,248412.54,248412.55,192000,,50.7006,20.4105,1.4947,36.93,20.0263,241.7079,20.4102,22.6396,1524.7706,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:42.468,,,,,,248412.55,-1.0,192000,,50.6995,20.4112,1.4975,36.9284,20.0263,241.3703,20.4104,22.652,1524.7708,50.0,-0.0242,68.0,1.5453,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:43.470,,,,,,248412.55,-1.0,192000,,50.7029,20.4108,1.4859,36.9316,20.0282,240.617,20.411,22.6794,1524.773,60.0,0.0968,72.0,1.9089,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:44.469,,,,,,248412.55,-1.0,192000,,50.6977,20.4107,1.4899,36.9274,20.0282,239.7755,20.4122,22.7103,1524.7681,6.0,-0.5566,65.0,1.2726,170.0,0.00036744,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:45.470,,,,,,248412.55,-1.0,192000,,50.7029,20.4078,1.5555,36.9341,20.0282,241.0339,20.4091,22.6644,1524.7688,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:46.471,,,,,,248412.55,-1.0,192000,,50.711,20.4105,1.507,36.9385,20.0321,241.2694,20.4083,22.6558,1524.7803,52.0,0.0,62.0,0.9999,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:47.468,,,,,,248412.55,-1.0,192000,,50.7026,20.4129,1.5265,36.9294,20.0321,240.5585,20.4099,22.682,1524.777,47.0,-0.0605,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:48.471,,,,,,248412.55,-1.0,192000,0.0,50.7074,20.4114,1.5106,36.9348,20.0282,239.4773,20.4092,22.7219,1524.7787,0.0,-0.6292,70.0,1.7271,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:49.471,,,,,,248412.56,-1.0,192000,,50.7051,20.4136,1.5535,36.9308,20.034,241.4197,20.408,22.6508,1524.7809,11.0,-0.4961,68.0,1.5453,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:50.471,,,,,,248412.56,-1.0,192000,,50.7057,20.4151,1.507,36.9301,20.0321,241.2056,20.4073,22.6589,1524.7834,54.0,0.0242,67.0,1.4544,115.0,0.00019903,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:51.470,,,,,,248412.56,-1.0,192000,,50.7044,20.42,1.4914,36.9247,20.0379,241.5121,20.4114,22.6468,1524.7905,52.0,0.0,75.0,2.1816,48.0,-6.124e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:52.471,,,,,,248412.56,-1.0,192000,,50.7028,20.4175,1.5365,36.9256,20.034,241.6513,20.4118,22.6415,1524.7854,105.0,0.6413,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:53.471,,,,,,248412.56,-1.0,192000,,50.7074,20.4147,1.4999,36.9319,20.036,241.363,20.4109,22.652,1524.7842,53.0,0.0121,73.0,1.9998,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:54.471,,,,,,248412.56,-1.0,192000,,50.7063,20.4183,1.4765,36.9278,20.0399,240.8288,20.4118,22.6717,1524.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:55.471,,,,,,248412.56,-1.0,192000,,50.7049,20.4146,1.4865,36.9298,20.0418,239.3697,20.4109,22.7257,1524.7814,53.0,0.0121,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:56.470,,,,,,248412.56,-1.0,192000,,50.6998,20.4131,1.4896,36.927,20.0418,240.4255,20.4121,22.6864,1524.7742,77.0,0.3025,75.0,2.1816,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:57.470,,,,,,248412.56,-1.0,192000,,50.7051,20.4115,1.5002,36.9327,20.0418,241.7779,20.4115,22.6365,1524.7764,80.0,0.3388,68.0,1.5453,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:58.470,,,,,,248412.56,-1.0,192000,,50.7006,20.4122,1.482,36.9284,20.0418,242.1448,20.4114,22.6233,1524.7732,82.0,0.363,64.0,1.1817,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:17:59.470,,,,,,248412.56,-1.0,192000,,50.701,20.41,1.4612,36.9308,20.0438,241.2368,20.4135,22.6558,1524.7696,38.0,-0.1694,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:00.471,,,,,,248412.56,-1.0,192000,,50.6997,20.4129,1.4315,36.9271,20.0438,242.0322,20.4162,22.6261,1524.7728,59.0,0.0847,65.0,1.2726,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:01.471,116.0,-1757.321,2833.601,0.1,165.0,248412.57,-1.0,192000,,50.699,20.4098,1.5008,36.9293,20.0457,241.232,20.4155,22.6555,1524.768,57.0,0.0605,68.0,1.5453,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:02.471,,,,,,248412.57,-1.0,192000,,50.6995,20.4092,1.4953,36.9302,20.0477,242.1441,20.4129,22.6228,1524.7673,50.0,-0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:03.470,,,,,,248412.57,-1.0,192000,,50.7029,20.4107,1.5343,36.9316,20.0457,241.8467,20.4099,22.6345,1524.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:04.467,,,,,,248412.57,-1.0,192000,,50.7008,20.4126,1.5481,36.9283,20.0496,241.3323,20.411,22.6533,1524.7753,59.0,0.0847,66.0,1.3635,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:05.467,,,,,,248412.57,-1.0,192000,,50.7009,20.4088,1.5457,36.9316,20.0496,241.145,20.4167,22.6582,1524.7686,60.0,0.0968,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:06.467,,,,,,248412.58,-1.0,192000,0.0,50.6982,20.4082,1.5491,36.93,20.0515,241.7339,20.4207,22.6355,1524.7652,82.0,0.363,62.0,0.9999,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:07.467,,,,,,,248412.58,192000,,50.6985,20.4093,1.5551,36.9293,20.0554,241.799,20.4224,22.6326,1524.7675,82.0,0.363,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:08.470,,,,,,248412.58,248412.58,192000,,50.704,20.4145,1.5179,36.9292,20.0554,241.3324,20.4231,22.6496,1524.781,41.0,-0.1331,71.0,1.818,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:09.471,,,,,,248412.58,248412.58,192000,,50.7021,20.4101,1.5288,36.9314,20.0554,242.0317,20.4257,22.623,1524.7716,-16.0,-0.8228,62.0,0.9999,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:10.471,,,,,,248412.58,248412.58,192000,,50.6871,20.3984,1.5313,36.9294,20.0554,241.0816,20.4238,22.6584,1524.7376,34.0,-0.2178,73.0,1.9998,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:11.471,,,,,,248412.58,248412.58,192000,,50.7075,20.3908,1.4863,36.9528,20.0593,242.7023,20.4187,22.5992,1524.7423,45.0,-0.0847,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:12.470,,,,,,248412.59,248412.59,192000,,50.7004,20.4045,1.467,36.935,20.0554,241.067,20.4179,22.6605,1524.7594,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:13.470,,,,,,248412.59,248412.59,192000,,50.7003,20.4062,1.4491,36.9335,20.0573,243.3628,20.4198,22.576,1524.762,46.0,-0.0726,75.0,2.1816,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:14.470,,,,,,248412.59,-1.0,192000,,50.7008,20.4066,1.4646,36.9335,20.0612,243.3365,20.4176,22.5776,1524.7634,21.0,-0.3751,74.0,2.0907,60.0,3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:15.470,,,,,,248412.59,-1.0,192000,,50.7082,20.4081,1.4484,36.9383,20.0632,242.1426,20.4144,22.6219,1524.7726,59.0,0.0847,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:16.470,,,,,,248412.59,-1.0,192000,,50.7067,20.4094,1.4405,36.936,20.0593,241.4503,20.4129,22.6479,1524.7734,32.0,-0.242,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:17.471,,,,,,248412.59,-1.0,192000,,50.6957,20.4073,1.4629,36.9288,20.0612,240.7489,20.4146,22.6735,1524.76,50.0,-0.0242,63.0,1.0908,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:18.470,,,,,,248412.59,-1.0,192000,,50.6978,20.4051,1.4871,36.9324,20.0651,240.7918,20.4112,22.6727,1524.7585,50.0,-0.0242,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:19.470,,,,,,248412.59,-1.0,192000,,50.7141,20.4046,1.4781,36.9462,20.0612,240.5466,20.4101,22.6814,1524.7724,49.0,-0.0363,65.0,1.2726,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:20.471,,,,,,248412.59,-1.0,192000,,50.708,20.407,1.478,36.939,20.0651,240.3327,20.4122,22.6891,1524.7708,46.0,-0.0726,65.0,1.2726,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:21.471,,,,,,248412.59,-1.0,192000,,50.694,20.4044,1.5105,36.9298,20.0651,242.1803,20.4116,22.6218,1524.754,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:22.468,,,,,,248412.59,-1.0,192000,,50.7055,20.4041,1.5277,36.9396,20.067,241.4156,20.4038,22.6516,1524.7644,63.0,0.1331,76.0,2.2725,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:23.467,,,,,,248412.59,-1.0,192000,0.0,50.701,20.4102,1.4894,36.9306,20.069,241.8458,20.4091,22.6348,1524.7704,57.0,0.0605,63.0,1.0908,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:24.469,,,,,,248412.6,-1.0,192000,,50.6966,20.412,1.5279,36.9254,20.067,241.3624,20.4121,22.652,1524.7701,110.0,0.7018,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:25.470,,,,,,248412.6,-1.0,192000,,50.6976,20.4057,1.5098,36.9317,20.0709,241.7765,20.4112,22.6366,1524.7597,58.0,0.0726,64.0,1.1817,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:26.470,,,,,,248412.6,-1.0,192000,,50.7,20.4104,1.5123,36.9295,20.0709,241.021,20.4094,22.6651,1524.7701,113.0,0.7381,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:27.471,,,,,,248412.6,-1.0,192000,,50.6974,20.4158,1.4777,36.9227,20.069,240.7134,20.4115,22.6762,1524.7766,52.0,0.0,69.0,1.6362,234.0,0.000563408,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:28.471,,,,,,248412.6,-1.0,192000,,50.7028,20.4137,1.4862,36.9289,20.0748,242.1239,20.4184,22.622,1524.7779,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:29.469,,,,,,248412.61,-1.0,192000,,50.6993,20.4097,1.4617,36.9296,20.0729,240.2656,20.4231,22.6888,1524.7674,52.0,0.0,73.0,1.9998,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:30.470,,,,,,248412.61,-1.0,192000,,50.6968,20.4095,1.4415,36.9277,20.0767,240.8069,20.4202,22.6698,1524.7644,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:31.468,,,,,,248412.61,-1.0,192000,,50.6952,20.4084,1.4423,36.9273,20.0767,240.5093,20.4203,22.6808,1524.761,40.0,-0.1452,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:32.470,,,,,,248412.61,-1.0,192000,,50.6987,20.408,1.4799,36.9305,20.0787,241.4705,20.4186,22.6457,1524.7641,63.0,0.1331,55.0,0.3636,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:33.470,,,,,,248412.61,-1.0,192000,,50.706,20.4097,1.4321,36.9351,20.0748,241.1039,20.4205,22.6584,1524.7731,48.0,-0.0484,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:34.470,,,,,,248412.61,-1.0,192000,,50.703,20.4128,1.4242,36.9299,20.0787,239.1471,20.4186,22.7316,1524.7756,50.0,-0.0242,47.0,-0.3636,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:35.469,,,,,,248412.61,-1.0,192000,,50.7039,20.4157,1.457,36.9281,20.0787,240.7289,20.417,22.6737,1524.782,50.0,-0.0242,75.0,2.1816,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:36.468,,,,,,248412.61,-1.0,192000,,50.7049,20.4163,1.507,36.9284,20.0825,241.6481,20.4148,22.6406,1524.7848,62.0,0.121,63.0,1.0908,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:37.469,,,,,,,248412.61,192000,,50.7045,20.4159,1.4952,36.9284,20.0806,242.7856,20.4147,22.599,1524.7835,71.0,0.2299,68.0,1.5453,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:38.470,,,,,,248412.61,248412.61,192000,,50.7061,20.4161,1.5516,36.9295,20.0825,240.8714,20.4146,22.6691,1524.7862,201.0,1.8029,71.0,1.818,-18.0,-0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:39.468,,,,,,248412.61,248412.61,192000,,50.7067,20.4165,1.5728,36.9297,20.0825,241.6185,20.4156,22.6414,1524.7879,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:40.467,,,,,,248412.61,248412.61,192000,,50.7093,20.4191,1.5828,36.9295,20.0825,240.8632,20.4191,22.6681,1524.7949,47.0,-0.0605,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:41.467,,,,,,248412.61,248412.61,192000,0.0,50.7102,20.4191,1.5923,36.9303,20.0884,241.4287,20.4237,22.6459,1524.7959,45.0,-0.0847,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:42.470,,,,,,248412.62,248412.62,192000,,50.7127,20.4213,1.564,36.9304,20.0845,241.1639,20.4256,22.6551,1524.8016,40.0,-0.1452,65.0,1.2726,182.0,0.000404184,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:43.471,,,,,,248412.62,248412.62,192000,,50.7152,20.4252,1.6062,36.9289,20.0845,241.0749,20.4219,22.6597,1524.8112,10.0,-0.5082,93.0,3.8178,-108.0,-0.000483796,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:44.471,,,,,,248412.62,248412.62,192000,,50.7191,20.4295,1.571,36.9284,20.0864,241.9086,20.4229,22.6288,1524.8218,72.0,0.242,66.0,1.3635,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:45.470,,,,,,248412.62,248412.62,192000,,50.7179,20.4302,1.5209,36.9269,20.0864,239.6901,20.4256,22.7098,1524.8211,27.0,-0.3025,61.0,0.909,155.0,0.00032151,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:46.471,,,,,,248412.62,-1.0,192000,,50.7163,20.4285,1.5519,36.927,20.0884,241.3049,20.4243,22.6506,1524.8171,55.0,0.0363,79.0,2.5452,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:47.471,,,,,,248412.62,-1.0,192000,,50.7202,20.4337,1.555,36.9257,20.0864,243.3249,20.4241,22.5769,1524.8299,55.0,0.0363,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:48.471,,,,,,248412.62,-1.0,192000,,50.719,20.4332,1.5468,36.9252,20.0884,239.9883,20.4266,22.6986,1524.8278,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:49.471,,,,,,248412.62,-1.0,192000,,50.7182,20.4301,1.6009,36.9272,20.0942,240.4235,20.4273,22.6822,1524.8225,69.0,0.2057,73.0,1.9998,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:50.470,,,,,,248412.62,-1.0,192000,,50.7206,20.4261,1.6383,36.9327,20.0903,242.8512,20.4255,22.5933,1524.8184,42.0,-0.121,59.0,0.7272,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:51.471,,,,,,248412.62,-1.0,192000,,50.7166,20.4247,1.6348,36.9306,20.0942,241.2717,20.4249,22.6514,1524.8122,74.0,0.2662,78.0,2.4543,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:52.471,,,,,,248412.62,-1.0,192000,,50.7149,20.4258,1.6364,36.9282,20.0942,240.3087,20.423,22.6876,1524.8126,153.0,1.2221,40.0,-0.9999,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:18:53.472,,,,,,248412.62,-1.0,192000,,50.7139,20.4255,1.6545,36.9277,20.0922,240.186,20.4223,22.6924,1524.8115,57.0,0.0605,74.0,2.0907,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
