PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 17:46:39.939,,,,,,62886.17,62886.17,192000.0,0.0,51.1252,20.7052,1.4363,37.0195,20.3534,231.43,20.7491,22.9241,1525.6679,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:40.939,,,,,,62886.17,62886.17,192000.0,0.0,51.126,20.7047,1.471,37.0206,20.3573,231.3288,20.74,22.9307,1525.6683,56.0,0.0484,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:41.939,,,,,,62886.17,62886.17,192000.0,0.0,51.135,20.7048,1.4583,37.0279,20.3534,232.3789,20.7221,22.8953,1525.6765,52.0,0.0,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:42.938,,,,,,62886.17,62886.17,192000.0,0.0,51.1287,20.7113,1.4831,37.017,20.3554,232.2649,20.732,22.8974,1525.6823,56.0,0.0484,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:43.940,,,,,,62886.17,62886.17,192000.0,0.0,51.1354,20.7053,1.5029,37.0278,20.3573,231.7881,20.763,22.9058,1525.6785,54.0,0.0242,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:44.941,,,,,,62886.17,62886.17,192000.0,0.0,51.1609,20.7436,1.4965,37.0151,20.3573,230.659,20.7914,22.942,1525.7675,55.0,0.0363,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:45.940,,,,,,62886.17,-1.0,192000.0,0.0,51.1631,20.7538,1.4947,37.008,20.3573,229.8486,20.8062,22.9695,1525.7871,51.0,-0.0121,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:46.939,,,,,,,62886.17,192000.0,0.0,51.1557,20.7515,1.505,37.004,20.3612,231.3594,20.8125,22.9094,1525.7766,54.0,0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:47.939,,,,,,,62886.17,192000.0,0.0,51.1871,20.7541,1.4854,37.0273,20.3631,232.7212,20.8564,22.843,1525.8092,54.0,0.0242,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:48.939,,,,,,62886.17,62886.17,192000.0,0.0,51.1926,20.9214,1.4796,36.8862,20.3573,232.1049,20.921,22.8572,1526.1019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:49.939,,,,,,62886.17,62886.17,192000.0,0.0,51.1953,20.7963,1.4643,36.9972,20.3631,229.8373,20.941,22.931,1525.889,57.0,0.0605,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:50.939,,,,,,62886.17,62886.17,192000.0,0.0,51.2648,20.741,1.4499,37.102,20.3631,230.4177,20.8654,22.9247,1525.8566,57.0,0.0605,65.0,1.2726,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:51.942,,,,,,62886.17,62886.17,192000.0,0.0,51.2991,20.8001,1.419,37.0783,20.3592,231.576,20.8226,22.8949,1525.9888,56.0,0.0484,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:52.939,,,,,,62886.17,62886.17,192000.0,0.0,51.3027,20.8426,1.4236,37.0441,20.3612,231.096,20.8067,22.9205,1526.0651,56.0,0.0484,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:53.938,,,,,,62886.17,62886.17,192000.0,0.0,51.3642,20.9843,1.4143,36.9708,20.3612,231.7613,20.8203,22.8967,1526.3635,58.0,0.0726,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:54.939,,,,,,62886.17,62886.17,192000.0,0.0,51.4367,21.0571,1.4087,36.9663,20.365,230.3452,20.8663,22.9389,1526.5532,53.0,0.0121,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:55.939,,,,,,62886.17,62886.17,192000.0,,51.4535,20.9993,1.4101,37.0301,20.3689,231.2514,20.8878,22.8934,1526.4696,52.0,0.0,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:56.940,,,,,,62886.17,62886.17,192000.0,,51.3498,20.9313,1.4121,37.0051,20.367,233.3671,20.8715,22.8176,1526.2596,56.0,0.0484,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:57.939,,,,,,62886.17,62886.17,192000.0,0.0,51.2607,20.8437,1.4218,37.009,20.3689,232.3894,20.8483,22.8603,1526.0289,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:58.939,,,,,,62886.17,62886.17,192000.0,0.0,51.3847,20.8408,1.3976,37.1124,20.3689,232.2649,20.8483,22.8596,1526.1358,54.0,0.0242,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:46:59.939,,,,,,62886.17,62886.17,192000.0,0.0,51.3722,20.7949,1.4186,37.1424,20.3708,231.3392,20.8529,22.8916,1526.0462,54.0,0.0242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:00.940,,,,,,62886.17,62886.17,192000.0,0.0,51.3319,20.7673,1.4257,37.1337,20.3747,231.7699,20.8238,22.8837,1525.9623,52.0,0.0,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:01.941,,,,,,62886.17,62886.17,192000.0,0.0,51.2873,20.7781,1.4435,37.088,20.3728,231.2033,20.7911,22.9178,1525.9408,53.0,0.0121,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:02.939,,,,,,62886.18,62886.18,192000.0,0.0,51.3167,20.8381,1.431,37.0595,20.3747,233.0066,20.7777,22.855,1526.0702,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:03.939,,,,,,62886.18,62886.18,192000.0,0.0,51.2828,20.823,1.4284,37.0451,20.3766,231.7862,20.7634,22.9065,1526.0136,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:04.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1883,20.7727,1.4634,37.0121,20.3805,231.3647,20.7504,22.9276,1525.842,53.0,0.0121,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:05.939,,,,,,62886.18,62886.18,192000.0,0.0,51.2601,20.7572,1.4175,37.084,20.3786,231.7699,20.7407,22.9109,1525.8796,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:06.940,,,,,,62886.18,62886.18,192000.0,0.0,51.2006,20.765,1.4526,37.0288,20.3844,231.4259,20.778,22.916,1525.8397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:07.939,,,,,,62886.18,62886.18,192000.0,0.0,51.2019,20.7411,1.469,37.0507,20.3844,231.514,20.7584,22.917,1525.8,53.0,0.0121,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:08.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1932,20.7515,1.4602,37.0345,20.3901,231.8012,20.7596,22.9066,1525.8098,52.0,0.0,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:09.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1798,20.7719,1.4581,37.0058,20.3901,231.1815,20.771,22.9288,1525.8328,55.0,0.0363,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:10.938,,,,,,62886.18,62886.18,192000.0,0.0,51.1816,20.7866,1.4511,36.9944,20.392,231.598,20.7797,22.911,1525.8596,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:11.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1677,20.7684,1.4197,36.9991,20.394,231.7654,20.7978,22.8987,1525.8152,52.0,0.0,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:12.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1596,20.8018,1.4173,36.9633,20.3959,232.15,20.7791,22.8919,1525.8653,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:13.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1494,20.7772,1.3982,36.9765,20.3978,231.5633,20.7685,22.9165,1525.8134,53.0,0.0121,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:14.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1568,20.7448,1.4177,37.0107,20.3978,230.9355,20.7907,22.9318,1525.7646,54.0,0.0242,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:15.939,,,,,,62886.18,-1.0,192000.0,0.0,51.1575,20.7377,1.3952,37.0175,20.3998,231.8662,20.7543,22.9064,1525.7526,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:16.938,,,,,,62886.18,-1.0,192000.0,0.0,51.1555,20.7346,1.4017,37.0185,20.3998,231.1286,20.7412,22.9385,1525.7455,52.0,0.0,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:17.942,,,,,,,62886.18,192000.0,0.0,51.152,20.7289,1.4169,37.0207,20.4036,232.059,20.737,22.9038,1525.7328,55.0,0.0363,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:18.940,,,,,,62886.18,62886.18,192000.0,0.0,51.1536,20.7265,1.4318,37.0241,20.3998,231.763,20.7314,22.9166,1525.7304,54.0,0.0242,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:19.940,,,,,,62886.18,62886.18,192000.0,0.0,51.1547,20.7291,1.4352,37.0227,20.4036,230.6985,20.7338,22.957,1525.7359,54.0,0.0242,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:20.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1553,20.741,1.4256,37.0128,20.4036,232.132,20.7544,22.8964,1525.7568,54.0,0.0242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:21.939,,,,,,62886.18,62886.18,192000.0,0.0,51.1523,20.7374,1.4437,37.0135,20.4036,231.6422,20.7673,22.9113,1525.7482,54.0,0.0242,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:22.940,,,,,,62886.18,62886.19,192000.0,0.0,51.1518,20.7302,1.4707,37.0194,20.4036,231.8404,20.7379,22.9121,1525.7358,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:23.940,,,,,,62886.19,62886.19,192000.0,0.0,51.1548,20.7335,1.449,37.0189,20.4075,232.2219,20.7316,22.8994,1525.7437,55.0,0.0363,65.0,1.2726,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:24.939,,,,,,62886.19,62886.19,192000.0,0.0,51.1534,20.736,1.4677,37.0157,20.4075,231.0588,20.7451,22.9402,1525.7472,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:25.940,,,,,,62886.19,62886.19,192000.0,0.0,51.153,20.7363,1.4607,37.015,20.4094,230.4277,20.7659,22.9584,1525.7471,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:26.940,,,,,,62886.2,62886.2,192000.0,0.0,51.1529,20.7386,1.4569,37.0129,20.4133,231.4372,20.7672,22.9193,1525.7509,51.0,-0.0121,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:27.939,,,,,,62886.2,62886.2,192000.0,0.0,51.1528,20.7369,1.4548,37.0144,20.4094,230.5113,20.7581,22.9576,1525.748,51.0,-0.0121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:28.939,,,,,,62886.2,62886.2,192000.0,0.0,51.1545,20.7352,1.4634,37.0172,20.4094,230.6748,20.7587,22.9509,1525.7467,52.0,0.0,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:29.938,,,,,,62886.2,62886.2,192000.0,0.0,51.1598,20.7348,1.4368,37.0219,20.4094,231.3663,20.7639,22.9225,1525.7504,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:30.938,,,,,,62886.2,62886.2,192000.0,0.0,51.1706,20.7533,1.4456,37.0145,20.4133,231.6922,20.8297,22.891,1525.7922,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:31.943,,,,,,62886.2,62886.2,192000.0,0.0,51.1841,20.7523,1.4151,37.0264,20.4133,230.037,20.8811,22.9389,1525.8022,53.0,0.0121,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:32.939,,,,,,62886.2,62886.2,192000.0,0.0,51.1864,20.818,1.4044,36.971,20.4133,233.2182,20.8692,22.8241,1525.9172,52.0,0.0,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:33.939,,,,,,62886.2,62886.2,192000.0,0.0,51.179,20.8028,1.4121,36.9782,20.4133,232.0093,20.8816,22.866,1525.8845,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:34.940,,,,,,62886.2,62886.2,192000.0,0.0,51.1778,20.7703,1.4279,37.0055,20.4152,231.133,20.8509,22.9069,1525.8276,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:35.939,,,,,,62886.2,62886.2,192000.0,0.0,51.1977,20.7649,1.3941,37.0265,20.4172,230.8121,20.8734,22.9114,1525.8359,53.0,0.0121,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:36.939,,,,,,62886.2,62886.2,192000.0,0.0,51.1969,20.7649,1.388,37.0258,20.4172,229.8727,20.8891,22.9431,1525.835,56.0,0.0484,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:37.939,116.0,-1758.85,2835.287,0.0,245.0,62886.21,62886.21,192000.0,0.0,51.1843,20.7623,1.4219,37.0178,20.4152,231.4029,20.8627,22.8923,1525.8197,54.0,0.0242,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:38.939,,,,,,62886.21,62886.21,192000.0,0.0,51.21,20.7761,1.4446,37.0267,20.4191,231.5653,20.7931,22.9065,1525.8671,53.0,0.0121,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:39.939,,,,,,62886.21,62886.21,192000.0,0.0,51.287,20.8038,1.4207,37.0652,20.4172,231.4949,20.7554,22.9188,1525.9842,54.0,0.0242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:40.939,,,,,,62886.21,62886.21,192000.0,0.0,51.3861,20.794,1.4278,37.1544,20.421,230.9137,20.7528,22.9371,1526.0573,51.0,-0.0121,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:41.939,,,,,,62886.21,62886.21,192000.0,0.0,51.2989,20.8057,1.4421,37.0732,20.421,231.8862,20.7662,22.9001,1525.9986,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:42.939,,,,,,62886.21,62886.21,192000.0,0.0,51.2726,20.7909,1.4527,37.0648,20.423,232.6834,20.7691,22.869,1525.9496,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:43.939,,,,,,62886.21,62886.21,192000.0,0.0,51.2308,20.7888,1.4619,37.0325,20.423,232.0661,20.7702,22.8939,1525.9081,58.0,0.0726,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:44.939,,,,,,62886.21,-1.0,192000.0,0.0,51.3383,20.7925,1.4341,37.1168,20.423,233.148,20.7672,22.8491,1526.0115,54.0,0.0242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:45.939,,,,,,,62886.21,192000.0,0.0,51.3175,20.7709,1.4571,37.1188,20.4249,232.0209,20.7607,22.8937,1525.9559,55.0,0.0363,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:46.939,,,,,,62886.21,62886.21,192000.0,0.0,51.2657,20.756,1.4608,37.0896,20.421,232.2804,20.765,22.8838,1525.8833,53.0,0.0121,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:47.939,,,,,,62886.21,62886.21,192000.0,0.0,51.2924,20.7617,1.4544,37.1063,20.4287,231.5896,20.7649,22.9095,1525.9172,55.0,0.0363,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:48.940,,,,,,62886.21,62886.21,192000.0,0.0,51.2579,20.77,1.4707,37.0711,20.4287,231.2068,20.7635,22.9266,1525.9006,53.0,0.0121,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:49.942,,,,,,62886.21,62886.22,192000.0,0.0,51.2868,20.7699,1.4674,37.0947,20.4287,230.7721,20.7581,22.9438,1525.9266,54.0,0.0242,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:50.939,,,,,,62886.22,62886.22,192000.0,0.0,51.2652,20.7929,1.4754,37.057,20.4287,232.1305,20.7593,22.8935,1525.9466,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:51.940,,,,,,62886.22,62886.22,192000.0,0.0,51.3348,20.9374,1.4563,36.9877,20.4326,232.1153,20.7789,22.8939,1526.2574,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:52.939,,,,,,62886.22,62886.22,192000.0,0.0,51.3916,21.0312,1.4591,36.9522,20.4345,232.3927,20.8154,22.8756,1526.4691,53.0,0.0121,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:53.939,,,,,,62886.22,62886.22,192000.0,0.0,51.3887,21.0325,1.4467,36.9487,20.4345,232.1912,20.8492,22.8735,1526.4685,53.0,0.0121,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:54.940,,,,,,62886.22,62886.22,192000.0,0.0,51.3594,20.9525,1.463,36.9945,20.4364,230.3869,20.8332,22.9441,1526.3055,53.0,0.0121,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:55.939,,,,,,62886.22,62886.22,192000.0,0.0,51.3057,20.8913,1.4327,37.0042,20.4403,230.8852,20.8014,22.933,1526.1516,54.0,0.0242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:56.939,,,,,,62886.22,62886.22,192000.0,0.0,51.2918,20.8623,1.4323,37.0181,20.4403,231.7244,20.8174,22.8948,1526.0892,54.0,0.0242,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:57.939,,,,,,62886.22,62886.22,192000.0,0.0,51.3,20.8461,1.4205,37.0389,20.4384,231.7823,20.8,22.8964,1526.0686,54.0,0.0242,66.0,1.3635,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:58.940,,,,,,62886.22,62886.22,192000.0,0.0,51.3079,20.8345,1.4267,37.0554,20.4403,230.6863,20.7899,22.9406,1526.0559,58.0,0.0726,66.0,1.3635,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:47:59.939,,,,,,62886.22,62886.22,192000.0,0.0,51.3194,20.8394,1.4033,37.0606,20.4442,230.9646,20.7793,22.9328,1526.0745,58.0,0.0726,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:48:00.939,,,,,,62886.22,62886.22,192000.0,0.0,51.2923,20.8602,1.4263,37.0204,20.4461,231.4393,20.7643,22.9214,1526.086,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:48:01.939,,,,,,62886.22,62886.22,192000.0,0.0,51.3065,20.8747,1.4467,37.0192,20.4461,231.6842,20.7614,22.9131,1526.124,55.0,0.0363,66.0,1.3635,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:48:02.939,,,,,,62886.22,62886.22,192000.0,0.0,51.3134,20.9273,1.442,36.9791,20.45,230.9856,20.7578,22.9439,1526.2205,53.0,0.0121,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:48:03.940,,,,,,62886.22,62886.22,192000.0,0.0,51.2987,20.9227,1.4393,36.9712,20.448,231.6534,20.7537,22.9198,1526.1993,52.0,0.0,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:48:04.938,,,,,,62886.22,62886.22,192000.0,0.0,51.2848,20.8953,1.4378,36.9837,20.4519,231.2441,20.7349,22.9401,1526.1396,52.0,0.0,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:48:05.939,,,,,,62886.22,62886.22,192000.0,0.0,51.2906,20.8519,1.4562,37.0263,20.45,231.9571,20.732,22.9107,1526.0708,54.0,0.0242,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:48:06.939,,,,,,62886.22,62886.22,192000.0,0.0,51.3166,20.8551,1.4143,37.0445,20.4557,232.698,20.7435,22.878,1526.099,50.0,-0.0242,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 17:48:07.940,,,,,,62886.22,62886.22,192000.0,0.0,51.3686,20.9076,1.4324,37.041,20.4538,232.3349,20.7907,22.8788,1526.2363,52.0,0.0,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
