PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 13:01:32.246,,,,,,247582.72,-1.0,192000.0,0.0,46.7113,17.1584,154.9722,36.3835,16.2377,213.4658,17.1651,24.8115,1517.4492,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:33.247,,,,,,247582.72,-1.0,192000.0,0.0,46.723,17.1622,154.8173,36.3904,16.2397,213.0381,17.1768,24.8258,1517.4659,53.0,0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:34.245,,,,,,247582.72,-1.0,192000.0,0.0,46.7229,17.1734,154.6462,36.3803,16.2459,213.7263,17.1752,24.7972,1517.4848,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:35.245,,,,,,247582.72,-1.0,192000.0,0.0,46.7172,17.1727,154.4895,36.376,16.2459,212.8989,17.1712,24.8345,1517.4752,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:36.247,,,,,,247582.72,-1.0,192000.0,0.0,46.7106,17.1663,154.3193,36.376,16.252,213.6389,17.1768,24.8005,1517.4533,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:37.246,,,,,,247582.72,-1.0,192000.0,0.0,46.7165,17.1768,154.1542,36.3718,16.2561,212.3156,17.1784,24.8576,1517.477,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:38.245,,,,,,247582.72,-1.0,192000.0,0.0,46.7718,17.1796,153.9871,36.4176,16.2602,212.8886,17.2063,24.8209,1517.535,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:39.246,,,,,,247582.72,-1.0,192000.0,0.0,46.7665,17.2065,153.8276,36.3889,16.2602,212.485,17.2088,24.8396,1517.5794,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:40.245,,,,,,247582.72,-1.0,192000.0,0.0,46.7656,17.2058,153.6672,36.3888,16.2725,212.3186,17.2179,24.8437,1517.5746,54.0,0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:41.246,,,,,,247582.72,-1.0,192000.0,0.0,46.7855,17.2177,153.4981,36.3954,16.2684,213.3975,17.2261,24.7941,1517.6147,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:42.246,,,,,,247582.72,-1.0,192000.0,0.0,46.7809,17.2239,153.3336,36.386,16.2705,212.5269,17.2275,24.8318,1517.6196,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:43.246,,,,,,247582.72,-1.0,192000.0,0.0,46.7811,17.223,153.1781,36.3869,16.2766,212.402,17.2238,24.8384,1517.6153,52.0,0.0,77.0,2.3634,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:44.244,,,,,,247582.72,-1.0,192000.0,0.0,46.7772,17.2202,153.0124,36.3862,16.2807,213.3353,17.2183,24.7997,1517.6035,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:45.246,,,,,,247582.72,-1.0,192000.0,0.0,46.7651,17.213,152.8376,36.3822,16.2848,212.8838,17.2148,24.8205,1517.5746,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:46.245,,,,,,247582.72,-1.0,192000.0,0.0,46.762,17.2097,152.6774,36.3825,16.2889,213.01,17.2087,24.8169,1517.5625,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:47.246,,,,,,247582.72,-1.0,192000.0,0.0,46.7497,17.2038,152.5037,36.3771,16.291,213.0904,17.2016,24.816,1517.5359,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:48.247,,,,,,247582.72,-1.0,192000.0,0.0,46.7464,17.1964,152.3329,36.381,16.293,212.1596,17.2028,24.8556,1517.5155,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:49.245,117.0,-1758.331,2837.1,146.2,349.0,247582.72,-1.0,192000.0,0.0,46.7751,17.2049,152.1552,36.3985,16.2971,212.7338,17.2245,24.8225,1517.5579,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:50.245,,,,,,247582.73,-1.0,192000.0,0.0,46.8062,17.2208,151.9939,36.4113,16.3033,212.3705,17.2421,24.832,1517.6171,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:51.245,,,,,,247582.73,-1.0,192000.0,0.0,46.8086,17.2375,151.8168,36.3985,16.3033,212.5172,17.2469,24.8249,1517.6491,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:52.247,,,,,,247582.73,-1.0,192000.0,0.0,46.8155,17.2452,151.6489,36.3975,16.3074,212.8269,17.2529,24.8096,1517.668,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:53.246,,,,,,247582.73,-1.0,192000.0,0.0,46.819,17.2496,151.4795,36.3967,16.3115,212.4978,17.2564,24.8228,1517.6773,51.0,-0.0121,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:54.246,,,,,,247582.74,-1.0,192000.0,0.0,46.8188,17.254,151.3168,36.3926,16.3135,213.3881,17.2698,24.78,1517.683,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:55.247,,,,,,247582.74,-1.0,192000.0,0.0,46.8404,17.272,151.1566,36.3954,16.3197,212.5421,17.2752,24.8149,1517.7369,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:56.246,,,,,,247582.74,-1.0,192000.0,0.0,46.8361,17.2765,151.0011,36.3876,16.3238,212.7173,17.2685,24.81,1517.7388,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:57.247,,,,,,247582.74,-1.0,192000.0,0.0,46.8504,17.2687,150.8363,36.4072,16.3217,213.3481,17.2819,24.777,1517.7353,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:58.245,,,,,,247582.74,-1.0,192000.0,0.0,46.8636,17.2811,150.6849,36.4076,16.332,213.3363,17.2906,24.7748,1517.7701,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:01:59.244,,,,,,,247582.74,192000.0,0.0,46.8428,17.288,150.527,36.3833,16.332,212.1736,17.2811,24.8297,1517.7601,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:00.246,,,,,,247582.74,247582.74,192000.0,0.0,46.8537,17.2758,150.3663,36.4038,16.334,212.3739,17.2878,24.8175,1517.7447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:01.246,,,,,,247582.74,247582.74,192000.0,0.0,46.8648,17.2811,150.2104,36.4088,16.3402,212.8972,17.2944,24.7923,1517.7635,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:02.246,,,,,,247582.74,247582.74,192000.0,0.0,46.8725,17.2916,150.0526,36.4061,16.3402,212.0567,17.2965,24.8283,1517.789,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:03.246,,,,,,247582.74,-1.0,192000.0,0.0,46.849,17.2923,149.8931,36.385,16.3463,211.9563,17.29,24.836,1517.7642,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:04.245,,,,,,247582.74,-1.0,192000.0,0.0,46.8547,17.2865,149.7352,36.3953,16.3504,212.2274,17.2909,24.8232,1517.7562,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:05.247,,,,,,247582.74,-1.0,192000.0,0.0,46.8617,17.2924,149.5785,36.3962,16.3504,212.7013,17.2918,24.8024,1517.7721,53.0,0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:06.246,,,,,,247582.74,-1.0,192000.0,0.0,46.8699,17.2877,149.4057,36.4076,16.3566,212.832,17.3004,24.7931,1517.7684,51.0,-0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:07.247,,,,,,247582.74,-1.0,192000.0,0.0,46.8659,17.3007,149.2467,36.3925,16.3627,212.4477,17.3053,24.8091,1517.787,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:08.247,,,,,,247582.74,-1.0,192000.0,0.0,46.9196,17.3118,149.0799,36.4293,16.3668,212.1431,17.3282,24.8128,1517.8592,52.0,0.0,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:09.246,117.0,-1758.334,2837.104,143.0,337.0,247582.74,-1.0,192000.0,0.0,46.9066,17.3223,148.9218,36.4087,16.3709,212.8801,17.3472,24.7759,1517.8641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:10.247,,,,,,247582.74,-1.0,192000.0,0.0,46.9813,17.3535,148.7524,36.4457,16.3668,212.8343,17.3765,24.7665,1517.996,51.0,-0.0121,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:11.246,,,,,,247582.74,-1.0,192000.0,0.0,46.9828,17.3718,148.5897,36.4306,16.379,213.0315,17.3828,24.757,1518.0302,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:12.246,,,,,,247582.74,-1.0,192000.0,0.0,46.9637,17.3824,148.4281,36.4044,16.377,213.4681,17.3786,24.7411,1518.0289,51.0,-0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:13.246,,,,,,247582.74,-1.0,192000.0,0.0,46.989,17.38,148.2613,36.4287,16.3811,212.6097,17.3934,24.7719,1518.0468,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:14.246,,,,,,247582.74,-1.0,192000.0,0.0,46.9973,17.3961,148.1023,36.4215,16.3852,212.2024,17.3927,24.7904,1518.0835,53.0,0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:15.246,,,,,,247582.74,-1.0,192000.0,0.0,46.9787,17.3907,147.939,36.4103,16.3913,213.2444,17.3963,24.7445,1518.052,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:16.249,,,,,,247582.74,-1.0,192000.0,0.0,46.9867,17.3919,147.7829,36.4162,16.3934,212.689,17.3963,24.7682,1518.0597,52.0,0.0,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:17.246,,,,,,247582.74,-1.0,192000.0,0.0,46.9824,17.3924,147.6262,36.412,16.3975,212.4144,17.393,24.7814,1518.0538,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:18.246,,,,,,247582.74,-1.0,192000.0,0.0,46.9959,17.3903,147.4654,36.4257,16.4057,212.4707,17.3859,24.7805,1518.0606,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:19.246,,,,,,247582.74,-1.0,192000.0,0.0,46.9972,17.3932,147.3024,36.4243,16.4057,212.787,17.3941,24.7641,1518.0649,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:20.246,,,,,,247582.74,-1.0,192000.0,0.0,47.008,17.3936,147.1399,36.4334,16.4057,212.5484,17.412,24.768,1518.0738,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:21.245,,,,,,247582.74,-1.0,192000.0,0.0,47.0426,17.4122,146.9817,36.4469,16.4138,212.7782,17.4337,24.7504,1518.1415,53.0,0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:22.246,,,,,,247582.74,-1.0,192000.0,0.0,47.0665,17.4348,146.8239,36.4473,16.4138,212.8691,17.4536,24.7401,1518.2061,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:23.246,,,,,,247582.74,-1.0,192000.0,0.0,47.0747,17.4538,146.6634,36.4374,16.422,213.7268,17.4583,24.7023,1518.2482,52.0,0.0,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:24.246,,,,,,247582.75,-1.0,192000.0,0.0,47.0783,17.4566,146.5041,36.4381,16.4261,212.1425,17.4702,24.7669,1518.2546,53.0,0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:25.245,,,,,,247582.75,-1.0,192000.0,0.0,47.09,17.469,146.3393,36.4371,16.4261,213.5951,17.4946,24.6962,1518.2873,54.0,0.0242,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:26.244,,,,,,247582.75,-1.0,192000.0,0.0,47.1341,17.4977,146.1719,36.4498,16.4323,211.8186,17.5047,24.7695,1518.3837,51.0,-0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:27.245,,,,,,,247582.75,192000.0,0.0,47.1298,17.5074,146.0166,36.4374,16.4364,212.7934,17.5132,24.7252,1518.3956,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:28.246,,,,,,247582.75,247582.75,192000.0,0.0,47.1301,17.5101,145.8427,36.4353,16.4364,212.5842,17.5148,24.7338,1518.3982,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:29.246,117.0,-1758.337,2837.108,139.9,326.0,247582.75,247582.75,192000.0,0.0,47.1479,17.5127,145.6836,36.4484,16.4445,212.0198,17.5268,24.7536,1518.4182,51.0,-0.0121,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:30.245,,,,,,247582.76,247582.76,192000.0,0.0,47.1601,17.5248,145.5139,36.4482,16.4527,212.7189,17.5329,24.7214,1518.4508,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:31.244,,,,,,247582.76,-1.0,192000.0,0.0,47.1711,17.5325,145.35,36.4509,16.4548,213.7505,17.5395,24.6747,1518.4739,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:32.246,,,,,,247582.76,-1.0,192000.0,,47.1736,17.5389,145.184,36.4474,16.4568,213.7014,17.5419,24.6762,1518.4859,52.0,0.0,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:33.246,,,,,,247582.76,-1.0,192000.0,0.0,47.1737,17.5399,145.0221,36.4467,16.4588,212.5459,17.5426,24.7259,1518.4854,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:34.246,,,,,,247582.76,-1.0,192000.0,0.0,47.1748,17.5405,144.859,36.4471,16.467,213.1362,17.5429,24.7002,1518.4849,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:35.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1726,17.5404,144.703,36.4454,16.4711,213.2445,17.5437,24.6953,1518.4801,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:36.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1752,17.5408,144.5377,36.4473,16.4752,212.3769,17.545,24.7322,1518.4807,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:37.246,,,,,,247582.77,-1.0,192000.0,0.0,47.1786,17.5428,144.3812,36.4486,16.4772,212.138,17.5467,24.742,1518.4855,52.0,0.0,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:38.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1772,17.544,144.217,36.4463,16.4834,212.7927,17.5464,24.7138,1518.4836,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:39.246,,,,,,247582.77,-1.0,192000.0,0.0,47.1752,17.5436,144.0533,36.4449,16.4875,212.9446,17.5462,24.7074,1518.4781,52.0,0.0,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:40.246,,,,,,247582.77,-1.0,192000.0,0.0,47.1775,17.5428,143.9017,36.4477,16.4936,212.2178,17.5477,24.7381,1518.4765,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:41.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1809,17.5454,143.7343,36.4484,16.4997,212.6144,17.5482,24.7207,1518.4821,55.0,0.0363,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:42.246,,,,,,247582.77,-1.0,192000.0,0.0,47.1733,17.5449,143.5819,36.4423,16.4997,212.4094,17.5464,24.7304,1518.4712,53.0,0.0121,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:43.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1808,17.544,143.4209,36.4497,16.5058,211.9291,17.5493,24.7498,1518.4743,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:44.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1817,17.5466,143.263,36.4482,16.512,212.7308,17.5519,24.7143,1518.4776,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:45.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1839,17.5485,143.0987,36.4484,16.514,212.1721,17.5522,24.7384,1518.4807,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:46.246,,,,,,247582.77,-1.0,192000.0,0.0,47.1833,17.5492,142.9391,36.4474,16.5181,212.6969,17.5517,24.7159,1518.479,51.0,-0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:47.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1809,17.5488,142.7761,36.4458,16.5181,212.261,17.5514,24.7349,1518.4733,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:48.247,,,,,,247582.77,-1.0,192000.0,0.0,47.1817,17.5485,142.6158,36.4467,16.5263,211.8578,17.5524,24.752,1518.4707,51.0,-0.0121,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:49.247,117.0,-1758.34,2837.111,136.7,317.0,247582.77,-1.0,192000.0,0.0,47.182,17.5493,142.4513,36.4464,16.5304,212.4282,17.5514,24.7275,1518.47,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:50.246,,,,,,247582.78,-1.0,192000.0,0.0,47.1822,17.5485,142.288,36.4474,16.5344,213.3721,17.5547,24.6855,1518.4661,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:51.246,,,,,,247582.78,-1.0,192000.0,0.0,47.2046,17.5548,142.1195,36.4612,16.5385,212.3475,17.5735,24.7229,1518.4976,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:52.246,,,,,,247582.78,-1.0,192000.0,0.0,47.1979,17.5658,141.9616,36.4455,16.5426,211.9694,17.5664,24.7426,1518.5094,53.0,0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:53.245,,,,,,247582.78,-1.0,192000.0,0.0,47.1986,17.5615,141.7956,36.4501,16.5446,213.6728,17.5672,24.6684,1518.4993,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:54.244,,,,,,247582.78,-1.0,192000.0,0.0,47.2145,17.5684,141.625,36.4577,16.5508,212.9032,17.5812,24.6966,1518.5254,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:55.246,,,,,,,247582.78,192000.0,0.0,47.257,17.5804,141.471,36.4838,16.5528,213.3935,17.6111,24.6643,1518.588,53.0,0.0121,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:56.246,,,,,,247582.78,247582.78,192000.0,0.0,47.2652,17.6089,141.3076,36.4654,16.561,212.1599,17.6184,24.7166,1518.648,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:57.246,,,,,,247582.78,247582.78,192000.0,0.0,47.2778,17.6138,141.1429,36.4719,16.561,212.3767,17.631,24.7027,1518.6671,54.0,0.0242,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:58.246,,,,,,247582.78,247582.78,192000.0,0.0,47.3133,17.6332,140.9907,36.4854,16.565,212.9842,17.6542,24.6684,1518.737,51.0,-0.0121,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:02:59.246,,,,,,247582.78,-1.0,192000.0,0.0,47.3246,17.6526,140.8268,36.4778,16.5712,213.4098,17.6639,24.6475,1518.7825,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:00.246,,,,,,247582.78,-1.0,192000.0,0.0,47.332,17.6645,140.6707,36.4735,16.5732,212.5298,17.6713,24.6834,1518.81,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
