PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 05:14:32.462,,,,,,248753.34,-1.0,192000,,50.055,19.8439,1.355,36.8951,19.3618,242.8937,19.8367,22.7621,1523.1758,75.0,0.2783,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:33.461,,,,,,248753.34,-1.0,192000,0.0,50.0553,19.8444,1.4206,36.8949,19.3598,243.7433,19.8421,22.7295,1523.1781,72.0,0.242,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:34.462,,,,,,248753.35,-1.0,192000,,50.0539,19.8454,1.3687,36.8929,19.3618,244.5324,19.8443,22.7002,1523.1777,71.0,0.2299,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:35.464,,,,,,248753.35,-1.0,192000,,50.0515,19.8418,1.3127,36.894,19.3618,243.8101,19.8439,22.7265,1523.1681,73.0,0.2541,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:36.464,,,,,,248753.35,-1.0,192000,,50.0515,19.8404,1.298,36.8953,19.3657,243.8434,19.8438,22.7252,1523.1654,78.0,0.3146,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:37.468,,,,,,248753.35,-1.0,192000,,50.0512,19.8408,1.3494,36.8947,19.3638,242.8369,19.8426,22.7624,1523.1667,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:38.462,,,,,,248753.35,-1.0,192000,,50.0519,19.841,1.3464,36.895,19.3677,243.0712,19.8418,22.7541,1523.1676,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:39.464,,,,,,248753.35,-1.0,192000,,50.0554,19.8424,1.2977,36.8968,19.3677,242.5747,19.8417,22.7722,1523.1726,72.0,0.242,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:40.465,,,,,,248753.35,-1.0,192000,,50.0521,19.8425,1.3511,36.8939,19.3696,244.0001,19.8425,22.72,1523.1706,72.0,0.242,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:41.463,,,,,,248753.35,-1.0,192000,,50.0522,19.8406,1.4227,36.8957,19.3696,243.4706,19.8416,22.7395,1523.1685,71.0,0.2299,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:42.462,,,,,,248753.35,-1.0,192000,,50.0511,19.8409,1.3794,36.8945,19.3696,244.2361,19.841,22.7118,1523.1673,74.0,0.2662,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:43.462,,,,,,248753.35,-1.0,192000,,50.0508,19.84,1.4122,36.895,19.3735,243.0282,19.842,22.7556,1523.1659,72.0,0.242,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:44.463,,,,,,248753.35,-1.0,192000,,50.0512,19.8395,1.518,36.8958,19.3716,243.8862,19.8407,22.7247,1523.1672,72.0,0.242,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:45.463,,,,,,248753.35,-1.0,192000,,50.0521,19.84,1.4917,36.8961,19.3696,242.9743,19.8414,22.7577,1523.1685,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:46.461,,,,,,248753.35,-1.0,192000,,50.0513,19.84,1.4663,36.8954,19.3755,243.9698,19.8423,22.7211,1523.1672,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:47.463,,,,,,,248753.35,192000,,50.0489,19.8387,1.5229,36.8945,19.3735,241.6682,19.8432,22.8052,1523.1636,72.0,0.242,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:48.464,,,,,,248753.35,248753.35,192000,,50.0494,19.8385,1.5528,36.8951,19.3755,242.5859,19.8443,22.7711,1523.1642,71.0,0.2299,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:49.462,,,,,,248753.35,248753.35,192000,,50.056,19.8399,1.4815,36.8994,19.3735,244.318,19.8469,22.7068,1523.1717,74.0,0.2662,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:50.461,,,,,,248753.35,248753.35,192000,,50.0542,19.8414,1.4515,36.8966,19.3775,243.3909,19.8457,22.7412,1523.1722,72.0,0.242,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:51.461,,,,,,248753.35,248753.36,192000,0.0,50.0501,19.8423,1.4422,36.8924,19.3794,243.373,19.8446,22.7424,1523.1698,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:52.464,,,,,,248753.37,248753.37,192000,,50.0513,19.8425,1.3961,36.8932,19.3814,244.137,19.8443,22.7145,1523.1705,70.0,0.2178,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:53.464,,,,,,248753.37,248753.37,192000,,50.052,19.8432,1.3807,36.8932,19.3814,243.7953,19.8437,22.7272,1523.1722,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:54.464,,,,,,248753.37,248753.37,192000,,50.0514,19.8376,1.3142,36.8977,19.3833,244.5953,19.8435,22.6978,1523.1607,73.0,0.2541,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:55.468,,,,,,248753.37,248753.37,192000,,50.0516,19.8389,1.3147,36.8967,19.3853,243.7591,19.8437,22.7282,1523.1631,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:56.463,,,,,,248753.37,248753.37,192000,,50.0518,19.8403,1.3033,36.8957,19.3872,242.9525,19.8437,22.7578,1523.1657,73.0,0.2541,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:57.464,,,,,,248753.37,248753.37,192000,,50.0489,19.8392,1.2877,36.8942,19.3892,244.0362,19.8438,22.7183,1523.1607,73.0,0.2541,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:58.463,,,,,,248753.37,248753.37,192000,,50.0475,19.8396,1.2968,36.8926,19.3853,242.6668,19.8432,22.7686,1523.1602,73.0,0.2541,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:14:59.463,,,,,,248753.37,248753.37,192000,,50.0513,19.8394,1.3485,36.896,19.3872,241.914,19.8425,22.7962,1523.1643,72.0,0.242,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:00.464,,,,,,248753.37,-1.0,192000,,50.0514,19.8396,1.3217,36.8959,19.3872,242.5732,19.8426,22.772,1523.1643,72.0,0.242,73.0,1.9998,170.0,0.00036744,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:01.463,,,,,,248753.37,-1.0,192000,,50.0516,19.8379,1.3562,36.8976,19.3872,243.1977,19.8427,22.749,1523.1621,76.0,0.2904,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:02.465,,,,,,248753.37,-1.0,192000,,50.0516,19.838,1.3932,36.8975,19.3892,244.2427,19.8427,22.7109,1523.1629,73.0,0.2541,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:03.463,,,,,,248753.37,-1.0,192000,,50.0523,19.8377,1.31,36.8983,19.3911,243.4145,19.8434,22.7408,1523.1615,74.0,0.2662,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:04.463,,,,,,248753.37,-1.0,192000,,50.0518,19.8368,1.3318,36.8987,19.397,243.0114,19.8427,22.7557,1523.1599,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:05.464,,,,,,248753.37,-1.0,192000,,50.0524,19.8362,1.3844,36.8997,19.3931,243.3221,19.8384,22.7456,1523.1602,73.0,0.2541,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:06.464,,,,,,248753.37,-1.0,192000,,50.0501,19.84,1.3748,36.8944,19.3951,243.4005,19.8407,22.7424,1523.1646,73.0,0.2541,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:07.462,,,,,,248753.37,-1.0,192000,,50.0497,19.8395,1.3396,36.8946,19.397,242.1073,19.8437,22.7888,1523.1629,74.0,0.2662,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:08.461,,,,,,248753.37,-1.0,192000,0.0,50.0502,19.8367,1.3991,36.8975,19.397,243.1369,19.8433,22.751,1523.1594,75.0,0.2783,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:09.463,,,,,,248753.38,-1.0,192000,,50.0514,19.8355,1.4569,36.8994,19.397,243.6622,19.8414,22.7323,1523.1591,73.0,0.2541,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:10.464,,,,,,248753.38,-1.0,192000,,50.0522,19.8371,1.3733,36.8988,19.399,243.4195,19.8407,22.7414,1523.1615,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:11.465,,,,,,248753.39,-1.0,192000,,50.0494,19.8377,1.364,36.8959,19.401,243.426,19.8417,22.741,1523.1597,74.0,0.2662,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:12.463,,,,,,248753.39,-1.0,192000,,50.0498,19.8384,1.4,36.8956,19.399,244.1416,19.8421,22.7149,1523.1619,74.0,0.2662,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:13.463,,,,,,248753.39,-1.0,192000,,50.0513,19.8389,1.3875,36.8964,19.401,243.8256,19.8419,22.7264,1523.164,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:14.462,,,,,,248753.39,-1.0,192000,,50.0527,19.8388,1.4041,36.8976,19.4029,242.7269,19.8424,22.7663,1523.1654,74.0,0.2662,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:15.463,,,,,,248753.39,-1.0,192000,,50.0523,19.8386,1.4539,36.8975,19.4029,243.547,19.8415,22.7366,1523.1655,72.0,0.242,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:16.464,,,,,,248753.39,-1.0,192000,,50.0518,19.8396,1.4397,36.8962,19.4049,243.0135,19.843,22.7557,1523.1666,73.0,0.2541,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:17.464,,,,,,248753.39,-1.0,192000,,50.0516,19.8391,1.4865,36.8964,19.4068,242.5325,19.8451,22.7727,1523.1662,72.0,0.242,69.0,1.6362,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:18.463,,,,,,248753.39,-1.0,192000,,50.0496,19.8392,1.5037,36.8947,19.4049,243.8894,19.8465,22.7228,1523.1649,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:19.464,,,,,,,248753.39,192000,,50.0514,19.8385,1.5701,36.8968,19.4088,243.317,19.8469,22.7435,1523.1664,73.0,0.2541,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:20.463,,,,,,248753.39,248753.39,192000,,50.0485,19.8385,1.6063,36.8944,19.4068,243.6346,19.8478,22.7318,1523.1643,72.0,0.242,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:21.464,,,,,,248753.39,248753.39,192000,,50.0529,19.8389,1.5576,36.8977,19.4088,243.4695,19.8483,22.7374,1523.1683,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:22.464,,,,,,248753.39,248753.4,192000,,50.0536,19.8385,1.5342,36.8987,19.4107,242.8957,19.8481,22.7584,1523.1679,75.0,0.2783,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:23.464,,,,,,248753.4,248753.4,192000,,50.0496,19.8383,1.5554,36.8955,19.4127,243.67,19.845,22.7312,1523.1641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:24.465,,,,,,248753.4,248753.4,192000,,50.0501,19.8384,1.5473,36.8957,19.4088,243.138,19.8447,22.7507,1523.1645,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:25.462,,,,,,248753.4,248753.4,192000,,50.0504,19.8387,1.477,36.8958,19.4127,244.3757,19.845,22.7055,1523.1643,71.0,0.2299,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:26.462,,,,,,248753.4,248753.4,192000,0.0,50.0503,19.8382,1.4346,36.8962,19.4107,243.1088,19.8443,22.7518,1523.1626,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:27.463,,,,,,248753.41,248753.41,192000,,50.0522,19.8377,1.3677,36.8983,19.4146,244.3753,19.8442,22.7056,1523.1625,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:28.464,,,,,,248753.41,248753.41,192000,,50.0489,19.8372,1.3467,36.8959,19.4146,243.9196,19.8442,22.7223,1523.1581,73.0,0.2541,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:29.465,,,,,,248753.41,248753.41,192000,,50.0531,19.8382,1.2513,36.8985,19.4185,243.5553,19.8431,22.7357,1523.1622,73.0,0.2541,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:30.463,,,,,,248753.41,248753.41,192000,,50.0534,19.8385,1.2662,36.8986,19.4166,243.7102,19.8423,22.7303,1523.1634,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:31.463,,,,,,248753.41,248753.41,192000,,50.0524,19.8392,1.2207,36.8971,19.4185,243.7777,19.8401,22.7286,1523.1629,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:32.463,,,,,,248753.41,-1.0,192000,,50.0519,19.8401,1.2183,36.8959,19.4205,244.0798,19.84,22.7177,1523.164,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:33.463,,,,,,248753.41,-1.0,192000,,50.05,19.8397,1.2064,36.8947,19.4185,243.7247,19.8417,22.7302,1523.1613,75.0,0.2783,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:34.462,,,,,,248753.41,-1.0,192000,,50.0483,19.8388,1.2211,36.8941,19.4224,243.4364,19.8433,22.7402,1523.1584,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:35.463,,,,,,248753.41,-1.0,192000,,50.0482,19.8385,1.2112,36.8943,19.4224,242.9886,19.844,22.7564,1523.1576,72.0,0.242,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:36.463,,,,,,248753.41,-1.0,192000,,50.0474,19.8378,1.2088,36.8942,19.4224,243.2813,19.8431,22.746,1523.1555,71.0,0.2299,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:37.463,,,,,,248753.41,-1.0,192000,,50.048,19.8376,1.2992,36.8949,19.4244,243.8202,19.843,22.7263,1523.1573,73.0,0.2541,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:38.464,,,,,,248753.41,-1.0,192000,,50.0498,19.8397,1.3083,36.8945,19.4224,243.5428,19.8417,22.7369,1523.1628,70.0,0.2178,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:39.463,,,,,,248753.41,-1.0,192000,,50.0463,19.8402,1.3134,36.8912,19.4224,242.9855,19.8413,22.7575,1523.1605,72.0,0.242,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:40.463,,,,,,248753.41,-1.0,192000,,50.0473,19.8391,1.3678,36.8929,19.4263,243.0225,19.843,22.7556,1523.1603,73.0,0.2541,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:41.464,,,,,,248753.41,-1.0,192000,,50.0497,19.8378,1.4385,36.8961,19.4283,243.5618,19.8443,22.7353,1523.1615,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:42.461,,,,,,248753.42,-1.0,192000,,50.0488,19.8391,1.4198,36.8941,19.4244,243.8443,19.8457,22.7247,1523.1625,71.0,0.2299,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:43.461,,,,,,248753.42,-1.0,192000,,50.0509,19.8381,1.4082,36.8968,19.4303,242.7621,19.8454,22.7641,1523.1626,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:44.461,,,,,,248753.43,-1.0,192000,0.0,50.0507,19.838,1.4795,36.8967,19.4303,242.8313,19.8442,22.762,1523.1634,72.0,0.242,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:45.462,,,,,,248753.43,-1.0,192000,,50.049,19.8392,1.4777,36.8942,19.4283,243.5248,19.8445,22.7367,1523.1639,71.0,0.2299,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:46.466,,,,,,248753.43,-1.0,192000,,50.0488,19.8403,1.4877,36.8931,19.4322,243.7972,19.8445,22.7268,1523.1659,73.0,0.2541,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:47.464,,,,,,248753.43,-1.0,192000,,50.0481,19.8418,1.4807,36.8912,19.4322,243.6447,19.8446,22.7325,1523.1677,74.0,0.2662,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:48.463,116.0,-1802.425,2838.487,0.2,4.0,248753.43,-1.0,192000,,50.0503,19.842,1.451,36.8928,19.4303,244.1403,19.8444,22.7144,1523.1696,74.0,0.2662,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:49.463,,,,,,248753.43,-1.0,192000,,50.0487,19.8392,1.4621,36.894,19.4361,243.8279,19.845,22.7255,1523.1634,74.0,0.2662,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:50.462,,,,,,,248753.43,192000,,50.0487,19.8394,1.4649,36.8938,19.4342,244.43,19.8443,22.7039,1523.1638,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:51.463,,,,,,248753.43,248753.43,192000,,50.0486,19.8389,1.436,36.8942,19.4381,243.6454,19.8444,22.7324,1523.1624,72.0,0.242,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:52.463,,,,,,248753.43,248753.43,192000,,50.0492,19.84,1.307,36.8937,19.4342,243.5714,19.845,22.7349,1523.1627,72.0,0.242,69.0,1.6362,180.0,0.00039806,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:53.463,,,,,,248753.43,248753.43,192000,,50.0494,19.8396,1.2913,36.8943,19.4342,242.9832,19.8448,22.7564,1523.162,71.0,0.2299,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:54.467,,,,,,248753.43,248753.43,192000,,50.0522,19.839,1.2593,36.8971,19.4381,243.7208,19.8451,22.7292,1523.1629,71.0,0.2299,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:55.463,,,,,,248753.43,248753.43,192000,,50.0491,19.8395,1.2578,36.8942,19.44,244.0469,19.8452,22.7174,1523.161,71.0,0.2299,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:56.463,,,,,,248753.43,248753.43,192000,,50.0515,19.8396,1.237,36.896,19.442,244.1165,19.8449,22.7149,1523.163,75.0,0.2783,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:57.464,,,,,,248753.43,248753.43,192000,,50.0521,19.8387,1.2726,36.8973,19.44,243.4342,19.8454,22.7395,1523.1626,75.0,0.2783,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:58.463,,,,,,248753.43,248753.43,192000,,50.0528,19.8389,1.2906,36.8977,19.444,243.6989,19.8457,22.7298,1523.1639,74.0,0.2662,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:15:59.463,116.0,-1802.429,2838.489,0.1,357.0,248753.43,248753.43,192000,,50.0521,19.8401,1.3032,36.896,19.44,243.6628,19.8458,22.7312,1523.1655,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:16:00.462,,,,,,248753.45,248753.45,192000,,50.0497,19.8404,1.3406,36.8938,19.444,241.749,19.8448,22.8017,1523.1645,76.0,0.2904,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:16:01.463,,,,,,248753.45,248753.45,192000,0.0,50.0492,19.8385,1.3555,36.8951,19.444,242.8831,19.8435,22.7604,1523.1609,74.0,0.2662,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:16:02.463,,,,,,248753.46,248753.46,192000,,50.0491,19.838,1.3781,36.8954,19.4459,243.1091,19.8438,22.752,1523.1603,70.0,0.2178,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:16:03.463,,,,,,248753.46,248753.46,192000,,50.0522,19.8394,1.3536,36.8967,19.4459,242.9634,19.8435,22.7574,1523.1652,72.0,0.242,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
