PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 04:35:27.716,117.0,-1800.177,2836.664,213.1,144.0,248381.22,-1.0,192000,,44.9201,15.6478,220.3872,36.1399,14.9313,210.3898,15.6476,25.4689,1513.6673,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:28.714,,,,,,248381.23,-1.0,192000,,44.9181,15.6476,220.2743,36.1383,14.9376,210.0446,15.6476,25.4843,1513.6629,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:29.713,,,,,,248381.23,-1.0,192000,,44.9218,15.6484,220.1603,36.1411,14.9417,211.0276,15.6504,25.4396,1513.6668,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:30.714,,,,,,248381.23,-1.0,192000,,44.9255,15.6509,220.0362,36.1421,14.9417,210.3375,15.6523,25.4694,1513.6736,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:31.714,,,,,,248381.23,-1.0,192000,,44.926,15.6528,219.9256,36.1409,14.9417,209.856,15.654,25.4903,1513.6763,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:32.715,,,,,,248381.23,-1.0,192000,,44.9289,15.6543,219.8095,36.1421,14.9459,210.4064,15.6555,25.4652,1513.6804,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:33.715,,,,,,248381.23,-1.0,192000,,44.9297,15.6558,219.6931,36.1415,14.9501,210.1302,15.657,25.477,1513.6824,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:34.716,,,,,,248381.23,-1.0,192000,,44.9485,15.6584,219.5765,36.1562,14.9564,210.0461,15.6675,25.4763,1513.7056,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:35.712,,,,,,248381.23,-1.0,192000,,44.9338,15.6669,219.4656,36.1351,14.9606,209.6149,15.665,25.4977,1513.7056,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:36.713,,,,,,248381.23,-1.0,192000,0.0,44.9461,15.6685,219.3533,36.1448,14.9627,209.4625,15.6708,25.5019,1513.7199,51.0,-0.0121,79.0,2.5452,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:37.715,,,,,,248381.24,-1.0,192000,,44.9531,15.6727,219.2332,36.1474,14.9648,210.0925,15.673,25.473,1513.734,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:38.715,,,,,,248381.24,-1.0,192000,,44.9576,15.6749,219.1091,36.1494,14.9669,210.0202,15.6752,25.4753,1513.741,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:39.715,,,,,,248381.24,-1.0,192000,,44.9545,15.6762,219.0025,36.1455,14.9732,210.672,15.6793,25.4452,1513.7388,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:40.715,,,,,,248381.24,-1.0,192000,,44.9652,15.6809,218.8809,36.1509,14.9753,208.9483,15.6843,25.52,1513.7576,50.0,-0.0242,81.0,2.727,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:41.715,,,,,,248381.24,-1.0,192000,,44.9671,15.6862,218.7683,36.1478,14.9732,209.0688,15.69,25.5129,1513.7685,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:42.716,,,,,,248381.24,-1.0,192000,,44.9689,15.6916,218.6202,36.1445,14.9795,209.8035,15.6915,25.4798,1513.7789,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:43.715,,,,,,248381.24,-1.0,192000,,44.9699,15.6921,218.5348,36.145,14.9837,209.8469,15.6904,25.4782,1513.7796,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:44.714,,,,,,248381.24,-1.0,192000,,44.9703,15.6915,218.4161,36.1459,14.992,211.187,15.6979,25.4161,1513.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:45.715,,,,,,248381.24,-1.0,192000,,45.0089,15.7075,218.3049,36.1661,14.9878,209.3188,15.7163,25.4918,1513.8479,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:46.715,,,,,,248381.24,-1.0,192000,,45.0292,15.7239,218.186,36.1695,14.992,209.069,15.7333,25.4971,1513.9006,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:47.715,,,,,,248381.24,-1.0,192000,,45.03,15.7397,218.0662,36.1557,14.9941,209.1415,15.7411,25.4922,1513.9315,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:48.715,117.0,-1800.175,2836.663,210.8,143.0,248381.24,-1.0,192000,,45.038,15.7436,217.9527,36.1594,15.0025,209.7869,15.7451,25.4618,1513.9459,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:49.715,,,,,,248381.24,-1.0,192000,,45.0354,15.7475,217.8401,36.1536,15.0004,209.6897,15.746,25.4662,1513.9494,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:50.713,,,,,,248381.24,-1.0,192000,,45.0389,15.7471,217.7134,36.1572,15.0046,209.6596,15.7484,25.4665,1513.9502,51.0,-0.0121,79.0,2.5452,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:51.713,,,,,,248381.24,-1.0,192000,,45.0418,15.7494,217.6109,36.1577,15.0067,209.0128,15.7497,25.4949,1513.9562,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:52.711,,,,,,248381.24,-1.0,192000,,45.0414,15.7503,217.4885,36.1566,15.0088,210.0694,15.7527,25.4468,1513.9557,51.0,-0.0121,79.0,2.5452,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:53.712,,,,,,,248381.25,192000,,45.0493,15.7533,217.3755,36.1609,15.0151,209.7701,15.756,25.4587,1513.9681,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:54.712,,,,,,,248381.26,192000,0.0,45.0504,15.7555,217.2623,36.16,15.0172,210.5802,15.7589,25.4218,1513.972,51.0,-0.0121,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:55.714,,,,,,248381.26,248381.26,192000,,45.0573,15.7592,217.1443,36.1628,15.0172,209.873,15.7651,25.451,1513.9847,52.0,0.0,79.0,2.5452,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:56.716,,,,,,248381.26,248381.26,192000,,45.0651,15.7666,217.0296,36.1632,15.0234,209.7572,15.7698,25.4546,1514.0061,50.0,-0.0242,78.0,2.4543,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:57.715,,,,,,248381.26,248381.26,192000,,45.0711,15.7703,216.9164,36.1652,15.0234,210.5396,15.7714,25.4192,1514.018,50.0,-0.0242,80.0,2.6361,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:58.715,,,,,,248381.26,248381.26,192000,,45.0681,15.771,216.7963,36.162,15.0276,209.4293,15.7736,25.4679,1514.0144,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:35:59.715,,,,,,248381.26,248381.26,192000,,45.0619,15.7724,216.6866,36.1551,15.0339,210.0077,15.7694,25.444,1514.0089,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:00.715,,,,,,248381.26,-1.0,192000,,45.0606,15.7682,216.5712,36.1579,15.036,209.582,15.7694,25.4627,1513.9973,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:01.716,,,,,,248381.26,-1.0,192000,,45.0713,15.768,216.4643,36.1677,15.0339,209.4846,15.7724,25.4654,1514.0063,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:02.715,,,,,,248381.26,-1.0,192000,,45.0613,15.7712,216.3508,36.1558,15.0402,209.9375,15.7699,25.4468,1514.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:03.715,,,,,,248381.26,-1.0,192000,,45.0588,15.7684,216.2281,36.1562,15.0444,209.1905,15.7711,25.4796,1513.9902,52.0,0.0,79.0,2.5452,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:04.715,,,,,,248381.26,-1.0,192000,,45.0761,15.7712,216.1101,36.1692,15.0465,211.0899,15.7756,25.3929,1514.012,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:05.715,,,,,,248381.26,-1.0,192000,,45.0743,15.7759,216.0061,36.1633,15.0506,209.9447,15.7777,25.4433,1514.018,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:06.715,,,,,,248381.26,-1.0,192000,,45.0738,15.7775,215.8828,36.1615,15.0528,209.783,15.7795,25.45,1514.0188,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:07.715,117.0,-1800.173,2836.661,208.6,143.0,248381.26,-1.0,192000,,45.0799,15.7793,215.7711,36.1653,15.0548,210.2901,15.7825,25.4262,1514.0269,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:08.715,,,,,,248381.27,-1.0,192000,,45.0777,15.7819,215.653,36.161,15.0611,209.3556,15.7816,25.4683,1514.028,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:09.715,,,,,,248381.27,-1.0,192000,,45.0786,15.7825,215.5404,36.1614,15.0611,209.671,15.7824,25.454,1514.0284,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:10.714,,,,,,248381.27,-1.0,192000,,45.0876,15.7824,215.4238,36.1696,15.0653,210.1739,15.7859,25.4299,1514.0357,52.0,0.0,80.0,2.6361,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:11.712,,,,,,248381.27,-1.0,192000,0.0,45.0852,15.7854,215.3135,36.1647,15.0695,209.7322,15.788,25.4491,1514.0374,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:12.714,,,,,,248381.28,-1.0,192000,,45.0953,15.789,215.2029,36.1706,15.0695,209.6054,15.7933,25.4526,1514.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:13.715,,,,,,248381.28,-1.0,192000,,45.095,15.7937,215.0837,36.166,15.0757,209.4165,15.7957,25.4605,1514.0607,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:14.715,,,,,,248381.28,-1.0,192000,,45.0983,15.7958,214.9743,36.1671,15.0778,210.3622,15.7947,25.4188,1514.0667,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:15.715,,,,,,248381.28,-1.0,192000,,45.1015,15.798,214.8516,36.168,15.082,210.0185,15.7992,25.4324,1514.0725,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:16.715,,,,,,248381.28,-1.0,192000,,45.1047,15.8017,214.739,36.1676,15.082,209.55,15.8003,25.4529,1514.0816,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:17.715,,,,,,248381.28,-1.0,192000,,45.1029,15.8002,214.6172,36.1674,15.0841,210.3648,15.8037,25.4155,1514.0747,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:18.715,,,,,,248381.28,-1.0,192000,,45.1102,15.8044,214.5141,36.1701,15.0883,209.7731,15.807,25.4405,1514.0891,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:19.715,,,,,,248381.28,-1.0,192000,,45.1089,15.8066,214.3993,36.1671,15.0946,208.4742,15.808,25.4983,1514.0905,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:20.715,,,,,,248381.28,-1.0,192000,,45.1087,15.8067,214.283,36.1668,15.0988,208.9968,15.8061,25.4756,1514.0885,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:21.715,,,,,,248381.28,-1.0,192000,,45.1111,15.8052,214.1715,36.1704,15.0988,208.7713,15.8096,25.4842,1514.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:22.715,,,,,,248381.28,-1.0,192000,,45.1161,15.811,214.0505,36.1696,15.0988,209.8246,15.8139,25.4359,1514.1011,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:23.713,,,,,,248381.28,-1.0,192000,,45.1189,15.8135,213.9385,36.1699,15.1071,209.1361,15.8155,25.466,1514.1073,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:24.716,,,,,,,248381.28,192000,,45.1206,15.8156,213.8208,36.1696,15.1071,209.5442,15.8173,25.4472,1514.1115,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:25.714,,,,,,248381.28,248381.28,192000,,45.1231,15.817,213.7047,36.1706,15.1113,210.1688,15.8193,25.4187,1514.1151,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:26.715,,,,,,248381.28,248381.28,192000,,45.1236,15.8188,213.5921,36.1693,15.1134,208.9295,15.8204,25.4735,1514.1173,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:27.712,117.0,-1800.171,2836.66,206.4,143.0,248381.28,248381.28,192000,,45.1242,15.8195,213.4706,36.1694,15.1155,209.9455,15.8216,25.4278,1514.1175,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:28.712,,,,,,248381.29,248381.29,192000,,45.1243,15.8203,213.3604,36.1687,15.1155,209.6573,15.8229,25.4402,1514.1173,51.0,-0.0121,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:29.712,,,,,,248381.29,248381.29,192000,0.0,45.1263,15.8216,213.2466,36.1694,15.1218,208.9054,15.8235,25.4735,1514.1203,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:30.714,,,,,,248381.29,248381.29,192000,,45.1266,15.8221,213.1352,36.1693,15.1218,209.1177,15.824,25.4638,1514.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:31.716,,,,,,248381.29,248381.29,192000,,45.1291,15.8225,213.0186,36.1712,15.1259,209.0336,15.8247,25.4672,1514.1214,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:32.715,,,,,,248381.29,-1.0,192000,,45.1285,15.8233,212.9069,36.1699,15.1343,208.9857,15.8252,25.4692,1514.1205,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:33.713,,,,,,248381.29,-1.0,192000,,45.1309,15.8237,212.7935,36.1718,15.1364,209.0194,15.8286,25.4664,1514.122,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:34.716,,,,,,248381.29,-1.0,192000,,45.1377,15.8284,212.6774,36.1736,15.1384,209.1449,15.8329,25.4592,1514.1367,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:35.715,,,,,,248381.29,-1.0,192000,,45.1452,15.8336,212.5605,36.1757,15.1384,209.9104,15.8364,25.4239,1514.1532,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:36.713,,,,,,248381.3,-1.0,192000,,45.158,15.8366,212.4485,36.1845,15.1426,209.0667,15.8455,25.4579,1514.1708,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:37.713,,,,,,248381.3,-1.0,192000,,45.1623,15.8499,212.3233,36.1762,15.1426,208.9928,15.8524,25.4594,1514.2001,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:38.714,,,,,,248381.3,-1.0,192000,,45.167,15.8536,212.2099,36.1772,15.1447,209.0036,15.8547,25.4581,1514.2108,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:39.712,,,,,,248381.3,-1.0,192000,,45.1638,15.8551,212.0927,36.1729,15.1468,209.1464,15.8551,25.4519,1514.2084,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:40.715,,,,,,248381.3,-1.0,192000,,45.1714,15.8593,211.9864,36.1759,15.1489,208.3065,15.8607,25.4873,1514.2231,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:41.715,,,,,,248381.3,-1.0,192000,,45.1784,15.863,211.8647,36.1789,15.1531,209.4141,15.8646,25.4364,1514.236,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:42.715,,,,,,248381.3,-1.0,192000,,45.1776,15.8654,211.7261,36.1761,15.1531,209.4571,15.8655,25.4343,1514.2378,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:43.715,,,,,,248381.3,-1.0,192000,,45.175,15.8652,211.6349,36.1739,15.1572,209.0385,15.8665,25.4527,1514.2331,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:44.715,,,,,,248381.3,-1.0,192000,,45.1844,15.8665,211.5157,36.1813,15.1635,210.259,15.8692,25.3971,1514.2437,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:45.712,,,,,,248381.3,-1.0,192000,,45.1826,15.8692,211.3965,36.1773,15.1656,209.4889,15.8701,25.4312,1514.2454,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:46.712,,,,,,248381.3,-1.0,192000,0.0,45.1793,15.8692,211.2819,36.1743,15.1698,209.1671,15.8696,25.4459,1514.2401,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:47.715,117.0,-1800.169,2836.658,204.1,144.0,248381.32,-1.0,192000,,45.184,15.8688,211.1575,36.1789,15.1656,209.5214,15.872,25.4289,1514.2421,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:48.715,,,,,,248381.32,-1.0,192000,,45.1825,15.8722,211.0469,36.1745,15.176,209.3901,15.8721,25.435,1514.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:49.715,,,,,,248381.32,-1.0,192000,,45.1877,15.872,210.9271,36.1795,15.176,209.6603,15.8733,25.4223,1514.2488,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:50.715,,,,,,248381.32,-1.0,192000,,45.1873,15.8724,210.8085,36.1788,15.1802,209.3162,15.8748,25.4371,1514.2473,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:51.715,,,,,,248381.32,-1.0,192000,,45.1851,15.8733,210.6867,36.1759,15.1802,209.237,15.8747,25.4408,1514.2447,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:52.715,,,,,,248381.32,-1.0,192000,,45.1842,15.8733,210.5721,36.1752,15.1865,209.2403,15.8732,25.4411,1514.242,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:53.715,,,,,,248381.32,-1.0,192000,,45.1866,15.8716,210.4512,36.179,15.1865,208.9762,15.8733,25.4526,1514.2391,49.0,-0.0363,80.0,2.6361,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:54.715,,,,,,248381.32,-1.0,192000,,45.1863,15.8721,210.3349,36.1784,15.1907,209.0943,15.8747,25.4469,1514.238,51.0,-0.0121,78.0,2.4543,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:55.713,,,,,,248381.33,-1.0,192000,,45.1875,15.8731,210.2223,36.1786,15.1907,209.8395,15.8752,25.4135,1514.2395,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:56.713,,,,,,,248381.33,192000,,45.1887,15.8741,210.1017,36.1787,15.1948,210.2213,15.8761,25.3962,1514.2407,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:57.714,,,,,,248381.33,248381.33,192000,,45.1863,15.8743,209.9761,36.1765,15.1948,210.1805,15.8768,25.3979,1514.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:36:58.714,,,,,,248381.33,248381.33,192000,,45.191,15.8757,209.8598,36.1794,15.2011,209.4129,15.8777,25.4315,1514.2424,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
