PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:21:35.292,,,,,,249142.8,-1.0,192000,,50.5084,20.2388,1.3861,36.9225,20.0825,242.0709,20.2087,22.6844,1524.2922,59.0,0.0847,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:36.290,,,,,,249142.8,-1.0,192000,,50.504,20.2338,1.372,36.9233,20.0825,243.6285,20.2099,22.627,1524.2792,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:37.290,,,,,,249142.8,-1.0,192000,,50.497,20.2316,1.3869,36.9194,20.0806,241.2596,20.2086,22.7143,1524.2691,60.0,0.0968,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:38.290,,,,,,,249142.8,192000,,50.4949,20.2219,1.4102,36.9262,20.0864,242.7093,20.2013,22.6629,1524.2505,60.0,0.0968,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:39.293,,,,,,249142.8,249142.8,192000,,50.4899,20.2241,1.4021,36.9201,20.0806,243.1802,20.1995,22.6466,1524.2496,59.0,0.0847,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:40.292,,,,,,249142.8,249142.8,192000,,50.4929,20.221,1.3882,36.9253,20.0845,242.2521,20.2,22.68,1524.2467,59.0,0.0847,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:41.290,,,,,,249142.8,249142.8,192000,,50.4874,20.2195,1.3965,36.9221,20.0845,243.5404,20.2027,22.6323,1524.2392,64.0,0.1452,75.0,2.1816,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:42.290,,,,,,249142.8,249142.81,192000,0.0,50.4883,20.2217,1.3971,36.921,20.0864,243.5985,20.2033,22.6301,1524.244,68.0,0.1936,67.0,1.4544,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:43.292,116.0,-1757.901,2838.037,-0.1,207.0,249142.81,249142.81,192000,,50.4876,20.2204,1.3973,36.9215,20.0884,243.0109,20.2003,22.6523,1524.241,55.0,0.0363,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:44.294,,,,,,249142.82,249142.82,192000,,50.4857,20.2155,1.3923,36.9242,20.0884,242.9749,20.2034,22.6525,1524.2305,61.0,0.1089,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:45.293,,,,,,249142.82,249142.82,192000,,50.4899,20.2124,1.3848,36.9304,20.0864,242.0559,20.202,22.6862,1524.2288,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:46.290,,,,,,249142.82,249142.82,192000,,50.4848,20.2108,1.3856,36.9276,20.0903,241.9515,20.1973,22.6916,1524.2213,55.0,0.0363,67.0,1.4544,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:47.290,,,,,,249142.82,249142.82,192000,,50.4654,20.2083,1.4144,36.9138,20.0903,242.1403,20.1946,22.6862,1524.1995,51.0,-0.0121,68.0,1.5453,234.0,0.000563408,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:48.292,,,,,,249142.82,249142.82,192000,,50.4862,20.1998,1.3711,36.9385,20.0922,242.7507,20.1884,22.6642,1524.2032,60.0,0.0968,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:49.293,,,,,,249142.82,249142.82,192000,,50.4643,20.2037,1.3953,36.917,20.0942,241.7403,20.1897,22.7021,1524.1902,60.0,0.0968,68.0,1.5453,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:50.293,,,,,,249142.82,249142.82,192000,,50.4736,20.1961,1.3976,36.9313,20.0961,241.3847,20.1939,22.713,1524.1855,58.0,0.0726,75.0,2.1816,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:51.293,,,,,,249142.82,249142.82,192000,,50.4702,20.1944,1.3794,36.93,20.0942,242.4818,20.1982,22.6715,1524.1791,59.0,0.0847,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:52.293,,,,,,249142.82,249142.82,192000,,50.4606,20.1932,1.3975,36.9232,20.098,243.1918,20.1928,22.6475,1524.1685,56.0,0.0484,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:53.296,,,,,,249142.82,249142.82,192000,,50.4702,20.1951,1.3871,36.9294,20.1,243.7704,20.1893,22.6272,1524.1804,62.0,0.121,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:54.291,,,,,,249142.83,249142.83,192000,,50.4679,20.1954,1.3893,36.9272,20.098,243.0823,20.1895,22.6523,1524.1788,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:55.291,,,,,,249142.83,249142.83,192000,,50.4694,20.1988,1.3683,36.9255,20.098,242.5035,20.188,22.6741,1524.1859,56.0,0.0484,74.0,2.0907,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:56.293,,,,,,249142.83,249142.83,192000,,50.4707,20.2005,1.387,36.9251,20.098,242.0181,20.1845,22.693,1524.1904,54.0,0.0242,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:57.293,,,,,,249142.83,249142.83,192000,,50.4705,20.2026,1.384,36.923,20.0961,243.1533,20.1854,22.6513,1524.1937,55.0,0.0363,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:58.289,,,,,,249142.83,249142.83,192000,,50.4726,20.2067,1.392,36.9212,20.0961,242.845,20.1847,22.6629,1524.2031,56.0,0.0484,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:21:59.289,,,,,,249142.83,249142.83,192000,,50.4764,20.2069,1.3768,36.9242,20.098,241.4084,20.1855,22.7152,1524.2067,62.0,0.121,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:00.289,,,,,,249142.84,249142.84,192000,0.0,50.4757,20.2023,1.3805,36.9276,20.1,242.4765,20.1888,22.6748,1524.198,59.0,0.0847,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:01.290,,,,,,249142.84,-1.0,192000,,50.4654,20.1997,1.419,36.9214,20.1,242.5991,20.1858,22.6715,1524.1846,60.0,0.0968,73.0,1.9998,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:02.292,,,,,,249142.84,-1.0,192000,,50.4742,20.1998,1.3951,36.9286,20.0961,241.9375,20.1824,22.6963,1524.1925,59.0,0.0847,71.0,1.818,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:03.291,,,,,,249142.84,-1.0,192000,,50.4718,20.2064,1.3959,36.9208,20.1039,242.3909,20.1811,22.6806,1524.2019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:04.291,,,,,,249142.84,-1.0,192000,,50.4752,20.2104,1.4206,36.92,20.1039,242.1121,20.181,22.691,1524.2123,64.0,0.1452,67.0,1.4544,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:05.294,,,,,,249142.84,-1.0,192000,,50.4757,20.212,1.4148,36.9191,20.1019,243.5178,20.1839,22.6388,1524.2156,61.0,0.1089,68.0,1.5453,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:06.293,,,,,,249142.84,-1.0,192000,,50.4755,20.2131,1.403,36.918,20.1077,242.9144,20.1882,22.6596,1524.2172,60.0,0.0968,74.0,2.0907,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:07.292,,,,,,249142.84,-1.0,192000,,50.4754,20.2125,1.3975,36.9184,20.1019,242.0219,20.1894,22.6918,1524.2159,56.0,0.0484,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:08.293,,,,,,249142.84,-1.0,192000,,50.4786,20.2118,1.4073,36.9216,20.1039,241.9604,20.1857,22.6951,1524.2177,59.0,0.0847,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:09.290,,,,,,249142.84,-1.0,192000,,50.4791,20.2127,1.3868,36.9213,20.1058,240.9452,20.186,22.7323,1524.2195,61.0,0.1089,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:10.290,,,,,,,249142.84,192000,,50.4796,20.2146,1.3692,36.9201,20.1058,244.1302,20.1891,22.6149,1524.2231,58.0,0.0726,69.0,1.6362,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:11.291,,,,,,249142.84,249142.84,192000,,50.4782,20.215,1.4054,36.9184,20.1077,242.1173,20.1892,22.6885,1524.2229,65.0,0.1573,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:12.293,,,,,,249142.84,249142.84,192000,,50.4828,20.2134,1.4129,36.9237,20.1097,242.7317,20.1819,22.6678,1524.2245,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:13.291,,,,,,249142.84,249142.85,192000,,50.4807,20.2106,1.3985,36.9244,20.1058,244.4156,20.1819,22.6064,1524.2174,59.0,0.0847,71.0,1.818,115.0,0.00019903,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:14.291,,,,,,249142.85,249142.85,192000,,50.4761,20.2105,1.418,36.9207,20.1097,243.2785,20.1815,22.6481,1524.2133,54.0,0.0242,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:15.294,,,,,,249142.85,249142.85,192000,,50.4774,20.2097,1.4474,36.9225,20.1097,242.6905,20.1761,22.6711,1524.2137,62.0,0.121,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:16.290,,,,,,249142.85,249142.85,192000,,50.4774,20.2103,1.4462,36.922,20.1097,241.8374,20.1756,22.7026,1524.2147,56.0,0.0484,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:17.290,,,,,,249142.85,249142.86,192000,0.0,50.4788,20.2176,1.4413,36.9167,20.1097,244.0086,20.1756,22.6236,1524.2287,61.0,0.1089,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:18.293,,,,,,249142.86,249142.86,192000,,50.4781,20.2178,1.428,36.916,20.1116,242.2109,20.1793,22.6882,1524.2282,55.0,0.0363,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:19.293,116.0,-1757.903,2838.043,0.1,191.0,249142.86,249142.86,192000,,50.4784,20.2162,1.434,36.9176,20.1116,242.4717,20.1806,22.6781,1524.2257,54.0,0.0242,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:20.295,,,,,,249142.86,249142.86,192000,,50.4781,20.2142,1.4395,36.9191,20.1097,242.0385,20.18,22.6941,1524.222,57.0,0.0605,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:21.292,,,,,,249142.86,249142.86,192000,,50.4837,20.2137,1.4037,36.9242,20.1135,241.5037,20.1796,22.7136,1524.2258,61.0,0.1089,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:22.291,,,,,,249142.86,249142.86,192000,,50.4888,20.2155,1.3876,36.9268,20.1135,241.4405,20.1811,22.7153,1524.2333,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:23.293,,,,,,249142.86,249142.86,192000,,50.4851,20.2157,1.3965,36.9236,20.1116,243.4466,20.1965,22.6374,1524.2304,61.0,0.1089,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:24.292,,,,,,249142.86,249142.86,192000,,50.489,20.2143,1.3567,36.928,20.1135,241.3774,20.2044,22.7105,1524.2309,60.0,0.0968,67.0,1.4544,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:25.292,,,,,,249142.86,249142.86,192000,,50.4838,20.2154,1.3607,36.9228,20.1097,242.602,20.1997,22.6673,1524.2281,55.0,0.0363,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:26.291,,,,,,249142.86,249142.86,192000,,50.4871,20.2154,1.3463,36.9255,20.1116,241.895,20.2009,22.6928,1524.2309,59.0,0.0847,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:27.292,,,,,,249142.86,249142.86,192000,,50.4828,20.2164,1.354,36.9211,20.1155,242.736,20.1991,22.6627,1524.2289,60.0,0.0968,67.0,1.4544,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:28.294,,,,,,249142.86,249142.86,192000,,50.4853,20.2182,1.3373,36.9215,20.1135,242.64,20.1991,22.6662,1524.2339,58.0,0.0726,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:29.291,,,,,,249142.87,249142.87,192000,,50.4823,20.2184,1.3525,36.9189,20.1194,242.1727,20.2035,22.6821,1524.2318,57.0,0.0605,74.0,2.0907,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:30.291,,,,,,249142.87,249142.87,192000,,50.4867,20.2187,1.3355,36.9223,20.1155,242.7404,20.2055,22.6606,1524.2362,64.0,0.1452,69.0,1.6362,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:31.292,,,,,,249142.87,-1.0,192000,,50.4867,20.2194,1.3565,36.9216,20.1174,243.1596,20.2087,22.6444,1524.2377,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:32.294,116.0,-1757.903,2838.045,-0.1,194.0,249142.87,-1.0,192000,,50.4881,20.2216,1.3585,36.9209,20.1194,243.5168,20.2081,22.6316,1524.2429,59.0,0.0847,68.0,1.5453,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:33.290,,,,,,249142.87,-1.0,192000,,50.4889,20.2228,1.376,36.9204,20.1194,241.9633,20.2023,22.6902,1524.2459,60.0,0.0968,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:34.289,,,,,,249142.87,-1.0,192000,,50.4924,20.2239,1.3683,36.9225,20.1194,242.5791,20.1979,22.6688,1524.2512,62.0,0.121,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:35.289,,,,,,249142.87,-1.0,192000,0.0,50.4908,20.2282,1.3884,36.9173,20.1194,242.7431,20.1963,22.6637,1524.2574,56.0,0.0484,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:36.290,,,,,,249142.87,-1.0,192000,,50.4923,20.2266,1.3884,36.9199,20.1213,242.7385,20.1996,22.6627,1524.256,56.0,0.0484,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:37.292,,,,,,249142.87,-1.0,192000,,50.49,20.2262,1.3972,36.9184,20.1194,242.4448,20.2021,22.6727,1524.2534,61.0,0.1089,75.0,2.1816,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:38.291,,,,,,249142.88,-1.0,192000,,50.4919,20.2264,1.4145,36.9198,20.1194,242.1937,20.2039,22.6813,1524.2558,62.0,0.121,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:39.293,,,,,,249142.88,-1.0,192000,,50.4915,20.2266,1.4041,36.9193,20.1232,243.2877,20.2093,22.6397,1524.2556,62.0,0.121,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:40.294,,,,,,249142.88,-1.0,192000,,50.4927,20.2267,1.4193,36.9201,20.1252,242.4203,20.2116,22.6707,1524.257,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:41.291,,,,,,249142.88,-1.0,192000,,50.4948,20.23,1.4092,36.919,20.1232,242.2884,20.2052,22.6776,1524.2646,59.0,0.0847,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:42.291,,,,,,,249142.88,192000,,50.4879,20.2313,1.4092,36.9122,20.1232,244.5814,20.2039,22.5948,1524.2606,61.0,0.1089,76.0,2.2725,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:43.292,,,,,,249142.88,249142.88,192000,,50.4865,20.231,1.4167,36.9113,20.1252,243.9433,20.2031,22.6182,1524.2589,61.0,0.1089,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:44.295,,,,,,249142.88,249142.88,192000,,50.4888,20.23,1.389,36.9141,20.1271,241.6541,20.2063,22.7008,1524.2588,62.0,0.121,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:45.292,,,,,,249142.88,249142.88,192000,,50.4848,20.2245,1.4045,36.9156,20.1252,243.7641,20.2088,22.6227,1524.2457,63.0,0.1331,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:46.292,,,,,,249142.88,249142.88,192000,,50.4802,20.2125,1.3993,36.9223,20.1271,243.4887,20.203,22.634,1524.2203,54.0,0.0242,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:47.294,,,,,,249142.88,249142.88,192000,,50.4591,20.2103,1.388,36.9069,20.1271,243.3546,20.2036,22.6394,1524.1969,61.0,0.1089,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:48.292,,,,,,249142.88,249142.88,192000,,50.4702,20.2,1.3667,36.9251,20.1252,241.8322,20.2062,22.6932,1524.1887,58.0,0.0726,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:49.292,,,,,,249142.88,249142.88,192000,,50.46,20.191,1.3756,36.9246,20.1271,241.5435,20.2029,22.7047,1524.1636,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:50.292,,,,,,249142.88,249142.88,192000,,50.4579,20.1894,1.3793,36.9242,20.1271,242.8281,20.2,22.6585,1524.1589,62.0,0.121,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:51.290,,,,,,249142.88,249142.88,192000,,50.4651,20.1848,1.3638,36.9342,20.1252,241.9952,20.1984,22.6889,1524.1572,61.0,0.1089,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:52.290,,,,,,249142.88,249142.89,192000,0.0,50.4609,20.1825,1.368,36.9328,20.129,242.0844,20.2006,22.685,1524.1494,64.0,0.1452,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:53.292,,,,,,249142.89,249142.89,192000,,50.4562,20.1817,1.364,36.9297,20.1271,244.4386,20.2015,22.599,1524.1437,59.0,0.0847,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:54.292,,,,,,249142.89,249142.89,192000,,50.467,20.1845,1.3507,36.9361,20.129,241.7503,20.2026,22.6965,1524.1583,57.0,0.0605,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:55.294,,,,,,249142.89,249142.89,192000,,50.4508,20.1883,1.3795,36.9194,20.131,242.424,20.1995,22.6737,1524.1505,60.0,0.0968,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:56.293,,,,,,249142.89,249142.89,192000,,50.4597,20.1936,1.3852,36.9221,20.129,243.2425,20.1831,22.6487,1524.1681,64.0,0.1452,74.0,2.0907,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:57.292,,,,,,249142.89,249142.89,192000,,50.4605,20.1989,1.3653,36.9181,20.129,242.0317,20.1799,22.6942,1524.1778,61.0,0.1089,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:58.293,,,,,,249142.89,249142.89,192000,,50.4489,20.1899,1.4073,36.9164,20.1329,242.6934,20.1779,22.6705,1524.152,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:22:59.292,,,,,,249142.89,249142.89,192000,,50.4573,20.1829,1.4073,36.9294,20.131,242.7025,20.179,22.6691,1524.1474,61.0,0.1089,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:23:00.292,,,,,,249142.9,249142.9,192000,,50.4526,20.1778,1.4168,36.93,20.131,242.9209,20.1778,22.6614,1524.1342,61.0,0.1089,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:23:01.292,,,,,,249142.9,249142.9,192000,,50.4594,20.1751,1.4142,36.9381,20.131,241.4113,20.177,22.7165,1524.1359,58.0,0.0726,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:23:02.294,,,,,,249142.9,249142.9,192000,,50.4581,20.1758,1.4119,36.9364,20.1329,242.1526,20.1798,22.6885,1524.1358,60.0,0.0968,73.0,1.9998,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:23:03.295,,,,,,249142.9,-1.0,192000,,50.456,20.1764,1.4254,36.9341,20.1329,243.1461,20.1852,22.6507,1524.1351,60.0,0.0968,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:23:04.292,,,,,,249142.9,-1.0,192000,,50.462,20.1751,1.4268,36.9401,20.131,243.5655,20.1878,22.6342,1524.1383,64.0,0.1452,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:23:05.293,,,,,,249142.9,-1.0,192000,,50.4638,20.1819,1.398,36.9357,20.1329,242.2733,20.1873,22.6819,1524.1515,63.0,0.1331,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:23:06.293,,,,,,249142.9,-1.0,192000,,50.4591,20.1828,1.4118,36.931,20.1368,242.819,20.1845,22.6631,1524.149,61.0,0.1089,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
