PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 20:34:46.686,,,,,,248721.58,-1.0,192000,,41.8825,12.9673,405.8834,35.7336,12.5418,205.0563,12.9682,26.6966,1507.6555,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:47.687,117.0,-1800.322,2836.675,393.0,314.0,248721.59,-1.0,192000,,41.8974,12.9717,405.7272,35.7438,12.5418,204.9275,12.9735,26.7001,1507.6796,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:48.687,,,,,,248721.59,-1.0,192000,,41.8843,12.9791,405.5598,35.7244,12.544,205.6166,12.9769,26.6681,1507.6784,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:49.686,,,,,,248721.59,-1.0,192000,,41.8823,12.9739,405.4117,35.7274,12.5462,205.1442,12.9735,26.6909,1507.6623,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:50.686,,,,,,,248721.59,192000,,41.8786,12.9712,405.2504,35.7266,12.5484,205.922,12.9714,26.6556,1507.6497,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:51.685,,,,,,248721.59,248721.59,192000,,41.8881,12.9724,405.0834,35.7345,12.5462,205.2805,12.9744,26.6838,1507.6603,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:52.687,,,,,,248721.59,248721.59,192000,,41.8963,12.9762,404.9334,35.7388,12.5506,205.7771,12.978,26.6592,1507.6755,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:53.686,,,,,,248721.59,248721.59,192000,,41.8965,12.9845,404.761,35.7313,12.5571,205.8562,12.9855,26.6533,1507.6914,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:54.686,,,,,,248721.59,248721.59,192000,,41.8987,12.9886,404.603,35.7296,12.5549,204.4537,12.9892,26.7173,1507.7004,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:55.687,,,,,,248721.59,248721.59,192000,,41.8946,12.9884,404.4478,35.726,12.5549,205.4417,12.9884,26.6717,1507.6928,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:56.687,,,,,,248721.59,248721.59,192000,,41.9091,12.987,404.2895,35.7412,12.5593,205.1358,12.9902,26.6843,1507.7036,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:57.687,,,,,,248721.59,248721.59,192000,,41.931,13.0054,404.127,35.7448,12.5615,205.0118,13.0016,26.686,1507.7664,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:58.688,,,,,,248721.59,248721.59,192000,,41.9453,13.0148,403.9717,35.7497,12.5659,204.1966,13.0164,26.7184,1507.8008,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:34:59.686,,,,,,248721.59,248721.59,192000,,41.9455,13.026,403.8198,35.7394,12.5637,205.2215,13.0252,26.6682,1507.8233,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:00.686,,,,,,248721.59,248721.59,192000,,41.9527,13.033,403.6581,35.7397,12.5637,205.372,13.0334,26.6583,1507.8442,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:01.685,,,,,,248721.59,248721.59,192000,,41.9533,13.0358,403.5033,35.7377,12.5681,204.7085,13.0361,26.6883,1507.8486,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:02.685,,,,,,248721.59,-1.0,192000,0.0,41.9543,13.0371,403.342,35.7376,12.5724,205.5078,13.0377,26.6506,1507.8501,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:03.686,,,,,,248721.6,-1.0,192000,,41.9573,13.0379,403.1907,35.7397,12.5746,205.6353,13.0383,26.6442,1507.8527,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:04.688,,,,,,248721.6,-1.0,192000,,41.9556,13.0374,403.0291,35.7386,12.5746,205.1355,13.0384,26.6674,1507.8471,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:05.687,,,,,,248721.6,-1.0,192000,,41.9554,13.0379,402.8774,35.738,12.5746,205.1709,13.0383,26.6658,1507.8455,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:06.687,,,,,,248721.6,-1.0,192000,,41.9527,13.0374,402.7224,35.7359,12.579,205.1137,13.0382,26.6686,1507.8388,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:07.688,117.0,-1800.325,2836.677,390.0,316.0,248721.61,-1.0,192000,,41.9516,13.036,402.5607,35.7363,12.5834,205.2294,13.0377,26.6633,1507.832,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:08.686,,,,,,248721.61,-1.0,192000,,41.9558,13.0351,402.4031,35.7413,12.5834,205.4488,13.0371,26.653,1507.8323,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:09.686,,,,,,248721.62,-1.0,192000,,41.9611,13.0343,402.2435,35.7472,12.5856,205.4862,13.0354,26.6514,1507.834,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:10.687,,,,,,248721.62,-1.0,192000,,41.9497,13.0347,402.0852,35.7359,12.5899,205.2667,13.0364,26.6619,1507.8193,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:11.686,,,,,,248721.62,-1.0,192000,,41.9563,13.0337,401.929,35.7432,12.5921,205.4323,13.0359,26.6539,1507.8221,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:12.688,,,,,,248721.62,-1.0,192000,,41.9361,13.0344,401.7668,35.7234,12.5899,205.598,13.0294,26.6497,1507.7982,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:13.686,,,,,,248721.62,-1.0,192000,,41.915,13.016,401.6051,35.7206,12.5943,205.4922,13.0169,26.659,1507.7311,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:14.686,,,,,,248721.62,-1.0,192000,,41.9246,13.0141,401.4463,35.7316,12.5921,205.6025,13.0145,26.654,1507.7352,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:15.686,,,,,,248721.62,-1.0,192000,,41.9476,13.0266,401.2861,35.7418,12.5965,205.0761,13.0286,26.6729,1507.7862,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:16.687,,,,,,248721.62,-1.0,192000,,41.9542,13.0341,401.1288,35.7412,12.6009,206.1467,13.0351,26.621,1507.8078,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:17.687,,,,,,248721.62,-1.0,192000,,41.9445,13.0353,400.9691,35.7308,12.6009,204.726,13.0368,26.6869,1507.7968,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:18.685,,,,,,248721.62,-1.0,192000,,41.9584,13.0359,400.8156,35.7437,12.603,204.8061,13.0373,26.6821,1507.8116,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:19.685,,,,,,248721.62,-1.0,192000,,41.9573,13.0366,400.6571,35.742,12.6052,205.8424,13.0379,26.6339,1507.8092,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:20.684,,,,,,248721.62,-1.0,192000,0.0,41.9513,13.0361,400.4974,35.7368,12.603,205.9077,13.0376,26.6312,1507.7988,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:21.686,,,,,,248721.62,-1.0,192000,,41.9481,13.0357,400.347,35.7342,12.6074,205.9003,13.0372,26.6318,1507.7919,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:22.685,,,,,,,248721.62,192000,,41.9536,13.0364,400.1766,35.7389,12.6118,205.5004,13.0383,26.6496,1507.7969,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:23.687,,,,,,248721.62,248721.62,192000,,41.9611,13.0386,400.0308,35.744,12.6162,205.4026,13.0403,26.6531,1507.8079,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:24.688,,,,,,248721.62,248721.62,192000,,41.9495,13.0396,399.8681,35.7321,12.6162,205.5483,13.0409,26.6468,1507.7944,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:25.687,,,,,,248721.62,248721.62,192000,,41.956,13.0408,399.7116,35.7373,12.6162,204.8094,13.042,26.6804,1507.802,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:26.687,,,,,,248721.62,248721.62,192000,,41.9619,13.0424,399.5537,35.7414,12.6183,205.7456,13.0444,26.6359,1507.8095,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:27.686,117.0,-1800.328,2836.68,387.0,316.0,248721.62,248721.62,192000,,41.9637,13.0449,399.3978,35.7408,12.6205,206.3069,13.047,26.6089,1507.8145,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:28.688,,,,,,248721.64,248721.64,192000,,41.9657,13.0469,399.2396,35.741,12.6205,206.6897,13.0484,26.5908,1507.8188,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:29.687,,,,,,248721.64,248721.64,192000,,41.9752,13.0523,399.0762,35.7449,12.6227,206.4306,13.0533,26.6007,1507.8386,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:30.687,,,,,,248721.64,248721.64,192000,,41.9775,13.0551,398.9206,35.7446,12.6249,205.6177,13.0584,26.6365,1507.845,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:31.686,,,,,,248721.64,248721.64,192000,,41.9823,13.0582,398.758,35.7463,12.6293,204.8467,13.0603,26.6715,1507.8546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:32.687,,,,,,248721.64,248721.64,192000,,41.9848,13.0636,398.5953,35.7437,12.6249,205.4462,13.0653,26.642,1507.8667,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:33.686,,,,,,248721.64,-1.0,192000,,41.9847,13.0654,398.4351,35.742,12.6336,205.4921,13.0672,26.6393,1507.868,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:34.687,,,,,,248721.64,-1.0,192000,,41.9855,13.0678,398.2789,35.7406,12.6336,205.0159,13.0695,26.6606,1507.8718,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:35.687,,,,,,248721.64,-1.0,192000,,41.9853,13.0683,398.1207,35.74,12.6336,205.261,13.0698,26.6492,1507.8701,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:36.685,,,,,,248721.64,-1.0,192000,,41.9868,13.0685,397.9649,35.7413,12.638,205.5702,13.0699,26.6346,1507.8697,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:37.685,,,,,,248721.64,-1.0,192000,0.0,41.9871,13.0689,397.8038,35.7413,12.638,205.4402,13.071,26.6402,1507.8684,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:38.687,,,,,,248721.65,-1.0,192000,,41.9888,13.0696,397.6386,35.7422,12.6402,205.8539,13.0713,26.6208,1507.869,50.0,-0.0242,82.0,2.8179,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:39.688,,,,,,248721.65,-1.0,192000,,41.988,13.0702,397.4735,35.741,12.6402,205.0449,13.0715,26.6583,1507.8669,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:40.688,,,,,,248721.65,-1.0,192000,,41.9926,13.0709,397.3263,35.7448,12.6446,206.7336,13.0731,26.5794,1507.8713,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:41.688,,,,,,248721.65,-1.0,192000,,41.9931,13.073,397.1623,35.7433,12.6446,205.6953,13.0751,26.6267,1507.8737,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:42.686,,,,,,248721.65,-1.0,192000,,41.9951,13.0749,396.9992,35.7436,12.6467,205.5244,13.0767,26.634,1507.8777,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:43.687,,,,,,248721.65,-1.0,192000,,41.999,13.0771,396.8442,35.7453,12.6489,206.2917,13.079,26.5976,1507.8844,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:44.686,,,,,,248721.65,-1.0,192000,,41.9985,13.0782,396.6849,35.7438,12.6533,205.8906,13.0801,26.6157,1507.8837,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:45.688,,,,,,248721.65,-1.0,192000,,41.9989,13.0811,396.5207,35.7415,12.6489,206.7242,13.0821,26.5766,1507.8878,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:46.687,,,,,,248721.65,-1.0,192000,,42.0,13.08,396.3619,35.7437,12.6533,205.9099,13.0815,26.6143,1507.8842,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:47.687,117.0,-1800.332,2836.684,383.7,319.0,248721.65,-1.0,192000,,42.0069,13.0833,396.2,35.7473,12.6533,205.4742,13.0859,26.6326,1507.8967,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:48.687,,,,,,248721.65,-1.0,192000,,42.0164,13.0837,396.0383,35.7559,12.6598,205.5882,13.0855,26.627,1507.9056,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:49.688,,,,,,248721.65,-1.0,192000,,42.0576,13.0898,395.883,35.7895,12.6598,206.4606,13.0989,26.5798,1507.9631,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:50.687,,,,,,248721.66,-1.0,192000,,42.079,13.1341,395.7156,35.7684,12.6642,204.8967,13.1356,26.6408,1508.0821,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:51.687,,,,,,248721.66,-1.0,192000,,42.0736,13.1478,395.5603,35.7503,12.6598,205.2473,13.1479,26.6213,1508.1034,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:52.686,,,,,,248721.66,-1.0,192000,,42.0994,13.1561,395.3972,35.7672,12.6686,206.2136,13.1558,26.5728,1508.1482,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:53.685,,,,,,248721.66,-1.0,192000,,42.1129,13.1763,395.243,35.761,12.6642,205.1956,13.1751,26.6136,1508.2051,52.0,0.0,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:54.685,,,,,,,248721.66,192000,,42.1186,13.1846,395.0799,35.7588,12.6664,204.1627,13.1834,26.6589,1508.2272,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:55.685,,,,,,248721.66,248721.67,192000,0.0,42.1135,13.1865,394.9171,35.7522,12.6664,203.7733,13.1864,26.6764,1508.223,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:56.686,,,,,,248721.67,248721.67,192000,,42.1223,13.1901,394.7618,35.7573,12.6729,204.8209,13.1903,26.6258,1508.2384,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:57.687,,,,,,248721.67,248721.67,192000,,42.1241,13.1954,394.5932,35.7541,12.6751,203.8468,13.1954,26.6696,1508.2493,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:58.685,,,,,,248721.67,248721.67,192000,,42.1259,13.1968,394.4379,35.7545,12.6751,203.9336,13.1975,26.6648,1508.2519,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:35:59.686,,,,,,248721.67,248721.67,192000,,42.1298,13.2007,394.2734,35.7546,12.6773,204.6357,13.2037,26.6298,1508.2622,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:00.686,,,,,,248721.67,248721.67,192000,,42.1464,13.2049,394.1097,35.7665,12.6817,203.8343,13.2054,26.6658,1508.2874,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:01.686,,,,,,248721.67,248721.67,192000,,42.1415,13.2064,393.9546,35.7605,12.6882,203.7163,13.2073,26.671,1508.2827,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:02.685,,,,,,248721.67,248721.67,192000,,42.1353,13.2101,393.7966,35.7513,12.6882,204.3082,13.2102,26.6429,1508.2814,53.0,0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:03.687,,,,,,248721.67,248721.67,192000,,42.1463,13.2104,393.6369,35.7615,12.6882,204.0527,13.2106,26.654,1508.2919,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:04.687,,,,,,248721.67,248721.67,192000,,42.1492,13.2106,393.4692,35.7641,12.6926,203.9701,13.2118,26.6572,1508.2928,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:05.686,,,,,,248721.67,248721.67,192000,,42.153,13.2146,393.3053,35.764,12.6948,204.119,13.2148,26.6492,1508.3032,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:06.686,,,,,,248721.67,-1.0,192000,,42.156,13.217,393.1447,35.7647,12.697,203.9051,13.2173,26.6582,1508.3093,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:07.686,117.0,-1800.335,2836.687,380.7,323.0,248721.67,-1.0,192000,,42.1597,13.22,392.9905,35.7654,12.6991,205.3773,13.2209,26.5884,1508.3175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:08.687,,,,,,248721.68,-1.0,192000,,42.1592,13.2227,392.8257,35.7625,12.7013,204.6216,13.2232,26.6228,1508.3203,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:09.686,,,,,,248721.68,-1.0,192000,,42.1642,13.225,392.6588,35.7653,12.7057,204.7243,13.2258,26.6169,1508.3284,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:10.688,,,,,,248721.68,-1.0,192000,,42.1631,13.2255,392.4965,35.7638,12.7101,204.7327,13.2262,26.6164,1508.3256,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:11.685,,,,,,248721.68,-1.0,192000,,42.164,13.2259,392.3381,35.7643,12.7079,204.3296,13.227,26.6348,1508.3249,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:12.685,,,,,,248721.69,-1.0,192000,0.0,42.1625,13.2259,392.1816,35.7629,12.7079,204.2619,13.2266,26.6382,1508.3206,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:13.686,,,,,,248721.69,-1.0,192000,,42.1644,13.2266,392.0309,35.7641,12.7122,204.653,13.2278,26.6194,1508.3219,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:14.687,,,,,,248721.69,-1.0,192000,,42.172,13.229,391.8553,35.7692,12.7122,204.2172,13.2303,26.6385,1508.333,53.0,0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:15.686,,,,,,248721.69,-1.0,192000,,42.1658,13.2322,391.704,35.7604,12.7166,205.3041,13.2322,26.5878,1508.3306,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
