PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 21:43:46.800,117.0,-1802.488,2838.207,398.0,139.0,249091.26,-1.0,192000,,41.8937,12.9803,410.1553,35.7303,12.6227,206.4387,12.9875,26.6273,1507.7655,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:47.799,,,,,,249091.26,-1.0,192000,,41.8905,12.9858,410.0245,35.7221,12.6271,206.846,12.9877,26.609,1507.7718,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:48.799,,,,,,249091.26,-1.0,192000,,41.8892,12.9846,409.884,35.722,12.6271,207.5569,12.9871,26.5765,1507.7654,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:49.799,,,,,,249091.26,-1.0,192000,,41.8898,12.9845,409.7483,35.7228,12.6249,206.5214,12.9874,26.6239,1507.7638,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:50.797,,,,,,249091.26,-1.0,192000,,41.8879,12.9852,409.6065,35.7204,12.6271,207.348,12.9861,26.5864,1507.7609,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:51.796,,,,,,249091.26,-1.0,192000,,41.8939,12.9845,409.4703,35.7268,12.6293,208.0711,12.9884,26.552,1507.7639,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:52.795,,,,,,249091.27,-1.0,192000,0.0,41.8934,12.9869,409.3254,35.7241,12.6336,206.7604,12.9911,26.6113,1507.7663,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:53.796,,,,,,,249091.27,192000,,41.8983,12.9899,409.1779,35.7261,12.6358,207.5537,12.9933,26.574,1507.7762,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:54.798,,,,,,249091.27,249091.27,192000,,41.8953,12.9922,409.0327,35.7211,12.6336,207.2315,12.9946,26.5886,1507.7755,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:55.799,,,,,,249091.27,249091.27,192000,,41.9,12.9929,408.8938,35.725,12.6336,207.2813,12.9953,26.5858,1507.7802,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:56.799,,,,,,249091.27,249091.28,192000,,41.8993,12.9936,408.7453,35.7237,12.6358,207.9893,12.9971,26.5527,1507.7785,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:57.802,,,,,,249091.28,249091.28,192000,,41.9024,12.9962,408.6017,35.7243,12.638,207.2946,12.9999,26.5835,1507.7855,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:58.799,,,,,,249091.28,249091.28,192000,,41.9046,12.999,408.4546,35.7238,12.6402,207.082,13.0019,26.5926,1507.7918,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:43:59.799,,,,,,249091.28,249091.28,192000,,41.9061,13.0009,408.3087,35.7235,12.6402,207.0567,13.0036,26.5931,1507.7953,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:00.799,,,,,,249091.28,249091.28,192000,,41.9082,13.0022,408.1616,35.7244,12.638,206.5922,13.0049,26.614,1507.7983,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:01.798,,,,,,249091.28,249091.28,192000,,41.911,13.0036,408.0135,35.7257,12.6424,207.2066,13.0072,26.5848,1507.802,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:02.799,,,,,,249091.28,249091.28,192000,,41.91,13.0054,407.8639,35.7232,12.6467,206.4164,13.0072,26.6213,1507.8025,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:03.799,,,,,,249091.28,249091.28,192000,,41.9104,13.0055,407.7086,35.7236,12.6446,207.4705,13.0076,26.5726,1507.8008,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:04.799,,,,,,249091.28,249091.28,192000,,41.9092,13.0057,407.5574,35.7223,12.6489,207.3875,13.0077,26.5764,1507.7974,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:05.799,,,,,,249091.28,249091.28,192000,,41.9071,13.0057,407.4015,35.7203,12.6489,207.2134,13.0072,26.5847,1507.7924,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:06.799,117.0,-1802.486,2838.205,395.0,138.0,249091.29,249091.29,192000,,41.9071,13.0052,407.2627,35.7208,12.6533,207.7638,13.0074,26.5592,1507.7891,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:07.799,,,,,,249091.29,249091.29,192000,,41.9069,13.0058,407.1025,35.7202,12.6533,206.462,13.0079,26.6189,1507.7877,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:08.797,,,,,,249091.29,249091.29,192000,,41.9057,13.0059,406.964,35.719,12.6489,207.7736,13.008,26.5586,1507.7843,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:09.796,,,,,,249091.29,249091.29,192000,0.0,41.9071,13.006,406.8038,35.7203,12.6555,206.3934,13.0079,26.6219,1507.7835,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:10.799,,,,,,249091.3,249091.3,192000,,41.9075,13.0058,406.6477,35.7209,12.6555,206.7183,13.0091,26.6065,1507.781,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:11.799,,,,,,249091.3,249091.3,192000,,41.9086,13.0069,406.503,35.7211,12.6577,207.7999,13.0103,26.5563,1507.7825,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:12.799,,,,,,249091.3,249091.3,192000,,41.9083,13.0081,406.3442,35.7197,12.6577,207.284,13.0103,26.58,1507.7822,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:13.799,,,,,,249091.3,-1.0,192000,,41.9078,13.0079,406.187,35.7194,12.6555,206.9439,13.0101,26.5957,1507.7786,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:14.799,,,,,,249091.3,-1.0,192000,,41.9088,13.0081,406.0394,35.7202,12.6577,207.0513,13.01,26.5907,1507.7778,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:15.799,,,,,,249091.3,-1.0,192000,,41.9076,13.0081,405.8778,35.7192,12.6598,207.177,13.0105,26.5848,1507.7739,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:16.799,,,,,,249091.3,-1.0,192000,,41.9158,13.0097,405.7245,35.7256,12.6642,207.9896,13.0141,26.5458,1507.7843,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:17.799,,,,,,249091.3,-1.0,192000,,41.9161,13.0124,405.5643,35.7233,12.6598,207.093,13.0141,26.587,1507.7879,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:18.800,,,,,,249091.3,-1.0,192000,,41.9193,13.0123,405.4065,35.7266,12.6664,207.3405,13.0164,26.5746,1507.7888,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:19.799,,,,,,249091.3,-1.0,192000,,41.9179,13.0148,405.2555,35.7229,12.6664,206.8644,13.0165,26.5967,1507.7902,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:20.799,,,,,,249091.3,-1.0,192000,,41.922,13.0156,405.0953,35.7262,12.6642,207.5999,13.0184,26.5619,1507.7942,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:21.799,,,,,,249091.3,-1.0,192000,,41.9219,13.0168,404.9383,35.7251,12.6664,207.4562,13.0189,26.5684,1507.7943,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:22.799,,,,,,249091.3,-1.0,192000,,41.9219,13.0173,404.7741,35.7246,12.6686,207.7887,13.0199,26.5528,1507.7926,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:23.799,,,,,,249091.31,-1.0,192000,,41.9239,13.0195,404.6176,35.7245,12.6708,208.0701,13.0224,26.539,1507.7972,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:24.799,,,,,,249091.31,-1.0,192000,,41.9244,13.0217,404.4641,35.7231,12.6729,207.5627,13.0231,26.562,1507.8003,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:25.797,,,,,,249091.31,-1.0,192000,,41.9274,13.0219,404.3045,35.7258,12.6708,207.3125,13.0246,26.5728,1507.8015,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:26.796,117.0,-1802.484,2838.203,392.2,138.0,249091.31,-1.0,192000,,41.926,13.023,404.1455,35.7235,12.6751,207.7336,13.0249,26.5535,1507.7998,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:27.796,,,,,,,249091.31,192000,0.0,41.9257,13.0229,403.9803,35.7233,12.6708,207.5109,13.0246,26.5637,1507.7965,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:28.799,,,,,,249091.32,249091.32,192000,,41.9282,13.0223,403.8222,35.7264,12.6751,208.042,13.0244,26.5392,1507.7956,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:29.800,,,,,,249091.32,249091.33,192000,,41.9259,13.0223,403.6599,35.7243,12.6773,207.5053,13.0246,26.5638,1507.7904,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:30.798,,,,,,249091.33,249091.33,192000,,41.9254,13.023,403.5067,35.7232,12.6795,207.6369,13.0264,26.5571,1507.7889,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:31.799,,,,,,249091.33,249091.33,192000,,41.9269,13.0253,403.3434,35.7225,12.6795,207.9594,13.0277,26.5419,1507.793,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:32.800,,,,,,249091.33,249091.33,192000,,41.936,13.0267,403.187,35.7299,12.6795,207.3682,13.0305,26.5676,1507.8039,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:33.799,,,,,,249091.33,249091.33,192000,,41.9368,13.0289,403.0296,35.7287,12.6817,207.9174,13.0318,26.542,1507.8071,52.0,0.0,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:34.799,,,,,,249091.33,249091.33,192000,,41.9325,13.0312,402.8651,35.7225,12.6882,207.6416,13.0336,26.5543,1507.8047,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:35.799,,,,,,249091.33,249091.33,192000,,41.9389,13.0328,402.7015,35.7272,12.6882,207.0274,13.0366,26.5811,1507.8129,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:36.798,,,,,,249091.33,249091.33,192000,,41.9386,13.0353,402.5401,35.7246,12.6882,207.149,13.0387,26.5749,1507.8154,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:37.799,,,,,,249091.33,249091.33,192000,,41.9379,13.0372,402.3759,35.7221,12.6904,207.4419,13.0386,26.5617,1507.816,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:38.798,,,,,,249091.33,249091.33,192000,,41.9406,13.0365,402.2157,35.7255,12.6861,207.5983,13.0392,26.554,1507.8151,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:39.799,,,,,,249091.33,249091.33,192000,,41.9407,13.0375,402.0622,35.7248,12.6926,207.7473,13.0399,26.5469,1507.815,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:40.799,,,,,,249091.33,249091.33,192000,,41.9439,13.0382,401.8942,35.7272,12.6904,208.0368,13.0405,26.5333,1507.8174,49.0,-0.0363,81.0,2.727,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:41.799,,,,,,249091.33,249091.33,192000,,41.9419,13.0388,401.7315,35.7247,12.6926,207.8088,13.0417,26.5434,1507.8138,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:42.799,,,,,,249091.33,249091.33,192000,,41.9447,13.0406,401.5655,35.7258,12.6926,207.2547,13.0423,26.5685,1507.8183,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:43.796,,,,,,249091.33,249091.33,192000,,41.9442,13.0412,401.4116,35.7248,12.6948,207.5219,13.0446,26.5554,1507.8166,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:44.796,,,,,,249091.33,249091.33,192000,0.0,41.9442,13.043,401.2433,35.7233,12.6991,208.2157,13.0447,26.5237,1507.818,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:45.798,,,,,,249091.35,249091.35,192000,,41.9449,13.0427,401.086,35.7243,12.697,207.4507,13.045,26.5585,1507.8156,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:46.799,117.0,-1802.481,2838.2,388.9,137.0,249091.35,249091.35,192000,,41.9491,13.043,400.9245,35.728,12.6991,207.508,13.0459,26.5553,1507.8183,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:47.799,,,,,,249091.35,-1.0,192000,,41.9502,13.045,400.7726,35.7273,12.7035,207.6172,13.0481,26.5495,1507.8216,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:48.799,,,,,,249091.35,-1.0,192000,,41.95,13.0459,400.605,35.7264,12.7035,207.1757,13.0474,26.57,1507.8207,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:49.799,,,,,,249091.35,-1.0,192000,,41.947,13.0453,400.4494,35.7241,12.7013,207.7088,13.0473,26.5457,1507.8134,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:50.798,,,,,,249091.35,-1.0,192000,,41.9493,13.0451,400.2811,35.7266,12.7035,207.4887,13.0481,26.5553,1507.8129,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:51.798,,,,,,249091.35,-1.0,192000,,41.9522,13.0466,400.1249,35.7279,12.7079,207.8594,13.0507,26.5373,1507.8169,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:52.799,,,,,,249091.35,-1.0,192000,,41.9521,13.049,399.9673,35.7256,12.7057,207.5825,13.0517,26.5497,1507.8195,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:53.799,,,,,,249091.35,-1.0,192000,,41.9522,13.0498,399.8055,35.7251,12.7101,207.2505,13.0523,26.5647,1507.8189,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:54.799,,,,,,249091.35,-1.0,192000,,41.9498,13.0501,399.6453,35.7226,12.7079,207.3661,13.0514,26.5598,1507.8143,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:55.799,,,,,,249091.35,-1.0,192000,,41.9534,13.0494,399.475,35.7268,12.7101,207.8078,13.0519,26.5391,1507.8141,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:56.799,,,,,,249091.35,-1.0,192000,,41.9512,13.0501,399.3183,35.7241,12.7101,208.2149,13.0533,26.5201,1507.8106,49.0,-0.0363,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:57.800,,,,,,249091.35,-1.0,192000,,41.9526,13.0514,399.1569,35.7243,12.7166,207.8095,13.054,26.5383,1507.8125,53.0,0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:58.797,,,,,,249091.35,-1.0,192000,,41.9526,13.0519,399.0025,35.7238,12.7144,208.414,13.0545,26.5106,1507.811,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:44:59.797,,,,,,,249091.35,192000,,41.9547,13.053,398.8424,35.7248,12.7188,207.6441,13.056,26.5451,1507.8132,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:00.799,,,,,,249091.35,249091.35,192000,,41.9548,13.0538,398.685,35.7243,12.7144,207.8472,13.0557,26.5359,1507.8127,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:01.797,,,,,,249091.35,249091.35,192000,,41.9579,13.0543,398.5197,35.7269,12.7231,208.1813,13.0572,26.5199,1507.8147,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:02.797,,,,,,249091.35,249091.36,192000,0.0,41.9592,13.0558,398.3623,35.7267,12.7188,208.2861,13.061,26.5137,1507.8168,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:03.800,,,,,,249091.36,249091.36,192000,,41.9757,13.0625,398.2007,35.7363,12.721,207.7443,13.07,26.5347,1507.8478,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:04.799,,,,,,249091.36,249091.36,192000,,41.9783,13.0725,398.0327,35.7294,12.7253,207.8056,13.0767,26.53,1507.87,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:05.799,,,,,,249091.36,249091.36,192000,,41.9854,13.0783,397.8689,35.7307,12.7231,208.5118,13.0827,26.4955,1507.888,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:06.798,117.0,-1802.479,2838.198,385.7,136.0,249091.36,249091.37,192000,,41.9909,13.0835,397.7205,35.7311,12.7275,208.2288,13.0875,26.5067,1507.9033,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:07.802,,,,,,249091.37,249091.37,192000,,41.9974,13.0879,397.557,35.7333,12.721,208.1644,13.0925,26.5078,1507.9178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:08.799,,,,,,249091.37,249091.37,192000,,41.9997,13.0932,397.3998,35.7306,12.7297,207.826,13.0969,26.5218,1507.9296,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:09.799,,,,,,249091.37,249091.37,192000,,42.0049,13.0971,397.2437,35.7319,12.7275,208.3475,13.0997,26.4969,1507.9414,51.0,-0.0121,81.0,2.727,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:10.799,,,,,,249091.37,249091.37,192000,,42.0045,13.0994,397.0869,35.7295,12.7297,208.2908,13.1015,26.499,1507.9436,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:11.800,,,,,,249091.37,249091.37,192000,,42.0091,13.1007,396.9259,35.7326,12.7297,208.386,13.1033,26.4938,1507.949,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:12.799,,,,,,249091.37,249091.37,192000,,42.0126,13.1033,396.7671,35.7337,12.734,207.7375,13.1061,26.5223,1507.9562,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:13.798,,,,,,249091.37,249091.37,192000,,42.0135,13.1055,396.6066,35.7325,12.734,208.4777,13.1078,26.488,1507.9595,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:14.799,,,,,,249091.37,249091.37,192000,,42.0144,13.1067,396.4545,35.7322,12.7362,207.1188,13.109,26.5497,1507.9606,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:15.799,,,,,,249091.37,249091.37,192000,,42.0195,13.108,396.2946,35.7359,12.7384,207.5709,13.1123,26.5275,1507.9666,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:16.799,,,,,,249091.38,249091.38,192000,,42.0226,13.1118,396.1483,35.7354,12.7384,208.783,13.115,26.4713,1507.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
