PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 21:09:44.588,,,,,,89479.62,89479.62,192000.0,0.0,51.2046,20.8074,1.43,36.9951,20.3747,231.4377,20.826,22.9037,1525.916,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:45.588,116.0,-1757.261,2835.175,-0.1,321.0,89479.62,89479.62,192000.0,0.0,51.2053,20.8014,1.4294,37.0008,20.3766,231.0975,20.8265,22.9162,1525.9062,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:46.588,,,,,,89479.62,89479.62,192000.0,0.0,51.2041,20.7994,1.421,37.0016,20.3747,231.0867,20.8267,22.9165,1525.9015,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:47.588,,,,,,89479.62,89479.62,192000.0,0.0,51.2057,20.8045,1.427,36.9985,20.3786,231.4021,20.8255,22.905,1525.9119,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:48.588,,,,,,89479.62,89479.62,192000.0,0.0,51.2079,20.8098,1.4301,36.9956,20.3786,231.2969,20.8241,22.9097,1525.923,53.0,0.0121,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:49.587,,,,,,89479.62,89479.62,192000.0,0.0,51.2068,20.8086,1.4505,36.9958,20.3824,231.2121,20.8201,22.9141,1525.9203,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:50.588,,,,,,89479.62,89479.62,192000.0,0.0,51.2121,20.807,1.4142,37.0015,20.3805,231.5194,20.8205,22.9018,1525.9217,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:51.588,,,,,,89479.62,89479.62,192000.0,0.0,51.2097,20.8049,1.455,37.0013,20.3863,230.9743,20.8215,22.9225,1525.9166,57.0,0.0605,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:52.588,,,,,,89479.62,89479.62,192000.0,0.0,51.2143,20.808,1.4538,37.0024,20.3844,232.2392,20.8231,22.8734,1525.9261,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:53.588,,,,,,89479.63,89479.63,192000.0,0.0,51.2131,20.8111,1.4938,36.9987,20.3882,231.643,20.8241,22.8962,1525.931,56.0,0.0484,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:54.588,,,,,,89479.63,-1.0,192000.0,0.0,51.2176,20.818,1.4842,36.9964,20.3863,232.2353,20.8279,22.8726,1525.9468,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:55.588,,,,,,89479.63,89479.63,192000.0,0.0,51.2173,20.8165,1.4703,36.9975,20.3863,231.6013,20.8261,22.8974,1525.9438,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:56.587,,,,,,89479.63,89479.63,192000.0,0.0,51.2195,20.808,1.4694,37.0067,20.3901,231.0763,20.8233,22.9178,1525.9312,55.0,0.0363,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:57.589,,,,,,89479.63,89479.63,192000.0,0.0,51.2181,20.8153,1.4736,36.9991,20.3901,230.5002,20.8201,22.9414,1525.9424,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:58.588,,,,,,89479.63,89479.63,192000.0,0.0,51.2185,20.8184,1.4822,36.9967,20.3901,230.1797,20.8178,22.9547,1525.9482,57.0,0.0605,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:09:59.587,,,,,,89479.63,89479.63,192000.0,0.0,51.2204,20.822,1.4827,36.9951,20.3978,230.9716,20.8165,22.9246,1525.9561,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:00.588,,,,,,89479.63,89479.63,192000.0,0.0,51.2258,20.8223,1.4958,36.9994,20.394,230.6803,20.8174,22.9354,1525.9619,57.0,0.0605,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:01.588,,,,,,89479.63,89479.63,192000.0,0.0,51.2246,20.8223,1.4894,36.9984,20.3959,230.7264,20.8179,22.9335,1525.9607,55.0,0.0363,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:02.588,,,,,,89479.63,89479.63,192000.0,0.0,51.2297,20.8257,1.5018,36.9994,20.3978,233.0508,20.819,22.844,1525.9712,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:03.588,,,,,,89479.63,89479.63,192000.0,0.0,51.2279,20.8237,1.5065,36.9998,20.3959,231.0854,20.8217,22.9185,1525.9663,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:04.588,,,,,,89479.63,89479.63,192000.0,0.0,51.2268,20.8238,1.499,36.9988,20.3998,230.4594,20.8217,22.9427,1525.9654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:05.587,116.0,-1757.259,2835.173,0.0,322.0,89479.63,89479.63,192000.0,0.0,51.2256,20.8222,1.5007,36.9992,20.3998,231.1593,20.823,22.9153,1525.9615,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:06.588,,,,,,89479.64,89479.64,192000.0,0.0,51.2251,20.8209,1.511,37.0,20.4036,230.2417,20.8284,22.949,1525.9591,57.0,0.0605,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:07.588,,,,,,89479.64,89479.64,192000.0,0.0,51.2269,20.8223,1.4925,37.0002,20.4017,231.2419,20.8306,22.9098,1525.9628,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:08.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2241,20.8231,1.4904,36.9972,20.4036,232.4357,20.8316,22.8639,1525.9615,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:09.588,,,,,,89479.65,-1.0,192000.0,0.0,51.2287,20.8204,1.4621,37.0033,20.4036,230.2806,20.8291,22.9471,1525.9606,57.0,0.0605,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:10.588,,,,,,,89479.65,192000.0,0.0,51.2233,20.82,1.4701,36.9993,20.4075,231.7104,20.8276,22.8927,1525.9552,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:11.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2302,20.8192,1.4312,37.0056,20.4056,230.9982,20.8159,22.9232,1525.9594,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:12.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2263,20.8179,1.4153,37.0036,20.4114,230.449,20.8163,22.9443,1525.9534,53.0,0.0121,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:13.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2288,20.8189,1.4438,37.0047,20.4075,231.1659,20.8172,22.9164,1525.9578,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:14.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2272,20.8242,1.4336,36.9988,20.4094,231.746,20.8194,22.8938,1525.9653,56.0,0.0484,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:15.587,,,,,,89479.65,89479.65,192000.0,0.0,51.2299,20.8257,1.437,36.9997,20.4094,231.5975,20.8192,22.8996,1525.9704,56.0,0.0484,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:16.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2314,20.8269,1.4571,36.9999,20.4152,231.9169,20.8177,22.8878,1525.9742,57.0,0.0605,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:17.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2283,20.8273,1.4689,36.997,20.4152,231.4912,20.82,22.9036,1525.9723,55.0,0.0363,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:18.591,,,,,,89479.65,89479.65,192000.0,0.0,51.2281,20.8269,1.4984,36.9972,20.4133,231.4823,20.8236,22.9029,1525.9719,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:19.587,,,,,,89479.65,89479.65,192000.0,0.0,51.2292,20.8256,1.4803,36.9992,20.4172,230.9933,20.8151,22.9241,1525.9703,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:20.587,,,,,,89479.65,89479.65,192000.0,0.0,51.2269,20.8233,1.522,36.9993,20.4172,230.7211,20.8141,22.9348,1525.9649,56.0,0.0484,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:21.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2287,20.823,1.4957,37.001,20.4191,232.5224,20.8152,22.8652,1525.9656,59.0,0.0847,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:22.588,,,,,,89479.65,-1.0,192000.0,0.0,51.2292,20.8214,1.4717,37.0028,20.4191,232.2921,20.8136,22.8744,1525.9629,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:23.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2272,20.8192,1.4909,37.0032,20.421,231.1816,20.8092,22.9183,1525.9577,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:24.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2256,20.819,1.4935,37.002,20.421,232.5961,20.8076,22.8645,1525.9559,56.0,0.0484,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:25.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2244,20.8155,1.4594,37.0041,20.423,230.8141,20.8063,22.9332,1525.9483,55.0,0.0363,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:26.588,,,,,,89479.65,89479.65,192000.0,0.0,51.2206,20.8146,1.4798,37.0018,20.4249,231.9735,20.8086,22.888,1525.9436,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:27.588,,,,,,89479.65,-1.0,192000.0,0.0,51.2241,20.8173,1.463,37.0023,20.423,231.7025,20.8101,22.898,1525.9512,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:28.589,,,,,,89479.65,89479.65,192000.0,0.0,51.2207,20.8212,1.4462,36.9962,20.423,231.9769,20.809,22.8882,1525.9546,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:29.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2253,20.8229,1.4548,36.9984,20.4249,231.9161,20.8043,22.8918,1525.9617,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:30.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2224,20.8224,1.4412,36.9965,20.423,231.7359,20.8048,22.8986,1525.9581,57.0,0.0605,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:31.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2218,20.8215,1.4235,36.9968,20.4306,232.4006,20.8097,22.8717,1525.9557,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:32.589,,,,,,89479.66,-1.0,192000.0,0.0,51.2219,20.819,1.4295,36.999,20.4268,230.3779,20.812,22.9486,1525.9515,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:33.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2203,20.8211,1.4121,36.996,20.4306,231.6688,20.8173,22.8975,1525.9535,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:34.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2189,20.8193,1.4403,36.9963,20.4326,230.9929,20.8196,22.9228,1525.9495,57.0,0.0605,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:35.589,,,,,,89479.66,89479.66,192000.0,0.0,51.2237,20.8121,1.4008,37.0064,20.4364,231.9793,20.8216,22.8836,1525.9407,57.0,0.0605,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:36.589,,,,,,89479.66,89479.66,192000.0,0.0,51.2178,20.8123,1.4004,37.0015,20.4326,232.1409,20.823,22.8773,1525.9358,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:37.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2166,20.8106,1.415,37.002,20.4345,232.0922,20.8088,22.8833,1525.932,52.0,0.0,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:38.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2136,20.8052,1.4325,37.0043,20.4364,230.5944,20.8151,22.9389,1525.9203,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:39.589,,,,,,89479.66,-1.0,192000.0,0.0,51.2174,20.8036,1.4198,37.0088,20.4384,230.9866,20.8187,22.9224,1525.9208,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:40.588,,,,,,,89479.66,192000.0,0.0,51.2065,20.802,1.4721,37.0012,20.4384,231.9772,20.8184,22.8848,1525.9089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:41.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2092,20.8013,1.4447,37.0041,20.4384,232.5642,20.8206,22.8616,1525.9098,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:42.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2065,20.8029,1.4368,37.0005,20.4422,231.8581,20.8214,22.8886,1525.91,56.0,0.0484,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:43.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2033,20.8014,1.4765,36.9992,20.4403,230.9592,20.8185,22.924,1525.9052,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:44.588,,,,,,89479.66,89479.66,192000.0,0.0,51.2005,20.7989,1.5139,36.9991,20.4442,232.3178,20.8178,22.872,1525.8989,53.0,0.0121,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:45.589,,,,,,89479.66,89479.66,192000.0,0.0,51.2022,20.798,1.4913,37.0012,20.448,232.065,20.8204,22.8808,1525.8985,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:46.588,,,,,,89479.66,89479.66,192000.0,0.0,51.1999,20.798,1.5002,36.9994,20.4461,231.6389,20.8214,22.897,1525.8966,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:47.588,,,,,,89479.66,-1.0,192000.0,0.0,51.1998,20.7976,1.4877,36.9996,20.448,230.5919,20.8216,22.9372,1525.8956,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:48.588,,,,,,89479.66,-1.0,192000.0,0.0,51.2017,20.797,1.4704,37.0018,20.4461,232.2809,20.8214,22.8722,1525.8961,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:49.587,,,,,,89479.66,89479.66,192000.0,0.0,51.2023,20.7972,1.4637,37.002,20.45,231.2067,20.8202,22.9138,1525.8968,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:50.587,,,,,,89479.66,89479.66,192000.0,0.0,51.2014,20.7966,1.4602,37.0018,20.448,231.006,20.8203,22.9215,1525.8949,55.0,0.0363,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:51.587,,,,,,89479.67,89479.67,192000.0,0.0,51.1978,20.7973,1.4636,36.9983,20.448,231.6978,20.8208,22.8949,1525.8929,57.0,0.0605,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:52.588,,,,,,89479.67,-1.0,192000.0,0.0,51.2008,20.7975,1.4526,37.0005,20.45,231.5036,20.8216,22.902,1525.8957,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:53.589,,,,,,89479.67,89479.67,192000.0,0.0,51.2049,20.7993,1.4312,37.0023,20.45,230.4241,20.8239,22.9429,1525.9022,54.0,0.0242,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:54.588,,,,,,89479.67,89479.67,192000.0,0.0,51.2003,20.8016,1.4349,36.9966,20.4557,230.2539,20.8221,22.9503,1525.9021,55.0,0.0363,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:55.588,,,,,,89479.68,89479.68,192000.0,0.0,51.202,20.803,1.4216,36.9968,20.4538,232.6997,20.8215,22.8565,1525.9059,55.0,0.0363,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:56.587,,,,,,89479.68,89479.68,192000.0,0.0,51.2011,20.8013,1.442,36.9975,20.4538,231.82,20.8237,22.8895,1525.9024,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:57.587,,,,,,89479.68,89479.68,192000.0,0.0,51.2015,20.7994,1.4247,36.9995,20.4557,231.7944,20.8233,22.8904,1525.8992,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:58.589,,,,,,89479.68,89479.68,192000.0,0.0,51.2037,20.7997,1.4267,37.001,20.4577,231.26,20.8234,22.9109,1525.9018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:10:59.589,,,,,,89479.68,89479.68,192000.0,0.0,51.1992,20.8007,1.435,36.9965,20.4557,232.082,20.8227,22.8797,1525.8996,56.0,0.0484,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:00.588,,,,,,89479.68,89479.68,192000.0,0.0,51.202,20.8006,1.4439,36.9989,20.4596,232.0757,20.8215,22.8802,1525.9021,52.0,0.0,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:01.588,,,,,,89479.68,89479.68,192000.0,0.0,51.1994,20.8016,1.4282,36.9959,20.4577,230.0813,20.8208,22.9574,1525.9012,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:02.587,,,,,,89479.68,89479.68,192000.0,0.0,51.2005,20.8045,1.427,36.9942,20.4615,230.1729,20.8206,22.9541,1525.9071,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:03.588,,,,,,89479.68,89479.68,192000.0,0.0,51.1982,20.8049,1.4256,36.992,20.4596,231.6759,20.8205,22.8963,1525.9057,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:04.588,,,,,,89479.68,-1.0,192000.0,0.0,51.206,20.8037,1.4664,36.9994,20.4596,231.673,20.8215,22.8957,1525.9114,57.0,0.0605,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:05.588,,,,,,89479.68,89479.68,192000.0,0.0,51.211,20.8032,1.4376,37.004,20.4615,231.9273,20.8221,22.8855,1525.9147,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:06.588,,,,,,89479.68,89479.68,192000.0,0.0,51.2094,20.803,1.4916,37.0027,20.4615,231.5447,20.823,22.9,1525.9136,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:07.589,,,,,,89479.68,89479.68,192000.0,,51.21,20.8055,1.4858,37.0011,20.4654,231.2729,20.8238,22.9103,1525.9185,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:08.588,,,,,,89479.68,-1.0,192000.0,,51.2094,20.8098,1.4714,36.9968,20.4673,231.9586,20.8239,22.8843,1525.925,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:09.588,,,,,,,89479.68,192000.0,0.0,51.2127,20.8099,1.5013,36.9994,20.4673,231.0447,20.8242,22.9192,1525.9287,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:10.588,,,,,,89479.68,-1.0,192000.0,0.0,51.2125,20.8094,1.4663,36.9998,20.4712,231.177,20.8252,22.9137,1525.9272,55.0,0.0363,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:11.588,,,,,,89479.68,-1.0,192000.0,0.0,51.214,20.8105,1.504,37.0,20.4673,232.1167,20.8261,22.8774,1525.931,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:11:12.588,,,,,,89479.68,-1.0,192000.0,0.0,51.2176,20.8123,1.4553,37.0014,20.4693,232.5001,20.8267,22.8625,1525.9366,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
