PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 04:22:15.008,,,,,,247671.1,-1.0,192000,0.0,40.6823,11.831,473.5489,35.6213,11.5521,190.9967,11.8334,27.8077,1504.8056,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:16.007,,,,,,247671.1,-1.0,192000,0.0,40.6815,11.8311,473.3249,35.6206,11.5543,191.0445,11.8335,27.8052,1504.8014,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:17.008,,,,,,247671.1,-1.0,192000,0.0,40.6804,11.8311,473.175,35.6196,11.5566,191.0031,11.8332,27.8074,1504.7977,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:18.007,,,,,,247671.1,-1.0,192000,0.0,40.6789,11.8302,472.9949,35.619,11.5543,190.6028,11.8321,27.8281,1504.7909,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:19.008,,,,,,247671.1,-1.0,192000,0.0,40.6796,11.8298,472.8096,35.6201,11.5588,191.087,11.8319,27.8035,1504.7878,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:20.008,,,,,,247671.1,-1.0,192000,0.0,40.6807,11.8302,472.624,35.6209,11.5543,190.3086,11.8326,27.8427,1504.7871,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:21.007,,,,,,247671.1,-1.0,192000,0.0,40.6803,11.8311,472.4384,35.6198,11.5588,190.6639,11.8322,27.8248,1504.7858,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:22.008,,,,,,247671.1,-1.0,192000,0.0,40.6809,11.8303,472.2516,35.6212,11.561,190.9914,11.8334,27.8075,1504.7816,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:23.007,,,,,,,247671.1,192000,0.0,40.6833,11.832,472.0672,35.622,11.561,190.6449,11.8349,27.8245,1504.7853,48.0,-0.0484,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:24.007,,,,,,247671.1,247671.1,192000,0.0,40.6806,11.8328,471.8876,35.6187,11.5588,190.3281,11.834,27.8412,1504.7812,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:25.008,,,,,,247671.1,247671.1,192000,0.0,40.6815,11.832,471.6985,35.6204,11.5655,191.386,11.8344,27.787,1504.7773,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:26.007,,,,,,247671.1,247671.1,192000,0.0,40.683,11.8329,471.5129,35.6211,11.5655,191.5706,11.8349,27.7774,1504.7782,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:27.008,,,,,,247671.1,247671.1,192000,0.0,40.6802,11.833,471.3293,35.6184,11.5655,190.4457,11.8351,27.8346,1504.7722,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:28.007,,,,,,247671.1,247671.1,192000,0.0,40.6808,11.8327,471.1443,35.6194,11.5632,191.2566,11.8353,27.7932,1504.7694,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:29.008,,,,,,247671.1,247671.1,192000,0.0,40.6808,11.8327,470.9604,35.6194,11.5655,190.954,11.8351,27.8085,1504.7663,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:30.008,,,,,,247671.1,-1.0,192000,0.0,40.681,11.833,470.7702,35.6194,11.5677,190.7049,11.8347,27.8213,1504.7642,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:31.008,,,,,,247671.1,-1.0,192000,0.0,40.6835,11.8334,470.588,35.6215,11.5677,190.6169,11.8371,27.8247,1504.7651,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:32.007,,,,,,247671.11,-1.0,192000,0.0,40.6843,11.8351,470.401,35.6208,11.57,190.8134,11.8379,27.8144,1504.767,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:33.007,117.0,-1800.135,2837.412,455.6,279.0,247671.11,-1.0,192000,0.0,40.6854,11.8359,470.2139,35.6212,11.5677,190.5562,11.8385,27.8273,1504.7671,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:34.008,,,,,,247671.11,-1.0,192000,,40.6842,11.8354,470.0375,35.6205,11.57,190.896,11.8372,27.8104,1504.7616,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:35.008,,,,,,247671.11,-1.0,192000,0.0,40.6821,11.8349,469.853,35.6191,11.5722,190.2744,11.8365,27.8424,1504.7552,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:36.008,,,,,,247671.11,-1.0,192000,0.0,40.6816,11.8341,469.6735,35.6194,11.5722,191.324,11.8353,27.7893,1504.7498,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:37.008,,,,,,247671.11,-1.0,192000,0.0,40.6828,11.8334,469.4873,35.6214,11.5744,191.172,11.8352,27.7969,1504.7468,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:38.008,,,,,,247671.11,-1.0,192000,0.0,40.6796,11.8328,469.3052,35.6187,11.5722,190.884,11.8348,27.8118,1504.7385,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:39.009,,,,,,247671.11,-1.0,192000,0.0,40.6811,11.8329,469.1239,35.6203,11.5722,190.7725,11.8347,27.8173,1504.7377,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:40.008,,,,,,247671.11,-1.0,192000,0.0,40.6811,11.8331,468.9375,35.6201,11.5722,190.7776,11.835,27.8169,1504.7351,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:41.009,,,,,,247671.11,-1.0,192000,0.0,40.6801,11.8337,468.7469,35.6187,11.5789,190.7882,11.836,27.816,1504.7323,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:42.009,,,,,,247671.11,-1.0,192000,0.0,40.6835,11.8343,468.5674,35.6216,11.5744,190.5665,11.8368,27.8268,1504.7349,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:43.009,,,,,,247671.11,-1.0,192000,0.0,40.6836,11.8354,468.3766,35.6206,11.5789,190.6037,11.8372,27.8248,1504.7343,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:44.008,,,,,,247671.11,-1.0,192000,0.0,40.6841,11.8357,468.1968,35.6209,11.5811,191.0532,11.8379,27.8016,1504.7327,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:45.007,,,,,,247671.11,-1.0,192000,0.0,40.6836,11.8358,468.0103,35.6205,11.5789,190.3794,11.8375,27.836,1504.7295,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:46.008,,,,,,247671.11,-1.0,192000,0.0,40.6864,11.8352,467.8241,35.6239,11.5766,190.7866,11.8395,27.8142,1504.7284,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:47.008,,,,,,247671.12,-1.0,192000,0.0,40.6858,11.8385,467.642,35.6202,11.5789,191.1049,11.8417,27.7974,1504.7323,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:48.008,,,,,,247671.12,-1.0,192000,0.0,40.6877,11.8395,467.465,35.6211,11.5789,191.4493,11.8424,27.7796,1504.7338,53.0,0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:49.008,,,,,,247671.12,-1.0,192000,0.0,40.6869,11.8394,467.2815,35.6205,11.5789,191.0701,11.8412,27.7993,1504.7297,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:50.009,,,,,,247671.12,-1.0,192000,0.0,40.6888,11.839,467.0865,35.6229,11.5811,191.158,11.8441,27.7936,1504.728,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:51.007,,,,,,247671.12,-1.0,192000,0.0,40.6953,11.8449,466.9096,35.6237,11.5833,191.2258,11.8486,27.7884,1504.7463,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:52.006,,,,,,,247671.12,192000,0.0,40.697,11.8461,466.7252,35.6242,11.5856,191.245,11.849,27.7872,1504.7479,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:53.008,117.0,-1800.141,2837.413,451.9,277.0,247671.12,247671.12,192000,0.0,40.7004,11.8488,466.5457,35.6251,11.5878,191.2781,11.8521,27.7843,1504.7553,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:54.008,,,,,,247671.12,247671.12,192000,0.0,40.7022,11.8515,466.3594,35.6244,11.5833,191.4631,11.8545,27.774,1504.7606,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:55.009,,,,,,247671.12,247671.12,192000,0.0,40.7003,11.8527,466.1762,35.6215,11.5922,191.1351,11.8541,27.791,1504.7582,52.0,0.0,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:56.009,,,,,,247671.12,247671.12,192000,0.0,40.6993,11.8531,466.0013,35.6202,11.59,191.2367,11.8541,27.7858,1504.7551,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:57.008,,,,,,247671.12,247671.12,192000,0.0,40.6937,11.8528,465.8183,35.6151,11.59,190.9652,11.8511,27.801,1504.7449,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:58.008,,,,,,247671.12,247671.13,192000,0.0,40.6955,11.848,465.6407,35.6214,11.5922,190.9545,11.85,27.8014,1504.7331,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:22:59.008,,,,,,247671.13,-1.0,192000,0.0,40.6912,11.8472,465.4655,35.6182,11.5878,190.6385,11.8466,27.8189,1504.7237,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:00.007,,,,,,247671.13,-1.0,192000,0.0,40.6886,11.844,465.29,35.6186,11.5945,191.2817,11.845,27.7867,1504.7103,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:01.008,,,,,,247671.13,-1.0,192000,0.0,40.7006,11.8427,465.109,35.6317,11.5922,190.8111,11.8515,27.8073,1504.7186,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:02.008,,,,,,247671.13,-1.0,192000,0.0,40.7039,11.853,464.926,35.6253,11.5945,190.8819,11.8568,27.8022,1504.7431,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:03.008,,,,,,247671.13,-1.0,192000,0.0,40.7091,11.8576,464.7427,35.626,11.5967,191.0505,11.8617,27.7918,1504.7567,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:04.009,,,,,,247671.13,-1.0,192000,0.0,40.72,11.8646,464.5681,35.6301,11.5967,191.6264,11.8704,27.7591,1504.7827,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:05.008,,,,,,247671.13,-1.0,192000,0.0,40.719,11.8702,464.3844,35.6238,11.5945,191.9219,11.8725,27.7438,1504.7912,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:06.011,,,,,,247671.13,-1.0,192000,0.0,40.7287,11.8729,464.2046,35.6308,11.5989,191.2658,11.8775,27.7747,1504.8059,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:07.009,,,,,,247671.13,-1.0,192000,0.0,40.7347,11.8794,464.0292,35.6306,11.5967,191.9473,11.8841,27.7378,1504.825,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:08.008,,,,,,247671.14,-1.0,192000,0.0,40.7397,11.8872,463.849,35.6281,11.5945,190.6948,11.8902,27.7994,1504.8457,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:09.009,,,,,,247671.14,-1.0,192000,0.0,40.7413,11.8901,463.6683,35.627,11.6012,191.4886,11.8923,27.7583,1504.8513,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:10.009,,,,,,247671.14,-1.0,192000,0.0,40.7393,11.8915,463.5001,35.6238,11.6012,192.0605,11.8932,27.7292,1504.8494,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:11.007,,,,,,247671.14,-1.0,192000,0.0,40.7438,11.8926,463.3153,35.6271,11.6012,192.2262,11.8955,27.7198,1504.8541,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:12.007,,,,,,247671.14,-1.0,192000,0.0,40.7451,11.8944,463.1282,35.6268,11.6012,191.9779,11.8976,27.7314,1504.8568,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:13.010,117.0,-1800.146,2837.413,448.4,275.0,247671.14,-1.0,192000,0.0,40.746,11.8967,462.9637,35.6256,11.6034,192.5844,11.8988,27.7005,1504.8605,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:14.008,,,,,,247671.14,-1.0,192000,0.0,40.7464,11.8974,462.7784,35.6255,11.6012,192.8874,11.899,27.6852,1504.8597,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:15.008,,,,,,247671.14,-1.0,192000,0.0,40.7477,11.8981,462.6054,35.6261,11.6078,192.5626,11.9,27.7011,1504.86,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:16.008,,,,,,247671.14,-1.0,192000,0.0,40.7499,11.899,462.3826,35.6275,11.6056,191.7983,11.9009,27.7391,1504.8611,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:17.008,,,,,,247671.14,-1.0,192000,0.0,40.7484,11.8993,462.2478,35.6257,11.6078,192.0011,11.901,27.7289,1504.8577,50.0,-0.0242,82.0,2.8179,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:18.008,,,,,,247671.14,-1.0,192000,0.0,40.7476,11.8992,462.0697,35.6251,11.6056,191.9978,11.901,27.7291,1504.8537,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:19.007,,,,,,247671.14,-1.0,192000,0.0,40.7492,11.8998,461.8909,35.6262,11.6145,192.2643,11.9019,27.7151,1504.8541,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:20.008,,,,,,247671.14,-1.0,192000,0.0,40.7489,11.9004,461.7135,35.6255,11.6123,192.3768,11.9019,27.7095,1504.8524,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:21.008,,,,,,247671.14,-1.0,192000,0.0,40.7484,11.9006,461.5333,35.6249,11.6123,191.513,11.9024,27.7529,1504.8494,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:22.007,,,,,,247671.14,-1.0,192000,0.0,40.7492,11.901,461.3563,35.6253,11.6145,192.3748,11.9029,27.7091,1504.8483,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:23.008,,,,,,,247671.14,192000,0.0,40.7519,11.9017,461.1774,35.6273,11.6145,192.3055,11.9037,27.7121,1504.8501,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:24.008,,,,,,247671.14,247671.14,192000,0.0,40.7496,11.9023,461.0024,35.6247,11.6167,191.9265,11.9043,27.7312,1504.8461,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:25.008,,,,,,247671.14,247671.14,192000,0.0,40.7501,11.9029,460.8206,35.6246,11.619,192.1417,11.9044,27.7202,1504.8451,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:26.008,,,,,,247671.15,247671.15,192000,0.0,40.751,11.9024,460.6439,35.6261,11.619,192.296,11.9048,27.7121,1504.8422,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:27.009,,,,,,247671.15,247671.15,192000,0.0,40.7523,11.9035,460.4617,35.6263,11.6167,192.1215,11.9048,27.7209,1504.8432,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:28.009,,,,,,247671.15,247671.15,192000,0.0,40.7525,11.9029,460.2808,35.6272,11.6234,192.4793,11.905,27.7027,1504.8393,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:29.009,,,,,,247671.15,247671.15,192000,0.0,40.7508,11.9035,460.107,35.6251,11.6212,191.7634,11.9054,27.7387,1504.8359,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:30.008,,,,,,247671.15,-1.0,192000,0.0,40.7518,11.9038,459.9265,35.6258,11.6212,191.6471,11.9055,27.7445,1504.8348,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:31.008,,,,,,247671.16,-1.0,192000,0.0,40.7514,11.9039,459.7334,35.6254,11.6257,192.2428,11.9057,27.7143,1504.8315,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:32.008,,,,,,247671.16,-1.0,192000,0.0,40.7546,11.9043,459.5574,35.6282,11.6279,192.0041,11.9072,27.7256,1504.8333,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:33.008,117.0,-1800.151,2837.414,445.0,275.0,247671.16,-1.0,192000,0.0,40.7534,11.9057,459.3738,35.6258,11.6257,192.0759,11.9071,27.7221,1504.8322,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:34.008,,,,,,247671.16,-1.0,192000,0.0,40.7524,11.9052,459.1928,35.6254,11.6279,191.7016,11.9066,27.7411,1504.827,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:35.008,,,,,,247671.16,-1.0,192000,0.0,40.7544,11.905,459.0184,35.6275,11.6279,192.8369,11.9081,27.6831,1504.8259,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:36.008,,,,,,247671.16,-1.0,192000,0.0,40.7543,11.9075,458.8348,35.6252,11.6257,191.845,11.9092,27.7329,1504.8287,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:37.008,,,,,,247671.16,-1.0,192000,0.0,40.7568,11.9076,458.6492,35.6276,11.6323,192.3339,11.91,27.7077,1504.8288,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:38.008,,,,,,247671.16,-1.0,192000,0.0,40.7589,11.9087,458.4821,35.6286,11.6323,192.9012,11.9111,27.6786,1504.831,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:39.008,,,,,,247671.16,-1.0,192000,0.0,40.7593,11.911,458.2976,35.627,11.6346,192.5444,11.9133,27.6958,1504.8339,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:40.008,,,,,,247671.16,-1.0,192000,0.0,40.7603,11.9122,458.112,35.6269,11.6368,191.5913,11.9144,27.7435,1504.8348,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:41.008,,,,,,247671.16,-1.0,192000,0.0,40.7632,11.9134,457.9301,35.6287,11.6346,191.8967,11.9158,27.7274,1504.8381,51.0,-0.0121,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:42.008,,,,,,247671.16,-1.0,192000,0.0,40.7618,11.9144,457.7561,35.6265,11.6346,191.7298,11.9164,27.7356,1504.836,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:43.008,,,,,,247671.16,-1.0,192000,0.0,40.7637,11.9148,457.5768,35.628,11.6368,191.8106,11.9169,27.7313,1504.8362,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
