PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 01:51:44.876,,,,,,247903.75,247903.75,192000,,41.715,12.8016,422.6881,35.7224,12.3423,201.4201,12.8046,26.9303,1507.368,50.0,-0.0242,80.0,2.6361,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:45.875,,,,,,247903.75,247903.75,192000,,41.7183,12.804,422.504,35.7234,12.3467,201.7101,12.8073,26.9155,1507.3741,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:46.874,,,,,,247903.75,247903.75,192000,,41.7203,12.807,422.316,35.7226,12.3489,200.7973,12.8097,26.9581,1507.3801,50.0,-0.0242,81.0,2.727,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:47.875,,,,,,247903.75,247903.75,192000,0.0,41.7232,12.8083,422.1213,35.7242,12.3489,201.5519,12.8107,26.9217,1507.3831,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:48.874,,,,,,247903.75,247903.75,192000,,41.7225,12.8093,421.9278,35.7227,12.3467,201.0487,12.8118,26.9453,1507.3814,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:49.876,,,,,,247903.75,247903.75,192000,,41.7238,12.8103,421.7246,35.7231,12.3555,201.8904,12.813,26.9048,1507.3819,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:50.876,,,,,,247903.75,247903.75,192000,,41.7364,12.8151,421.5404,35.7307,12.3577,201.9206,12.8199,26.9004,1507.4039,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:51.876,,,,,,247903.76,247903.76,192000,,41.7548,12.8244,421.3479,35.7397,12.3577,201.6803,12.8291,26.9079,1507.4425,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:52.876,117.0,-1758.405,2837.1,407.8,201.0,247903.76,247903.76,192000,,41.7766,12.8468,421.1545,35.7395,12.3598,201.6367,12.8497,26.9028,1507.5138,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:53.875,,,,,,247903.76,247903.76,192000,,41.7755,12.8572,420.964,35.7287,12.362,202.1236,12.8566,26.878,1507.5325,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:54.876,,,,,,247903.76,247903.76,192000,,41.7809,12.8635,420.7706,35.7281,12.3664,202.8253,12.8651,26.8419,1507.5496,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:55.875,,,,,,247903.76,-1.0,192000,,41.7833,12.866,420.5824,35.728,12.3686,202.663,12.868,26.8484,1507.5547,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:56.875,,,,,,,247903.76,192000,,41.7845,12.8686,420.3988,35.7268,12.3686,201.5846,12.8706,26.8986,1507.5589,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:57.876,,,,,,247903.76,247903.76,192000,,41.784,12.8692,420.1982,35.7258,12.3708,203.5823,12.8711,26.804,1507.5564,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:58.876,,,,,,247903.76,247903.76,192000,,41.783,12.8698,420.0125,35.7244,12.3686,203.2496,12.8717,26.8196,1507.5537,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:51:59.876,,,,,,247903.76,247903.76,192000,,41.786,12.8697,419.8313,35.7274,12.3752,203.1141,12.8716,26.8257,1507.5539,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:00.876,,,,,,247903.76,247903.76,192000,,41.7838,12.87,419.6382,35.7252,12.3752,202.8968,12.8721,26.8358,1507.5491,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:01.875,,,,,,247903.76,247903.76,192000,,41.7876,12.8712,419.4609,35.7277,12.3818,203.0255,12.8738,26.829,1507.5531,50.0,-0.0242,81.0,2.727,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:02.876,,,,,,247903.76,247903.77,192000,,41.7876,12.8724,419.2715,35.7266,12.3796,202.6419,12.8749,26.8467,1507.5527,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:03.874,,,,,,247903.77,247903.77,192000,,41.789,12.8732,419.0888,35.7274,12.384,202.633,12.876,26.8466,1507.5533,50.0,-0.0242,81.0,2.727,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:04.875,,,,,,247903.77,247903.78,192000,0.0,41.7897,12.8749,418.9017,35.7265,12.3818,202.9825,12.8772,26.8297,1507.5548,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:05.876,,,,,,247903.78,247903.78,192000,,41.7905,12.8752,418.7048,35.727,12.3862,202.0127,12.8774,26.8753,1507.5531,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:06.876,,,,,,247903.78,247903.78,192000,,41.7895,12.8752,418.5264,35.7261,12.3906,203.4449,12.8772,26.8079,1507.5491,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:07.875,,,,,,247903.78,247903.78,192000,,41.7895,12.8752,418.3342,35.7262,12.3928,203.5746,12.8773,26.8017,1507.546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:08.876,,,,,,247903.78,247903.78,192000,,41.7905,12.875,418.1472,35.7274,12.3906,202.697,12.8776,26.8427,1507.5437,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:09.876,,,,,,247903.78,247903.78,192000,,41.7898,12.8753,417.9701,35.7266,12.3928,203.099,12.8774,26.8239,1507.5408,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:10.876,,,,,,247903.78,247903.78,192000,,41.7895,12.8753,417.7854,35.7264,12.3994,203.1638,12.8775,26.8208,1507.5375,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:11.876,,,,,,247903.78,247903.78,192000,,41.7893,12.8752,417.6041,35.7264,12.3972,203.158,12.8774,26.821,1507.5342,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:12.876,117.0,-1758.406,2837.095,404.2,187.0,247903.79,247903.79,192000,,41.7894,12.8751,417.4075,35.7266,12.4016,202.7994,12.8775,26.8378,1507.5308,50.0,-0.0242,82.0,2.8179,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:13.875,,,,,,247903.79,247903.79,192000,,41.7885,12.8754,417.2158,35.7255,12.4059,203.0684,12.878,26.8249,1507.5274,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:14.876,,,,,,247903.79,247903.79,192000,,41.7901,12.8763,417.028,35.7264,12.4059,202.9326,12.878,26.8312,1507.5283,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:15.876,,,,,,247903.79,247903.79,192000,,41.7922,12.8765,416.8369,35.7282,12.4082,203.378,12.8787,26.8099,1507.528,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:16.876,,,,,,247903.79,247903.79,192000,,41.7911,12.8772,416.6573,35.7266,12.4125,202.9845,12.8795,26.8282,1507.5254,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:17.876,,,,,,247903.79,247903.79,192000,,41.791,12.8782,416.4691,35.7256,12.4147,203.5461,12.8802,26.8015,1507.5245,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:18.876,,,,,,247903.79,247903.79,192000,,41.7908,12.8775,416.28,35.7262,12.4125,202.8507,12.8797,26.8343,1507.5197,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:19.876,,,,,,247903.79,247903.79,192000,,41.7907,12.8771,416.0976,35.7265,12.4125,204.2419,12.8793,26.769,1507.5157,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:20.874,,,,,,247903.79,247903.79,192000,,41.7937,12.8776,415.9048,35.7291,12.4191,202.6319,12.8805,26.844,1507.5173,52.0,0.0,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:21.874,,,,,,247903.79,247903.79,192000,,41.7944,12.8801,415.7215,35.7275,12.4169,203.8484,12.8828,26.7861,1507.5207,49.0,-0.0363,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:22.874,,,,,,247903.8,247903.8,192000,0.0,41.7972,12.8826,415.5381,35.7278,12.4169,203.3255,12.8856,26.8095,1507.5263,51.0,-0.0121,82.0,2.8179,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:23.874,,,,,,247903.81,247903.81,192000,,41.796,12.884,415.3522,35.7254,12.4235,203.1139,12.8856,26.8196,1507.5251,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:24.876,,,,,,247903.81,247903.81,192000,,41.7979,12.8839,415.1629,35.7274,12.4279,203.0564,12.8869,26.8216,1507.524,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:25.876,,,,,,247903.81,247903.81,192000,,41.8049,12.8865,414.9727,35.7318,12.4279,203.1178,12.8901,26.8173,1507.5347,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:26.876,,,,,,247903.81,247903.81,192000,,41.8028,12.8892,414.7835,35.7273,12.4257,203.728,12.8911,26.7886,1507.5352,49.0,-0.0363,81.0,2.727,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:27.875,,,,,,247903.81,247903.81,192000,,41.8038,12.89,414.5913,35.7275,12.4279,203.3072,12.892,26.8079,1507.535,49.0,-0.0363,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:28.875,,,,,,247903.81,-1.0,192000,,41.8058,12.8911,414.4002,35.7286,12.4279,203.6802,12.8937,26.7897,1507.5368,51.0,-0.0121,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:29.875,,,,,,,247903.81,192000,,41.8063,12.8924,414.2129,35.7279,12.4323,203.3824,12.8949,26.8032,1507.5372,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:30.876,,,,,,247903.81,247903.81,192000,,41.8101,12.8934,414.0264,35.7306,12.4367,203.5206,12.8966,26.7959,1507.5406,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:31.876,,,,,,247903.81,247903.81,192000,,41.8131,12.8951,413.8345,35.732,12.4389,203.6497,12.8975,26.7894,1507.5448,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:32.876,117.0,-1758.405,2837.091,400.6,173.0,247903.81,247903.81,192000,,41.8154,12.8969,413.6555,35.7325,12.4367,203.4596,12.8996,26.7975,1507.5484,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:33.875,,,,,,247903.81,247903.81,192000,,41.8143,12.8991,413.4561,35.7294,12.4389,203.5017,12.9017,26.795,1507.5488,50.0,-0.0242,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:34.876,,,,,,247903.81,247903.81,192000,,41.8201,12.9044,413.2618,35.7302,12.4432,202.8127,12.9039,26.8265,1507.5642,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:35.876,,,,,,247903.81,247903.81,192000,,41.8206,12.9051,413.0701,35.73,12.4432,203.3378,12.9064,26.8009,1507.5631,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:36.877,,,,,,247903.81,247903.81,192000,,41.8301,12.9075,412.886,35.7369,12.4476,202.8707,12.9099,26.8211,1507.5762,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:37.875,,,,,,247903.81,247903.81,192000,,41.8301,12.9127,412.7113,35.7321,12.4476,203.3266,12.9151,26.7981,1507.585,50.0,-0.0242,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:38.875,,,,,,247903.82,247903.82,192000,,41.8326,12.9141,412.5202,35.7332,12.4498,203.1795,12.9165,26.8044,1507.5878,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:39.874,,,,,,247903.82,247903.83,192000,0.0,41.8311,12.915,412.3329,35.731,12.452,203.1101,12.9177,26.8073,1507.5851,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:40.875,,,,,,247903.83,247903.83,192000,,41.8316,12.9146,412.1459,35.732,12.452,203.5507,12.9172,26.7867,1507.5818,49.0,-0.0363,82.0,2.8179,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:41.877,,,,,,247903.83,247903.83,192000,,41.8372,12.9166,411.923,35.7356,12.4608,203.4271,12.9187,26.7917,1507.5891,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:42.876,,,,,,247903.83,247903.83,192000,,41.835,12.9189,411.7755,35.7313,12.4542,202.9377,12.9215,26.8139,1507.5892,51.0,-0.0121,81.0,2.727,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:43.876,,,,,,247903.83,247903.83,192000,,41.8362,12.9198,411.5925,35.7318,12.4608,203.4539,12.9221,26.7894,1507.5897,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:44.876,,,,,,247903.83,247903.83,192000,,41.8355,12.9203,411.4074,35.7306,12.463,203.2594,12.9223,26.7985,1507.5869,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:45.877,,,,,,247903.83,247903.83,192000,,41.8369,12.9204,411.2201,35.732,12.463,202.7486,12.9227,26.8222,1507.5858,50.0,-0.0242,81.0,2.727,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:46.875,,,,,,247903.83,247903.83,192000,,41.838,12.921,411.0328,35.7325,12.463,203.3863,12.9232,26.792,1507.5853,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:47.876,,,,,,247903.83,247903.83,192000,,41.8376,12.921,410.8545,35.7323,12.463,203.0899,12.9234,26.8058,1507.5821,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:48.876,,,,,,247903.83,247903.83,192000,,41.836,12.921,410.6622,35.7309,12.4717,203.0212,12.923,26.8092,1507.5773,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:49.876,,,,,,247903.83,247903.83,192000,,41.8335,12.9196,410.4769,35.7298,12.4717,203.5454,12.9216,26.7851,1507.5682,53.0,0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:50.876,,,,,,247903.83,247903.83,192000,,41.8342,12.9189,410.2878,35.7312,12.4761,203.0035,12.9213,26.8105,1507.5644,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:51.875,,,,,,247903.83,247903.83,192000,,41.8384,12.9198,410.0952,35.7344,12.4739,203.044,12.9222,26.808,1507.5681,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:52.876,117.0,-1758.403,2837.087,396.9,160.0,247903.84,247903.84,192000,,41.8378,12.921,409.9111,35.7329,12.4761,203.6747,12.9232,26.7781,1507.5672,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:53.878,,,,,,247903.84,247903.84,192000,,41.8498,12.9242,409.7105,35.7414,12.4783,203.5073,12.9274,26.7839,1507.5847,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:54.876,,,,,,247903.84,247903.84,192000,,41.8536,12.9314,409.5185,35.7383,12.4783,203.1403,12.9342,26.7989,1507.6018,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:55.875,,,,,,247903.84,247903.84,192000,,41.8532,12.9339,409.3384,35.7357,12.4827,203.1899,12.9359,26.7961,1507.604,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:56.874,,,,,,247903.84,247903.84,192000,,41.8538,12.9346,409.156,35.7356,12.4849,203.205,12.9368,26.795,1507.6032,49.0,-0.0363,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:57.874,,,,,,247903.85,247903.85,192000,0.0,41.8536,12.9351,408.9646,35.7351,12.4849,203.3138,12.9374,26.7896,1507.6011,49.0,-0.0363,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:58.876,,,,,,247903.85,247903.85,192000,,41.8548,12.9361,408.7773,35.7353,12.4849,203.0907,12.9382,26.7998,1507.6016,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:52:59.876,,,,,,247903.85,247903.85,192000,,41.8549,12.9364,408.5937,35.7353,12.4892,203.0475,12.9386,26.8016,1507.5995,50.0,-0.0242,81.0,2.727,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:00.876,,,,,,247903.85,247903.85,192000,,41.8532,12.9359,408.4101,35.7341,12.4914,202.9003,12.9381,26.8087,1507.5934,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:01.875,,,,,,247903.85,-1.0,192000,,41.857,12.9362,408.2294,35.7375,12.4892,203.498,12.939,26.7801,1507.5955,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:02.877,,,,,,,247903.85,192000,,41.8571,12.9372,408.0458,35.7368,12.4958,204.0848,12.9396,26.7524,1507.5949,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:03.876,,,,,,247903.85,247903.85,192000,,41.8571,12.9382,407.855,35.7359,12.4958,203.2134,12.9402,26.793,1507.594,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:04.876,,,,,,247903.85,247903.85,192000,,41.8582,12.9397,407.6758,35.7356,12.498,203.8584,12.942,26.762,1507.5957,48.0,-0.0484,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:05.875,,,,,,247903.85,247903.85,192000,,41.8576,12.9423,407.4997,35.7326,12.498,202.8545,12.944,26.8087,1507.5979,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:06.877,,,,,,247903.85,247903.85,192000,,41.8583,12.9415,407.3123,35.7342,12.5024,203.4276,12.9433,26.7818,1507.594,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:07.876,,,,,,247903.85,247903.85,192000,,41.8625,12.9425,407.1352,35.7373,12.5046,204.0809,12.9452,26.7503,1507.5981,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:08.876,,,,,,247903.85,247903.85,192000,,41.8588,12.9441,406.9495,35.7324,12.5046,203.8838,12.9462,26.7594,1507.5945,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:09.876,,,,,,247903.85,247903.85,192000,,41.8826,12.9478,406.7648,35.7517,12.509,203.8347,12.9517,26.7585,1507.6267,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:10.876,,,,,,247903.86,247903.86,192000,,41.8723,12.9544,406.5887,35.7358,12.5046,204.5485,12.9571,26.7242,1507.6269,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:11.876,,,,,,247903.86,247903.86,192000,,41.8777,12.957,406.3999,35.7385,12.509,202.9238,12.9596,26.7993,1507.6356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:12.876,117.0,-1758.4,2837.084,393.4,146.0,247903.86,247903.86,192000,,41.8859,12.9583,406.2129,35.7452,12.509,203.4201,12.9619,26.7747,1507.6448,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:13.875,,,,,,247903.86,247903.86,192000,,41.8885,12.9642,406.0307,35.7422,12.5134,203.794,12.9667,26.7556,1507.6578,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:14.873,,,,,,247903.86,247903.86,192000,0.0,41.8865,12.9661,405.8356,35.7386,12.5134,203.7142,12.9678,26.7591,1507.6566,48.0,-0.0484,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
