PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 13:24:25.671,,,,,,248598.9,-1.0,192000,,50.3405,20.0999,1.5107,36.906,19.6061,242.1607,20.1037,22.7116,1523.8954,53.0,0.0121,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:26.669,,,,,,248598.92,-1.0,192000,0.0,50.3395,20.0985,1.5264,36.9063,19.61,242.023,20.0985,22.7182,1523.8922,55.0,0.0363,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:27.670,116.0,-1802.528,2838.396,0.2,224.0,248598.92,-1.0,192000,,50.3394,20.0986,1.4832,36.9062,19.6061,242.7742,20.0972,22.6911,1523.8916,54.0,0.0242,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:28.672,,,,,,248598.92,-1.0,192000,,50.3442,20.1065,1.4823,36.9033,19.6119,242.4116,20.1046,22.7024,1523.9101,54.0,0.0242,64.0,1.1817,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:29.670,,,,,,248598.92,-1.0,192000,,50.338,20.104,1.4571,36.9004,19.6119,243.0001,20.1026,22.6815,1523.8995,54.0,0.0242,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:30.669,,,,,,,248598.92,192000,,50.3383,20.1061,1.4698,36.8988,19.6158,242.9366,20.1027,22.6839,1523.9037,51.0,-0.0121,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:31.672,,,,,,248598.92,248598.92,192000,,50.3378,20.1003,1.4677,36.9034,19.6158,243.0717,20.1031,22.6785,1523.8929,52.0,0.0,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:32.670,,,,,,248598.92,248598.92,192000,,50.3363,20.0996,1.5114,36.9028,19.6178,242.4817,20.1052,22.6995,1523.8911,51.0,-0.0121,68.0,1.5453,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:33.670,,,,,,248598.92,248598.92,192000,,50.3416,20.0933,1.536,36.9127,19.6178,241.8791,20.1096,22.7197,1523.8853,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:34.670,,,,,,248598.92,248598.92,192000,,50.3394,20.0925,1.5322,36.9116,19.6197,243.0352,20.1055,22.6787,1523.8818,55.0,0.0363,67.0,1.4544,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:35.671,,,,,,248598.92,248598.92,192000,,50.3445,20.0911,1.5241,36.917,19.6236,243.338,20.1036,22.6679,1523.8838,52.0,0.0,75.0,2.1816,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:36.671,,,,,,248598.92,248598.92,192000,,50.341,20.0924,1.5326,36.9129,19.6217,242.6504,20.1044,22.693,1523.883,55.0,0.0363,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:37.671,,,,,,248598.92,248598.92,192000,,50.3439,20.0968,1.5369,36.9115,19.6217,242.2069,20.1051,22.7091,1523.8935,55.0,0.0363,67.0,1.4544,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:38.672,,,,,,248598.92,248598.92,192000,,50.3417,20.1018,1.5328,36.9053,19.6236,243.6689,20.1025,22.6569,1523.9002,54.0,0.0242,67.0,1.4544,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:39.670,,,,,,248598.92,-1.0,192000,,50.3285,20.1097,1.5036,36.8876,19.6275,242.4152,20.1007,22.7043,1523.9016,55.0,0.0363,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:40.670,,,,,,248598.92,-1.0,192000,,50.3356,20.1053,1.5185,36.8972,19.6256,243.1471,20.103,22.6762,1523.9005,55.0,0.0363,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:41.670,,,,,,248598.93,-1.0,192000,,50.3326,20.1051,1.5026,36.8949,19.6295,243.6355,20.1057,22.6577,1523.8972,56.0,0.0484,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:42.669,,,,,,248598.93,-1.0,192000,,50.3365,20.1232,1.496,36.8823,19.6275,243.3493,20.1022,22.6701,1523.9326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:43.669,,,,,,248598.93,-1.0,192000,0.0,50.3342,20.1268,1.4991,36.8772,19.6275,242.4894,20.1028,22.7017,1523.9368,56.0,0.0484,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:44.670,,,,,,248598.93,-1.0,192000,,50.3416,20.1205,1.5048,36.8889,19.6315,242.6743,20.1015,22.6946,1523.9327,55.0,0.0363,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:45.670,,,,,,248598.93,-1.0,192000,,50.3392,20.1143,1.511,36.8923,19.6373,243.0484,20.0999,22.6811,1523.9196,54.0,0.0242,65.0,1.2726,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:46.670,,,,,,248598.94,-1.0,192000,,50.3394,20.103,1.513,36.9024,19.6353,241.8682,20.1007,22.7234,1523.9,58.0,0.0726,67.0,1.4544,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:47.670,,,,,,248598.94,-1.0,192000,,50.3433,20.0996,1.4752,36.9086,19.6392,242.6625,20.104,22.693,1523.8969,55.0,0.0363,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:48.670,,,,,,248598.94,-1.0,192000,,50.3349,20.0997,1.4861,36.9015,19.6334,242.0285,20.1111,22.7144,1523.8895,53.0,0.0121,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:49.671,,,,,,248598.94,-1.0,192000,,50.3581,20.087,1.4852,36.9319,19.6373,243.5601,20.1057,22.6583,1523.8886,53.0,0.0121,74.0,2.0907,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:50.670,,,,,,248598.94,-1.0,192000,,50.3418,20.0942,1.4765,36.9121,19.6392,241.7598,20.1021,22.7264,1523.8861,55.0,0.0363,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:51.670,,,,,,248598.94,-1.0,192000,,50.3513,20.0927,1.4537,36.9213,19.6412,242.238,20.1008,22.7087,1523.8919,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:52.670,,,,,,248598.94,-1.0,192000,,50.3457,20.0972,1.4458,36.9126,19.6412,242.2341,20.1012,22.7092,1523.8943,51.0,-0.0121,73.0,1.9998,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:53.670,,,,,,248598.94,-1.0,192000,,50.3453,20.101,1.4322,36.9091,19.647,242.767,20.0971,22.6912,1523.9006,52.0,0.0,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:54.670,,,,,,248598.94,-1.0,192000,,50.3436,20.1121,1.4489,36.8979,19.6431,243.6212,20.0961,22.6611,1523.9188,56.0,0.0484,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:55.671,,,,,,248598.94,-1.0,192000,,50.3423,20.103,1.4678,36.9048,19.6451,243.3812,20.0972,22.669,1523.9019,57.0,0.0605,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:56.671,,,,,,248598.94,-1.0,192000,,50.3379,20.0999,1.4818,36.9038,19.6431,242.7855,20.0964,22.691,1523.8925,55.0,0.0363,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:57.671,,,,,,248598.94,-1.0,192000,,50.3354,20.0974,1.4881,36.904,19.6451,242.0419,20.0982,22.7177,1523.886,55.0,0.0363,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:58.672,,,,,,248598.94,-1.0,192000,,50.3276,20.0839,1.5108,36.9094,19.6529,243.6725,20.0974,22.6578,1523.8554,51.0,-0.0121,66.0,1.3635,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:24:59.669,,,,,,248598.94,-1.0,192000,,50.3295,20.0755,1.5213,36.9184,19.651,243.0681,20.0976,22.6792,1523.8425,55.0,0.0363,67.0,1.4544,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:00.669,,,,,,248598.94,-1.0,192000,,50.3466,20.0754,1.5141,36.9326,19.6529,242.8831,20.0971,22.6854,1523.8581,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:01.669,,,,,,248598.95,-1.0,192000,0.0,50.3314,20.0834,1.5284,36.9129,19.651,243.3001,20.097,22.6713,1523.8582,52.0,0.0,68.0,1.5453,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:02.671,,,,,,248598.95,-1.0,192000,,50.3432,20.0777,1.5076,36.9278,19.6548,242.5981,20.0986,22.6956,1523.8589,52.0,0.0,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:03.669,,,,,,248598.96,-1.0,192000,,50.3349,20.0798,1.5064,36.9191,19.6568,243.695,20.0968,22.6566,1523.8549,56.0,0.0484,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:04.672,,,,,,,248598.96,192000,,50.3294,20.0863,1.5063,36.9088,19.6568,241.6285,20.0956,22.7332,1523.8612,54.0,0.0242,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:05.672,,,,,,248598.96,248598.96,192000,,50.3227,20.1028,1.4867,36.8888,19.6568,241.4268,20.0972,22.7414,1523.8837,52.0,0.0,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:06.673,,,,,,248598.96,248598.96,192000,,50.3223,20.088,1.4984,36.9014,19.6587,243.1137,20.0986,22.6783,1523.8574,51.0,-0.0121,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:07.669,,,,,,248598.96,248598.96,192000,,50.328,20.0898,1.4848,36.9046,19.6568,241.836,20.0951,22.726,1523.8657,55.0,0.0363,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:08.671,,,,,,248598.97,248598.97,192000,,50.3329,20.1031,1.4804,36.897,19.6568,242.7405,20.0961,22.6931,1523.8936,55.0,0.0363,68.0,1.5453,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:09.671,,,,,,248598.97,248598.97,192000,,50.3278,20.1017,1.4777,36.894,19.6607,243.1032,20.1002,22.6788,1523.8864,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:10.670,,,,,,248598.97,248598.97,192000,,50.3262,20.0977,1.4929,36.8961,19.6626,242.7177,20.1037,22.6917,1523.878,57.0,0.0605,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:11.671,,,,,,248598.97,248598.97,192000,,50.3264,20.0894,1.492,36.9036,19.6646,242.9668,20.1082,22.6807,1523.8636,55.0,0.0363,76.0,2.2725,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:12.671,,,,,,248598.97,248598.97,192000,,50.3308,20.0833,1.4867,36.9126,19.6626,242.6194,20.1112,22.6919,1523.8569,52.0,0.0,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:13.670,,,,,,248598.97,-1.0,192000,,50.3289,20.0842,1.4863,36.9102,19.6665,242.0836,20.1138,22.7109,1523.8567,57.0,0.0605,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:14.670,,,,,,248598.97,-1.0,192000,,50.3408,20.0865,1.4629,36.9181,19.6665,242.6627,20.1153,22.6889,1523.8714,54.0,0.0242,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:15.670,,,,,,248598.97,-1.0,192000,,50.3418,20.0937,1.451,36.9126,19.6704,242.9103,20.1159,22.68,1523.8848,52.0,0.0,64.0,1.1817,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:16.670,,,,,,248598.97,-1.0,192000,,50.3486,20.0976,1.4326,36.9147,19.6646,242.6912,20.1144,22.6884,1523.8976,52.0,0.0,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:17.669,,,,,,248598.97,-1.0,192000,,50.3421,20.1055,1.4552,36.9025,19.6704,242.4885,20.1143,22.6966,1523.906,56.0,0.0484,65.0,1.2726,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:18.669,,,,,,248598.97,-1.0,192000,0.0,50.3448,20.1017,1.4589,36.908,19.6724,243.2626,20.1074,22.67,1523.9018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:19.670,,,,,,248598.98,-1.0,192000,,50.3425,20.1044,1.4755,36.9038,19.6724,243.0147,20.1066,22.6796,1523.9047,53.0,0.0121,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:20.670,,,,,,248598.98,-1.0,192000,,50.3469,20.1056,1.5074,36.9063,19.6724,242.8014,20.0974,22.6901,1523.9114,52.0,0.0,68.0,1.5453,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:21.671,,,,,,248598.98,-1.0,192000,,50.3471,20.1062,1.5255,36.9058,19.6763,242.77,20.0916,22.693,1523.9128,54.0,0.0242,76.0,2.2725,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:22.671,,,,,,248598.98,-1.0,192000,,50.3419,20.1036,1.5406,36.9039,19.6724,243.2255,20.0949,22.6754,1523.9037,55.0,0.0363,67.0,1.4544,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:23.670,,,,,,248598.98,-1.0,192000,,50.3441,20.1019,1.5705,36.9072,19.6763,242.6552,20.0892,22.6978,1523.9033,54.0,0.0242,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:24.670,,,,,,248598.98,-1.0,192000,,50.3463,20.1035,1.5713,36.9077,19.6782,243.7365,20.087,22.659,1523.9082,56.0,0.0484,76.0,2.2725,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:25.670,,,,,,248598.98,-1.0,192000,,50.3502,20.1099,1.5779,36.9052,19.6782,242.8547,20.0846,22.6921,1523.9231,53.0,0.0121,64.0,1.1817,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:26.670,,,,,,248598.98,-1.0,192000,,50.3526,20.1163,1.5326,36.9016,19.6763,242.2089,20.0864,22.7155,1523.9359,53.0,0.0121,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:27.670,,,,,,248598.98,-1.0,192000,,50.3495,20.1231,1.5607,36.8931,19.6782,243.8478,20.0914,22.6547,1523.9455,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:28.671,,,,,,248598.98,-1.0,192000,,50.3495,20.1199,1.546,36.8958,19.6802,243.432,20.0868,22.671,1523.9395,54.0,0.0242,77.0,2.3634,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:29.670,,,,,,248598.98,-1.0,192000,,50.3531,20.1149,1.5145,36.9032,19.6821,242.9206,20.1008,22.685,1523.9335,57.0,0.0605,66.0,1.3635,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:30.670,,,,,,248598.98,-1.0,192000,,50.3575,20.1218,1.4321,36.9009,19.6841,242.0417,20.1116,22.7142,1523.9485,51.0,-0.0121,75.0,2.1816,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:31.670,,,,,,248598.99,-1.0,192000,,50.358,20.1256,1.4867,36.8978,19.6841,242.7689,20.115,22.6867,1523.9564,53.0,0.0121,64.0,1.1817,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:32.672,,,,,,248598.99,-1.0,192000,,50.3573,20.1198,1.4691,36.9024,19.686,242.5932,20.1041,22.6961,1523.9453,53.0,0.0121,63.0,1.0908,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:33.670,,,,,,248598.99,-1.0,192000,,50.3562,20.1164,1.4656,36.9045,19.688,243.2628,20.1132,22.6687,1523.9383,53.0,0.0121,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:34.669,,,,,,248598.99,-1.0,192000,,50.3535,20.1128,1.521,36.9054,19.6899,243.4627,20.1182,22.6599,1523.9303,52.0,0.0,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:35.669,,,,,,248598.99,-1.0,192000,,50.3621,20.111,1.5204,36.9141,19.686,242.8813,20.1089,22.6834,1523.9351,55.0,0.0363,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:36.669,,,,,,248598.99,-1.0,192000,0.0,50.3569,20.1118,1.5327,36.9091,19.6899,241.4478,20.1047,22.7375,1523.9319,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:37.669,,,,,,,248598.99,192000,,50.3615,20.112,1.5254,36.9127,19.6899,241.9684,20.1015,22.7191,1523.9364,54.0,0.0242,65.0,1.2726,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:38.669,,,,,,248598.99,248598.99,192000,,50.36,20.1135,1.5198,36.9101,19.6958,242.7756,20.0985,22.6906,1523.9375,54.0,0.0242,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:39.671,,,,,,248598.99,248598.99,192000,,50.3616,20.1155,1.5079,36.9098,19.6958,244.0262,20.0973,22.6454,1523.9424,55.0,0.0363,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:40.670,,,,,,248598.99,248598.99,192000,,50.3602,20.1149,1.5228,36.9091,19.6958,242.2722,20.1016,22.7082,1523.9403,53.0,0.0121,66.0,1.3635,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:41.670,,,,,,248598.99,248598.99,192000,,50.3655,20.1139,1.491,36.9143,19.6977,243.6977,20.0993,22.6565,1523.9428,53.0,0.0121,67.0,1.4544,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:42.671,,,,,,248598.99,248598.99,192000,,50.3665,20.1148,1.4699,36.9144,19.6958,243.0201,20.0982,22.6815,1523.945,50.0,-0.0242,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:43.671,,,,,,248598.99,248598.99,192000,,50.3645,20.1158,1.473,36.9119,19.6997,243.2392,20.1013,22.6727,1523.945,52.0,0.0,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:44.672,,,,,,248599.0,248599.0,192000,,50.3587,20.1169,1.4729,36.9061,19.6977,243.4144,20.1038,22.6659,1523.9416,54.0,0.0242,67.0,1.4544,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:45.670,,,,,,248599.0,248599.0,192000,,50.3598,20.1185,1.4484,36.9057,19.7036,242.9647,20.1066,22.6815,1523.9451,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:46.670,,,,,,248599.0,-1.0,192000,,50.3559,20.1178,1.4552,36.9031,19.7016,242.8623,20.1076,22.6851,1523.9404,50.0,-0.0242,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:47.670,,,,,,248599.0,-1.0,192000,,50.3631,20.1134,1.4799,36.9128,19.7036,242.0448,20.1055,22.7151,1523.9396,55.0,0.0363,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:48.670,,,,,,248599.0,-1.0,192000,,50.3758,20.1057,1.4582,36.93,19.7036,242.8766,20.1041,22.6841,1523.9374,53.0,0.0121,65.0,1.2726,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:49.672,,,,,,248599.0,-1.0,192000,,50.3595,20.1163,1.4751,36.9073,19.7055,244.2016,20.102,22.6378,1523.9413,53.0,0.0121,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:50.670,,,,,,248599.0,-1.0,192000,,50.3607,20.1178,1.484,36.907,19.7075,243.1258,20.1021,22.677,1523.9452,54.0,0.0242,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:51.670,,,,,,248599.0,-1.0,192000,,50.3772,20.1154,1.4681,36.9227,19.7114,241.5297,20.1017,22.7347,1523.956,56.0,0.0484,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:52.669,,,,,,248599.0,-1.0,192000,,50.3666,20.1166,1.4959,36.9129,19.7094,245.4847,20.1044,22.5903,1523.9487,54.0,0.0242,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:53.669,,,,,,248599.0,-1.0,192000,0.0,50.3883,20.1169,1.4627,36.9305,19.7075,242.4569,20.0988,22.7012,1523.9687,56.0,0.0484,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:54.669,,,,,,248599.01,-1.0,192000,,50.3676,20.1221,1.4992,36.9089,19.7094,244.3294,20.0968,22.6347,1523.9594,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:55.670,116.0,-1802.54,2838.404,-0.1,228.0,248599.03,-1.0,192000,,50.3861,20.1228,1.4761,36.9235,19.7133,242.945,20.0899,22.6864,1523.9773,52.0,0.0,66.0,1.3635,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 13:25:56.670,,,,,,248599.03,-1.0,192000,,50.3727,20.1221,1.4783,36.9131,19.7114,243.7947,20.0939,22.6548,1523.9637,53.0,0.0121,68.0,1.5453,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
