PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 00:17:19.472,,,,,,248642.72,-1.0,192000,,38.7,9.8643,665.7087,35.4523,9.5475,160.7657,9.8662,30.2995,1500.8696,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:20.470,,,,,,248642.72,-1.0,192000,,38.7093,9.8652,665.5489,35.4611,9.5522,160.4947,9.8708,30.3141,1500.881,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:21.470,,,,,,248642.73,-1.0,192000,,38.7205,9.8754,665.376,35.4626,9.5522,161.0642,9.8797,30.2751,1500.9167,51.0,-0.0121,85.0,3.0906,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:22.470,,,,,,248642.73,-1.0,192000,,38.72,9.8837,665.202,35.4541,9.5545,161.11,9.8849,30.2708,1500.9333,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:23.469,,,,,,248642.73,-1.0,192000,,38.7302,9.8866,665.0316,35.4618,9.5545,161.0575,9.8898,30.2717,1500.9504,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:24.470,,,,,,248642.73,-1.0,192000,,38.7392,9.8932,664.8589,35.4646,9.5545,160.8793,9.8946,30.2807,1500.9747,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:25.471,,,,,,248642.73,-1.0,192000,,38.7348,9.8955,664.6913,35.458,9.5568,161.4397,9.897,30.2454,1500.9721,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:26.470,,,,,,248642.73,-1.0,192000,,38.7346,9.8989,664.5237,35.4545,9.5592,161.939,9.9006,30.2133,1500.9773,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:27.470,,,,,,248642.73,-1.0,192000,,38.7362,9.9014,664.3502,35.4537,9.5592,161.8698,9.9021,30.2171,1500.9824,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:28.470,,,,,,248642.73,-1.0,192000,,38.7397,9.9017,664.1833,35.4571,9.5638,161.1871,9.9028,30.2588,1500.9849,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:29.470,,,,,,248642.73,-1.0,192000,,38.7439,9.9028,664.0158,35.4604,9.5615,161.2438,9.905,30.2542,1500.9902,53.0,0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:30.470,,,,,,248642.73,-1.0,192000,,38.7424,9.9054,663.8393,35.4564,9.5592,161.9259,9.9067,30.2115,1500.9917,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:31.469,,,,,,248642.73,-1.0,192000,,38.746,9.9064,663.6801,35.4592,9.5685,162.0175,9.9077,30.2054,1500.9961,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:32.469,,,,,,248642.73,-1.0,192000,,38.7468,9.9069,663.5122,35.4596,9.5615,161.4457,9.9092,30.2401,1500.9956,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:33.469,117.0,-1758.364,2834.856,644.0,152.0,248642.74,-1.0,192000,0.0,38.7558,9.9136,663.3445,35.4623,9.5685,161.8672,9.9162,30.2111,1501.0202,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:34.470,,,,,,248642.74,-1.0,192000,,38.7594,9.9187,663.1761,35.4611,9.5638,161.3083,9.9199,30.2443,1501.0343,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:35.470,,,,,,248642.74,-1.0,192000,,38.7593,9.9205,663.0201,35.4593,9.5685,161.9908,9.9215,30.2016,1501.036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:36.470,,,,,,,248642.74,192000,,38.7616,9.9218,662.8532,35.4604,9.5731,161.7584,9.9231,30.2152,1501.0393,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:37.470,,,,,,248642.74,248642.75,192000,,38.7611,9.9239,662.6871,35.458,9.5754,161.4886,9.9241,30.2317,1501.0411,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:38.470,,,,,,248642.75,248642.75,192000,,38.7572,9.9218,662.5241,35.4561,9.5754,161.8253,9.9223,30.2116,1501.0286,49.0,-0.0363,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:39.470,,,,,,248642.75,248642.75,192000,,38.7633,9.9204,662.3572,35.4638,9.5708,161.664,9.9223,30.221,1501.0302,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:40.470,,,,,,248642.75,248642.75,192000,,38.7621,9.9219,662.2023,35.4612,9.5801,161.3165,9.9237,30.2421,1501.0299,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:41.470,,,,,,248642.75,248642.75,192000,,38.7732,9.9255,662.0369,35.4691,9.5801,161.4853,9.9284,30.2293,1501.0497,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:42.470,,,,,,248642.75,248642.75,192000,,38.774,9.9321,661.8426,35.4635,9.5777,162.3493,9.9337,30.1742,1501.0634,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:43.470,,,,,,248642.75,248642.75,192000,,38.7744,9.9364,661.7192,35.4598,9.5824,161.9185,9.9377,30.1995,1501.0723,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:44.473,,,,,,248642.75,-1.0,192000,,38.7792,9.938,661.5467,35.4631,9.5801,162.4847,9.9392,30.1638,1501.0792,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:45.471,,,,,,248642.75,-1.0,192000,,38.7792,9.9388,661.3827,35.4624,9.5824,162.4514,9.9403,30.1654,1501.0785,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:46.470,,,,,,248642.75,-1.0,192000,,38.785,9.9411,661.2203,35.4663,9.587,161.8392,9.944,30.2015,1501.0889,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:47.471,,,,,,248642.75,-1.0,192000,,38.8228,9.9579,661.0664,35.4885,9.587,162.6321,9.9647,30.1433,1501.1739,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:48.470,,,,,,248642.75,-1.0,192000,,38.8264,9.976,660.8942,35.4746,9.5893,161.728,9.9772,30.1953,1501.219,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:49.469,,,,,,248642.75,-1.0,192000,,38.8273,9.9825,660.7397,35.4693,9.5893,162.9369,9.9825,30.1192,1501.2333,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:50.469,,,,,,248642.75,-1.0,192000,0.0,38.837,9.9873,660.5776,35.4745,9.5963,163.0,9.9885,30.1127,1501.2543,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:51.470,,,,,,248642.76,-1.0,192000,,38.8508,9.9945,660.417,35.4817,9.5963,163.1906,9.9966,30.0975,1501.2862,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:52.470,,,,,,248642.77,-1.0,192000,,38.8562,10.0076,660.2544,35.4744,9.5963,163.1988,10.0055,30.0942,1501.3217,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:53.470,117.0,-1758.362,2834.853,640.9,151.0,248642.77,-1.0,192000,,38.8616,10.0113,660.0828,35.4763,9.6009,163.4224,10.0122,30.0777,1501.3344,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:54.470,,,,,,248642.78,-1.0,192000,,38.8656,10.0169,659.9278,35.4751,9.6009,163.4962,10.017,30.0715,1501.3505,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:55.471,,,,,,248642.78,-1.0,192000,,38.8656,10.02,659.7653,35.4721,9.6033,163.1368,10.02,30.0925,1501.3552,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:56.472,,,,,,248642.78,-1.0,192000,,38.8683,10.0207,659.5984,35.4742,9.6056,163.5419,10.0208,30.0672,1501.3576,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:57.471,,,,,,248642.78,-1.0,192000,,38.8699,10.023,659.4398,35.4737,9.6033,163.9059,10.0233,30.0441,1501.3626,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:58.471,,,,,,248642.78,-1.0,192000,,38.8738,10.0249,659.2782,35.4759,9.6102,163.645,10.0254,30.059,1501.3694,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:17:59.471,,,,,,248642.78,-1.0,192000,,38.87,10.0263,659.1169,35.4707,9.6079,163.7826,10.0265,30.0505,1501.3654,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:00.472,,,,,,248642.78,-1.0,192000,,38.8782,10.0267,658.9555,35.4787,9.6102,163.791,10.0281,30.0488,1501.374,53.0,0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:01.471,,,,,,248642.78,-1.0,192000,,38.8755,10.0305,658.8012,35.4724,9.6125,164.0759,10.0302,30.031,1501.3773,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:02.472,,,,,,248642.78,-1.0,192000,,38.882,10.0329,658.6348,35.4767,9.6172,163.8606,10.0348,30.0421,1501.3884,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:03.470,,,,,,248642.78,-1.0,192000,,38.8851,10.0375,658.4785,35.4754,9.6195,163.8567,10.0378,30.0412,1501.4008,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:04.470,,,,,,248642.78,-1.0,192000,,38.8833,10.0387,658.3204,35.4726,9.6218,164.1214,10.0391,30.0248,1501.399,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:05.470,,,,,,248642.78,-1.0,192000,,38.8981,10.0405,658.1602,35.486,9.6195,164.4023,10.0449,30.0046,1501.4192,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:06.469,,,,,,248642.78,-1.0,192000,,38.9061,10.052,657.9993,35.4829,9.6218,164.0055,10.053,30.0259,1501.454,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:07.469,,,,,,248642.78,-1.0,192000,,38.9162,10.0586,657.8389,35.4868,9.6288,164.594,10.0622,29.9863,1501.4798,51.0,-0.0121,85.0,3.0906,73.0,7.0426e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:08.469,,,,,,248642.79,-1.0,192000,0.0,38.9308,10.0719,657.6831,35.4888,9.6288,164.5371,10.0735,29.9854,1501.5273,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:09.470,,,,,,248642.79,-1.0,192000,,38.9646,10.086,657.5215,35.5096,9.6265,164.9657,10.0916,29.9513,1501.6005,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:10.470,,,,,,,248642.79,192000,,38.9898,10.1183,657.3637,35.5038,9.6311,164.7787,10.1194,29.9527,1501.7064,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:11.470,,,,,,248642.79,248642.79,192000,,38.994,10.1357,657.1937,35.4912,9.6334,165.8932,10.1336,29.8809,1501.7505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:12.470,,,,,,248642.79,248642.79,192000,,38.9932,10.1425,657.0309,35.4838,9.6404,165.7105,10.1373,29.8911,1501.7631,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:13.471,117.0,-1758.36,2834.851,637.8,151.0,248642.79,248642.79,192000,,38.9985,10.1404,656.8696,35.4913,9.638,165.6246,10.1395,29.8948,1501.7621,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:14.470,,,,,,248642.79,248642.79,192000,,39.0104,10.149,656.7162,35.4951,9.638,165.9954,10.1494,29.8685,1501.7949,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:15.470,,,,,,248642.79,248642.79,192000,,39.0219,10.159,656.5454,35.497,9.645,166.0363,10.1597,29.8621,1501.8302,50.0,-0.0242,85.0,3.0906,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:16.469,,,,,,248642.8,248642.8,192000,,39.0256,10.1665,656.3911,35.4936,9.6496,166.6775,10.1656,29.8216,1501.8503,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:17.470,,,,,,248642.8,248642.8,192000,,39.0254,10.1681,656.2193,35.4919,9.6473,166.2129,10.1661,29.8493,1501.8511,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:18.472,,,,,,248642.8,248642.8,192000,,39.0269,10.1677,656.058,35.4938,9.6473,166.2757,10.1681,29.8446,1501.8493,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:19.471,,,,,,248642.8,248642.8,192000,,39.0326,10.1737,655.9015,35.494,9.6543,166.5125,10.1729,29.8285,1501.8684,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:20.472,,,,,,248642.8,-1.0,192000,,39.0303,10.1755,655.7466,35.4899,9.6543,165.8709,10.1743,29.8668,1501.8673,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:21.470,,,,,,248642.8,-1.0,192000,,39.036,10.1756,655.579,35.4958,9.6543,167.195,10.1747,29.7869,1501.8721,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:22.470,,,,,,248642.8,-1.0,192000,,39.0401,10.1759,655.4145,35.4996,9.6612,166.6243,10.1772,29.8197,1501.875,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:23.470,,,,,,248642.8,-1.0,192000,,39.0411,10.1825,655.254,35.4944,9.6589,166.4677,10.1835,29.8271,1501.8896,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:24.469,,,,,,248642.8,-1.0,192000,,39.0382,10.1826,655.09,35.4913,9.6635,166.3949,10.1829,29.8318,1501.8835,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:25.469,,,,,,248642.8,-1.0,192000,0.0,39.038,10.1819,654.9349,35.4919,9.6705,167.3029,10.1811,29.7781,1501.8791,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:26.469,,,,,,248642.81,-1.0,192000,,39.0399,10.1793,654.7678,35.4963,9.6705,166.4348,10.1783,29.8308,1501.8725,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:27.470,,,,,,248642.81,-1.0,192000,,39.0297,10.1749,654.6012,35.4904,9.6728,166.6851,10.1745,29.8175,1501.8468,51.0,-0.0121,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:28.470,,,,,,248642.81,-1.0,192000,,39.0473,10.1815,654.4391,35.5019,9.6751,166.7009,10.186,29.8114,1501.8817,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:29.470,,,,,,248642.81,-1.0,192000,,39.0479,10.1929,654.2896,35.4915,9.6751,166.8319,10.1927,29.8018,1501.9073,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:30.473,,,,,,248642.81,-1.0,192000,,39.0493,10.1935,654.122,35.4924,9.6774,167.0377,10.1926,29.7894,1501.9078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:31.469,,,,,,248642.81,-1.0,192000,,39.0513,10.1933,653.9575,35.4947,9.6844,166.934,10.194,29.7949,1501.9071,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:32.470,,,,,,248642.81,-1.0,192000,,39.0532,10.1947,653.8016,35.4954,9.6844,166.8094,10.1953,29.8017,1501.9104,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:33.471,117.0,-1758.358,2834.849,634.6,150.0,248642.82,-1.0,192000,,39.0581,10.1967,653.6421,35.4984,9.6867,166.7501,10.1979,29.8041,1501.9186,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:34.470,,,,,,248642.82,-1.0,192000,,39.0625,10.2011,653.4741,35.4987,9.6867,166.893,10.2003,29.7945,1501.9319,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:35.470,,,,,,248642.82,-1.0,192000,,39.0619,10.1997,653.3179,35.4995,9.6937,167.0179,10.199,29.7875,1501.9253,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:36.471,,,,,,248642.82,-1.0,192000,,39.059,10.2021,653.1623,35.4943,9.696,167.0473,10.2017,29.785,1501.9249,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:37.471,,,,,,248642.82,-1.0,192000,,39.0632,10.2019,653.0031,35.4989,9.6983,166.4586,10.2027,29.8195,1501.9272,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:38.470,,,,,,248642.82,-1.0,192000,,39.0635,10.2039,652.8471,35.4973,9.6983,167.2537,10.204,29.7716,1501.9298,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:39.472,,,,,,248642.83,-1.0,192000,,39.0598,10.2041,652.6952,35.4933,9.7006,166.7502,10.2046,29.8016,1501.9231,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:40.470,,,,,,248642.83,-1.0,192000,,39.0601,10.2034,652.5319,35.4945,9.7029,166.9929,10.2043,29.7871,1501.9194,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:41.469,,,,,,,248642.83,192000,,39.062,10.2052,652.3845,35.4947,9.7099,166.8878,10.2066,29.7925,1501.9236,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:42.469,,,,,,248642.83,248642.83,192000,,39.0777,10.2188,652.1881,35.4975,9.7052,166.7089,10.2197,29.7981,1501.9723,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:43.469,,,,,,248642.83,248642.83,192000,0.0,39.074,10.2241,652.0709,35.4886,9.7075,167.3845,10.2198,29.7583,1501.9784,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:44.471,,,,,,248642.83,248642.83,192000,,39.0876,10.2224,651.9158,35.5041,9.7145,166.8916,10.2251,29.7845,1501.9887,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:45.470,,,,,,248642.83,248642.83,192000,,39.0912,10.2305,651.7571,35.5,9.7145,167.0707,10.2316,29.7717,1502.01,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:46.472,,,,,,248642.83,248642.83,192000,,39.09,10.2343,651.6012,35.4951,9.7191,167.1539,10.2334,29.7664,1502.015,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:47.470,,,,,,248642.83,248642.83,192000,,39.0968,10.2304,651.4438,35.5059,9.7237,166.8817,10.2305,29.7829,1502.0117,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:48.471,,,,,,248642.83,248642.83,192000,,39.0939,10.2316,651.2865,35.5019,9.7215,166.7767,10.2334,29.7883,1502.0085,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
