PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 05:05:00.468,,,,,,,248380.73,192000,,50.4347,20.1754,1.5342,36.9174,19.8884,240.9078,20.1771,22.7361,1524.1155,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:01.470,,,,,,248380.73,248380.73,192000,,50.4349,20.1738,1.5554,36.9189,19.8923,242.0149,20.1779,22.695,1524.1132,57.0,0.0605,69.0,1.6362,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:02.469,,,,,,248380.73,248380.73,192000,,50.4365,20.172,1.5528,36.9218,19.8923,241.5782,20.179,22.7106,1524.1115,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:03.471,,,,,,248380.73,248380.73,192000,,50.4364,20.1727,1.5254,36.9212,19.8943,241.3162,20.1791,22.7202,1524.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:04.469,,,,,,248380.73,248380.73,192000,,50.4365,20.174,1.5331,36.9201,19.8904,242.4585,20.1793,22.6783,1524.1147,55.0,0.0363,70.0,1.7271,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:05.470,,,,,,248380.73,248380.73,192000,,50.4366,20.1758,1.5124,36.9186,19.8923,243.0108,20.1793,22.6582,1524.1176,57.0,0.0605,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:06.470,,,,,,248380.73,248380.73,192000,,50.4369,20.1754,1.4864,36.9192,19.8923,241.7511,20.1797,22.7042,1524.1167,57.0,0.0605,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:07.468,116.0,-1800.258,2836.21,-0.1,222.0,248380.73,248380.73,192000,,50.4332,20.1753,1.4887,36.9162,19.8943,241.7352,20.1799,22.7049,1524.1132,55.0,0.0363,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:08.470,,,,,,248380.73,-1.0,192000,0.0,50.4372,20.1759,1.5016,36.919,19.8962,240.9387,20.1802,22.7339,1524.1181,58.0,0.0726,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:09.476,,,,,,248380.74,-1.0,192000,,50.4341,20.1759,1.4823,36.9164,19.8962,241.3726,20.1804,22.718,1524.1149,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:10.470,,,,,,248380.75,-1.0,192000,,50.4384,20.1752,1.5234,36.9206,19.8981,240.9861,20.1805,22.732,1524.1184,59.0,0.0847,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:11.470,,,,,,248380.75,-1.0,192000,,50.4355,20.1742,1.5294,36.9191,19.9001,239.7985,20.1819,22.7756,1524.1141,57.0,0.0605,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:12.470,,,,,,248380.75,-1.0,192000,,50.4349,20.1752,1.5308,36.9177,19.8981,241.7398,20.1805,22.7044,1524.1153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:13.470,,,,,,248380.75,-1.0,192000,,50.4361,20.1748,1.5725,36.9191,19.8981,242.2782,20.1805,22.6846,1524.1164,59.0,0.0847,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:14.470,,,,,,248380.75,-1.0,192000,,50.4366,20.1749,1.5282,36.9195,19.902,241.9295,20.1807,22.6973,1524.1164,56.0,0.0484,70.0,1.7271,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:15.470,,,,,,248380.75,-1.0,192000,,50.4358,20.1737,1.5466,36.9198,19.9001,241.217,20.1807,22.7234,1524.1138,56.0,0.0484,69.0,1.6362,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:16.470,,,,,,248380.75,-1.0,192000,,50.4355,20.1744,1.5097,36.9189,19.9001,240.8904,20.1808,22.7355,1524.1141,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:17.470,,,,,,248380.75,-1.0,192000,,50.4347,20.1756,1.5102,36.9172,19.8962,240.3948,20.1808,22.7539,1524.1155,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:18.470,116.0,-1800.261,2836.212,-0.1,230.0,248380.75,-1.0,192000,,50.4362,20.1761,1.5064,36.918,19.902,241.4223,20.1811,22.7159,1524.1177,55.0,0.0363,69.0,1.6362,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:19.471,,,,,,248380.75,-1.0,192000,,50.4349,20.1756,1.49,36.9174,19.8981,240.6402,20.1812,22.7448,1524.1153,56.0,0.0484,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:20.469,,,,,,248380.76,-1.0,192000,,50.4336,20.1746,1.4779,36.9172,19.904,241.5741,20.1807,22.7105,1524.1122,58.0,0.0726,69.0,1.6362,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:21.470,,,,,,248380.76,-1.0,192000,,50.4341,20.175,1.4493,36.9173,19.904,242.3433,20.1804,22.6823,1524.1129,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:22.470,,,,,,248380.76,-1.0,192000,,50.4326,20.1741,1.4496,36.9168,19.902,241.1012,20.1807,22.7279,1524.1099,57.0,0.0605,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:23.470,,,,,,248380.76,-1.0,192000,,50.4328,20.1742,1.4383,36.9169,19.902,240.483,20.1808,22.7507,1524.1101,59.0,0.0847,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:24.468,,,,,,248380.76,-1.0,192000,,50.4341,20.1742,1.4314,36.9179,19.9059,240.3855,20.1812,22.7541,1524.1111,57.0,0.0605,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:25.469,,,,,,248380.76,-1.0,192000,,50.4325,20.1742,1.4457,36.9167,19.902,242.1276,20.181,22.69,1524.11,58.0,0.0726,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:26.467,,,,,,248380.76,-1.0,192000,0.0,50.4346,20.1738,1.4333,36.9187,19.9059,240.8032,20.1809,22.7387,1524.1109,57.0,0.0605,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:27.469,,,,,,248380.76,-1.0,192000,,50.4363,20.1738,1.4808,36.9202,19.9059,241.4351,20.1807,22.7154,1524.1134,58.0,0.0726,70.0,1.7271,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:28.469,,,,,,248380.76,-1.0,192000,,50.4374,20.1741,1.4396,36.9207,19.9059,241.1027,20.1797,22.7279,1524.1141,55.0,0.0363,70.0,1.7271,117.0,0.000205154,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:29.470,,,,,,248380.76,-1.0,192000,,50.4392,20.1763,1.5158,36.9203,19.9079,242.2774,20.1796,22.6849,1524.1209,58.0,0.0726,70.0,1.7271,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:30.470,,,,,,248380.76,-1.0,192000,,50.4397,20.1764,1.4893,36.9206,19.9079,241.2568,20.1798,22.7223,1524.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:31.469,,,,,,248380.76,-1.0,192000,,50.4379,20.177,1.5273,36.9186,19.9079,242.4026,20.1802,22.6802,1524.1211,56.0,0.0484,70.0,1.7271,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:32.469,,,,,,248380.76,-1.0,192000,,50.4386,20.177,1.5393,36.9192,19.9079,241.3555,20.1809,22.7184,1524.122,57.0,0.0605,69.0,1.6362,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:33.472,,,,,,,248380.76,192000,,50.4374,20.1768,1.5427,36.9183,19.9098,241.0685,20.1812,22.7289,1524.1205,56.0,0.0484,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:34.470,,,,,,248380.76,248380.76,192000,,50.4374,20.177,1.5562,36.9182,19.9118,241.6411,20.1813,22.7078,1524.1212,56.0,0.0484,69.0,1.6362,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:35.470,,,,,,248380.76,248380.76,192000,,50.4383,20.1768,1.5418,36.9191,19.9098,242.202,20.1805,22.6874,1524.1214,58.0,0.0726,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:36.470,,,,,,248380.76,248380.76,192000,,50.4389,20.174,1.5328,36.9221,19.9118,242.0517,20.1797,22.693,1524.1169,55.0,0.0363,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:37.470,,,,,,248380.76,248380.76,192000,,50.4371,20.1743,1.5379,36.9203,19.9137,242.3845,20.1803,22.6807,1524.1158,57.0,0.0605,70.0,1.7271,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:38.470,,,,,,248380.76,248380.76,192000,,50.4383,20.1759,1.5238,36.9199,19.9098,241.4268,20.1814,22.7156,1524.1195,57.0,0.0605,72.0,1.9089,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:39.471,,,,,,248380.76,248380.76,192000,,50.4366,20.1752,1.4924,36.9192,19.9118,242.2617,20.1811,22.685,1524.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:40.470,,,,,,248380.76,-1.0,192000,,50.4384,20.1781,1.4889,36.9181,19.9137,242.5907,20.1809,22.6731,1524.1229,58.0,0.0726,69.0,1.6362,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:41.470,,,,,,248380.77,-1.0,192000,,50.4398,20.1798,1.4995,36.9178,19.9118,241.4099,20.1807,22.7165,1524.1274,56.0,0.0484,68.0,1.5453,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:42.468,,,,,,248380.77,-1.0,192000,,50.4408,20.1787,1.4917,36.9195,19.9137,241.9489,20.1814,22.6964,1524.1262,56.0,0.0484,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:43.468,,,,,,248380.77,-1.0,192000,0.0,50.44,20.1785,1.4934,36.919,19.9137,241.8617,20.1817,22.6996,1524.1251,55.0,0.0363,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:44.470,,,,,,248380.78,-1.0,192000,,50.4398,20.1779,1.5017,36.9194,19.9156,241.3507,20.1821,22.7182,1524.1241,58.0,0.0726,70.0,1.7271,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:45.470,,,,,,248380.78,-1.0,192000,,50.4391,20.1757,1.4896,36.9208,19.9176,240.9966,20.1825,22.731,1524.1194,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:46.470,,,,,,248380.78,-1.0,192000,,50.4394,20.176,1.4803,36.9207,19.9137,243.1885,20.1828,22.6506,1524.12,58.0,0.0726,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:47.470,,,,,,248380.78,-1.0,192000,,50.4376,20.1763,1.4918,36.919,19.9176,242.5056,20.1831,22.6755,1524.1191,56.0,0.0484,68.0,1.5453,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:48.471,,,,,,248380.78,-1.0,192000,,50.4349,20.1756,1.4765,36.9174,19.9176,241.8592,20.1833,22.6992,1524.1151,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:49.469,,,,,,248380.78,-1.0,192000,,50.4358,20.1748,1.4909,36.9188,19.9176,242.4744,20.1826,22.6768,1524.1147,56.0,0.0484,71.0,1.818,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:50.469,,,,,,248380.78,-1.0,192000,,50.4356,20.1748,1.4762,36.9186,19.9215,241.2365,20.1817,22.7225,1524.1143,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:51.468,,,,,,248380.78,-1.0,192000,,50.4351,20.1741,1.4868,36.9189,19.9195,241.591,20.1818,22.7094,1524.1129,59.0,0.0847,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:52.469,,,,,,248380.78,-1.0,192000,,50.4384,20.1733,1.4701,36.9223,19.9195,241.8825,20.1819,22.6985,1524.1142,58.0,0.0726,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:53.470,,,,,,248380.78,-1.0,192000,,50.4348,20.1734,1.5,36.9192,19.9195,241.9795,20.1817,22.6952,1524.1115,60.0,0.0968,70.0,1.7271,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:54.470,,,,,,248380.78,-1.0,192000,,50.4341,20.1732,1.4994,36.9188,19.9253,241.9312,20.182,22.6968,1524.1105,60.0,0.0968,70.0,1.7271,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:55.470,,,,,,248380.78,-1.0,192000,,50.4356,20.1741,1.4988,36.9193,19.9253,240.7218,20.1825,22.7412,1524.1135,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:56.470,,,,,,248380.78,-1.0,192000,,50.4365,20.175,1.4907,36.9192,19.9215,241.5716,20.1809,22.7104,1524.1157,57.0,0.0605,69.0,1.6362,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:57.470,,,,,,248380.78,-1.0,192000,,50.435,20.175,1.5019,36.918,19.9253,242.9967,20.1802,22.6585,1524.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:58.470,,,,,,248380.79,-1.0,192000,,50.4351,20.1757,1.5056,36.9174,19.9234,242.2017,20.1809,22.6874,1524.1159,56.0,0.0484,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:05:59.468,,,,,,248380.79,-1.0,192000,,50.437,20.1757,1.5134,36.919,19.9234,243.4169,20.1796,22.6433,1524.1178,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:00.467,,,,,,248380.79,-1.0,192000,,50.4348,20.1757,1.5076,36.9172,19.9253,242.1328,20.1795,22.6903,1524.1157,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:01.467,,,,,,248380.8,-1.0,192000,0.0,50.4345,20.1759,1.5199,36.9167,19.9273,242.8279,20.1804,22.6647,1524.1159,59.0,0.0847,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:02.470,,,,,,248380.8,-1.0,192000,,50.434,20.176,1.5219,36.9163,19.9253,241.4319,20.1805,22.7158,1524.1157,58.0,0.0726,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:03.470,,,,,,248380.8,-1.0,192000,,50.4337,20.1765,1.5288,36.9156,19.9253,240.3641,20.1803,22.7554,1524.1164,57.0,0.0605,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:04.469,,,,,,248380.81,-1.0,192000,,50.4349,20.1764,1.5141,36.9167,19.9253,242.1486,20.1802,22.6896,1524.1171,55.0,0.0363,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:05.470,,,,,,,248380.81,192000,,50.4363,20.1759,1.4827,36.9183,19.9292,240.5467,20.1807,22.7483,1524.117,57.0,0.0605,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:06.470,,,,,,248380.81,248380.81,192000,,50.4366,20.1768,1.48,36.9177,19.9292,242.5347,20.1811,22.6751,1524.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:07.470,,,,,,248380.81,248380.81,192000,,50.437,20.1767,1.4973,36.9181,19.9292,241.2239,20.1818,22.723,1524.1193,57.0,0.0605,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:08.470,,,,,,248380.81,248380.81,192000,,50.4363,20.1757,1.4938,36.9184,19.9292,241.9772,20.1818,22.6953,1524.1168,57.0,0.0605,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:09.470,,,,,,248380.81,248380.81,192000,,50.4369,20.1765,1.4774,36.9182,19.9273,241.6211,20.1816,22.7084,1524.1185,56.0,0.0484,70.0,1.7271,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:10.469,,,,,,248380.81,248380.81,192000,,50.4369,20.1754,1.4814,36.9192,19.9312,240.7228,20.1819,22.7414,1524.1167,57.0,0.0605,68.0,1.5453,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:11.470,,,,,,248380.81,248380.81,192000,,50.437,20.1754,1.5093,36.9192,19.9312,240.912,20.1815,22.7345,1524.1171,58.0,0.0726,69.0,1.6362,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:12.470,,,,,,248380.81,-1.0,192000,,50.4394,20.1758,1.4781,36.9209,19.9312,241.3495,20.1809,22.7185,1524.1196,56.0,0.0484,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:13.470,,,,,,248380.81,-1.0,192000,,50.4381,20.1751,1.5187,36.9205,19.9351,241.5934,20.1807,22.7096,1524.1179,57.0,0.0605,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:14.470,,,,,,248380.81,-1.0,192000,,50.4377,20.1759,1.5045,36.9195,19.9292,241.5808,20.1812,22.71,1524.1188,56.0,0.0484,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:15.472,,,,,,248380.81,-1.0,192000,,50.4381,20.1761,1.5272,36.9196,19.9312,241.1932,20.1814,22.7242,1524.1198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:16.470,,,,,,248380.81,-1.0,192000,,50.4377,20.1762,1.5292,36.9192,19.9351,242.2177,20.1818,22.6865,1524.1196,56.0,0.0484,70.0,1.7271,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:17.469,,,,,,248380.81,-1.0,192000,,50.4395,20.1754,1.5232,36.9213,19.9331,241.5917,20.1821,22.7092,1524.1197,57.0,0.0605,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:18.467,,,,,,248380.81,-1.0,192000,0.0,50.4385,20.1759,1.5185,36.92,19.937,241.7329,20.1819,22.7042,1524.1195,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:19.470,,,,,,248380.82,-1.0,192000,,50.4378,20.1752,1.5038,36.9201,19.9351,241.6382,20.1818,22.7077,1524.1175,53.0,0.0121,70.0,1.7271,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:20.470,,,,,,248380.82,-1.0,192000,,50.4405,20.1755,1.4859,36.9221,19.937,241.5626,20.1811,22.7105,1524.1203,56.0,0.0484,71.0,1.818,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:21.470,,,,,,248380.82,-1.0,192000,,50.4381,20.1753,1.4985,36.9202,19.9331,240.5448,20.1811,22.7481,1524.1178,57.0,0.0605,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:22.470,,,,,,248380.82,-1.0,192000,,50.4383,20.1759,1.4818,36.9199,19.9331,242.6639,20.1815,22.6701,1524.1188,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:23.470,,,,,,248380.82,-1.0,192000,,50.4379,20.174,1.4699,36.9213,19.9331,240.305,20.1808,22.757,1524.115,57.0,0.0605,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:24.473,,,,,,248380.82,-1.0,192000,,50.4375,20.1756,1.4926,36.9195,19.9351,242.1698,20.1813,22.6883,1524.1177,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:25.470,,,,,,248380.82,-1.0,192000,,50.4381,20.174,1.5246,36.9214,19.939,241.4554,20.1821,22.7142,1524.116,59.0,0.0847,69.0,1.6362,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:26.470,,,,,,248380.82,-1.0,192000,,50.4379,20.1733,1.5208,36.9219,19.9428,241.148,20.1821,22.7255,1524.1146,59.0,0.0847,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:27.473,,,,,,248380.82,-1.0,192000,,50.4388,20.1752,1.5326,36.921,19.9428,241.0898,20.1817,22.7278,1524.119,57.0,0.0605,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:28.470,,,,,,248380.83,-1.0,192000,,50.4394,20.1777,1.5129,36.9193,19.9409,241.8088,20.1821,22.7014,1524.1236,56.0,0.0484,70.0,1.7271,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:29.470,,,,,,248380.83,-1.0,192000,,50.44,20.1787,1.5144,36.9189,19.9409,242.6863,20.1817,22.6694,1524.1259,57.0,0.0605,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:30.472,,,,,,248380.83,-1.0,192000,,50.4395,20.1789,1.5295,36.9182,19.939,242.5297,20.1812,22.6753,1524.1259,58.0,0.0726,69.0,1.6362,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:31.471,116.0,-1800.271,2836.222,-0.2,223.0,248380.83,-1.0,192000,,50.4378,20.1786,1.5157,36.9171,19.9409,240.3561,20.1816,22.7552,1524.1236,60.0,0.0968,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:06:32.469,,,,,,248380.83,-1.0,192000,,50.4399,20.1783,1.5168,36.9192,19.9428,240.9992,20.1812,22.7315,1524.1252,57.0,0.0605,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
