PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 13:24:28.937,,,,,,248691.94,-1.0,192000,,50.4602,20.2225,1.4522,36.8971,19.5866,242.9229,20.2253,22.6494,1524.2203,53.0,0.0121,64.0,1.1817,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:29.938,,,,,,248691.94,-1.0,192000,,50.4609,20.2314,1.4232,36.8899,19.5885,242.4137,20.2321,22.6665,1524.2361,54.0,0.0242,75.0,2.1816,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:30.937,,,,,,248691.94,-1.0,192000,,50.4609,20.2282,1.4398,36.8927,19.5905,244.1577,20.2372,22.6012,1524.2308,55.0,0.0363,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:31.936,,,,,,248691.94,-1.0,192000,,50.4647,20.223,1.4497,36.9003,19.5924,243.4201,20.2209,22.6324,1524.2252,52.0,0.0,74.0,2.0907,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:32.937,,,,,,248691.94,-1.0,192000,,50.466,20.2316,1.4242,36.894,19.5924,244.558,20.2056,22.5961,1524.2413,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:33.936,,,,,,248691.94,-1.0,192000,,50.4676,20.2585,1.4186,36.8716,19.6022,243.9917,20.2115,22.6165,1524.2897,51.0,-0.0121,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:34.936,,,,,,248691.94,-1.0,192000,,50.4721,20.2571,1.4044,36.8765,19.5983,243.143,20.227,22.6424,1524.2911,56.0,0.0484,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:35.935,,,,,,248691.94,-1.0,192000,,50.4902,20.2757,1.4209,36.8752,19.5983,242.7217,20.2125,22.6625,1524.3407,54.0,0.0242,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:36.934,,,,,,248691.94,-1.0,192000,,50.48,20.2783,1.4064,36.8646,19.6041,242.6345,20.2157,22.6653,1524.3357,54.0,0.0242,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:37.934,,,,,,,248691.94,192000,0.0,50.4829,20.2627,1.418,36.8806,19.6041,244.6776,20.2384,22.5831,1524.3112,53.0,0.0121,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:38.936,116.0,-1759.889,2837.065,0.2,309.0,248691.95,248691.96,192000,,50.502,20.2614,1.4294,36.8974,19.6041,243.7288,20.2417,22.6156,1524.3266,55.0,0.0363,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:39.936,,,,,,248691.96,248691.96,192000,,50.4904,20.2566,1.4313,36.892,19.6119,242.5925,20.2452,22.6563,1524.3075,53.0,0.0121,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:40.937,,,,,,248691.96,248691.96,192000,,50.4848,20.244,1.4452,36.8985,19.61,243.1826,20.2453,22.6342,1524.2806,56.0,0.0484,77.0,2.3634,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:41.936,,,,,,248691.96,248691.96,192000,,50.487,20.2326,1.4529,36.9103,19.608,244.1652,20.263,22.5923,1524.2627,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:42.935,,,,,,248691.96,248691.96,192000,,50.4827,20.233,1.44,36.9064,19.6178,241.8843,20.2511,22.6793,1524.2592,56.0,0.0484,78.0,2.4543,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:43.936,,,,,,248691.96,248691.96,192000,,50.4793,20.239,1.4644,36.8984,19.6178,244.0491,20.238,22.6047,1524.2671,53.0,0.0121,65.0,1.2726,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:44.936,,,,,,248691.96,248691.96,192000,,50.4816,20.2359,1.4516,36.9029,19.6158,242.7849,20.227,22.6538,1524.2634,50.0,-0.0242,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:45.936,,,,,,248691.96,248691.96,192000,,50.4823,20.2484,1.4586,36.8926,19.6236,242.4032,20.2399,22.6646,1524.2862,53.0,0.0121,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:46.935,,,,,,248691.96,248691.96,192000,,50.4909,20.3004,1.4581,36.8542,19.6236,241.2326,20.2331,22.7124,1524.3853,57.0,0.0605,63.0,1.0908,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:47.936,,,,,,248691.96,-1.0,192000,,50.481,20.314,1.4361,36.8342,19.6197,243.9005,20.2312,22.6166,1524.3997,54.0,0.0242,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:48.936,,,,,,248691.96,-1.0,192000,,50.4796,20.2869,1.4256,36.8567,19.6256,243.6171,20.2275,22.6264,1524.3507,52.0,0.0,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:49.936,,,,,,248691.96,-1.0,192000,,50.4889,20.2994,1.4139,36.8534,19.6256,244.8662,20.2349,22.5792,1524.3809,52.0,0.0,74.0,2.0907,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:50.935,,,,,,248691.96,-1.0,192000,,50.5048,20.337,1.4112,36.8336,19.6275,243.6638,20.2873,22.6088,1524.4613,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:51.936,,,,,,248691.96,-1.0,192000,,50.5222,20.3499,1.4122,36.8366,19.6295,241.7067,20.294,22.6783,1524.4999,50.0,-0.0242,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:52.938,,,,,,248691.96,-1.0,192000,,50.5281,20.297,1.417,36.8877,19.6353,242.1166,20.279,22.6644,1524.4128,53.0,0.0121,65.0,1.2726,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:53.935,,,,,,248691.96,-1.0,192000,,50.5275,20.2786,1.4192,36.9033,19.6334,242.1744,20.3028,22.654,1524.38,56.0,0.0484,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:54.934,,,,,,248691.97,-1.0,192000,0.0,50.5257,20.2726,1.4236,36.9071,19.6392,242.3403,20.3107,22.6453,1524.3679,54.0,0.0242,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:55.935,,,,,,248691.97,-1.0,192000,,50.5259,20.282,1.4307,36.899,19.6373,242.7135,20.2847,22.64,1524.3847,54.0,0.0242,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:56.935,,,,,,248691.98,-1.0,192000,,50.5341,20.3287,1.43,36.8649,19.6373,244.2559,20.2829,22.5868,1524.474,51.0,-0.0121,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:57.936,,,,,,248691.98,-1.0,192000,,50.5168,20.3522,1.4217,36.8302,19.647,242.8339,20.2794,22.6418,1524.4991,55.0,0.0363,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:58.936,,,,,,248691.98,-1.0,192000,,50.5159,20.3476,1.4395,36.8334,19.6431,243.6923,20.2639,22.6149,1524.4905,53.0,0.0121,74.0,2.0907,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:24:59.938,,,,,,248691.98,-1.0,192000,,50.5183,20.2891,1.4221,36.8866,19.6451,243.1105,20.2439,22.6385,1524.3901,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:00.935,,,,,,248691.98,-1.0,192000,,50.5149,20.2905,1.4303,36.8826,19.651,244.3654,20.2424,22.5935,1524.3895,53.0,0.0121,75.0,2.1816,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:01.935,,,,,,248691.98,-1.0,192000,,50.5288,20.302,1.4552,36.8839,19.649,243.7153,20.2334,22.6199,1524.4228,54.0,0.0242,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:02.935,,,,,,248691.98,-1.0,192000,,50.5346,20.3443,1.4467,36.8517,19.651,242.9221,20.2381,22.6497,1524.502,57.0,0.0605,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:03.935,,,,,,248691.98,-1.0,192000,,50.5361,20.3665,1.4678,36.8335,19.6529,244.0828,20.263,22.6012,1524.5426,52.0,0.0,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:04.936,,,,,,248691.98,-1.0,192000,,50.5117,20.293,1.4717,36.8776,19.6548,244.2296,20.2816,22.587,1524.3915,55.0,0.0363,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:05.936,,,,,,248691.98,-1.0,192000,,50.5073,20.2412,1.4704,36.9194,19.6568,243.3668,20.3033,22.609,1524.2967,54.0,0.0242,68.0,1.5453,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:06.936,,,,,,248691.98,-1.0,192000,,50.5083,20.2534,1.4602,36.9096,19.6626,243.9862,20.3037,22.587,1524.3189,59.0,0.0847,66.0,1.3635,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:07.936,,,,,,248691.98,-1.0,192000,,50.4947,20.2815,1.4704,36.8738,19.6568,243.3243,20.2969,22.6154,1524.3558,52.0,0.0,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:08.936,,,,,,248691.98,-1.0,192000,,50.5018,20.263,1.4768,36.8958,19.6646,242.0614,20.2934,22.6612,1524.33,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:09.936,,,,,,,248691.98,192000,,50.5015,20.2568,1.4698,36.9011,19.6646,242.4787,20.2735,22.6515,1524.3189,55.0,0.0363,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:10.935,,,,,,248691.98,248691.98,192000,,50.4805,20.276,1.4383,36.8669,19.6665,240.8813,20.2885,22.7077,1524.3325,55.0,0.0363,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:11.935,,,,,,248691.99,248691.99,192000,,50.4813,20.2555,1.4433,36.8856,19.6665,242.576,20.2926,22.643,1524.2975,55.0,0.0363,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:12.934,,,,,,248691.99,248691.99,192000,0.0,50.4724,20.246,1.438,36.8865,19.6724,243.905,20.2806,22.598,1524.2725,54.0,0.0242,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:13.935,,,,,,248692.0,248692.0,192000,,50.4791,20.2454,1.4081,36.8926,19.6724,243.7985,20.3133,22.5917,1524.2772,53.0,0.0121,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:14.937,,,,,,248692.0,248692.0,192000,,50.4788,20.251,1.4149,36.8874,19.6724,243.8512,20.2999,22.5942,1524.2868,52.0,0.0,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:15.937,,,,,,248692.0,248692.0,192000,,50.4855,20.2404,1.4148,36.9022,19.6782,241.9937,20.2888,22.6644,1524.2743,52.0,0.0,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:16.936,,,,,,248692.0,248692.0,192000,,50.4958,20.2462,1.4319,36.9056,19.6743,241.8978,20.3015,22.664,1524.2943,55.0,0.0363,67.0,1.4544,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:17.936,,,,,,248692.0,248692.0,192000,,50.5135,20.2749,1.4088,36.895,19.6743,242.9119,20.2801,22.6342,1524.3605,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:18.936,,,,,,248692.0,248692.0,192000,,50.5149,20.2831,1.4046,36.8891,19.6841,242.6069,20.347,22.6258,1524.3762,53.0,0.0121,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:19.936,,,,,,248692.0,248692.0,192000,,50.5162,20.2831,1.4096,36.8901,19.6841,243.346,20.3561,22.5961,1524.3774,54.0,0.0242,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:20.936,,,,,,248692.0,248692.0,192000,,50.5104,20.3239,1.419,36.8496,19.6802,242.892,20.3383,22.6207,1524.4436,52.0,0.0,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:21.937,,,,,,248692.0,-1.0,192000,,50.5312,20.3276,1.4134,36.8634,19.688,242.7224,20.3611,22.6194,1524.469,53.0,0.0121,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:22.936,,,,,,248692.0,-1.0,192000,,50.5468,20.3086,1.4222,36.8929,19.688,243.1197,20.3739,22.5992,1524.4503,52.0,0.0,64.0,1.1817,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:23.937,,,,,,248692.0,-1.0,192000,,50.5436,20.3165,1.429,36.8834,19.686,243.3173,20.3514,22.5994,1524.4614,54.0,0.0242,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:24.936,,,,,,248692.0,-1.0,192000,,50.5229,20.2941,1.4637,36.8859,19.6938,244.6368,20.3067,22.5643,1524.4036,54.0,0.0242,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:25.937,,,,,,248692.01,-1.0,192000,,50.5322,20.2712,1.4604,36.9137,19.6938,244.13,20.2646,22.5935,1524.3721,55.0,0.0363,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:26.936,,,,,,248692.01,-1.0,192000,,50.5101,20.2614,1.4894,36.9041,19.6899,241.9681,20.2607,22.6739,1524.3351,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:27.936,,,,,,248692.01,-1.0,192000,,50.575,20.2439,1.493,36.9727,19.6977,243.42,20.2618,22.6167,1524.3641,55.0,0.0363,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:28.935,,,,,,248692.01,-1.0,192000,,50.5942,20.2541,1.4804,36.9796,19.6997,243.7774,20.2912,22.5947,1524.3994,55.0,0.0363,77.0,2.3634,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:29.934,,,,,,248692.01,-1.0,192000,0.0,50.6118,20.263,1.4748,36.9863,19.6977,242.7284,20.2857,22.6343,1524.4311,51.0,-0.0121,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:30.935,,,,,,248692.01,-1.0,192000,,50.6017,20.3292,1.4684,36.9199,19.6997,243.6649,20.3261,22.5925,1524.5374,52.0,0.0,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:31.936,,,,,,248692.01,-1.0,192000,,50.5556,20.3518,1.4605,36.8624,19.7055,243.1188,20.3914,22.5963,1524.5347,50.0,-0.0242,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:32.935,,,,,,248692.01,-1.0,192000,,50.5535,20.3306,1.4632,36.8792,19.7036,242.9594,20.402,22.5978,1524.4957,52.0,0.0,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:33.939,,,,,,248692.01,-1.0,192000,,50.57,20.3155,1.457,36.9059,19.7075,243.5479,20.4059,22.5736,1524.4842,55.0,0.0363,77.0,2.3634,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:34.937,,,,,,248692.02,-1.0,192000,,50.5793,20.388,1.4675,36.8502,19.7075,243.0392,20.3856,22.6021,1524.6198,54.0,0.0242,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:35.935,,,,,,248692.02,-1.0,192000,,50.5775,20.4222,1.4599,36.8189,19.7114,243.0279,20.3717,22.6087,1524.6778,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:36.935,,,,,,248692.02,-1.0,192000,,50.5194,20.341,1.4784,36.8421,19.7114,245.1741,20.3372,22.5388,1524.4828,53.0,0.0121,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:37.935,,,,,,248692.02,-1.0,192000,,50.5074,20.2695,1.5068,36.8947,19.7192,242.9424,20.3034,22.6261,1524.347,57.0,0.0605,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:38.936,,,,,,248692.02,-1.0,192000,,50.5285,20.2458,1.5095,36.9329,19.7153,243.2194,20.3152,22.6102,1524.325,57.0,0.0605,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:39.935,,,,,,248692.02,-1.0,192000,,50.539,20.2536,1.4912,36.9346,19.7153,243.3894,20.3143,22.6043,1524.3479,52.0,0.0,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:40.935,,,,,,248692.02,-1.0,192000,,50.5299,20.3098,1.4954,36.878,19.723,243.289,20.3168,22.6109,1524.4382,54.0,0.0242,67.0,1.4544,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:41.935,,,,,,248692.02,-1.0,192000,,50.5157,20.3283,1.488,36.8501,19.725,242.4,20.3149,22.6457,1524.4573,52.0,0.0,74.0,2.0907,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:42.935,,,,,,248692.02,-1.0,192000,,50.5163,20.3318,1.4729,36.8476,19.7269,242.4481,20.3137,22.6445,1524.4638,53.0,0.0121,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:43.935,,,,,,248692.02,-1.0,192000,,50.4941,20.3009,1.454,36.8563,19.725,243.252,20.2928,22.6204,1524.3889,50.0,-0.0242,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:44.937,,,,,,,248692.02,192000,,50.5037,20.2956,1.4329,36.8688,19.7289,244.2818,20.3413,22.5678,1524.3881,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:45.935,,,,,,248692.02,248692.02,192000,,50.5115,20.3229,1.4215,36.8514,19.7269,243.6142,20.3593,22.5879,1524.4429,53.0,0.0121,66.0,1.3635,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:46.934,,,,,,248692.02,248692.02,192000,,50.5478,20.3274,1.4254,36.8773,19.7289,242.1129,20.3607,22.6411,1524.4842,54.0,0.0242,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:47.935,,,,,,248692.02,248692.02,192000,0.0,50.5285,20.2825,1.4207,36.9008,19.7348,243.2192,20.3694,22.5962,1524.3879,56.0,0.0484,67.0,1.4544,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:48.935,,,,,,248692.03,248692.03,192000,,50.5041,20.2656,1.4459,36.8955,19.7367,243.1369,20.3677,22.5997,1524.3362,55.0,0.0363,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:49.936,,,,,,248692.03,248692.03,192000,,50.5037,20.2661,1.4477,36.8947,19.7348,244.4319,20.3646,22.5536,1524.3367,54.0,0.0242,67.0,1.4544,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:50.936,,,,,,248692.03,248692.03,192000,,50.506,20.2663,1.4404,36.8964,19.7445,244.2889,20.3609,22.5598,1524.3391,57.0,0.0605,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:51.936,,,,,,248692.03,248692.03,192000,,50.506,20.2648,1.4308,36.8977,19.7406,243.1101,20.3517,22.6053,1524.3363,52.0,0.0,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:52.935,,,,,,248692.03,248692.03,192000,,50.5048,20.2765,1.4361,36.8865,19.7386,243.0605,20.3386,22.6118,1524.3558,50.0,-0.0242,74.0,2.0907,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:53.935,,,,,,248692.03,248692.03,192000,,50.5109,20.2888,1.4426,36.8808,19.7445,243.1298,20.3273,22.6131,1524.3831,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:54.935,116.0,-1759.89,2837.076,0.1,312.0,248692.03,248692.03,192000,,50.506,20.3374,1.4267,36.8342,19.7445,243.1921,20.3259,22.6144,1524.4633,54.0,0.0242,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:55.936,,,,,,248692.03,-1.0,192000,,50.511,20.3235,1.4473,36.8505,19.7464,243.5131,20.3207,22.6032,1524.444,54.0,0.0242,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:56.936,,,,,,248692.04,-1.0,192000,,50.5094,20.2921,1.4285,36.8766,19.7425,242.0394,20.3108,22.6582,1524.3872,54.0,0.0242,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:57.936,,,,,,248692.04,-1.0,192000,,50.5275,20.3042,1.4249,36.8808,19.7523,242.3774,20.3087,22.6464,1524.4248,58.0,0.0726,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:58.936,,,,,,248692.04,-1.0,192000,,50.5412,20.3337,1.4377,36.8664,19.7523,242.6042,20.3156,22.6372,1524.4894,54.0,0.0242,65.0,1.2726,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 13:25:59.936,,,,,,248692.04,-1.0,192000,,50.5464,20.3319,1.4606,36.8722,19.7484,242.1855,20.3209,22.6506,1524.4914,56.0,0.0484,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
