PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 08:02:05.780,,,,,,248208.49,-1.0,192000,,42.9894,13.9779,308.8834,35.8736,13.5585,210.5793,13.9805,26.0593,1509.5323,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:06.779,,,,,,248208.49,-1.0,192000,,42.9879,13.9784,308.7473,35.8717,13.5585,210.4666,13.9808,26.0643,1509.5294,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:07.779,,,,,,248208.49,-1.0,192000,,42.9918,13.9794,308.6098,35.8744,13.5628,211.4224,13.9819,26.021,1509.5336,50.0,-0.0242,80.0,2.6361,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:08.779,,,,,,248208.49,-1.0,192000,,42.9957,13.9807,308.4673,35.877,13.5607,210.0885,13.9828,26.0802,1509.5385,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:09.780,,,,,,248208.49,-1.0,192000,,43.0028,13.9853,308.3343,35.8794,13.5693,210.8052,13.9875,26.0463,1509.554,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:10.780,,,,,,248208.49,-1.0,192000,,43.0074,13.991,308.1998,35.8785,13.5693,210.4179,13.9927,26.0619,1509.5692,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:11.778,,,,,,248208.49,-1.0,192000,,43.0107,13.9955,308.0605,35.8774,13.565,211.2857,13.9968,26.0217,1509.5801,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:12.779,,,,,,248208.49,-1.0,192000,,43.0158,13.9988,307.9179,35.8791,13.5714,209.8517,14.0003,26.0846,1509.5904,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:13.780,,,,,,248208.49,-1.0,192000,,43.0197,14.0015,307.7857,35.8803,13.5693,209.9858,14.0029,26.0775,1509.5984,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:14.779,,,,,,248208.49,-1.0,192000,,43.0272,14.0062,307.6455,35.883,13.5736,210.7136,14.0077,26.0431,1509.6145,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:15.778,,,,,,248208.49,-1.0,192000,,43.0308,14.0108,307.5105,35.8822,13.5757,211.0617,14.0126,26.0259,1509.6262,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:16.776,,,,,,248208.49,-1.0,192000,,43.0339,14.0147,307.3656,35.8815,13.58,210.4906,14.0163,26.0502,1509.6356,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:17.777,117.0,-1800.361,2836.349,297.4,142.0,248208.5,-1.0,192000,0.0,43.0346,14.0177,307.2271,35.8793,13.58,210.588,14.0192,26.0449,1509.6404,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:18.779,,,,,,248208.51,-1.0,192000,,43.0368,14.0202,307.0955,35.8792,13.5778,210.4453,14.0216,26.0504,1509.6462,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:19.779,,,,,,248208.51,-1.0,192000,,43.0428,14.0222,306.9547,35.883,13.58,210.5393,14.0237,26.0453,1509.6548,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:20.778,,,,,,248208.51,-1.0,192000,,43.0499,14.026,306.8214,35.8861,13.5864,209.8794,14.0281,26.0732,1509.6685,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:21.777,,,,,,248208.51,-1.0,192000,,43.0558,14.0322,306.684,35.8859,13.5843,210.9807,14.0337,26.0219,1509.6861,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:22.782,,,,,,248208.51,-1.0,192000,,43.0607,14.0376,306.5409,35.8856,13.5843,210.6271,14.0387,26.036,1509.7008,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:23.779,,,,,,248208.51,-1.0,192000,,43.061,14.0412,306.4047,35.8825,13.5886,210.0321,14.0424,26.0616,1509.7065,48.0,-0.0484,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:24.779,,,,,,248208.51,-1.0,192000,,43.0648,14.0431,306.2656,35.8843,13.5929,210.6685,14.0445,26.0321,1509.7125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:25.779,,,,,,248208.51,-1.0,192000,,43.0654,14.0446,306.1389,35.8836,13.5929,210.3698,14.046,26.045,1509.7144,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:26.779,,,,,,248208.51,-1.0,192000,,43.0664,14.0457,305.9957,35.8836,13.595,211.0985,14.0472,26.012,1509.7156,53.0,0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:27.780,,,,,,248208.51,-1.0,192000,,43.0695,14.047,305.8624,35.8853,13.595,211.2773,14.0487,26.0034,1509.7196,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:28.779,,,,,,248208.51,-1.0,192000,,43.0756,14.0491,305.7213,35.8891,13.5972,209.6516,14.0507,26.0752,1509.7285,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:29.779,,,,,,248208.51,-1.0,192000,,43.0825,14.0542,305.5897,35.8908,13.5993,210.4793,14.0558,26.0362,1509.7448,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:30.779,,,,,,248208.51,-1.0,192000,,43.0869,14.0603,305.4503,35.8893,13.6036,211.4598,14.062,25.9904,1509.7605,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:31.778,,,,,,,248208.51,192000,,43.0906,14.0649,305.3138,35.8885,13.6057,210.1489,14.0667,26.0474,1509.7721,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:32.779,,,,,,248208.51,248208.51,192000,,43.0962,14.069,305.1744,35.8899,13.6057,211.2143,14.0706,25.9983,1509.7847,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:33.776,,,,,,248208.51,248208.52,192000,,43.1023,14.0737,305.0437,35.8914,13.6079,211.1269,14.0748,26.0006,1509.7995,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:34.777,,,,,,248208.52,248208.52,192000,,43.1062,14.0781,304.902,35.8909,13.61,210.596,14.0793,26.0228,1509.8108,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:35.776,,,,,,248208.52,248208.52,192000,0.0,43.109,14.0814,304.7661,35.8905,13.61,210.9819,14.0823,26.0045,1509.8187,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:36.779,,,,,,248208.52,248208.52,192000,,43.1086,14.0835,304.6345,35.8883,13.6122,211.1725,14.0847,25.9953,1509.8207,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:37.780,117.0,-1800.359,2836.346,294.7,141.0,248208.52,248208.52,192000,,43.1146,14.0859,304.502,35.8918,13.6165,210.4682,14.0874,26.0256,1509.8304,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:38.779,,,,,,248208.52,-1.0,192000,,43.1183,14.0894,304.3675,35.8919,13.6186,211.8041,14.091,25.9647,1509.8396,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:39.780,,,,,,248208.52,-1.0,192000,,43.1213,14.0928,304.2284,35.8917,13.6208,211.0195,14.0943,25.9986,1509.848,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:40.780,,,,,,248208.52,-1.0,192000,,43.1236,14.095,304.096,35.8917,13.6229,210.3478,14.0964,26.0279,1509.8529,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:41.779,,,,,,248208.52,-1.0,192000,,43.1267,14.0979,303.9217,35.8921,13.625,210.8222,14.0988,26.0057,1509.8599,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:42.780,,,,,,248208.52,-1.0,192000,,43.1271,14.0992,303.8241,35.8912,13.6272,211.8279,14.1006,25.9603,1509.8614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:43.780,,,,,,248208.52,-1.0,192000,,43.1288,14.101,303.6835,35.8912,13.625,210.86,14.102,26.0029,1509.8649,51.0,-0.0121,80.0,2.6361,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:44.779,,,,,,248208.52,-1.0,192000,,43.128,14.1017,303.5425,35.8899,13.6294,210.1926,14.1031,26.0325,1509.8633,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:45.780,,,,,,248208.52,-1.0,192000,,43.1305,14.1029,303.4077,35.8912,13.6315,210.4576,14.1043,26.02,1509.8665,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:46.781,,,,,,248208.52,-1.0,192000,,43.1321,14.1034,303.2743,35.8922,13.6337,211.299,14.1049,25.9821,1509.867,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:47.779,,,,,,248208.52,-1.0,192000,,43.1305,14.1037,303.1355,35.8905,13.6379,211.5955,14.1051,25.9689,1509.8637,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:48.780,,,,,,248208.53,-1.0,192000,,43.1307,14.1037,302.9996,35.8907,13.6358,211.7739,14.1055,25.9608,1509.8617,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:49.779,,,,,,248208.53,-1.0,192000,,43.1326,14.1041,302.8524,35.8923,13.6401,210.7701,14.1059,26.0053,1509.8624,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:50.780,,,,,,248208.53,-1.0,192000,,43.1348,14.1049,302.7214,35.8936,13.6379,211.0848,14.1067,25.9908,1509.8644,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:51.777,,,,,,248208.53,-1.0,192000,,43.1358,14.1061,302.5785,35.8935,13.6422,211.2275,14.108,25.984,1509.8658,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:52.776,,,,,,248208.53,-1.0,192000,0.0,43.1389,14.1076,302.4426,35.895,13.6444,211.5882,14.1096,25.9672,1509.8701,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:53.779,,,,,,248208.54,-1.0,192000,,43.1423,14.1105,302.3083,35.8955,13.6487,211.1427,14.1124,25.9861,1509.8778,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:54.780,,,,,,248208.54,-1.0,192000,,43.1444,14.1136,302.1713,35.8947,13.6487,211.4912,14.1154,25.9695,1509.8846,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:55.779,,,,,,248208.54,-1.0,192000,,43.1459,14.1154,302.0311,35.8944,13.6508,210.0276,14.117,26.0344,1509.8878,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:56.778,,,,,,248208.54,-1.0,192000,,43.1483,14.1179,301.8965,35.8944,13.6487,210.6332,14.1191,26.0065,1509.8936,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:57.779,117.0,-1800.356,2836.344,292.0,142.0,248208.55,-1.0,192000,,43.1511,14.1195,301.7589,35.8956,13.6529,211.4704,14.1206,25.9685,1509.8979,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:58.780,,,,,,248208.55,-1.0,192000,,43.1534,14.1214,301.6192,35.8959,13.6572,211.6133,14.1228,25.9614,1509.9021,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:02:59.779,,,,,,248208.55,-1.0,192000,,43.1548,14.1234,301.4744,35.8955,13.6529,211.0968,14.1249,25.9837,1509.9057,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:00.779,,,,,,248208.55,-1.0,192000,,43.1581,14.1252,301.343,35.897,13.6594,211.8009,14.127,25.9514,1509.9111,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:01.779,,,,,,248208.55,-1.0,192000,,43.1608,14.127,301.2033,35.8979,13.6615,212.0897,14.1285,25.938,1509.9156,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:02.778,,,,,,248208.55,-1.0,192000,,43.1599,14.128,301.0668,35.8961,13.6637,211.8948,14.1297,25.9463,1509.9145,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:03.778,,,,,,,248208.55,192000,,43.1612,14.1292,300.9283,35.8963,13.6637,211.1707,14.1312,25.978,1509.9163,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:04.778,,,,,,248208.55,248208.56,192000,,43.1701,14.1329,300.7886,35.9012,13.6722,211.7977,14.1348,25.9485,1509.9316,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:05.779,,,,,,248208.56,248208.56,192000,,43.1708,14.137,300.647,35.8981,13.668,211.642,14.1386,25.9543,1509.9389,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:06.781,,,,,,248208.56,248208.56,192000,,43.1718,14.1389,300.513,35.8973,13.6722,211.2275,14.1403,25.9722,1509.9418,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:07.780,,,,,,248208.56,248208.56,192000,,43.175,14.1404,300.3711,35.899,13.6701,210.9886,14.1419,25.9822,1509.9463,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:08.776,,,,,,248208.56,248208.56,192000,,43.1751,14.1419,300.2357,35.8977,13.6765,211.1336,14.1435,25.9752,1509.9474,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:09.776,,,,,,248208.56,-1.0,192000,,43.1778,14.1429,300.1067,35.8994,13.6744,212.1731,14.1445,25.9285,1509.9505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:10.776,,,,,,248208.56,-1.0,192000,0.0,43.1767,14.1436,299.9633,35.8978,13.6808,211.6708,14.1452,25.9506,1509.9485,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:11.779,,,,,,248208.57,-1.0,192000,,43.1772,14.1444,299.8308,35.8975,13.683,211.2966,14.1458,25.9671,1509.9485,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:12.780,,,,,,248208.57,-1.0,192000,,43.1788,14.1448,299.6857,35.8987,13.6808,212.217,14.1466,25.9258,1509.9488,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:13.780,,,,,,248208.57,-1.0,192000,,43.1782,14.1459,299.5509,35.8972,13.6872,211.5708,14.1476,25.9542,1509.9484,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:14.778,,,,,,248208.57,-1.0,192000,,43.1809,14.1464,299.4185,35.8993,13.6851,211.4849,14.1482,25.9576,1509.9503,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:15.779,,,,,,248208.57,-1.0,192000,,43.1809,14.147,299.2672,35.8989,13.6915,211.3111,14.1488,25.9651,1509.9492,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:16.780,,,,,,248208.57,-1.0,192000,,43.1793,14.1474,299.129,35.897,13.6894,210.8604,14.1493,25.9852,1509.946,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:17.779,117.0,-1800.354,2836.341,289.4,142.0,248208.57,-1.0,192000,,43.1814,14.1478,298.9942,35.8986,13.6894,211.0901,14.1498,25.9746,1509.9469,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:18.779,,,,,,248208.57,-1.0,192000,,43.1809,14.1481,298.8571,35.898,13.6937,211.7557,14.1499,25.9449,1509.9449,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:19.779,,,,,,248208.58,-1.0,192000,,43.1827,14.1483,298.7235,35.8994,13.6937,211.2625,14.1501,25.9667,1509.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:20.779,,,,,,248208.58,-1.0,192000,,43.1826,14.1483,298.5879,35.8995,13.6958,211.0581,14.1503,25.9757,1509.9429,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:21.780,,,,,,248208.58,-1.0,192000,,43.1841,14.149,298.4473,35.9003,13.7001,211.923,14.1509,25.9369,1509.9437,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:22.779,,,,,,248208.58,-1.0,192000,,43.1879,14.1507,298.3071,35.9023,13.7001,211.7338,14.1529,25.9444,1509.9492,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:23.779,,,,,,248208.58,-1.0,192000,,43.188,14.1531,298.1721,35.9002,13.7044,211.6182,14.1549,25.949,1509.9523,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:24.779,,,,,,248208.58,-1.0,192000,,43.1903,14.1553,298.0266,35.9003,13.7044,211.178,14.1572,25.9678,1509.9571,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:25.779,,,,,,248208.58,-1.0,192000,,43.1912,14.1568,297.8924,35.8998,13.7065,211.6011,14.1585,25.9485,1509.9591,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:26.777,,,,,,248208.58,-1.0,192000,,43.1931,14.1577,297.7591,35.9008,13.7087,212.1818,14.1597,25.9222,1509.961,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:27.776,,,,,,248208.58,-1.0,192000,0.0,43.1935,14.1588,297.6148,35.9003,13.7108,211.683,14.1608,25.944,1509.9615,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:28.779,,,,,,248208.59,-1.0,192000,,43.1953,14.1598,297.478,35.9011,13.7151,211.5036,14.1619,25.9515,1509.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:29.779,,,,,,248208.59,-1.0,192000,,43.1966,14.1613,297.3449,35.9009,13.7151,212.3615,14.163,25.913,1509.9658,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:30.779,,,,,,248208.59,-1.0,192000,,43.1974,14.1615,297.2098,35.9015,13.7108,211.7938,14.1634,25.938,1509.9649,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:31.779,,,,,,248208.59,-1.0,192000,,43.1974,14.1619,297.0619,35.9012,13.7129,211.6608,14.1641,25.9436,1509.9634,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:32.779,,,,,,248208.59,-1.0,192000,,43.1999,14.1642,296.9233,35.9014,13.7215,211.6923,14.1664,25.9414,1509.9688,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:33.781,,,,,,248208.59,-1.0,192000,,43.2022,14.1658,296.7831,35.9022,13.7236,212.0694,14.1676,25.9241,1509.9726,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:34.779,,,,,,248208.59,-1.0,192000,,43.2049,14.1671,296.6556,35.9036,13.7236,211.4727,14.169,25.95,1509.9763,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:35.778,,,,,,248208.59,-1.0,192000,,43.2045,14.1679,296.5168,35.9025,13.7258,210.8862,14.1698,25.976,1509.9753,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
