PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 10:13:53.761,,,,,,247683.33,-1.0,192000,0.0,50.4951,20.1611,100.0531,36.9429,19.4752,235.7488,20.1658,22.9586,1525.7472,63.0,0.1331,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:13:54.760,,,,,,247683.33,-1.0,192000,0.0,50.5055,20.1627,99.9308,36.9501,19.4752,235.9407,20.1663,22.9508,1525.7576,64.0,0.1452,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:13:55.759,,,,,,247683.33,-1.0,192000,0.0,50.5019,20.1638,99.8013,36.9462,19.4792,236.5061,20.1659,22.9298,1525.7541,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:13:56.759,,,,,,247683.33,-1.0,192000,0.0,50.5055,20.1637,99.6899,36.9493,19.4811,236.9843,20.1662,22.9115,1525.7554,63.0,0.1331,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:13:57.759,117.0,-1801.289,2837.542,96.5,141.0,247683.33,-1.0,192000,0.0,50.5065,20.1644,99.5702,36.9495,19.487,236.8289,20.1676,22.9169,1525.7556,62.0,0.121,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:13:58.759,,,,,,247683.33,-1.0,192000,0.0,50.5063,20.1659,99.4375,36.9481,19.4811,237.2003,20.1687,22.9027,1525.7559,65.0,0.1573,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:13:59.757,,,,,,247683.33,-1.0,192000,0.0,50.5085,20.1668,99.3218,36.9492,19.4909,236.0325,20.1693,22.9464,1525.7577,65.0,0.1573,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:00.759,,,,,,247683.33,-1.0,192000,0.0,50.5095,20.1676,99.1949,36.9494,19.4928,236.6,20.1697,22.9248,1525.758,63.0,0.1331,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:01.759,,,,,,247683.33,-1.0,192000,0.0,50.5086,20.1677,99.0746,36.9486,19.4928,237.1888,20.1701,22.9026,1525.7554,63.0,0.1331,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:02.759,,,,,,247683.33,-1.0,192000,0.0,50.5109,20.1677,98.948,36.9505,19.4968,237.0449,20.1704,22.9077,1525.7554,63.0,0.1331,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:03.760,,,,,,247683.33,-1.0,192000,0.0,50.5075,20.1679,98.8343,36.9475,19.4987,236.7192,20.1703,22.9201,1525.7507,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:04.760,,,,,,247683.33,-1.0,192000,0.0,50.5101,20.168,98.7154,36.9497,19.5026,237.0994,20.1707,22.9056,1525.7514,64.0,0.1452,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:05.759,,,,,,247683.33,-1.0,192000,0.0,50.5094,20.1684,98.5983,36.9488,19.5026,236.2997,20.1708,22.9357,1525.7496,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:06.758,,,,,,247683.33,-1.0,192000,0.0,50.5088,20.1684,98.4855,36.9483,19.5065,237.2114,20.1709,22.9013,1525.7471,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:07.757,,,,,,,247683.33,192000,0.0,50.5091,20.1686,98.3629,36.9485,19.5065,237.0249,20.1708,22.9083,1525.7458,66.0,0.1694,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:08.759,,,,,,247683.33,247683.33,192000,0.0,50.5092,20.1687,98.2365,36.9485,19.5123,236.0811,20.1711,22.9438,1525.744,63.0,0.1331,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:09.759,,,,,,247683.33,247683.33,192000,0.0,50.5108,20.1695,98.116,36.9491,19.5104,236.4625,20.1717,22.9291,1525.7449,64.0,0.1452,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:10.759,,,,,,247683.34,247683.34,192000,0.0,50.5119,20.1699,97.9937,36.9498,19.5163,236.0433,20.1718,22.9448,1525.7447,63.0,0.1331,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:11.758,,,,,,247683.34,247683.34,192000,0.0,50.5126,20.1698,97.8708,36.9504,19.5182,236.9027,20.1719,22.9124,1525.7431,66.0,0.1694,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:12.759,,,,,,247683.34,247683.34,192000,0.0,50.5108,20.1699,97.7531,36.9489,19.5202,237.5356,20.172,22.8886,1525.7397,64.0,0.1452,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:13.759,,,,,,247683.34,247683.34,192000,0.0,50.5109,20.1701,97.6164,36.9489,19.5241,237.0735,20.172,22.9059,1525.738,66.0,0.1694,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:14.759,,,,,,247683.34,-1.0,192000,0.0,50.5119,20.1695,97.4918,36.9502,19.5241,236.792,20.172,22.9164,1525.7357,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:15.759,,,,,,247683.34,-1.0,192000,0.0,50.5106,20.1698,97.3735,36.949,19.528,236.5475,20.1721,22.9256,1525.7332,66.0,0.1694,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:16.759,117.0,-1801.287,2837.54,94.2,146.0,247683.34,-1.0,192000,0.0,50.5116,20.1694,97.2512,36.9502,19.526,235.6825,20.1722,22.9581,1525.7314,64.0,0.1452,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:17.759,,,,,,247683.34,-1.0,192000,0.0,50.5092,20.1695,97.1263,36.9482,19.5339,238.4828,20.1721,22.853,1525.7274,63.0,0.1331,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:18.759,,,,,,247683.34,-1.0,192000,0.0,50.5104,20.1694,97.0078,36.9493,19.5319,236.5337,20.1724,22.9259,1525.7263,66.0,0.1694,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:19.759,,,,,,247683.35,-1.0,192000,0.0,50.5103,20.1697,96.8901,36.949,19.5339,236.6148,20.1724,22.9228,1525.7249,65.0,0.1573,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:20.760,,,,,,247683.35,-1.0,192000,0.0,50.5114,20.1701,96.7713,36.9496,19.5358,237.0031,20.1727,22.9081,1525.7247,66.0,0.1694,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:21.759,,,,,,247683.35,-1.0,192000,0.0,50.5123,20.1704,96.6455,36.9502,19.5378,235.3486,20.1728,22.9704,1525.7241,64.0,0.1452,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:22.759,,,,,,247683.35,-1.0,192000,0.0,50.5126,20.1707,96.5218,36.9502,19.5417,236.4629,20.1727,22.9283,1525.7228,65.0,0.1573,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:23.759,,,,,,247683.35,-1.0,192000,0.0,50.512,20.1705,96.3949,36.9499,19.5456,236.6555,20.1729,22.921,1525.7198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:24.760,,,,,,247683.35,-1.0,192000,0.0,50.5111,20.1704,96.278,36.9493,19.5514,237.5243,20.173,22.8883,1525.7169,67.0,0.1815,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:25.759,,,,,,247683.35,-1.0,192000,0.0,50.5118,20.1704,96.1546,36.95,19.5495,237.2792,20.1735,22.8973,1525.7157,64.0,0.1452,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:26.759,,,,,,247683.35,-1.0,192000,0.0,50.5145,20.1713,96.0263,36.9514,19.5534,237.9981,20.1739,22.8701,1525.7175,63.0,0.1331,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:27.758,,,,,,247683.35,-1.0,192000,0.0,50.5118,20.1719,95.9103,36.9487,19.5534,237.3018,20.1741,22.8963,1525.7142,67.0,0.1815,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:28.759,,,,,,247683.35,-1.0,192000,0.0,50.5133,20.1716,95.7748,36.9503,19.5553,237.3718,20.1743,22.8934,1525.7129,67.0,0.1815,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:29.759,,,,,,247683.35,-1.0,192000,0.0,50.5117,20.172,95.6502,36.9487,19.5573,237.1839,20.1743,22.9005,1525.7102,65.0,0.1573,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:30.759,,,,,,247683.35,-1.0,192000,0.0,50.5146,20.172,95.5224,36.951,19.5612,236.6051,20.1745,22.9221,1525.7106,67.0,0.1815,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:31.759,,,,,,247683.35,-1.0,192000,0.0,50.5142,20.1717,95.401,36.951,19.5612,236.5619,20.1745,22.9237,1525.7078,67.0,0.1815,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:32.758,,,,,,247683.35,-1.0,192000,0.0,50.5137,20.1719,95.2758,36.9505,19.5631,236.036,20.1745,22.9435,1525.7057,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:33.760,,,,,,247683.35,-1.0,192000,0.0,50.5112,20.1719,95.1544,36.9485,19.5651,236.602,20.1749,22.9222,1525.7014,66.0,0.1694,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:34.758,,,,,,247683.35,-1.0,192000,0.0,50.5169,20.173,95.0272,36.9522,19.5671,236.8008,20.1764,22.914,1525.7064,65.0,0.1573,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:35.757,,,,,,247683.35,-1.0,192000,0.0,50.5164,20.1738,94.913,36.9512,19.569,236.7398,20.1767,22.9162,1525.7056,67.0,0.1815,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:36.757,117.0,-1801.286,2837.538,91.8,151.0,,247683.35,192000,0.0,50.5159,20.1742,94.7875,36.9505,19.5748,236.2951,20.1765,22.933,1525.7038,69.0,0.2057,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:37.759,,,,,,247683.36,247683.36,192000,0.0,50.5163,20.1744,94.6563,36.9507,19.5729,237.108,20.177,22.9022,1525.7024,67.0,0.1815,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:38.759,,,,,,247683.36,247683.36,192000,0.0,50.5183,20.1748,94.5389,36.952,19.5768,236.429,20.1774,22.9276,1525.703,68.0,0.1936,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:39.758,,,,,,247683.36,247683.36,192000,0.0,50.5167,20.1749,94.4146,36.9507,19.5788,237.5664,20.1776,22.8848,1525.6998,67.0,0.1815,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:40.758,,,,,,247683.36,247683.36,192000,0.0,50.5173,20.1752,94.2941,36.951,19.5807,236.7119,20.1776,22.9169,1525.6989,71.0,0.2299,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:41.760,,,,,,247683.36,247683.36,192000,0.0,50.5179,20.1751,94.1683,36.9515,19.5846,236.5473,20.1775,22.923,1525.6971,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:42.759,,,,,,247683.36,247683.36,192000,0.0,50.5156,20.1751,94.0452,36.9497,19.5846,237.3152,20.1775,22.8942,1525.693,68.0,0.1936,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:43.759,,,,,,247683.36,-1.0,192000,0.0,50.518,20.1751,93.9114,36.9518,19.5885,237.2411,20.1777,22.8968,1525.6932,67.0,0.1815,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:44.757,,,,,,247683.36,-1.0,192000,0.0,50.5188,20.175,93.8024,36.9525,19.5905,235.2685,20.1775,22.9712,1525.6918,68.0,0.1936,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:45.758,,,,,,247683.36,-1.0,192000,0.0,50.5181,20.175,93.6735,36.952,19.5924,236.6536,20.1776,22.9188,1525.6891,66.0,0.1694,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:46.757,,,,,,247683.36,-1.0,192000,0.0,50.5165,20.175,93.5518,36.9507,19.5924,236.0609,20.1778,22.9411,1525.6857,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:47.759,,,,,,247683.36,-1.0,192000,0.0,50.5181,20.1751,93.4255,36.952,19.5963,237.3469,20.1784,22.8925,1525.6853,70.0,0.2178,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:48.759,,,,,,247683.36,-1.0,192000,0.0,50.5181,20.1763,93.3058,36.9511,19.5983,236.5769,20.1789,22.9213,1525.6856,69.0,0.2057,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:49.759,,,,,,247683.36,-1.0,192000,0.0,50.5172,20.1763,93.1711,36.9502,19.6041,236.6803,20.1789,22.9174,1525.6823,70.0,0.2178,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:50.761,,,,,,247683.36,-1.0,192000,0.0,50.5186,20.1763,93.0448,36.9515,19.6002,235.9468,20.1793,22.9448,1525.6817,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:51.759,,,,,,247683.36,-1.0,192000,0.0,50.5196,20.1763,92.9291,36.9524,19.6061,238.0313,20.1795,22.8664,1525.6807,68.0,0.1936,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:52.759,,,,,,247683.36,-1.0,192000,0.0,50.5202,20.1761,92.8086,36.9531,19.6061,236.7238,20.1792,22.9154,1525.679,70.0,0.2178,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:53.759,,,,,,247683.37,-1.0,192000,0.0,50.5208,20.1766,92.6768,36.9532,19.6041,236.5684,20.1793,22.9212,1525.6782,68.0,0.1936,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:54.759,,,,,,247683.37,-1.0,192000,0.0,50.5208,20.1768,92.5537,36.9531,19.608,237.3057,20.18,22.8933,1525.6766,68.0,0.1936,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:55.759,,,,,,247683.37,-1.0,192000,0.0,50.5229,20.1781,92.4435,36.9537,19.6139,237.9035,20.1817,22.8703,1525.679,71.0,0.2299,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:56.759,,,,,,247683.37,-1.0,192000,0.0,50.5256,20.1799,92.3141,36.9544,19.6119,236.2677,20.1834,22.9312,1525.6826,72.0,0.242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:57.759,117.0,-1801.285,2837.537,89.5,155.0,247683.37,-1.0,192000,0.0,50.5326,20.1822,92.1863,36.9582,19.6139,237.3563,20.1869,22.889,1525.691,71.0,0.2299,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:58.758,,,,,,247683.37,-1.0,192000,0.0,50.5316,20.1849,92.0664,36.955,19.6178,239.0403,20.1887,22.8257,1525.6928,71.0,0.2299,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:14:59.759,,,,,,247683.37,-1.0,192000,0.0,50.5338,20.1873,91.9421,36.9547,19.6139,237.018,20.1905,22.9008,1525.697,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:00.759,,,,,,247683.37,-1.0,192000,0.0,50.5331,20.1884,91.814,36.9532,19.6197,237.143,20.1914,22.8958,1525.6962,72.0,0.242,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:01.759,,,,,,247683.37,-1.0,192000,0.0,50.5372,20.1894,91.6958,36.9558,19.6217,237.7345,20.1916,22.8735,1525.6999,74.0,0.2662,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:02.759,,,,,,247683.37,-1.0,192000,0.0,50.5365,20.1894,91.5758,36.9553,19.6295,237.7557,20.192,22.8725,1525.6973,71.0,0.2299,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:03.758,,,,,,247683.37,-1.0,192000,0.0,50.5359,20.1897,91.4432,36.9545,19.6275,237.034,20.1924,22.8995,1525.695,73.0,0.2541,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:04.757,,,,,,247683.37,-1.0,192000,0.0,50.5342,20.19,91.3175,36.953,19.6315,237.0431,20.1948,22.8985,1525.6921,72.0,0.242,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:05.757,,,,,,,247683.37,192000,0.0,50.5423,20.1917,91.2044,36.9582,19.6315,237.8494,20.1954,22.8678,1525.7007,73.0,0.2541,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:06.759,,,,,,247683.37,247683.37,192000,0.0,50.5411,20.1924,91.0666,36.9566,19.6315,238.6868,20.1957,22.8365,1525.6985,71.0,0.2299,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:07.760,,,,,,247683.37,247683.38,192000,0.0,50.5426,20.1938,90.9475,36.9567,19.6334,238.7407,20.1965,22.8342,1525.7004,72.0,0.242,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:08.760,,,,,,247683.38,247683.38,192000,0.0,50.539,20.1936,90.8275,36.9539,19.6334,237.882,20.1956,22.8666,1525.6948,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:09.759,,,,,,247683.38,247683.38,192000,0.0,50.5379,20.1922,90.7027,36.9543,19.6373,238.2911,20.1943,22.8517,1525.6893,72.0,0.242,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:10.760,,,,,,247683.38,247683.38,192000,0.0,50.5408,20.1919,90.5813,36.957,19.6392,238.0237,20.195,22.8613,1525.6895,71.0,0.2299,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:11.759,,,,,,247683.38,-1.0,192000,0.0,50.5414,20.1926,90.455,36.9569,19.6451,236.6922,20.1951,22.9111,1525.6892,71.0,0.2299,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:12.760,,,,,,247683.38,-1.0,192000,0.0,50.5408,20.1926,90.3301,36.9565,19.6451,238.4337,20.1953,22.8458,1525.6866,72.0,0.242,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:13.759,,,,,,247683.38,-1.0,192000,0.0,50.5419,20.1928,90.2116,36.9573,19.6451,237.7746,20.196,22.8702,1525.6861,71.0,0.2299,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:14.759,,,,,,247683.38,-1.0,192000,0.0,50.5428,20.1935,90.0861,36.9574,19.647,237.7833,20.1967,22.8696,1525.6861,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:15.759,,,,,,247683.38,-1.0,192000,0.0,50.544,20.1944,89.9763,36.9576,19.649,239.4078,20.1977,22.8087,1525.6869,71.0,0.2299,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:16.759,117.0,-1801.284,2837.535,87.1,161.0,247683.38,-1.0,192000,0.0,50.5427,20.1951,89.8503,36.956,19.649,237.4315,20.198,22.8824,1525.6849,72.0,0.242,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:17.759,,,,,,247683.39,-1.0,192000,0.0,50.5436,20.1955,89.7294,36.9565,19.651,237.6663,20.1987,22.8734,1525.6846,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:18.760,,,,,,247683.39,-1.0,192000,0.0,50.5441,20.1956,89.604,36.9568,19.6548,238.4841,20.1987,22.8428,1525.6831,70.0,0.2178,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:19.759,,,,,,247683.39,-1.0,192000,0.0,50.544,20.1962,89.493,36.9563,19.6568,237.6312,20.1988,22.8746,1525.6823,71.0,0.2299,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:20.759,,,,,,247683.39,-1.0,192000,0.0,50.5448,20.196,89.3687,36.9572,19.6587,238.444,20.1986,22.8442,1525.6807,70.0,0.2178,70.0,1.7271,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:21.759,,,,,,247683.39,-1.0,192000,0.0,50.5443,20.1967,89.2459,36.9562,19.6587,238.2485,20.1988,22.8514,1525.6795,72.0,0.242,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:22.760,,,,,,247683.39,-1.0,192000,0.0,50.5455,20.1964,89.127,36.9574,19.6626,237.7052,20.1991,22.8716,1525.678,71.0,0.2299,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
