PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 10:50:24.349,,,,,,247844.43,247844.43,192000,,50.9076,20.5163,1.7001,37.0068,20.0884,236.0918,20.52,22.8131,1525.1471,59.0,0.0847,73.0,1.9998,63.0,3.9806e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:25.347,,,,,,247844.43,247844.43,192000,,50.9081,20.5169,1.694,37.0067,20.0903,235.3627,20.5201,22.8406,1525.1486,-32.0,-1.0164,69.0,1.6362,258.0,0.000636896,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:26.347,,,,,,247844.43,247844.44,192000,0.0,50.9079,20.5182,1.7293,37.0054,20.0922,237.0772,20.5206,22.776,1525.1512,-16.0,-0.8228,68.0,1.5453,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:27.349,,,,,,247844.44,247844.44,192000,,50.9095,20.5167,1.8275,37.0079,20.0942,237.2212,20.5212,22.7703,1525.1516,47.0,-0.0605,68.0,1.5453,143.0,0.000284766,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:28.348,,,,,,247844.44,247844.44,192000,,50.9148,20.5181,1.8023,37.0111,20.0961,237.0917,20.5188,22.7757,1525.1585,-4.0,-0.6776,70.0,1.7271,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:29.348,,,,,,247844.44,247844.44,192000,,50.9119,20.5176,1.7392,37.0092,20.0942,236.3778,20.519,22.8025,1525.154,49.0,-0.0363,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:30.349,,,,,,247844.44,247844.44,192000,,50.9107,20.5206,1.7144,37.0056,20.0961,237.2296,20.5199,22.7705,1525.1577,49.0,-0.0363,65.0,1.2726,221.0,0.000523602,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:31.350,,,,,,247844.44,247844.44,192000,,50.9141,20.5204,1.659,37.0086,20.098,236.2629,20.5205,22.8064,1525.1596,38.0,-0.1694,68.0,1.5453,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:32.348,,,,,,247844.44,247844.44,192000,,50.9123,20.5187,1.5193,37.0086,20.1,237.3305,20.5216,22.766,1525.1526,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:33.348,,,,,,247844.44,247844.44,192000,,50.911,20.5202,1.4875,37.0063,20.1019,236.4374,20.521,22.7998,1525.1536,49.0,-0.0363,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:34.348,,,,,,247844.44,247844.44,192000,,50.9111,20.5213,1.4561,37.0054,20.1,236.1823,20.5206,22.8096,1525.1551,48.0,-0.0484,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:35.348,,,,,,247844.44,247844.44,192000,,50.9098,20.5209,1.3831,37.0048,20.098,237.8187,20.5196,22.7485,1525.1521,42.0,-0.121,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:36.348,,,,,,247844.44,247844.44,192000,,50.9099,20.5203,1.3275,37.0054,20.1019,236.1091,20.5193,22.8127,1525.1502,75.0,0.2783,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:37.349,,,,,,247844.44,247844.44,192000,,50.9106,20.5202,1.2756,37.0061,20.1019,236.6267,20.5195,22.7931,1525.1499,43.0,-0.1089,71.0,1.818,75.0,7.655e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:38.348,,,,,,247844.44,247844.44,192000,,50.9099,20.5201,1.2706,37.0055,20.1077,236.1322,20.5191,22.8118,1525.1488,66.0,0.1694,67.0,1.4544,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:39.350,,,,,,247844.44,247844.44,192000,,50.9078,20.5202,1.2449,37.0038,20.1058,235.84,20.5199,22.8227,1525.1468,68.0,0.1936,67.0,1.4544,211.0,0.000492982,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:40.348,,,,,,247844.44,247844.44,192000,,50.9085,20.5183,1.284,37.006,20.1058,235.121,20.5191,22.8499,1525.1447,58.0,0.0726,67.0,1.4544,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:41.349,,,,,,247844.45,247844.45,192000,,50.9136,20.5216,1.2712,37.0072,20.1097,235.259,20.5163,22.8455,1525.1548,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:42.347,,,,,,247844.45,247844.45,192000,,50.9119,20.5225,1.2309,37.0051,20.1077,235.2637,20.5174,22.8452,1525.1542,-10.0,-0.7502,74.0,2.0907,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:43.346,,,,,,247844.45,247844.45,192000,,50.9109,20.5188,1.2677,37.0075,20.1077,235.7258,20.5183,22.8273,1525.1475,14.0,-0.4598,65.0,1.2726,146.0,0.000293952,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:44.346,,,,,,247844.45,247844.45,192000,0.0,50.9119,20.5163,1.2932,37.0105,20.1116,236.1333,20.5179,22.8118,1525.1445,71.0,0.2299,66.0,1.3635,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:45.348,,,,,,247844.45,-1.0,192000,,50.9112,20.5184,1.277,37.0081,20.1116,235.4463,20.5189,22.8376,1525.1472,47.0,-0.0605,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:46.348,,,,,,247844.45,-1.0,192000,,50.9094,20.5214,1.3414,37.0039,20.1135,236.7787,20.519,22.7877,1525.1517,80.0,0.3388,69.0,1.6362,144.0,0.000287828,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:47.348,,,,,,247844.45,-1.0,192000,,50.9114,20.5182,1.3823,37.0084,20.1135,235.3507,20.5187,22.8413,1525.1488,54.0,0.0242,73.0,1.9998,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:48.347,,,,,,,247844.45,192000,,50.9101,20.5188,1.4021,37.0068,20.1174,235.2808,20.5185,22.8441,1525.1489,81.0,0.3509,67.0,1.4544,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:49.348,,,,,,247844.45,247844.46,192000,,50.9084,20.5159,1.4602,37.0079,20.1174,236.2183,20.5174,22.809,1525.1433,60.0,0.0968,69.0,1.6362,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:50.350,,,,,,247844.46,247844.46,192000,,50.9093,20.5162,1.5088,37.0084,20.1174,236.6958,20.5177,22.7909,1525.1455,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:51.348,,,,,,247844.46,247844.46,192000,,50.908,20.5145,1.5355,37.0088,20.1174,235.9305,20.5175,22.8197,1525.1417,73.0,0.2541,70.0,1.7271,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:52.349,,,,,,247844.46,247844.46,192000,,50.9112,20.5149,1.4977,37.0111,20.1213,236.4967,20.5182,22.7981,1525.1448,47.0,-0.0605,67.0,1.4544,61.0,3.3682e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:53.349,,,,,,247844.46,247844.46,192000,,50.9101,20.5154,1.476,37.0098,20.1194,236.275,20.5189,22.8063,1525.1443,41.0,-0.1331,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:54.350,,,,,,247844.46,247844.46,192000,,50.9097,20.5152,1.5482,37.0096,20.1155,236.5107,20.5189,22.7974,1525.1447,70.0,0.2178,73.0,1.9998,72.0,6.7364e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:55.350,,,,,,247844.46,247844.46,192000,,50.9113,20.5153,1.5392,37.0108,20.1213,237.1855,20.516,22.7729,1525.1462,81.0,0.3509,71.0,1.818,160.0,0.00033682,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:56.350,,,,,,247844.46,247844.46,192000,,50.9099,20.5169,1.5659,37.0083,20.1232,235.4817,20.5167,22.837,1525.1482,108.0,0.6776,71.0,1.818,154.0,0.000318448,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:57.348,,,,,,247844.46,247844.46,192000,,50.9124,20.5161,1.5489,37.011,20.1232,236.1123,20.5165,22.8131,1525.1488,59.0,0.0847,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:58.349,,,,,,247844.46,247844.46,192000,,50.9107,20.5159,1.5652,37.0098,20.1252,234.8317,20.5174,22.8613,1525.1472,43.0,-0.1089,66.0,1.3635,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:50:59.348,,,,,,247844.46,247844.46,192000,,50.912,20.5161,1.549,37.0106,20.1271,236.9268,20.5181,22.782,1525.1483,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:00.347,,,,,,247844.46,247844.46,192000,,50.9107,20.5172,1.4694,37.0086,20.1252,235.875,20.5192,22.8213,1525.1477,52.0,0.0,71.0,1.818,74.0,7.3488e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:01.347,,,,,,247844.46,247844.46,192000,0.0,50.9124,20.516,1.4815,37.0111,20.131,236.0959,20.5179,22.8133,1525.1475,41.0,-0.1331,65.0,1.2726,59.0,2.7558e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:02.348,116.0,-1758.335,2834.649,0.0,317.0,247844.46,247844.47,192000,,50.9113,20.516,1.3867,37.0102,20.129,235.9525,20.518,22.8186,1525.1449,92.0,0.484,66.0,1.3635,64.0,4.2868e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:03.348,,,,,,247844.47,247844.47,192000,,50.9113,20.5177,1.3515,37.0088,20.131,235.7923,20.519,22.8245,1525.1474,58.0,0.0726,67.0,1.4544,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:04.350,,,,,,247844.48,247844.48,192000,,50.9109,20.5199,1.3604,37.0066,20.131,235.1364,20.5202,22.849,1525.151,31.0,-0.2541,70.0,1.7271,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:05.347,,,,,,247844.48,247844.48,192000,,50.9126,20.5188,1.3611,37.0088,20.131,236.0798,20.5195,22.8135,1525.1505,57.0,0.0605,67.0,1.4544,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:06.348,,,,,,247844.48,247844.48,192000,,50.9122,20.5231,1.2727,37.0048,20.131,236.3999,20.5198,22.8016,1525.1562,54.0,0.0242,66.0,1.3635,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:07.350,,,,,,247844.48,247844.48,192000,,50.9114,20.5212,1.2525,37.0058,20.1329,235.3356,20.5198,22.8416,1525.1518,68.0,0.1936,68.0,1.5453,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:08.349,,,,,,247844.48,247844.48,192000,,50.9115,20.5205,1.2731,37.0066,20.1349,235.6759,20.5201,22.8287,1525.1512,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:09.350,,,,,,247844.48,247844.48,192000,,50.9126,20.5189,1.2831,37.0088,20.1368,235.9899,20.519,22.817,1525.1495,44.0,-0.0968,64.0,1.1817,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:10.348,,,,,,247844.48,247844.48,192000,,50.9128,20.5221,1.2626,37.0062,20.1349,236.7592,20.5182,22.7885,1525.1549,50.0,-0.0242,72.0,1.9089,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:11.350,,,,,,247844.48,247844.48,192000,,50.9112,20.5238,1.2542,37.0034,20.1368,235.3363,20.5186,22.8421,1525.1562,49.0,-0.0363,70.0,1.7271,143.0,0.000284766,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:12.348,,,,,,247844.48,247844.48,192000,,50.9123,20.5193,1.2619,37.0082,20.1387,236.7742,20.5192,22.7875,1525.1495,94.0,0.5082,70.0,1.7271,174.0,0.000379688,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:13.350,,,,,,247844.48,247844.48,192000,,50.9111,20.5196,1.2584,37.007,20.1387,236.0314,20.5199,22.8153,1525.1489,58.0,0.0726,69.0,1.6362,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:14.350,,,,,,247844.48,247844.48,192000,,50.9107,20.5213,1.3013,37.0052,20.1407,235.2447,20.5206,22.8449,1525.1523,53.0,0.0121,70.0,1.7271,38.0,-3.6744e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:15.350,,,,,,247844.48,247844.48,192000,,50.9097,20.5196,1.3519,37.0058,20.1426,237.4572,20.52,22.7618,1525.1492,-74.0,-1.5246,72.0,1.9089,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:16.349,,,,,,247844.48,247844.48,192000,,50.9099,20.516,1.4272,37.0091,20.1426,236.9353,20.5205,22.781,1525.1443,26.0,-0.3146,70.0,1.7271,153.0,0.000315386,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:17.347,,,,,,247844.48,-1.0,192000,,50.9111,20.5162,1.3417,37.0099,20.1445,236.8993,20.5197,22.7825,1525.1443,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:18.347,,,,,,247844.49,-1.0,192000,,50.9118,20.5155,1.4079,37.011,20.1426,235.7781,20.5196,22.8247,1525.1448,8.0,-0.5324,67.0,1.4544,-25.0,-0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:19.346,,,,,,247844.49,-1.0,192000,0.0,50.9113,20.5149,1.5232,37.0111,20.1484,236.0625,20.5191,22.8142,1525.1452,113.0,0.7381,70.0,1.7271,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:20.347,,,,,,247844.5,-1.0,192000,,50.913,20.5154,1.4345,37.0122,20.1445,235.7446,20.5187,22.8261,1525.1463,198.0,1.7666,66.0,1.3635,173.0,0.000376626,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:21.348,,,,,,,247844.5,192000,,50.9124,20.5179,1.4906,37.0095,20.1445,237.3212,20.519,22.7671,1525.151,-77.0,-1.5609,68.0,1.5453,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:22.348,,,,,,247844.5,247844.5,192000,,50.9116,20.5153,1.5504,37.011,20.1465,236.3042,20.5173,22.8056,1525.1466,6.0,-0.5566,68.0,1.5453,194.0,0.000440928,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:23.348,,,,,,247844.5,247844.5,192000,,50.9116,20.5166,1.5284,37.01,20.1465,235.7027,20.5177,22.8282,1525.1487,79.0,0.3267,72.0,1.9089,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:24.348,,,,,,247844.5,247844.5,192000,,50.9114,20.517,1.467,37.0094,20.1465,236.0762,20.5184,22.814,1525.148,-47.0,-1.1979,66.0,1.3635,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:25.349,,,,,,247844.5,247844.5,192000,,50.91,20.5167,1.4517,37.0085,20.1504,235.1727,20.519,22.8479,1525.146,-11.0,-0.7623,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:26.348,,,,,,247844.5,247844.5,192000,,50.9104,20.5163,1.4542,37.0092,20.1504,234.7039,20.5198,22.8654,1525.1457,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:27.350,,,,,,247844.5,247844.5,192000,,50.9086,20.5155,1.4746,37.0084,20.1504,236.1475,20.5205,22.8107,1525.143,36.0,-0.1936,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:28.349,,,,,,247844.5,247844.5,192000,,50.9108,20.5158,1.4293,37.01,20.1542,236.9392,20.5204,22.7809,1525.1448,38.0,-0.1694,71.0,1.818,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:29.350,,,,,,247844.5,247844.5,192000,,50.9102,20.5168,1.4362,37.0086,20.1523,235.8723,20.5198,22.8212,1525.1461,37.0,-0.1815,67.0,1.4544,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:30.349,,,,,,247844.5,247844.5,192000,,50.9103,20.5179,1.4212,37.0078,20.1542,235.667,20.5198,22.829,1525.1479,98.0,0.5566,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:31.350,,,,,,247844.5,247844.5,192000,,50.9098,20.5166,1.458,37.0084,20.1523,236.5071,20.5204,22.7972,1525.1457,39.0,-0.1573,70.0,1.7271,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:32.349,,,,,,247844.5,247844.5,192000,,50.9127,20.5141,1.4412,37.013,20.1601,235.0698,20.5209,22.851,1525.1438,79.0,0.3267,67.0,1.4544,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:33.350,,,,,,247844.5,247844.5,192000,,50.9124,20.517,1.3997,37.0102,20.1562,236.9233,20.5201,22.7816,1525.1478,24.0,-0.3388,72.0,1.9089,203.0,0.000468486,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:34.350,,,,,,247844.5,247844.5,192000,,50.9129,20.5154,1.4218,37.0121,20.1562,237.1254,20.5195,22.774,1525.146,12.0,-0.484,66.0,1.3635,65.0,4.593e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:35.347,,,,,,247844.5,247844.5,192000,,50.9113,20.5178,1.3705,37.0086,20.1581,236.8017,20.5196,22.7864,1525.1477,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:36.348,,,,,,247844.51,247844.52,192000,0.0,50.9106,20.5173,1.3794,37.0086,20.162,236.6972,20.5203,22.7901,1525.1465,116.0,0.7744,73.0,1.9998,149.0,0.000303138,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:37.351,,,,,,247844.52,247844.52,192000,,50.9118,20.5175,1.369,37.0093,20.162,236.8442,20.5199,22.7846,1525.1477,72.0,0.242,64.0,1.1817,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:38.350,,,,,,247844.52,247844.52,192000,,50.9103,20.5198,1.3897,37.0061,20.162,236.587,20.5197,22.7945,1525.1507,30.0,-0.2662,67.0,1.4544,170.0,0.00036744,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:39.349,,,,,,247844.52,247844.52,192000,,50.9095,20.5199,1.3764,37.0053,20.162,236.1148,20.5189,22.8126,1525.1498,-34.0,-1.0406,66.0,1.3635,179.0,0.000394998,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:40.349,,,,,,247844.52,247844.52,192000,,50.9102,20.5175,1.3683,37.0081,20.162,235.0989,20.5199,22.8504,1525.1463,66.0,0.1694,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:41.350,,,,,,247844.52,247844.52,192000,,50.9091,20.5175,1.3259,37.0072,20.1601,235.722,20.5206,22.8267,1525.1446,-39.0,-1.1011,66.0,1.3635,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:42.349,,,,,,247844.52,247844.52,192000,,50.9078,20.5159,1.4001,37.0074,20.1639,235.8575,20.5209,22.8215,1525.1417,-120.0,-2.0812,69.0,1.6362,171.0,0.000370502,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:43.348,,,,,,247844.52,247844.52,192000,,50.9092,20.5153,1.3267,37.0092,20.1658,236.2144,20.5197,22.8083,1525.1409,-27.0,-0.9559,68.0,1.5453,66.0,4.8992e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:44.347,,,,,,247844.52,247844.52,192000,,50.9102,20.5175,1.3931,37.008,20.1639,236.2312,20.5191,22.808,1525.1466,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:45.349,,,,,,247844.52,247844.52,192000,,50.91,20.5183,1.3674,37.0072,20.1639,235.2465,20.5191,22.8452,1525.1475,43.0,-0.1089,67.0,1.4544,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:46.348,,,,,,247844.52,247844.52,192000,,50.9098,20.5173,1.3593,37.0079,20.1678,235.1464,20.519,22.8489,1525.1454,64.0,0.1452,69.0,1.6362,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:47.348,,,,,,247844.52,247844.52,192000,,50.9109,20.5176,1.3673,37.0085,20.1678,236.6447,20.5193,22.7923,1525.147,96.0,0.5324,72.0,1.9089,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:48.350,,,,,,247844.52,247844.52,192000,,50.9121,20.5172,1.4033,37.0099,20.1697,237.6166,20.5195,22.7558,1525.1481,59.0,0.0847,67.0,1.4544,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:49.348,,,,,,247844.52,247844.52,192000,,50.9112,20.5181,1.4461,37.0083,20.1716,236.7392,20.5201,22.7886,1525.1495,54.0,0.0242,66.0,1.3635,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:50.348,,,,,,247844.52,-1.0,192000,,50.9091,20.517,1.3841,37.0075,20.1697,236.4613,20.5207,22.7988,1525.1445,103.0,0.6171,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:51.347,,,,,,247844.53,-1.0,192000,,50.9096,20.5173,1.4512,37.0077,20.1697,236.8078,20.5191,22.7863,1525.1467,47.0,-0.0605,63.0,1.0908,68.0,5.5116e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:52.346,,,,,,247844.53,-1.0,192000,,50.9116,20.5153,1.4528,37.0111,20.1755,237.0573,20.518,22.7771,1525.1451,33.0,-0.2299,66.0,1.3635,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:53.346,,,,,,,247844.53,192000,,50.9105,20.5154,1.4407,37.01,20.1755,235.2906,20.518,22.8437,1525.1439,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:54.346,,,,,,,247844.54,192000,0.0,50.9107,20.5157,1.4216,37.01,20.1736,235.9218,20.5184,22.8197,1525.1444,32.0,-0.242,70.0,1.7271,139.0,0.000272518,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:55.347,,,,,,247844.54,247844.54,192000,,50.9107,20.5175,1.5396,37.0084,20.1716,237.743,20.5182,22.7516,1525.1495,64.0,0.1452,70.0,1.7271,73.0,7.0426e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 10:51:56.347,,,,,,247844.54,247844.54,192000,,50.9108,20.5151,1.5159,37.0106,20.1755,237.465,20.5178,22.7619,1525.1451,68.0,0.1936,69.0,1.6362,156.0,0.000324572,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
