PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 12:39:47.103,,,,,,247946.92,-1.0,192000,,45.6645,16.2589,233.6545,36.2437,15.4697,213.8351,16.2627,25.1152,1515.8855,50.0,-0.0242,78.0,2.4543,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:48.102,,,,,,247946.92,-1.0,192000,,45.664,16.2627,233.4943,36.2399,15.4718,213.7555,16.2655,25.118,1515.8901,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:49.103,,,,,,247946.92,-1.0,192000,,45.6656,16.2637,233.3373,36.2405,15.4739,213.4837,16.2664,25.1294,1515.8912,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:50.102,,,,,,247946.92,-1.0,192000,,45.6625,16.2641,233.1832,36.2375,15.4759,214.9464,16.2663,25.0663,1515.8864,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:51.102,,,,,,247946.93,-1.0,192000,,45.6632,16.2638,233.0262,36.2383,15.4801,214.0145,16.2666,25.1063,1515.8838,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:52.101,,,,,,247946.93,-1.0,192000,,45.6662,16.265,232.8645,36.24,15.4842,213.4549,16.2679,25.1301,1515.8867,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:53.100,,,,,,247946.93,-1.0,192000,,45.6682,16.2663,232.7081,36.2406,15.4863,214.7293,16.27,25.0741,1515.8888,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:54.100,,,,,,247946.93,-1.0,192000,,45.668,16.2688,232.5485,36.2383,15.4926,213.1761,16.2714,25.1411,1515.8911,51.0,-0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:55.100,,,,,,247946.94,-1.0,192000,0.0,45.67,16.2691,232.3903,36.2399,15.4884,213.8117,16.2716,25.1133,1515.8912,49.0,-0.0363,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:56.100,117.0,-1801.357,2837.545,224.5,254.0,247946.94,-1.0,192000,,45.6702,16.2689,232.2333,36.2403,15.4967,213.828,16.2718,25.1124,1515.8885,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:57.102,,,,,,247946.94,-1.0,192000,,45.6689,16.2688,232.07,36.2393,15.4967,214.0052,16.2718,25.1047,1515.8843,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:58.101,,,,,,247946.94,-1.0,192000,,45.6693,16.2697,231.9149,36.2389,15.5009,214.2794,16.2727,25.0926,1515.884,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:39:59.102,,,,,,,247946.94,192000,,45.6704,16.27,231.7484,36.2396,15.5071,213.9627,16.273,25.1061,1515.883,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:00.103,,,,,,247946.94,-1.0,192000,,45.6708,16.2705,231.5848,36.2397,15.5071,214.5027,16.2734,25.0825,1515.8819,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:01.104,,,,,,247946.94,-1.0,192000,,45.6706,16.2706,231.4237,36.2395,15.5112,213.0217,16.2734,25.1468,1515.8793,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:02.104,,,,,,247946.94,-1.0,192000,,45.6705,16.2709,231.2572,36.2392,15.5133,213.6727,16.2739,25.1183,1515.8771,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:03.103,,,,,,247946.94,-1.0,192000,,45.6705,16.271,231.1014,36.2391,15.5195,213.5557,16.274,25.1233,1515.8747,51.0,-0.0121,79.0,2.5452,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:04.103,,,,,,247946.94,-1.0,192000,,45.6734,16.2713,230.9426,36.2415,15.5237,213.7991,16.2741,25.1125,1515.8758,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:05.102,,,,,,247946.94,-1.0,192000,,45.6723,16.2713,230.7755,36.2405,15.5237,213.8252,16.2743,25.1113,1515.8719,49.0,-0.0363,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:06.102,,,,,,247946.94,-1.0,192000,,45.6723,16.2713,230.6079,36.2406,15.5237,213.393,16.2746,25.1299,1515.8692,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:07.103,,,,,,247946.94,-1.0,192000,,45.6741,16.2718,230.4494,36.2419,15.5278,214.3493,16.2751,25.0882,1515.8696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:08.102,,,,,,247946.94,-1.0,192000,,45.6718,16.2723,230.2837,36.2394,15.532,214.7552,16.2755,25.0706,1515.8655,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:09.103,,,,,,247946.95,-1.0,192000,,45.6729,16.2731,230.1178,36.2397,15.5361,213.8064,16.276,25.1114,1515.8655,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:10.103,,,,,,247946.95,-1.0,192000,,45.6726,16.2736,229.9567,36.2391,15.5341,214.6277,16.2767,25.0757,1515.8637,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:11.100,,,,,,247946.95,-1.0,192000,,45.674,16.2741,229.7929,36.24,15.5403,213.8168,16.2773,25.1104,1515.8635,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:12.100,,,,,,247946.95,-1.0,192000,0.0,45.6748,16.2745,229.6281,36.2404,15.5382,213.5048,16.2775,25.1238,1515.8625,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:13.101,,,,,,247946.96,-1.0,192000,,45.675,16.2753,229.4618,36.2399,15.5445,213.6173,16.2784,25.1186,1515.8616,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:14.103,,,,,,247946.96,-1.0,192000,,45.6761,16.2758,229.2968,36.2405,15.5486,214.4984,16.2793,25.0801,1515.861,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:15.103,,,,,,247946.96,-1.0,192000,,45.6779,16.2765,229.1332,36.2415,15.5507,214.5729,16.2798,25.0766,1515.8616,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:16.100,117.0,-1801.361,2837.543,221.4,242.0,247946.96,-1.0,192000,,45.6794,16.277,228.9667,36.2425,15.5528,214.0154,16.2802,25.1005,1515.8615,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:17.102,,,,,,247946.97,-1.0,192000,,45.6795,16.2775,228.8004,36.2421,15.559,213.6858,16.2806,25.1146,1515.8598,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:18.102,,,,,,247946.97,-1.0,192000,,45.6789,16.2778,228.6386,36.2413,15.559,214.2949,16.281,25.0881,1515.8571,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:19.102,,,,,,247946.97,-1.0,192000,,45.682,16.2784,228.4755,36.2436,15.5611,214.6023,16.282,25.0743,1515.8589,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:20.102,,,,,,247946.97,-1.0,192000,,45.6814,16.2796,228.3093,36.2421,15.5631,213.935,16.2834,25.1028,1515.8581,50.0,-0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:21.103,,,,,,247946.97,-1.0,192000,,45.6838,16.2813,228.1457,36.2428,15.5694,213.6283,16.2849,25.1155,1515.8613,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:22.103,,,,,,247946.97,-1.0,192000,,45.6856,16.2828,227.9769,36.2431,15.5714,214.2657,16.2863,25.0874,1515.8635,50.0,-0.0242,79.0,2.5452,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:23.103,,,,,,247946.97,-1.0,192000,,45.6869,16.2842,227.8127,36.243,15.5714,214.3668,16.2878,25.0825,1515.8649,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:24.103,,,,,,247946.97,-1.0,192000,,45.6881,16.2854,227.6413,36.243,15.5756,213.9914,16.289,25.0983,1515.8657,50.0,-0.0242,78.0,2.4543,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:25.103,,,,,,247946.97,-1.0,192000,,45.6886,16.2865,227.4907,36.2426,15.5756,213.2956,16.29,25.1281,1515.8661,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:26.103,,,,,,247946.97,-1.0,192000,,45.6914,16.2874,227.3153,36.2444,15.5818,213.484,16.2909,25.1195,1515.868,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:27.103,,,,,,247946.97,-1.0,192000,,45.6934,16.2891,227.1488,36.2447,15.586,214.1075,16.2928,25.0918,1515.8708,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:28.101,,,,,,247946.97,-1.0,192000,,45.6928,16.2908,226.9855,36.2426,15.586,213.2132,16.2938,25.1304,1515.8708,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:29.100,,,,,,247946.97,-1.0,192000,,45.6932,16.2914,226.8186,36.2424,15.588,213.8356,16.2947,25.103,1515.8696,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:30.100,,,,,,247946.99,-1.0,192000,0.0,45.6945,16.2919,226.6565,36.2433,15.5901,213.7815,16.295,25.1051,1515.8695,49.0,-0.0363,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:31.103,,,,,,,247946.99,192000,,45.6958,16.2931,226.4871,36.2434,15.588,214.3672,16.2969,25.0791,1515.8705,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:32.103,,,,,,247946.99,-1.0,192000,,45.7003,16.2948,226.3218,36.2459,15.5943,213.2491,16.2985,25.1269,1515.8758,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:33.102,,,,,,247946.99,-1.0,192000,,45.7001,16.2968,226.1556,36.2439,15.6004,213.9697,16.3001,25.0952,1515.8768,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:34.103,,,,,,247946.99,-1.0,192000,,45.7051,16.2983,225.9954,36.2471,15.6004,213.0994,16.302,25.1321,1515.8824,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:35.103,,,,,,247946.99,-1.0,192000,,45.7098,16.3016,225.8304,36.2484,15.6004,213.7566,16.3055,25.1023,1515.8912,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:36.101,117.0,-1801.364,2837.54,218.2,231.0,247946.99,-1.0,192000,,45.7125,16.3046,225.6688,36.2481,15.6067,213.9999,16.3084,25.0908,1515.8973,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:37.101,,,,,,247946.99,-1.0,192000,,45.715,16.3065,225.5041,36.2487,15.6067,214.3447,16.3103,25.0752,1515.9011,48.0,-0.0484,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:38.103,,,,,,247946.99,-1.0,192000,,45.7132,16.308,225.3347,36.2458,15.6108,213.3618,16.3114,25.1175,1515.8995,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:39.102,,,,,,247946.99,-1.0,192000,,45.7203,16.3101,225.1686,36.2502,15.6129,213.2139,16.3145,25.1226,1515.9082,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:40.103,,,,,,247947.0,-1.0,192000,,45.7229,16.3152,225.0015,36.248,15.6129,213.5729,16.3187,25.1058,1515.9184,49.0,-0.0363,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:41.103,,,,,,247947.0,-1.0,192000,,45.7289,16.3179,224.842,36.2509,15.6171,214.269,16.3219,25.0744,1515.9273,49.0,-0.0363,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:42.103,,,,,,247947.0,-1.0,192000,,45.7336,16.322,224.6463,36.2514,15.6212,214.1513,16.3249,25.0784,1515.9371,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:43.102,,,,,,247947.0,-1.0,192000,,45.7333,16.3242,224.5145,36.2492,15.6212,214.0222,16.3276,25.0832,1515.9391,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:44.103,,,,,,247947.0,-1.0,192000,,45.7353,16.3256,224.3431,36.2497,15.6295,213.675,16.329,25.0977,1515.9411,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:45.101,,,,,,247947.0,-1.0,192000,,45.7353,16.3269,224.1752,36.2487,15.6274,213.5748,16.3298,25.1018,1515.9411,49.0,-0.0363,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:46.100,,,,,,247947.0,-1.0,192000,,45.7359,16.3277,224.0093,36.2485,15.6295,213.9904,16.3308,25.0835,1515.9406,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:47.100,,,,,,247947.0,-1.0,192000,,45.7371,16.3286,223.8523,36.2488,15.6315,214.375,16.3322,25.0663,1515.941,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:48.100,,,,,,247947.0,-1.0,192000,0.0,45.7425,16.3304,223.6824,36.252,15.6377,213.86,16.3343,25.0877,1515.9474,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:49.103,,,,,,247947.01,-1.0,192000,,45.7456,16.3335,223.5176,36.2522,15.6398,214.5418,16.337,25.0572,1515.9543,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:50.104,,,,,,247947.01,-1.0,192000,,45.7475,16.3357,223.3566,36.2519,15.6398,214.1742,16.3392,25.0724,1515.958,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:51.103,,,,,,247947.01,-1.0,192000,,45.7492,16.3374,223.187,36.2519,15.644,213.1949,16.3413,25.1141,1515.9604,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:52.103,,,,,,247947.01,-1.0,192000,,45.7522,16.3403,223.0228,36.2519,15.646,213.2486,16.3441,25.1109,1515.9665,48.0,-0.0484,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:53.103,,,,,,247947.01,-1.0,192000,,45.7543,16.3419,222.856,36.2525,15.6502,214.1896,16.3454,25.0695,1515.9692,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:54.103,,,,,,247947.01,-1.0,192000,,45.757,16.3436,222.6809,36.2534,15.6481,213.6803,16.3472,25.0909,1515.9726,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:55.103,,,,,,247947.01,-1.0,192000,,45.7564,16.3451,222.5153,36.2516,15.6523,213.3824,16.3485,25.1035,1515.9723,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:56.100,117.0,-1801.366,2837.536,214.8,219.0,247947.01,-1.0,192000,,45.7613,16.3465,222.3494,36.2547,15.6564,213.8368,16.3504,25.0829,1515.9774,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:57.102,,,,,,247947.01,-1.0,192000,,45.7614,16.3483,222.1896,36.2532,15.6605,213.6152,16.3521,25.092,1515.9785,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:58.103,,,,,,247947.02,-1.0,192000,,45.7644,16.3508,222.0237,36.2537,15.6647,215.3162,16.3541,25.0178,1515.9839,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:40:59.103,,,,,,247947.02,-1.0,192000,,45.7679,16.3523,221.8583,36.2555,15.6585,214.5104,16.3559,25.0518,1515.9878,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:00.101,,,,,,247947.02,-1.0,192000,,45.7693,16.3545,221.6916,36.2548,15.6626,214.0002,16.3583,25.0731,1515.9909,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:01.101,,,,,,247947.02,-1.0,192000,,45.7735,16.3571,221.5173,36.2562,15.6709,214.0719,16.3606,25.0692,1515.9975,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:02.100,,,,,,,247947.02,192000,,45.777,16.3598,221.3494,36.257,15.6709,213.067,16.3638,25.1116,1516.0039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:03.102,,,,,,247947.02,247947.02,192000,,45.7816,16.363,221.1809,36.2583,15.675,213.8811,16.367,25.0751,1516.0123,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:04.101,,,,,,247947.02,-1.0,192000,,45.7847,16.3664,221.0171,36.2579,15.6771,214.7715,16.3702,25.0356,1516.0195,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:05.103,,,,,,247947.02,-1.0,192000,0.0,45.7866,16.3689,220.8517,36.2573,15.6771,213.7615,16.372,25.0786,1516.0236,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:06.103,,,,,,247947.03,-1.0,192000,,45.788,16.3699,220.6885,36.2577,15.6833,214.4437,16.3734,25.0486,1516.0244,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:07.103,,,,,,247947.03,-1.0,192000,,45.7912,16.3718,220.5226,36.2589,15.6833,213.3217,16.3758,25.0963,1516.0288,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:08.102,,,,,,247947.03,-1.0,192000,,45.7884,16.3734,220.3506,36.2551,15.6833,213.989,16.3768,25.0672,1516.0264,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:09.103,,,,,,247947.03,-1.0,192000,,45.7901,16.3736,220.1879,36.2565,15.6895,213.5653,16.3768,25.0855,1516.026,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:10.103,,,,,,247947.03,-1.0,192000,,45.7901,16.374,220.0176,36.2562,15.6937,214.0016,16.3773,25.0664,1516.024,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:11.103,,,,,,247947.03,-1.0,192000,,45.7905,16.3748,219.854,36.2559,15.6978,213.8273,16.3779,25.0737,1516.0234,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:12.103,,,,,,247947.03,-1.0,192000,,45.7937,16.3756,219.6804,36.2581,15.6937,214.6676,16.379,25.0368,1516.0255,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:13.102,,,,,,247947.03,-1.0,192000,,45.7981,16.3776,219.5179,36.2603,15.6957,214.7098,16.3811,25.0342,1516.0314,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:14.103,,,,,,247947.03,-1.0,192000,,45.8039,16.3812,219.3521,36.2622,15.7061,214.0901,16.385,25.0595,1516.0418,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:15.103,,,,,,247947.03,-1.0,192000,,45.8047,16.3841,219.185,36.2604,15.704,213.3285,16.3876,25.0917,1516.0457,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:16.100,117.0,-1801.368,2837.532,211.6,209.0,247947.03,-1.0,192000,,45.8056,16.3869,219.0142,36.2587,15.7061,213.4517,16.3903,25.0856,1516.0494,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 12:41:17.103,,,,,,247947.03,-1.0,192000,,45.8108,16.3888,218.8411,36.2616,15.7123,213.4551,16.3921,25.0846,1516.0557,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
