PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 09:57:11.816,,,,,,249137.47,249137.47,192000.0,,50.2314,19.9942,24.7196,36.9001,19.9234,242.9352,20.0009,22.7196,1523.9853,77.0,0.3025,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:12.816,,,,,,249137.47,249137.47,192000.0,,50.2385,19.9986,24.5851,36.9021,19.9234,242.6852,20.0036,22.7278,1523.9974,78.0,0.3146,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:13.816,,,,,,249137.48,249137.48,192000.0,0.0,50.2407,20.0026,24.454,36.9005,19.9253,243.2353,20.0056,22.7072,1524.0044,79.0,0.3267,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:14.819,,,,,,249137.48,-1.0,192000.0,,50.2416,20.0047,24.3258,36.8994,19.9234,242.0066,20.0056,22.7523,1524.0068,77.0,0.3025,74.0,2.0907,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:15.819,,,,,,249137.48,-1.0,192000.0,,50.2333,20.0041,24.1962,36.8932,19.9234,242.4313,20.002,22.738,1523.9961,76.0,0.2904,68.0,1.5453,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:16.818,,,,,,249137.48,-1.0,192000.0,,50.2381,20.0008,24.0539,36.9001,19.9234,244.1002,20.0029,22.6764,1523.9923,77.0,0.3025,69.0,1.6362,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:17.818,,,,,,249137.48,-1.0,192000.0,,50.2408,20.0019,23.9269,36.9013,19.9234,242.5945,20.0048,22.7307,1523.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:18.819,,,,,,249137.48,-1.0,192000.0,,50.2375,20.0033,23.7887,36.8974,19.9234,244.4772,20.0072,22.6614,1523.9918,75.0,0.2783,69.0,1.6362,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:19.819,,,,,,249137.48,-1.0,192000.0,,50.2533,20.0057,23.6478,36.9085,19.9253,241.6649,20.0142,22.7615,1524.0085,78.0,0.3146,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:20.819,,,,,,249137.48,-1.0,192000.0,,50.2588,20.0123,23.509,36.9073,19.9253,242.8335,20.0182,22.7176,1524.023,76.0,0.2904,72.0,1.9089,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:21.818,,,,,,249137.48,-1.0,192000.0,,50.2596,20.0161,23.369,36.9046,19.9253,244.9377,20.0182,22.6412,1524.0281,76.0,0.2904,68.0,1.5453,163.0,0.000346006,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:22.818,,,,,,249137.48,-1.0,192000.0,,50.2526,20.0163,23.2206,36.8987,19.9273,243.1143,20.014,22.709,1524.0195,79.0,0.3267,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:23.823,117.0,-1758.018,2837.888,22.8,115.0,,249137.49,192000.0,,50.2536,20.0135,23.0712,36.902,19.9273,242.1007,20.0151,22.7456,1524.013,76.0,0.2904,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:24.819,,,,,,249137.49,249137.49,192000.0,,50.2517,20.0132,22.9387,36.9008,19.9253,242.9653,20.0143,22.7141,1524.0086,75.0,0.2783,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:25.819,,,,,,249137.49,249137.49,192000.0,,50.2555,20.0135,22.7943,36.9038,19.9273,242.0823,20.0141,22.7464,1524.0104,76.0,0.2904,68.0,1.5453,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:26.818,,,,,,249137.49,249137.49,192000.0,,50.2515,20.0133,22.6619,36.9006,19.9273,242.1946,20.0131,22.7427,1524.0041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:27.818,,,,,,249137.49,249137.49,192000.0,,50.2496,20.0122,22.5207,36.9001,19.9273,243.5862,20.0131,22.6917,1523.9981,76.0,0.2904,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:28.818,,,,,,249137.49,249137.49,192000.0,,50.2468,20.0112,22.3917,36.8987,19.9331,241.9513,20.0116,22.752,1523.9917,78.0,0.3146,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:29.817,,,,,,249137.49,249137.49,192000.0,,50.2428,20.0091,22.2551,36.8974,19.9292,242.948,20.0106,22.7158,1523.9822,79.0,0.3267,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:30.817,,,,,,249137.49,249137.49,192000.0,0.0,50.253,20.0093,22.1206,36.9056,19.9331,241.6206,20.013,22.7633,1523.9897,79.0,0.3267,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:31.817,,,,,,249137.5,249137.5,192000.0,,50.244,20.0091,21.9999,36.8984,19.9312,242.5591,20.0089,22.7305,1523.979,76.0,0.2904,67.0,1.4544,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:32.818,,,,,,249137.5,249137.5,192000.0,,50.2477,20.0091,21.8689,36.9015,19.9312,242.8364,20.0086,22.7202,1523.9803,76.0,0.2904,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:33.818,,,,,,249137.5,249137.5,192000.0,,50.2375,20.0084,21.7505,36.8937,19.9312,242.7564,20.0043,22.7248,1523.9677,73.0,0.2541,74.0,2.0907,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:34.819,,,,,,249137.5,249137.5,192000.0,,50.2412,20.0027,21.62,36.9019,19.9351,241.9744,20.0103,22.7511,1523.959,77.0,0.3025,73.0,1.9998,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:35.819,,,,,,249137.5,249137.5,192000.0,,50.262,20.0084,21.4953,36.9141,19.9351,242.81,20.0225,22.7162,1523.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:36.819,,,,,,249137.5,249137.5,192000.0,,50.2765,20.0167,21.37,36.9188,19.9312,241.9751,20.0318,22.7438,1524.0123,74.0,0.2662,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:37.818,,,,,,249137.5,249137.5,192000.0,,50.2823,20.0296,21.2542,36.9122,19.937,242.1904,20.0268,22.7379,1524.0384,75.0,0.2783,70.0,1.7271,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:38.818,,,,,,249137.5,249137.5,192000.0,,50.2389,20.026,21.1165,36.8796,19.9331,241.1538,20.0093,22.783,1523.9897,74.0,0.2662,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:39.819,,,,,,249137.5,249137.5,192000.0,,50.2309,20.009,20.9811,36.8881,19.9351,242.5027,20.0006,22.7353,1523.9502,76.0,0.2904,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:40.817,,,,,,249137.5,249137.5,192000.0,,50.228,19.9997,20.859,36.8939,19.9351,242.559,19.9963,22.734,1523.9291,77.0,0.3025,76.0,2.2725,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:41.820,,,,,,249137.51,249137.51,192000.0,,50.2314,19.9969,20.7291,36.8992,19.9351,244.5302,20.0001,22.6606,1523.9252,77.0,0.3025,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:42.818,,,,,,249137.51,249137.51,192000.0,,50.2395,19.9994,20.5661,36.9038,19.939,242.4741,20.0041,22.7342,1523.9345,77.0,0.3025,75.0,2.1816,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:43.816,117.0,-1758.017,2837.888,20.2,112.0,249137.51,249137.51,192000.0,,50.2388,20.0031,20.4595,36.9,19.939,243.173,20.0065,22.7081,1523.9386,79.0,0.3267,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:44.818,,,,,,249137.52,-1.0,192000.0,,50.2435,20.0044,20.3339,36.9028,19.9351,242.097,20.0068,22.7473,1523.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:45.817,,,,,,249137.52,-1.0,192000.0,,50.2383,20.006,20.1942,36.8972,19.937,241.9192,20.0066,22.7541,1523.9391,75.0,0.2783,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:46.816,,,,,,249137.52,-1.0,192000.0,,50.2262,20.0046,20.0571,36.8884,19.939,243.9355,19.999,22.6831,1523.9231,77.0,0.3025,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:47.816,,,,,,249137.52,-1.0,192000.0,,50.2155,19.9973,19.9333,36.886,19.937,244.0649,19.9926,22.6803,1523.8982,77.0,0.3025,67.0,1.4544,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:48.816,,,,,,249137.52,-1.0,192000.0,0.0,50.214,19.9904,19.8005,36.8909,19.939,242.0818,19.9915,22.7527,1523.8825,74.0,0.2662,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:49.818,,,,,,249137.52,-1.0,192000.0,,50.2191,19.9896,19.6761,36.8958,19.9409,242.2038,19.9917,22.7479,1523.8837,76.0,0.2904,73.0,1.9998,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:50.820,,,,,,249137.52,-1.0,192000.0,,50.2163,19.99,19.5425,36.8932,19.9409,243.2053,19.9916,22.7113,1523.8797,77.0,0.3025,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:51.819,,,,,,249137.52,-1.0,192000.0,,50.2153,19.9901,19.4195,36.8923,19.9409,241.8515,19.9902,22.7614,1523.8769,78.0,0.3146,70.0,1.7271,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:52.820,,,,,,249137.52,-1.0,192000.0,,50.2149,19.9887,19.289,36.8932,19.939,242.2866,19.9903,22.7453,1523.8719,76.0,0.2904,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:53.818,,,,,,249137.52,-1.0,192000.0,,50.2134,19.9883,19.1496,36.8924,19.939,241.7382,19.9872,22.7663,1523.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:54.817,,,,,,249137.52,-1.0,192000.0,,50.2105,19.9862,19.0177,36.892,19.9428,242.1478,19.9878,22.751,1523.8591,78.0,0.3146,70.0,1.7271,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:55.816,,,,,,249137.52,-1.0,192000.0,,50.2101,19.9856,18.8939,36.8922,19.939,243.6548,19.9873,22.696,1523.8556,76.0,0.2904,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:56.823,,,,,,,249137.52,192000.0,,50.2081,19.9853,18.7597,36.8908,19.9428,241.6121,19.9863,22.7712,1523.851,78.0,0.3146,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:57.819,,,,,,249137.52,249137.52,192000.0,,50.2057,19.9836,18.6355,36.8905,19.939,242.7196,19.9856,22.7307,1523.8439,77.0,0.3025,72.0,1.9089,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:58.817,,,,,,249137.52,249137.52,192000.0,,50.2073,19.9839,18.5103,36.8915,19.9409,242.6063,19.9854,22.7348,1523.8438,76.0,0.2904,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:57:59.819,,,,,,249137.52,249137.52,192000.0,,50.202,19.9831,18.3767,36.8879,19.9409,241.4594,19.9819,22.7781,1523.8353,77.0,0.3025,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:00.821,,,,,,249137.52,249137.52,192000.0,,50.1982,19.9794,18.2551,36.8881,19.9409,242.5673,19.9809,22.7376,1523.8233,78.0,0.3146,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:01.818,,,,,,249137.52,249137.52,192000.0,,50.2012,19.9791,18.1149,36.8909,19.9428,242.1059,19.9827,22.7538,1523.8233,75.0,0.2783,71.0,1.818,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:02.819,,,,,,249137.52,249137.52,192000.0,,50.2013,19.9796,17.9942,36.8906,19.9428,243.3369,19.9843,22.7083,1523.8223,76.0,0.2904,68.0,1.5453,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:03.819,117.0,-1758.017,2837.888,17.7,121.0,249137.52,249137.53,192000.0,,50.2085,19.9812,17.8681,36.8952,19.9409,244.0707,19.9847,22.6811,1523.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:04.817,,,,,,249137.53,249137.53,192000.0,,50.2023,19.9832,17.7359,36.8883,19.9448,242.4106,19.9833,22.7425,1523.8254,77.0,0.3025,68.0,1.5453,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:05.818,,,,,,249137.53,249137.53,192000.0,0.0,50.2036,19.982,17.6164,36.8905,19.9409,243.8778,19.984,22.6886,1523.8225,75.0,0.2783,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:06.819,,,,,,249137.55,249137.55,192000.0,,50.2093,19.9819,17.4928,36.8954,19.9448,241.4791,19.9862,22.7755,1523.8257,78.0,0.3146,71.0,1.818,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:07.819,,,,,,249137.55,249137.55,192000.0,,50.2119,19.9852,17.3621,36.8947,19.9448,241.6206,19.9889,22.7695,1523.8318,76.0,0.2904,76.0,2.2725,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:08.818,,,,,,249137.55,249137.55,192000.0,,50.2128,19.9873,17.2334,36.8936,19.9428,241.7941,19.9898,22.7629,1523.8342,75.0,0.2783,71.0,1.818,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:09.820,,,,,,249137.55,249137.55,192000.0,,50.2116,19.9876,17.111,36.8924,19.9467,241.8565,19.9899,22.7606,1523.8317,74.0,0.2662,65.0,1.2726,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:10.818,,,,,,249137.55,249137.55,192000.0,,50.2139,19.9882,16.9906,36.8938,19.9409,242.5597,19.9903,22.7346,1523.8329,77.0,0.3025,64.0,1.1817,158.0,0.000330696,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:11.819,,,,,,249137.55,249137.55,192000.0,,50.2133,19.9884,16.8585,36.8932,19.9467,242.5464,19.9905,22.735,1523.8306,77.0,0.3025,68.0,1.5453,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:12.817,,,,,,249137.55,249137.55,192000.0,,50.2134,19.9883,16.7378,36.8933,19.9428,242.7675,19.9915,22.7265,1523.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:13.817,,,,,,249137.55,249137.55,192000.0,,50.2134,19.9895,16.6145,36.8923,19.9448,243.9684,19.9915,22.6827,1523.8285,77.0,0.3025,67.0,1.4544,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:14.818,,,,,,249137.55,249137.55,192000.0,,50.2138,19.9896,16.4913,36.8927,19.9428,243.6857,19.9913,22.693,1523.8272,75.0,0.2783,72.0,1.9089,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:15.819,,,,,,249137.55,249137.55,192000.0,,50.2067,19.989,16.3758,36.8874,19.9467,242.7462,19.9916,22.7275,1523.8177,76.0,0.2904,64.0,1.1817,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:16.819,,,,,,249137.55,249137.55,192000.0,,50.2084,19.9882,16.2595,36.8895,19.9448,242.2343,19.9901,22.7466,1523.8159,75.0,0.2783,67.0,1.4544,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:17.818,,,,,,249137.55,-1.0,192000.0,,50.2053,19.9859,16.1425,36.889,19.9467,242.0194,19.9859,22.7557,1523.807,76.0,0.2904,71.0,1.818,153.0,0.000315386,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:18.819,,,,,,249137.55,-1.0,192000.0,,50.2029,19.9829,16.032,36.8898,19.9448,243.0135,19.9836,22.7198,1523.7978,75.0,0.2783,69.0,1.6362,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:19.818,,,,,,249137.55,-1.0,192000.0,,50.2031,19.9809,15.9174,36.8917,19.9428,242.1046,19.9823,22.7533,1523.7925,76.0,0.2904,69.0,1.6362,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:20.818,,,,,,249137.55,-1.0,192000.0,,50.1998,19.9795,15.8197,36.8902,19.9487,242.42,19.9805,22.7424,1523.7854,76.0,0.2904,67.0,1.4544,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:21.817,,,,,,249137.55,-1.0,192000.0,,50.1949,19.9781,15.7088,36.8875,19.9467,243.0257,19.9809,22.7202,1523.7766,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:22.816,,,,,,249137.55,-1.0,192000.0,,50.1947,19.9767,15.5891,36.8885,19.9448,242.2683,19.9795,22.7482,1523.7719,76.0,0.2904,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:23.816,117.0,-1758.016,2837.888,15.3,118.0,249137.57,-1.0,192000.0,0.0,50.2051,19.9763,15.4805,36.8975,19.9448,242.2113,19.9823,22.749,1523.7791,74.0,0.2662,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:24.817,,,,,,249137.57,-1.0,192000.0,,50.2075,19.98,15.3618,36.8963,19.9448,242.7467,19.989,22.7274,1523.786,75.0,0.2783,65.0,1.2726,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:25.818,,,,,,249137.57,-1.0,192000.0,,50.2121,19.9862,15.2349,36.8948,19.9487,240.6903,19.9905,22.8027,1523.7992,74.0,0.2662,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:26.820,,,,,,249137.57,-1.0,192000.0,,50.2099,19.9883,15.1208,36.8911,19.9467,242.4541,19.9912,22.7378,1523.799,76.0,0.2904,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:27.821,,,,,,249137.57,-1.0,192000.0,,50.2129,19.9894,14.9921,36.8927,19.9506,241.4363,19.9919,22.7749,1523.8016,75.0,0.2783,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:28.816,,,,,,249137.57,-1.0,192000.0,,50.2116,19.989,14.8639,36.892,19.9487,241.7065,19.9914,22.765,1523.7976,75.0,0.2783,65.0,1.2726,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:29.818,,,,,,,249137.57,192000.0,,50.2126,19.9893,14.7404,36.8926,19.9487,241.2634,19.9924,22.781,1523.7971,73.0,0.2541,70.0,1.7271,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:30.817,,,,,,249137.57,249137.57,192000.0,,50.2129,19.9901,14.61,36.8922,19.9448,242.569,19.9927,22.7329,1523.7966,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:31.818,,,,,,249137.57,249137.57,192000.0,,50.216,19.9903,14.4761,36.8946,19.9487,243.5802,19.9931,22.6957,1523.7976,74.0,0.2662,67.0,1.4544,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:32.817,,,,,,249137.57,249137.57,192000.0,,50.2128,19.9908,14.3465,36.8916,19.9467,240.6756,19.9934,22.8024,1523.7935,74.0,0.2662,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:33.819,,,,,,249137.57,249137.57,192000.0,,50.2146,19.9903,14.21,36.8936,19.9467,244.0281,19.9924,22.6795,1523.7921,72.0,0.242,71.0,1.818,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:34.820,,,,,,249137.57,249137.57,192000.0,,50.2131,19.9906,14.0836,36.8921,19.9487,242.6427,19.9927,22.7301,1523.7891,74.0,0.2662,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:35.818,,,,,,249137.57,249137.57,192000.0,,50.2168,19.9897,13.9615,36.896,19.9448,242.2962,19.9928,22.7425,1523.789,72.0,0.242,70.0,1.7271,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:36.819,,,,,,249137.57,249137.57,192000.0,,50.2162,19.9908,13.8241,36.8946,19.9487,244.1931,19.9931,22.6732,1523.7881,75.0,0.2783,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:37.819,,,,,,249137.58,249137.58,192000.0,,50.2147,19.9914,13.6902,36.8929,19.9487,242.8908,19.995,22.7202,1523.7857,71.0,0.2299,73.0,1.9998,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:38.817,,,,,,249137.58,249137.58,192000.0,,50.2163,19.9931,13.5506,36.8928,19.9487,243.4649,19.9956,22.699,1523.7879,74.0,0.2662,68.0,1.5453,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:39.817,,,,,,249137.58,249137.58,192000.0,,50.2192,19.9927,13.4135,36.8956,19.9487,241.7932,19.9967,22.7597,1523.7877,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:40.816,,,,,,249137.58,249137.58,192000.0,0.0,50.2194,19.995,13.2853,36.8938,19.9467,243.1424,19.9991,22.7096,1523.7898,73.0,0.2541,66.0,1.3635,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:41.820,,,,,,249137.59,249137.59,192000.0,,50.228,19.9973,13.1598,36.8989,19.9487,242.1257,19.9994,22.7465,1523.7998,72.0,0.242,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
