PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-25 09:41:20.674,,,,,,248491.55,248491.55,192000,,50.3074,20.0517,1.5618,36.921,19.6607,242.4089,20.0602,22.7141,1523.7808,54.0,0.0242,75.0,2.1816,61.0,3.3682e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:21.674,,,,,,248491.55,-1.0,192000,,50.3109,20.0512,1.5752,36.9244,19.6626,243.9053,20.0605,22.6592,1523.7834,52.0,0.0,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:22.673,116.0,-1800.758,2837.174,0.0,71.0,248491.55,-1.0,192000,,50.3118,20.0537,1.5343,36.9229,19.6626,242.1467,20.0614,22.7233,1523.7879,56.0,0.0484,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:23.674,,,,,,248491.55,-1.0,192000,,50.3097,20.0525,1.5441,36.9222,19.6626,241.3917,20.0609,22.7512,1523.784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:24.674,,,,,,248491.55,-1.0,192000,,50.309,20.0524,1.61,36.9216,19.6646,241.711,20.0611,22.7394,1523.7842,56.0,0.0484,74.0,2.0907,42.0,-2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:25.672,,,,,,248491.55,-1.0,192000,,50.3077,20.054,1.6047,36.9192,19.6646,243.7662,20.0611,22.6644,1523.7858,64.0,0.1452,69.0,1.6362,44.0,-1.8372e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:26.672,,,,,,248491.55,-1.0,192000,0.0,50.3089,20.0565,1.5963,36.918,19.6665,242.587,20.0619,22.7073,1523.7912,56.0,0.0484,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:27.673,,,,,,248491.56,-1.0,192000,,50.3119,20.0555,1.6038,36.9214,19.6665,242.4907,20.0626,22.7104,1523.7924,37.0,-0.1815,62.0,0.9999,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:28.674,,,,,,248491.56,-1.0,192000,,50.3107,20.0548,1.6227,36.921,19.6685,241.5399,20.0623,22.7454,1523.7903,49.0,-0.0363,65.0,1.2726,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:29.674,,,,,,248491.56,-1.0,192000,,50.313,20.054,1.6336,36.9236,19.6685,241.904,20.0629,22.7318,1523.7912,48.0,-0.0484,73.0,1.9998,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:30.674,,,,,,248491.56,-1.0,192000,,50.3107,20.0549,1.6079,36.9209,19.6685,241.5252,20.0629,22.7458,1523.7902,52.0,0.0,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:31.675,,,,,,248491.56,-1.0,192000,,50.3102,20.0541,1.5727,36.9212,19.6685,242.3054,20.0632,22.717,1523.7878,48.0,-0.0484,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:32.674,,,,,,248491.56,-1.0,192000,,50.3113,20.0558,1.5906,36.9206,19.6685,242.2313,20.0637,22.7196,1523.7921,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:33.674,,,,,,248491.56,-1.0,192000,,50.3116,20.0574,1.558,36.9195,19.6724,242.5585,20.0639,22.7077,1523.7947,54.0,0.0242,67.0,1.4544,58.0,2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:34.673,,,,,,248491.56,-1.0,192000,,50.3119,20.0585,1.5334,36.9188,19.6743,243.199,20.064,22.6843,1523.7965,95.0,0.5203,65.0,1.2726,63.0,3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:35.675,,,,,,248491.56,-1.0,192000,,50.3182,20.0581,1.4588,36.9243,19.6724,242.9126,20.0639,22.6945,1523.8003,52.0,0.0,65.0,1.2726,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:36.675,,,,,,248491.56,-1.0,192000,,50.3187,20.0586,1.4599,36.9243,19.6743,242.4752,20.063,22.7107,1523.8017,48.0,-0.0484,75.0,2.1816,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:37.673,,,,,,248491.56,-1.0,192000,,50.3173,20.0603,1.4431,36.9217,19.6763,242.0139,20.0625,22.728,1523.8032,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:38.678,,,,,,248491.56,-1.0,192000,,50.3171,20.0597,1.4413,36.922,19.6802,242.3656,20.0627,22.715,1523.8019,59.0,0.0847,71.0,1.818,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:39.674,,,,,,248491.56,-1.0,192000,,50.3161,20.0601,1.4591,36.9208,19.6802,242.4035,20.0615,22.714,1523.8019,36.0,-0.1936,55.0,0.3636,54.0,1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:40.674,,,,,,248491.56,-1.0,192000,,50.3172,20.0599,1.4815,36.9219,19.6763,242.9663,20.0618,22.6933,1523.803,36.0,-0.1936,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:41.674,,,,,,248491.56,-1.0,192000,,50.3158,20.0587,1.4725,36.9218,19.6802,242.6079,20.0624,22.7062,1523.7994,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:42.672,,,,,,248491.57,-1.0,192000,,50.3181,20.0588,1.5208,36.9237,19.6802,242.2582,20.0624,22.7189,1523.8026,37.0,-0.1815,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:43.672,,,,,,248491.57,-1.0,192000,,50.3146,20.0584,1.5409,36.9211,19.6802,244.4671,20.0626,22.6384,1523.7989,44.0,-0.0968,70.0,1.7271,63.0,3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:44.673,,,,,,248491.57,-1.0,192000,0.0,50.3148,20.0589,1.5356,36.9208,19.6802,242.1986,20.0633,22.721,1523.7999,25.0,-0.3267,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:45.672,,,,,,,248491.58,192000,,50.3151,20.0564,1.5876,36.9233,19.6802,242.7093,20.0629,22.7023,1523.7967,45.0,-0.0847,73.0,1.9998,47.0,-9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:46.674,,,,,,248491.58,248491.58,192000,,50.3156,20.0566,1.5712,36.9235,19.6841,243.2964,20.0632,22.6807,1523.7972,20.0,-0.3872,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:47.674,,,,,,248491.58,248491.58,192000,,50.3148,20.0575,1.5538,36.9221,19.688,242.9157,20.0641,22.6944,1523.7978,78.0,0.3146,71.0,1.818,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:48.674,,,,,,248491.58,248491.58,192000,,50.3132,20.0575,1.6113,36.9207,19.6821,242.5989,20.0641,22.7061,1523.7972,59.0,0.0847,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:49.675,,,,,,248491.58,248491.58,192000,,50.316,20.0567,1.5787,36.9237,19.688,242.4326,20.0637,22.7121,1523.7978,45.0,-0.0847,63.0,1.0908,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:50.675,,,,,,248491.58,248491.58,192000,,50.3135,20.0577,1.553,36.9208,19.688,243.565,20.0643,22.6707,1523.7969,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:51.675,,,,,,248491.58,248491.58,192000,,50.3123,20.0568,1.5866,36.9205,19.688,242.6407,20.0631,22.7048,1523.7946,69.0,0.2057,63.0,1.0908,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:52.674,,,,,,248491.58,248491.58,192000,,50.3143,20.0557,1.5871,36.9232,19.6899,242.0235,20.0632,22.7273,1523.7946,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:53.675,,,,,,248491.58,-1.0,192000,,50.314,20.0566,1.5528,36.9222,19.6919,242.4397,20.0636,22.7119,1523.7954,41.0,-0.1331,52.0,0.0909,56.0,1.8372e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:54.675,,,,,,248491.58,-1.0,192000,,50.3142,20.056,1.5781,36.9228,19.688,240.974,20.0635,22.7658,1523.7949,52.0,0.0,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:55.675,,,,,,248491.58,-1.0,192000,,50.3155,20.0598,1.5478,36.9205,19.688,241.4269,20.0636,22.7493,1523.8022,1.0,-0.6171,73.0,1.9998,67.0,5.2054e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:56.675,,,,,,248491.58,-1.0,192000,,50.3137,20.0635,1.5275,36.9159,19.6919,242.5665,20.0641,22.7076,1523.8069,49.0,-0.0363,77.0,2.3634,32.0,-5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:57.675,,,,,,248491.58,-1.0,192000,,50.3161,20.0605,1.5629,36.9205,19.6938,242.2986,20.064,22.7172,1523.8044,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:58.674,,,,,,248491.58,-1.0,192000,,50.3167,20.06,1.5104,36.9215,19.6958,241.9986,20.0638,22.7282,1523.8033,83.0,0.3751,73.0,1.9998,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:41:59.675,,,,,,248491.58,-1.0,192000,,50.3165,20.0588,1.5328,36.9223,19.6958,243.0264,20.0639,22.6904,1523.8012,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:00.673,,,,,,248491.58,-1.0,192000,,50.3159,20.0575,1.5186,36.923,19.6958,242.0117,20.0642,22.7275,1523.7982,82.0,0.363,65.0,1.2726,53.0,9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:01.672,,,,,,248491.58,-1.0,192000,0.0,50.3148,20.0582,1.4903,36.9214,19.6938,241.4503,20.0636,22.7483,1523.7979,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:02.673,,,,,,248491.59,-1.0,192000,,50.316,20.0585,1.4911,36.9221,19.6977,241.7441,20.0639,22.7374,1523.7995,62.0,0.121,67.0,1.4544,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:03.675,,,,,,248491.59,-1.0,192000,,50.3164,20.0589,1.5002,36.9221,19.6977,241.7292,20.0641,22.7379,1523.8008,80.0,0.3388,68.0,1.5453,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:04.674,,,,,,248491.59,-1.0,192000,,50.314,20.0574,1.4935,36.9215,19.6997,242.9934,20.0644,22.6915,1523.7959,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:05.675,,,,,,248491.59,-1.0,192000,,50.3133,20.057,1.4886,36.9212,19.6958,243.8974,20.0641,22.6586,1523.7943,46.0,-0.0726,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:06.675,,,,,,248491.59,-1.0,192000,,50.315,20.0576,1.4963,36.9221,19.6977,242.6261,20.0641,22.705,1523.7971,92.0,0.484,72.0,1.9089,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:07.674,,,,,,248491.6,-1.0,192000,,50.3132,20.0582,1.4795,36.9201,19.6997,243.5137,20.0643,22.6726,1523.7962,50.0,-0.0242,69.0,1.6362,45.0,-1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:08.673,,,,,,248491.6,-1.0,192000,,50.3145,20.0569,1.531,36.9223,19.7036,243.1407,20.0639,22.6862,1523.796,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:09.674,,,,,,248491.6,-1.0,192000,,50.3128,20.0569,1.5341,36.9209,19.7036,242.2345,20.0624,22.7199,1523.7945,50.0,-0.0242,69.0,1.6362,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:10.674,,,,,,248491.6,-1.0,192000,,50.3138,20.0577,1.5648,36.9211,19.7036,242.1424,20.063,22.7231,1523.7974,77.0,0.3025,60.0,0.8181,72.0,6.7364e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:11.674,,,,,,248491.6,-1.0,192000,,50.3117,20.0582,1.548,36.9189,19.7055,244.0783,20.064,22.6522,1523.796,68.0,0.1936,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:12.673,,,,,,248491.6,-1.0,192000,,50.3112,20.0577,1.5601,36.9189,19.7075,242.3419,20.0643,22.7155,1523.7949,40.0,-0.1452,65.0,1.2726,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:13.674,,,,,,248491.6,-1.0,192000,,50.3115,20.057,1.5494,36.9198,19.7055,242.7934,20.0641,22.699,1523.7938,38.0,-0.1694,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:14.674,,,,,,248491.6,-1.0,192000,,50.3102,20.0541,1.5962,36.9212,19.7075,243.3182,20.0641,22.6797,1523.7882,52.0,0.0,70.0,1.7271,62.0,3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:15.672,,,,,,,248491.6,192000,,50.3166,20.0546,1.559,36.926,19.7094,242.4907,20.0641,22.7097,1523.7943,65.0,0.1573,67.0,1.4544,61.0,3.3682e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:16.674,,,,,,248491.6,248491.6,192000,,50.3143,20.0553,1.5578,36.9236,19.7075,241.2584,20.0647,22.755,1523.7935,62.0,0.121,65.0,1.2726,55.0,1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:17.675,,,,,,248491.6,248491.6,192000,,50.3119,20.0557,1.5255,36.9213,19.7055,242.9188,20.0649,22.6941,1523.7915,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:18.676,,,,,,248491.6,248491.6,192000,,50.3122,20.057,1.4964,36.9204,19.7094,242.8695,20.065,22.6959,1523.7936,56.0,0.0484,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:19.675,,,,,,248491.6,248491.6,192000,0.0,50.3161,20.057,1.5113,36.9236,19.7114,242.454,20.0648,22.711,1523.7974,43.0,-0.1089,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:20.676,,,,,,248491.61,248491.61,192000,,50.3133,20.0574,1.4985,36.921,19.7094,241.8511,20.0645,22.7333,1523.7954,55.0,0.0363,65.0,1.2726,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:21.675,,,,,,248491.61,248491.61,192000,,50.3131,20.0575,1.4873,36.9206,19.7133,241.7734,20.0641,22.7363,1523.795,65.0,0.1573,83.0,2.9088,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:22.674,,,,,,248491.61,248491.61,192000,,50.3135,20.0564,1.5272,36.922,19.7133,241.9937,20.0634,22.7284,1523.7942,51.0,-0.0121,80.0,2.6361,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:23.675,,,,,,248491.61,248491.61,192000,,50.3145,20.0566,1.5194,36.9226,19.7114,241.9196,20.0637,22.731,1523.7953,55.0,0.0363,76.0,2.2725,65.0,4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:24.674,,,,,,248491.61,248491.61,192000,,50.3121,20.0576,1.5196,36.9198,19.7133,242.3584,20.064,22.715,1523.7949,63.0,0.1331,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:25.675,,,,,,248491.61,-1.0,192000,,50.3123,20.0572,1.546,36.9202,19.7133,241.7584,20.0643,22.7368,1523.7947,4.0,-0.5808,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:26.674,,,,,,248491.61,-1.0,192000,,50.3156,20.0571,1.5146,36.923,19.7172,241.9142,20.0649,22.7308,1523.7971,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:27.674,,,,,,248491.62,-1.0,192000,,50.3154,20.0553,1.5298,36.9245,19.7153,242.8324,20.0658,22.6968,1523.794,1.0,-0.6171,77.0,2.3634,60.0,3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:28.675,,,,,,248491.62,-1.0,192000,,50.3145,20.0558,1.5271,36.9233,19.7172,241.8993,20.0652,22.7312,1523.794,45.0,-0.0847,69.0,1.6362,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:29.674,,,,,,248491.62,-1.0,192000,,50.3164,20.055,1.5256,36.9255,19.7192,242.9257,20.0653,22.6935,1523.7943,46.0,-0.0726,73.0,1.9998,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:30.675,,,,,,248491.62,-1.0,192000,,50.3187,20.0557,1.4982,36.9269,19.7172,242.8949,20.0649,22.6946,1523.7973,59.0,0.0847,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:31.674,,,,,,248491.62,-1.0,192000,,50.3161,20.056,1.5077,36.9244,19.7192,241.9443,20.0651,22.7295,1523.7955,67.0,0.1815,68.0,1.5453,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:32.674,,,,,,248491.62,-1.0,192000,,50.3143,20.0561,1.52,36.9228,19.7192,241.2868,20.0645,22.754,1523.7942,50.0,-0.0242,63.0,1.0908,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:33.673,,,,,,248491.62,-1.0,192000,,50.3135,20.0562,1.5061,36.9222,19.723,241.4034,20.0649,22.7496,1523.7935,54.0,0.0242,71.0,1.818,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:34.675,,,,,,248491.62,-1.0,192000,,50.3152,20.0562,1.534,36.9235,19.723,242.2252,20.0647,22.7194,1523.7955,53.0,0.0121,71.0,1.818,68.0,5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:35.673,,,,,,248491.62,-1.0,192000,,50.3142,20.0581,1.5227,36.921,19.725,241.7434,20.0643,22.7374,1523.7977,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:36.672,,,,,,248491.62,-1.0,192000,,50.315,20.0611,1.5238,36.9191,19.725,241.3616,20.064,22.7516,1523.8038,54.0,0.0242,71.0,1.818,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:37.673,,,,,,248491.63,-1.0,192000,0.0,50.3146,20.0592,1.5554,36.9204,19.725,241.6535,20.0639,22.7409,1523.8006,56.0,0.0484,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:38.675,,,,,,248491.63,-1.0,192000,,50.3145,20.0582,1.5554,36.9212,19.725,241.5612,20.0638,22.7443,1523.7987,39.0,-0.1573,59.0,0.7272,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:39.674,,,,,,248491.63,-1.0,192000,,50.3162,20.0594,1.5179,36.9215,19.7269,242.1468,20.0637,22.7227,1523.8018,55.0,0.0363,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:40.674,,,,,,248491.63,-1.0,192000,,50.315,20.0596,1.5259,36.9204,19.725,241.0409,20.0638,22.7634,1523.8012,50.0,-0.0242,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:41.675,,,,,,248491.63,-1.0,192000,,50.3146,20.059,1.516,36.9206,19.725,241.7075,20.0638,22.7389,1523.7996,64.0,0.1452,77.0,2.3634,61.0,3.3682e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:42.675,,,,,,248491.63,-1.0,192000,,50.3146,20.0566,1.5439,36.9226,19.7308,242.6854,20.064,22.7028,1523.7957,36.0,-0.1936,81.0,2.727,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:43.674,,,,,,248491.63,-1.0,192000,,50.3142,20.0575,1.5062,36.9215,19.7269,241.6913,20.0633,22.7396,1523.7963,73.0,0.2541,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:44.673,,,,,,248491.63,-1.0,192000,,50.3156,20.0588,1.5125,36.9216,19.7269,241.9249,20.0627,22.7312,1523.8001,86.0,0.4114,69.0,1.6362,69.0,5.8178e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:45.675,,,,,,248491.63,-1.0,192000,,50.3147,20.0581,1.5063,36.9215,19.7328,242.4892,20.0632,22.7103,1523.798,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:46.675,,,,,,248491.63,-1.0,192000,,50.3147,20.058,1.508,36.9215,19.7289,241.5693,20.0633,22.7441,1523.7977,43.0,-0.1089,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:47.675,,,,,,248491.63,-1.0,192000,,50.3159,20.0565,1.5566,36.9238,19.7328,241.3802,20.0637,22.7508,1523.797,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:48.676,,,,,,,248491.63,192000,,50.3174,20.0569,1.5433,36.9247,19.7328,242.0767,20.0641,22.725,1523.7989,11.0,-0.4961,69.0,1.6362,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:49.675,,,,,,248491.63,248491.63,192000,,50.3174,20.0592,1.5329,36.9227,19.7328,242.4995,20.0638,22.7097,1523.8028,53.0,0.0121,72.0,1.9089,71.0,6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 09:42:50.676,,,,,,248491.64,248491.64,192000,,50.3168,20.0591,1.5671,36.9223,19.7328,240.8938,20.0632,22.769,1523.8026,72.0,0.242,63.0,1.0908,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
