PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 00:37:08.304,,,,,,248964.38,248964.38,192000,,49.98,19.8067,1.4028,36.8656,19.4205,243.4988,19.8149,22.7477,1523.0407,83.0,0.3751,72.0,1.9089,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:09.304,,,,,,248964.38,248964.38,192000,,49.979,19.8083,1.397,36.8634,19.4224,244.71,19.8151,22.7036,1523.0426,86.0,0.4114,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:10.306,,,,,,248964.38,248964.38,192000,,49.9792,19.8095,1.3799,36.8625,19.4224,243.9147,19.8156,22.7325,1523.0446,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:11.305,,,,,,248964.38,248964.38,192000,,49.9774,19.8084,1.375,36.862,19.4205,244.6632,19.8161,22.7051,1523.0409,81.0,0.3509,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:12.303,,,,,,248964.38,248964.38,192000,,49.9797,19.8065,1.3931,36.8656,19.4244,243.541,19.8164,22.7457,1523.04,84.0,0.3872,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:13.305,116.0,-1759.33,2835.771,-0.1,242.0,248964.38,248964.38,192000,,49.98,19.807,1.3541,36.8654,19.4244,243.5356,19.816,22.746,1523.0405,82.0,0.363,72.0,1.9089,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:14.304,,,,,,248964.38,248964.38,192000,,49.9829,19.8092,1.3535,36.8658,19.4244,244.0921,19.8157,22.7258,1523.047,82.0,0.363,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:15.304,,,,,,248964.38,248964.38,192000,,49.98,19.8099,1.3494,36.8629,19.4263,241.9913,19.8161,22.8027,1523.0456,82.0,0.363,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:16.305,,,,,,248964.38,248964.38,192000,,49.9814,19.8107,1.3698,36.8632,19.4283,244.3241,19.8184,22.7167,1523.0485,83.0,0.3751,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:17.304,,,,,,248964.38,248964.38,192000,,49.9822,19.8105,1.4008,36.8641,19.4263,244.2113,19.8201,22.7202,1523.0495,80.0,0.3388,71.0,1.818,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:18.303,,,,,,248964.38,248964.38,192000,,49.9839,19.8099,1.3642,36.866,19.4263,243.2349,19.8214,22.7554,1523.0494,84.0,0.3872,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:19.303,,,,,,248964.38,248964.38,192000,,49.9859,19.8108,1.4223,36.8669,19.4283,243.3034,19.8218,22.7527,1523.0538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:20.305,,,,,,248964.39,-1.0,192000,,49.986,19.8127,1.4085,36.8653,19.4283,243.4465,19.8212,22.7478,1523.0571,83.0,0.3751,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:21.306,,,,,,248964.39,-1.0,192000,,49.9856,19.8131,1.3808,36.8646,19.4303,244.6057,19.8209,22.7057,1523.0569,86.0,0.4114,70.0,1.7271,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:22.304,,,,,,248964.39,-1.0,192000,,49.9878,19.8144,1.362,36.8654,19.4322,242.645,19.821,22.7772,1523.0611,83.0,0.3751,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:23.303,,,,,,248964.39,-1.0,192000,,49.9865,19.8145,1.3833,36.8641,19.4322,244.7668,19.8206,22.7,1523.0603,84.0,0.3872,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:24.303,,,,,,248964.39,-1.0,192000,,49.9857,19.8136,1.3604,36.8644,19.4322,243.0752,19.8191,22.762,1523.0577,86.0,0.4114,70.0,1.7271,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:25.303,,,,,,248964.4,-1.0,192000,0.0,49.9861,19.8143,1.3411,36.864,19.4322,244.6382,19.8183,22.7053,1523.0589,83.0,0.3751,72.0,1.9089,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:26.305,,,,,,248964.4,-1.0,192000,,49.9868,19.8162,1.3471,36.8629,19.4342,243.5035,19.8175,22.7469,1523.063,82.0,0.363,70.0,1.7271,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:27.305,,,,,,248964.4,-1.0,192000,,49.9841,19.8175,1.3329,36.8596,19.4322,243.495,19.8179,22.7473,1523.0627,83.0,0.3751,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:28.304,,,,,,248964.4,-1.0,192000,,49.9895,19.8163,1.3423,36.865,19.4361,242.9926,19.8181,22.7653,1523.0656,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:29.304,,,,,,248964.4,-1.0,192000,,49.9883,19.8154,1.3336,36.8649,19.4361,243.0798,19.8176,22.7623,1523.0628,82.0,0.363,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:30.305,,,,,,248964.4,-1.0,192000,,49.9874,19.8167,1.3163,36.863,19.4381,244.4128,19.8185,22.7135,1523.064,82.0,0.363,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:31.304,,,,,,248964.4,-1.0,192000,,49.9903,19.8155,1.3605,36.8664,19.4361,243.4079,19.8188,22.7499,1523.0652,82.0,0.363,70.0,1.7271,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:32.304,,,,,,248964.4,-1.0,192000,,49.9892,19.8166,1.3496,36.8646,19.4381,244.3239,19.8196,22.7164,1523.0661,85.0,0.3993,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:33.304,,,,,,248964.4,-1.0,192000,,49.9874,19.8159,1.3639,36.8637,19.44,244.2703,19.8194,22.7184,1523.0634,83.0,0.3751,71.0,1.818,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:34.304,,,,,,248964.4,-1.0,192000,,49.9902,19.815,1.3601,36.8668,19.4361,244.8694,19.8193,22.6965,1523.0643,82.0,0.363,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:35.303,,,,,,,248964.41,192000,,49.9902,19.8123,1.3641,36.8692,19.4381,244.229,19.8198,22.7194,1523.0596,81.0,0.3509,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:36.304,,,,,,248964.41,248964.41,192000,,49.989,19.8118,1.3784,36.8687,19.444,243.2738,19.8201,22.7542,1523.0579,81.0,0.3509,71.0,1.818,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:37.305,,,,,,248964.41,248964.41,192000,,49.9867,19.8118,1.3541,36.8668,19.442,242.6231,19.8205,22.778,1523.0553,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:38.305,,,,,,248964.41,248964.41,192000,,49.9899,19.8092,1.3564,36.8716,19.442,243.7301,19.8209,22.7371,1523.0536,81.0,0.3509,72.0,1.9089,147.0,0.000297014,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:39.304,,,,,,248964.41,248964.41,192000,,49.987,19.8106,1.3609,36.8681,19.442,244.3623,19.8212,22.7142,1523.0536,86.0,0.4114,72.0,1.9089,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:40.304,,,,,,248964.41,248964.41,192000,,49.9861,19.8107,1.3897,36.8672,19.4459,244.4241,19.8203,22.7123,1523.0533,85.0,0.3993,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:41.303,,,,,,248964.41,248964.41,192000,,49.9864,19.8134,1.3876,36.8651,19.4459,242.3914,19.8207,22.7865,1523.0584,85.0,0.3993,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:42.303,,,,,,248964.41,248964.41,192000,0.0,49.9881,19.8146,1.3723,36.8654,19.444,243.321,19.8221,22.7521,1523.0618,82.0,0.363,73.0,1.9998,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:43.304,,,,,,248964.42,248964.42,192000,,49.9879,19.8117,1.3529,36.8678,19.4479,244.5194,19.8223,22.7082,1523.0562,85.0,0.3993,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:44.304,,,,,,248964.42,248964.42,192000,,49.9881,19.8118,1.3788,36.8679,19.4479,243.8654,19.8218,22.7321,1523.057,81.0,0.3509,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:45.305,,,,,,248964.42,248964.42,192000,,49.9865,19.8111,1.3545,36.8672,19.4459,242.8112,19.8212,22.7708,1523.0539,88.0,0.4356,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:46.304,,,,,,248964.42,248964.42,192000,,49.9874,19.8137,1.3585,36.8656,19.4518,243.3612,19.8209,22.7509,1523.0593,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:47.305,,,,,,248964.42,248964.42,192000,,49.9885,19.8139,1.3921,36.8664,19.4538,244.368,19.8207,22.7143,1523.0613,84.0,0.3872,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:48.305,,,,,,248964.42,248964.42,192000,,49.9861,19.8137,1.3904,36.8646,19.4538,244.2192,19.8198,22.72,1523.0587,81.0,0.3509,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:49.304,,,,,,248964.42,248964.42,192000,,49.9849,19.8142,1.3796,36.8631,19.4518,243.1942,19.8201,22.7575,1523.0583,86.0,0.4114,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:50.305,,,,,,248964.43,248964.43,192000,,49.9851,19.8135,1.3856,36.8639,19.4518,243.3284,19.8204,22.7524,1523.0573,87.0,0.4235,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:51.304,,,,,,248964.43,248964.43,192000,,49.9854,19.8131,1.3968,36.8645,19.4498,242.9445,19.8204,22.7664,1523.0571,88.0,0.4356,72.0,1.9089,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:52.305,,,,,,248964.43,-1.0,192000,,49.9854,19.8122,1.3446,36.8653,19.4557,243.9438,19.8206,22.7298,1523.0546,82.0,0.363,71.0,1.818,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:53.306,,,,,,248964.43,-1.0,192000,,49.9824,19.8101,1.3518,36.8647,19.4518,242.9607,19.8206,22.7657,1523.0482,83.0,0.3751,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:54.307,,,,,,248964.43,-1.0,192000,,49.9844,19.8105,1.3584,36.8659,19.4518,243.6433,19.8197,22.7409,1523.0508,86.0,0.4114,71.0,1.818,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:55.304,,,,,,248964.43,-1.0,192000,,49.9833,19.8129,1.3353,36.8629,19.4518,242.5989,19.8194,22.7794,1523.0537,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:56.304,,,,,,248964.43,-1.0,192000,,49.9823,19.8129,1.3211,36.8621,19.4596,244.2315,19.8195,22.7198,1523.0526,82.0,0.363,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:57.304,,,,,,248964.43,-1.0,192000,,49.9835,19.8109,1.3156,36.8649,19.4577,243.0554,19.8199,22.7624,1523.0501,82.0,0.363,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:58.303,,,,,,248964.43,-1.0,192000,,49.9839,19.8117,1.3434,36.8645,19.4596,244.0428,19.8202,22.7263,1523.0523,84.0,0.3872,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:37:59.303,,,,,,248964.43,-1.0,192000,,49.9853,19.8124,1.3584,36.8651,19.4596,243.5721,19.8201,22.7435,1523.0552,83.0,0.3751,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:00.302,,,,,,248964.44,-1.0,192000,0.0,49.9854,19.8102,1.3255,36.8671,19.4557,244.2816,19.8197,22.7176,1523.0508,82.0,0.363,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:01.305,,,,,,248964.44,-1.0,192000,,49.9833,19.8088,1.3505,36.8665,19.4596,244.8668,19.8192,22.6965,1523.0466,87.0,0.4235,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:02.304,,,,,,248964.44,-1.0,192000,,49.9835,19.8082,1.374,36.8672,19.4616,244.1682,19.8189,22.722,1523.0462,84.0,0.3872,71.0,1.818,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:03.305,,,,,,248964.44,-1.0,192000,,49.9822,19.8126,1.3863,36.8623,19.4596,244.7606,19.8189,22.7008,1523.053,83.0,0.3751,72.0,1.9089,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:04.304,,,,,,248964.44,-1.0,192000,,49.9878,19.8138,1.4289,36.8658,19.4616,243.3212,19.8197,22.7528,1523.061,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:05.305,,,,,,248964.44,-1.0,192000,,49.989,19.8134,1.4711,36.8672,19.4616,244.1375,19.8197,22.7229,1523.0622,85.0,0.3993,71.0,1.818,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:06.304,,,,,,248964.44,-1.0,192000,,49.9884,19.8148,1.4751,36.8654,19.4655,243.9911,19.8199,22.7283,1523.0641,83.0,0.3751,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:07.305,,,,,,,248964.44,192000,,49.9854,19.8138,1.5001,36.8638,19.4655,243.0685,19.8189,22.7624,1523.0599,81.0,0.3509,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:08.304,,,,,,248964.44,248964.44,192000,,49.9843,19.8133,1.4874,36.8634,19.4635,244.0705,19.818,22.7261,1523.0579,82.0,0.363,70.0,1.7271,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:09.304,,,,,,248964.44,248964.44,192000,,49.987,19.8123,1.481,36.8665,19.4655,243.6407,19.8178,22.7416,1523.0585,82.0,0.363,70.0,1.7271,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:10.305,,,,,,248964.44,248964.44,192000,,49.9863,19.8107,1.4674,36.8673,19.4655,243.9075,19.8178,22.7318,1523.0547,86.0,0.4114,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:11.306,,,,,,248964.44,248964.44,192000,,49.9873,19.8125,1.4178,36.8667,19.4655,244.8841,19.8182,22.6963,1523.0582,81.0,0.3509,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:12.307,,,,,,248964.44,248964.44,192000,,49.9838,19.8119,1.3869,36.8642,19.4694,244.533,19.8186,22.709,1523.0532,80.0,0.3388,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:13.304,,,,,,248964.45,248964.45,192000,,49.9773,19.8063,1.3823,36.8637,19.4694,243.9382,19.8188,22.7305,1523.0371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:14.305,,,,,,248964.45,248964.45,192000,,49.978,19.8049,1.3102,36.8656,19.4674,243.7143,19.8179,22.7389,1523.0342,84.0,0.3872,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:15.304,,,,,,248964.45,248964.45,192000,,49.9762,19.805,1.3076,36.864,19.4694,243.4658,19.8166,22.7484,1523.0326,83.0,0.3751,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:16.303,,,,,,248964.46,248964.46,192000,,49.9781,19.8069,1.3303,36.8639,19.4713,244.1824,19.8173,22.7221,1523.0381,79.0,0.3267,72.0,1.9089,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:17.303,,,,,,248964.46,248964.46,192000,0.0,49.9794,19.8053,1.3579,36.8665,19.4733,243.7337,19.8183,22.738,1523.0371,82.0,0.363,72.0,1.9089,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:18.303,,,,,,248964.46,248964.46,192000,,49.9778,19.8064,1.3549,36.8641,19.4733,242.482,19.8166,22.7844,1523.0374,86.0,0.4114,72.0,1.9089,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:19.304,,,,,,248964.47,248964.47,192000,,49.9742,19.8071,1.3249,36.8605,19.4713,244.2258,19.8161,22.721,1523.0348,85.0,0.3993,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:20.305,,,,,,248964.47,248964.47,192000,,49.9773,19.807,1.3622,36.8631,19.4752,242.4804,19.8161,22.7847,1523.038,87.0,0.4235,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:21.305,,,,,,248964.47,248964.47,192000,,49.9722,19.8062,1.3587,36.8596,19.4772,242.9333,19.8158,22.7683,1523.0319,85.0,0.3993,72.0,1.9089,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:22.304,,,,,,248964.47,248964.47,192000,,49.9726,19.806,1.3483,36.8601,19.4752,243.1569,19.8168,22.7598,1523.0317,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:23.306,,,,,,248964.47,-1.0,192000,,49.972,19.8047,1.3629,36.8608,19.4772,244.4779,19.8172,22.7115,1523.0291,84.0,0.3872,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:24.304,,,,,,248964.47,-1.0,192000,,49.9736,19.8035,1.3539,36.8632,19.4772,243.7109,19.8171,22.7393,1523.0283,83.0,0.3751,71.0,1.818,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:25.304,,,,,,248964.47,-1.0,192000,,49.9748,19.8056,1.4019,36.8623,19.4752,244.9591,19.8175,22.6939,1523.0339,82.0,0.363,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:26.304,,,,,,248964.47,-1.0,192000,,49.9797,19.8086,1.4252,36.8637,19.4752,244.2087,19.8171,22.7212,1523.0442,80.0,0.3388,70.0,1.7271,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:27.305,,,,,,248964.47,-1.0,192000,,49.9751,19.8092,1.4159,36.8594,19.4792,244.1101,19.8169,22.7251,1523.0409,81.0,0.3509,72.0,1.9089,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:28.304,,,,,,248964.47,-1.0,192000,,49.974,19.8069,1.4046,36.8605,19.4772,243.5742,19.8169,22.7446,1523.0356,86.0,0.4114,72.0,1.9089,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:29.305,,,,,,248964.47,-1.0,192000,,49.9719,19.801,1.4575,36.8639,19.4831,243.5848,19.8146,22.7446,1523.0239,81.0,0.3509,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:30.305,,,,,,248964.47,-1.0,192000,,49.9757,19.8005,1.4298,36.8675,19.4792,244.0048,19.8133,22.7295,1523.0261,81.0,0.3509,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:31.305,,,,,,248964.47,-1.0,192000,,49.9745,19.8008,1.4205,36.8662,19.4811,243.5818,19.8135,22.7449,1523.0254,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:32.304,,,,,,248964.47,-1.0,192000,,49.9759,19.8022,1.4299,36.8662,19.4772,243.3291,19.8132,22.7543,1523.0294,84.0,0.3872,71.0,1.818,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:33.303,,,,,,248964.47,-1.0,192000,,49.9725,19.8026,1.3847,36.863,19.4811,243.4555,19.8138,22.7497,1523.0261,86.0,0.4114,72.0,1.9089,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:34.303,,,,,,248964.47,-1.0,192000,,49.9729,19.8022,1.3858,36.8637,19.4831,243.7077,19.8138,22.7404,1523.0258,85.0,0.3993,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:35.302,,,,,,248964.49,-1.0,192000,0.0,49.9699,19.8002,1.3434,36.8631,19.4811,243.5625,19.8115,22.7464,1523.0189,82.0,0.363,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:36.303,,,,,,248964.49,-1.0,192000,,49.9695,19.7973,1.3364,36.8652,19.4831,244.2265,19.811,22.7222,1523.0131,82.0,0.363,72.0,1.9089,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:37.304,,,,,,248964.49,-1.0,192000,,49.968,19.798,1.3142,36.8634,19.485,244.1589,19.811,22.7247,1523.0127,84.0,0.3872,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:38.303,,,,,,248964.49,-1.0,192000,,49.9683,19.7975,1.3251,36.8641,19.485,243.27,19.8105,22.7573,1523.0123,84.0,0.3872,70.0,1.7271,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 00:38:39.304,,,,,,,248964.49,192000,,49.9679,19.7953,1.3454,36.8657,19.4831,243.3408,19.8077,22.7554,1523.0083,81.0,0.3509,69.0,1.6362,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
