PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 10:39:24.085,116.0,-1758.58,2837.172,0.1,351.0,195306.94,-1.0,192000.0,0.0,50.9094,20.5356,1.4537,36.9915,20.2181,233.3871,20.5418,22.9101,1525.1783,51.0,-0.0121,79.0,2.5452,312.0,0.000802244,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:25.086,,,,,,195306.94,-1.0,192000.0,0.0,50.9103,20.5371,1.4557,36.9909,20.2181,232.5049,20.5418,22.9438,1525.1817,68.0,0.1936,70.0,1.7271,169.0,0.000364378,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:26.085,,,,,,195306.94,-1.0,192000.0,0.0,50.9098,20.5394,1.4611,36.9886,20.2181,232.5719,20.5421,22.9413,1525.1855,44.0,-0.0968,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:27.085,,,,,,195306.94,-1.0,192000.0,0.0,50.9067,20.5403,1.4547,36.9852,20.22,234.5019,20.5423,22.8679,1525.184,53.0,0.0121,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:28.085,,,,,,195306.94,-1.0,192000.0,0.0,50.9102,20.5397,1.4726,36.9886,20.222,232.7511,20.5423,22.9344,1525.1865,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:29.085,,,,,,195306.94,-1.0,192000.0,0.0,50.9099,20.5363,1.4659,36.9912,20.22,234.0106,20.5424,22.8862,1525.18,63.0,0.1331,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:30.086,,,,,,195306.95,-1.0,192000.0,0.0,50.9086,20.5377,1.4494,36.989,20.222,232.9045,20.543,22.9283,1525.1811,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:31.087,,,,,,195306.95,-1.0,192000.0,0.0,50.908,20.5369,1.4707,36.9892,20.2239,233.6914,20.5436,22.8981,1525.1795,62.0,0.121,70.0,1.7271,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:32.085,,,,,,195306.95,-1.0,192000.0,0.0,50.9067,20.5367,1.4784,36.9883,20.2239,234.1567,20.5426,22.8807,1525.1781,51.0,-0.0121,66.0,1.3635,64.0,4.2868e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:33.086,,,,,,195306.95,-1.0,192000.0,0.0,50.9067,20.5349,1.458,36.9899,20.2278,232.2998,20.5432,22.9513,1525.1747,67.0,0.1815,73.0,1.9998,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:34.086,,,,,,195306.95,-1.0,192000.0,0.0,50.9069,20.5338,1.4809,36.991,20.2278,233.7833,20.5439,22.8944,1525.1733,50.0,-0.0242,74.0,2.0907,41.0,-2.7558e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:35.086,,,,,,195306.95,-1.0,192000.0,0.0,50.9097,20.5328,1.4674,36.9941,20.2258,233.1822,20.5443,22.917,1525.1738,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:36.086,,,,,,195306.95,-1.0,192000.0,0.0,50.9075,20.5347,1.4754,36.9908,20.2258,233.4619,20.5451,22.9063,1525.1754,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:37.086,,,,,,195306.95,-1.0,192000.0,0.0,50.906,20.5353,1.4722,36.989,20.2278,232.9368,20.5459,22.9262,1525.175,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:38.087,,,,,,195306.95,-1.0,192000.0,0.0,50.9035,20.5372,1.4678,36.9852,20.2297,233.6573,20.5459,22.8989,1525.1758,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:39.087,,,,,,195306.95,-1.0,192000.0,0.0,50.9071,20.5368,1.4597,36.9886,20.2258,234.2804,20.5454,22.8752,1525.1784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:40.087,,,,,,195306.95,-1.0,192000.0,0.0,50.9059,20.5356,1.468,36.9886,20.2258,233.0891,20.5451,22.9206,1525.1753,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:41.090,,,,,,195306.95,-1.0,192000.0,0.0,50.9069,20.5363,1.4567,36.9889,20.2239,233.1617,20.5453,22.9178,1525.1773,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:42.085,,,,,,195306.95,-1.0,192000.0,0.0,50.9041,20.5357,1.4622,36.9872,20.2317,232.8912,20.5465,22.9278,1525.1739,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:43.085,,,,,,195306.95,-1.0,192000.0,0.0,50.9063,20.5346,1.476,36.9898,20.2317,232.4726,20.5469,22.9436,1525.174,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:44.085,116.0,-1758.582,2837.171,0.1,5.0,195306.95,-1.0,192000.0,0.0,50.9046,20.5368,1.4382,36.9865,20.2336,233.5174,20.547,22.9038,1525.1757,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:45.085,,,,,,,195306.95,192000.0,0.0,50.9079,20.5377,1.4635,36.9885,20.2297,233.9317,20.547,22.888,1525.1808,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:46.085,,,,,,195306.95,195306.95,192000.0,0.0,50.9088,20.534,1.4684,36.9924,20.2317,234.5641,20.5464,22.8639,1525.1752,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:47.086,,,,,,195306.95,-1.0,192000.0,0.0,50.9088,20.5333,1.4749,36.9931,20.2336,234.4696,20.5476,22.8671,1525.1742,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:48.085,,,,,,195306.96,-1.0,192000.0,0.0,50.9071,20.5348,1.4807,36.9903,20.2336,233.2348,20.5482,22.914,1525.1752,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:49.085,,,,,,195306.96,-1.0,192000.0,0.0,50.908,20.5357,1.478,36.9903,20.2355,233.8602,20.5492,22.8899,1525.1776,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:50.085,,,,,,195306.96,-1.0,192000.0,0.0,50.9088,20.5387,1.4728,36.9882,20.2355,234.1982,20.5505,22.8768,1525.1833,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:51.087,,,,,,195306.96,-1.0,192000.0,0.0,50.9079,20.5385,1.4941,36.9878,20.2336,231.9418,20.5506,22.963,1525.1827,50.0,-0.0242,76.0,2.2725,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:52.089,,,,,,195306.96,-1.0,192000.0,0.0,50.9088,20.5359,1.5122,36.9908,20.2374,233.8418,20.55,22.8903,1525.1793,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:53.086,,,,,,195306.96,-1.0,192000.0,0.0,50.9148,20.5361,1.4554,36.9954,20.2355,233.4043,20.5484,22.9072,1525.184,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:54.086,,,,,,195306.96,-1.0,192000.0,0.0,50.913,20.5365,1.4652,36.9936,20.2374,234.4946,20.5479,22.866,1525.1833,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:55.086,,,,,,195306.96,-1.0,192000.0,0.0,50.9121,20.5383,1.4525,36.9914,20.2413,234.0664,20.5467,22.8828,1525.1855,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:56.086,,,,,,195306.96,-1.0,192000.0,0.0,50.9098,20.5361,1.4599,36.9914,20.2374,232.6753,20.5466,22.9359,1525.1796,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:57.086,,,,,,195306.96,-1.0,192000.0,0.0,50.9091,20.5358,1.4616,36.9911,20.2394,232.9904,20.5477,22.9234,1525.1785,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:58.086,,,,,,195306.96,-1.0,192000.0,0.0,50.91,20.5372,1.4555,36.9906,20.2413,233.1732,20.5482,22.9164,1525.1816,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:39:59.085,,,,,,195306.96,-1.0,192000.0,0.0,50.9086,20.5368,1.456,36.9898,20.2413,233.5479,20.5474,22.9023,1525.1797,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:00.085,,,,,,195306.96,-1.0,192000.0,0.0,50.9099,20.5384,1.4545,36.9895,20.2394,234.5356,20.5476,22.8648,1525.1837,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:01.086,,,,,,195306.96,-1.0,192000.0,0.0,50.9094,20.54,1.4625,36.9877,20.2413,234.6233,20.5475,22.8616,1525.1861,50.0,-0.0242,76.0,2.2725,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:02.085,,,,,,195306.96,-1.0,192000.0,0.0,50.9096,20.5404,1.476,36.9875,20.2413,234.4536,20.5479,22.868,1525.1872,50.0,-0.0242,77.0,2.3634,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:03.086,,,,,,195306.96,-1.0,192000.0,0.0,50.9097,20.5403,1.4777,36.9877,20.2452,234.2906,20.5487,22.8739,1525.1872,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:04.087,,,,,,195306.96,-1.0,192000.0,0.0,50.9085,20.5385,1.4874,36.9883,20.2471,235.0121,20.5497,22.8462,1525.1831,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:05.086,,,,,,195306.97,-1.0,192000.0,0.0,50.9083,20.5352,1.5079,36.9909,20.2452,233.3904,20.55,22.9075,1525.1774,50.0,-0.0242,59.0,0.7272,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:06.087,,,,,,195306.97,-1.0,192000.0,0.0,50.9098,20.5345,1.492,36.9928,20.2471,232.6545,20.5498,22.9356,1525.1774,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:07.086,,,,,,195306.97,-1.0,192000.0,0.0,50.9129,20.5358,1.4695,36.9943,20.2452,232.9221,20.5497,22.9253,1525.1822,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:08.086,,,,,,195306.97,-1.0,192000.0,0.0,50.9113,20.5368,1.4804,36.992,20.2491,233.3715,20.5496,22.9083,1525.1825,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:09.085,,,,,,195306.97,-1.0,192000.0,0.0,50.9097,20.5375,1.4884,36.9901,20.2491,233.3489,20.5481,22.9097,1525.1824,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:10.085,,,,,,195306.97,-1.0,192000.0,0.0,50.9134,20.5367,1.4708,36.9938,20.2491,233.398,20.549,22.9074,1525.1841,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:11.085,,,,,,195306.97,-1.0,192000.0,0.0,50.9114,20.5384,1.4638,36.9907,20.2491,232.7216,20.5476,22.9339,1525.1851,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:12.086,,,,,,195306.97,-1.0,192000.0,0.0,50.9104,20.5391,1.4474,36.9893,20.2471,232.9816,20.5459,22.9245,1525.1852,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:13.084,,,,,,195306.98,-1.0,192000.0,0.0,50.9112,20.5397,1.4606,36.9894,20.251,233.7264,20.5458,22.8961,1525.1872,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:14.089,,,,,,,195306.98,192000.0,0.0,50.9139,20.5408,1.4321,36.9906,20.2529,234.2478,20.5457,22.8763,1525.191,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:15.084,,,,,,195306.98,-1.0,192000.0,0.0,50.9139,20.5423,1.4576,36.9893,20.251,233.536,20.5465,22.9032,1525.1941,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:16.087,,,,,,195306.98,-1.0,192000.0,0.0,50.9138,20.5437,1.4449,36.988,20.251,233.6054,20.547,22.9005,1525.1962,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:17.086,,,,,,195306.98,-1.0,192000.0,0.0,50.9129,20.5432,1.4483,36.9878,20.2529,233.6748,20.5468,22.8979,1525.1947,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:18.086,,,,,,195306.98,-1.0,192000.0,0.0,50.9146,20.5417,1.4805,36.9904,20.2549,233.6437,20.5469,22.8989,1525.194,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:19.085,,,,,,195306.98,-1.0,192000.0,0.0,50.9145,20.5402,1.4643,36.9916,20.2529,233.9408,20.5472,22.8874,1525.191,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:20.086,,,,,,195306.98,-1.0,192000.0,0.0,50.915,20.54,1.4534,36.9922,20.2549,234.86,20.5478,22.8523,1525.191,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:21.086,,,,,,195306.98,-1.0,192000.0,0.0,50.9129,20.5409,1.4611,36.9897,20.2568,233.1579,20.5481,22.9171,1525.1908,50.0,-0.0242,77.0,2.3634,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:22.090,,,,,,195306.98,-1.0,192000.0,0.0,50.9124,20.5429,1.4573,36.9876,20.2568,232.6408,20.5486,22.9369,1525.1938,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:23.087,,,,,,195306.98,-1.0,192000.0,0.0,50.9118,20.5415,1.4644,36.9884,20.2587,234.9548,20.5493,22.8485,1525.191,50.0,-0.0242,76.0,2.2725,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:24.086,,,,,,195306.98,-1.0,192000.0,0.0,50.9139,20.5404,1.4517,36.991,20.2549,233.3304,20.5499,22.9099,1525.1907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:25.087,,,,,,195306.98,-1.0,192000.0,0.0,50.9089,20.5391,1.4741,36.9881,20.2549,232.2829,20.5504,22.9499,1525.1843,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:26.086,,,,,,195306.98,-1.0,192000.0,0.0,50.9119,20.5383,1.464,36.9912,20.2587,234.1871,20.5505,22.8771,1525.1854,50.0,-0.0242,76.0,2.2725,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:27.086,,,,,,195306.98,-1.0,192000.0,0.0,50.9157,20.5388,1.4409,36.9939,20.2607,235.1047,20.5492,22.8425,1525.1894,50.0,-0.0242,79.0,2.5452,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:28.085,,,,,,195306.98,-1.0,192000.0,0.0,50.9149,20.5402,1.4472,36.992,20.2607,235.0648,20.5493,22.8441,1525.1912,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:29.085,,,,,,195306.98,-1.0,192000.0,0.0,50.9157,20.54,1.4676,36.9928,20.2568,233.0025,20.5492,22.9225,1525.1919,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:30.085,,,,,,195306.98,-1.0,192000.0,0.0,50.9152,20.5412,1.458,36.9914,20.2587,233.396,20.549,22.9077,1525.1934,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:31.085,,,,,,195306.98,-1.0,192000.0,0.0,50.9132,20.5413,1.466,36.9897,20.2626,233.4165,20.5487,22.9071,1525.1919,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:32.086,,,,,,195306.98,-1.0,192000.0,0.0,50.9127,20.5387,1.4841,36.9915,20.2607,234.0799,20.5486,22.8817,1525.1872,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:33.086,,,,,,195306.99,-1.0,192000.0,0.0,50.9115,20.5391,1.4706,36.9901,20.2684,233.9658,20.5494,22.8859,1525.1865,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:34.086,,,,,,195306.99,-1.0,192000.0,0.0,50.911,20.5393,1.4599,36.9896,20.2626,233.203,20.5498,22.9148,1525.1863,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:35.086,,,,,,195306.99,-1.0,192000.0,0.0,50.9098,20.5411,1.4541,36.987,20.2626,233.1919,20.5502,22.9153,1525.1882,50.0,-0.0242,75.0,2.1816,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:36.085,,,,,,195306.99,-1.0,192000.0,0.0,50.9095,20.5408,1.4753,36.987,20.2626,233.588,20.5499,22.9003,1525.1877,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:37.085,,,,,,195306.99,-1.0,192000.0,0.0,50.9104,20.5393,1.481,36.9891,20.2665,233.382,20.5501,22.908,1525.1861,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:38.085,,,,,,195306.99,-1.0,192000.0,0.0,50.9095,20.5397,1.4799,36.988,20.2645,233.4821,20.5504,22.9041,1525.1859,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:39.085,,,,,,195306.99,-1.0,192000.0,0.0,50.9099,20.5401,1.4631,36.988,20.2645,234.2755,20.5494,22.8742,1525.1867,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:40.086,,,,,,195306.99,-1.0,192000.0,,50.9108,20.5406,1.4599,36.9883,20.2645,233.4603,20.5484,22.9056,1525.1884,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:41.086,,,,,,195306.99,-1.0,192000.0,,50.9089,20.5407,1.4579,36.9867,20.2684,233.609,20.5482,22.9,1525.1868,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:42.086,,,,,,,195306.99,192000.0,0.0,50.9085,20.5418,1.4517,36.9854,20.2684,234.1799,20.5494,22.878,1525.1882,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:43.086,,,,,,195306.99,-1.0,192000.0,0.0,50.9124,20.5412,1.4813,36.9891,20.2703,233.4804,20.5493,22.9045,1525.1912,50.0,-0.0242,60.0,0.8181,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:44.085,,,,,,195306.99,-1.0,192000.0,0.0,50.9143,20.5397,1.4583,36.9919,20.2703,232.1565,20.5502,22.9547,1525.1899,50.0,-0.0242,55.0,0.3636,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:45.086,,,,,,195306.99,-1.0,192000.0,0.0,50.9135,20.542,1.4548,36.9892,20.2703,232.983,20.551,22.9229,1525.1931,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:46.086,,,,,,195306.99,-1.0,192000.0,0.0,50.914,20.5427,1.4642,36.989,20.2665,233.1138,20.5508,22.918,1525.1949,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:47.086,,,,,,195306.99,-1.0,192000.0,0.0,50.9139,20.5416,1.4708,36.99,20.2703,234.5385,20.5509,22.8637,1525.1932,50.0,-0.0242,62.0,0.9999,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:48.084,,,,,,195306.99,-1.0,192000.0,0.0,50.9125,20.542,1.4541,36.9884,20.2723,234.9418,20.5518,22.8483,1525.1922,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:49.086,,,,,,195306.99,-1.0,192000.0,0.0,50.9141,20.5414,1.4644,36.9903,20.2723,233.6224,20.5523,22.8981,1525.1928,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:50.086,,,,,,195306.99,-1.0,192000.0,0.0,50.9131,20.5412,1.4623,36.9897,20.2761,233.652,20.5524,22.897,1525.1916,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:40:51.086,,,,,,195306.99,-1.0,192000.0,0.0,50.9132,20.5417,1.4842,36.9893,20.2742,233.1941,20.5532,22.9142,1525.1929,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
