PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 03:33:29.619,,,,,,247909.2,247909.2,192000.0,,50.6089,20.2802,1.3727,36.9689,20.1077,239.0602,20.2832,22.7714,1524.4569,65.0,0.1573,69.0,1.6362,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:30.618,,,,,,247909.2,247909.2,192000.0,,50.6093,20.2805,1.3286,36.9689,20.1097,238.8595,20.2818,22.7793,1524.457,67.0,0.1815,68.0,1.5453,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:31.618,116.0,-1758.481,2837.44,0.1,85.0,247909.2,247909.2,192000.0,0.0,50.6084,20.2806,1.347,36.9681,20.1097,238.7883,20.2824,22.7818,1524.4567,63.0,0.1331,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:32.618,,,,,,247909.2,247909.2,192000.0,,50.6095,20.2806,1.3792,36.9691,20.1116,238.0606,20.2836,22.8085,1524.4584,67.0,0.1815,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:33.619,,,,,,247909.2,-1.0,192000.0,,50.6095,20.2808,1.4273,36.9688,20.1135,238.6364,20.2828,22.7874,1524.4594,66.0,0.1694,70.0,1.7271,160.0,0.00033682,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:34.619,,,,,,247909.2,-1.0,192000.0,,50.6102,20.2802,1.4131,36.9699,20.1116,237.0683,20.2827,22.8459,1524.4587,63.0,0.1331,72.0,1.9089,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:35.619,,,,,,247909.2,-1.0,192000.0,,50.609,20.28,1.3621,36.9691,20.1135,238.8114,20.2825,22.7809,1524.4564,65.0,0.1573,70.0,1.7271,139.0,0.000272518,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:36.619,,,,,,247909.2,-1.0,192000.0,,50.6098,20.2793,1.4102,36.9704,20.1155,238.8159,20.2824,22.7806,1524.4568,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:37.620,,,,,,247909.2,247909.2,192000.0,,50.6081,20.2791,1.4479,36.9691,20.1097,239.2793,20.2835,22.7632,1524.4554,65.0,0.1573,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:38.619,,,,,,247909.2,247909.2,192000.0,,50.6094,20.2789,1.491,36.9703,20.1135,238.0263,20.2825,22.8101,1524.4569,66.0,0.1694,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:39.619,,,,,,247909.2,247909.2,192000.0,,50.6098,20.2794,1.5604,36.9702,20.1155,239.5387,20.2792,22.7548,1524.4593,67.0,0.1815,69.0,1.6362,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:40.618,,,,,,247909.2,247909.2,192000.0,,50.6093,20.2796,1.5848,36.9696,20.1135,237.5304,20.2791,22.8298,1524.4596,65.0,0.1573,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:41.620,,,,,,247909.2,247909.2,192000.0,,50.6087,20.2798,1.596,36.9689,20.1135,238.068,20.2812,22.809,1524.4596,64.0,0.1452,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:42.619,,,,,,247909.2,247909.2,192000.0,,50.6096,20.2803,1.564,36.9693,20.1155,238.3138,20.2826,22.7994,1524.4609,64.0,0.1452,72.0,1.9089,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:43.619,,,,,,247909.21,247909.21,192000.0,,50.6093,20.28,1.655,36.9692,20.1155,237.7383,20.2828,22.8209,1524.4614,64.0,0.1452,70.0,1.7271,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:44.619,116.0,-1758.48,2837.441,0.2,88.0,247909.22,-1.0,192000.0,,50.6091,20.2804,1.6711,36.9687,20.1174,238.231,20.2826,22.8026,1524.4622,65.0,0.1573,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:45.618,,,,,,,247909.22,192000.0,,50.612,20.28,1.6031,36.9715,20.1194,237.837,20.2824,22.8172,1524.4631,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:46.618,,,,,,247909.22,247909.22,192000.0,,50.6098,20.2804,1.616,36.9694,20.1194,239.5258,20.2823,22.7544,1524.4621,65.0,0.1573,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:47.618,,,,,,247909.22,247909.22,192000.0,,50.6106,20.2802,1.6031,36.9702,20.1135,238.1441,20.2813,22.8061,1524.4622,68.0,0.1936,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:48.618,,,,,,247909.22,247909.22,192000.0,,50.6107,20.2807,1.5376,36.9699,20.1155,238.2581,20.2804,22.8021,1524.4622,66.0,0.1694,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:49.618,,,,,,247909.22,247909.23,192000.0,0.0,50.6098,20.2811,1.4985,36.9688,20.1155,238.1409,20.2814,22.8062,1524.4614,66.0,0.1694,70.0,1.7271,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:50.618,,,,,,247909.23,-1.0,192000.0,,50.6101,20.2809,1.4599,36.9692,20.1135,240.0445,20.282,22.7353,1524.4606,67.0,0.1815,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:51.618,,,,,,247909.23,-1.0,192000.0,,50.61,20.2813,1.4981,36.9688,20.1174,237.834,20.282,22.8175,1524.4619,65.0,0.1573,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:52.618,,,,,,247909.23,247909.23,192000.0,,50.6089,20.2817,1.49,36.9674,20.1213,238.9327,20.2822,22.7766,1524.4613,65.0,0.1573,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:53.619,,,,,,247909.23,-1.0,192000.0,,50.6084,20.2801,1.4998,36.9685,20.1194,238.6575,20.2815,22.787,1524.4583,69.0,0.2057,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:54.620,,,,,,247909.23,-1.0,192000.0,,50.6098,20.2799,1.4399,36.9698,20.1174,238.4935,20.2814,22.793,1524.4583,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:55.619,,,,,,247909.23,-1.0,192000.0,,50.6086,20.2796,1.4859,36.9692,20.1174,237.3533,20.2813,22.8357,1524.4575,67.0,0.1815,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:56.619,,,,,,247909.23,247909.23,192000.0,,50.6063,20.2785,1.4885,36.9682,20.1174,238.0396,20.2799,22.8105,1524.4535,65.0,0.1573,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:57.619,,,,,,247909.23,-1.0,192000.0,,50.6071,20.2782,1.4807,36.9691,20.1213,238.6086,20.2809,22.7889,1524.4535,65.0,0.1573,70.0,1.7271,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:58.618,,,,,,247909.24,247909.24,192000.0,,50.6071,20.2774,1.5207,36.9698,20.1213,238.5011,20.281,22.7928,1524.4528,66.0,0.1694,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:33:59.619,,,,,,247909.24,247909.24,192000.0,,50.607,20.2775,1.4723,36.9696,20.1194,238.8852,20.2807,22.7786,1524.452,65.0,0.1573,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:00.618,,,,,,247909.24,247909.24,192000.0,,50.6058,20.278,1.4253,36.9682,20.1232,236.4203,20.2804,22.871,1524.451,65.0,0.1573,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:01.618,,,,,,247909.24,247909.24,192000.0,,50.6073,20.2791,1.459,36.9685,20.1213,239.1191,20.281,22.7699,1524.4549,68.0,0.1936,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:02.618,,,,,,247909.24,-1.0,192000.0,,50.6064,20.28,1.4373,36.9669,20.1252,237.656,20.2825,22.8241,1524.4552,63.0,0.1331,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:03.619,,,,,,247909.24,-1.0,192000.0,,50.6075,20.2794,1.4523,36.9684,20.1194,239.2556,20.2822,22.7645,1524.4555,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:04.619,,,,,,247909.24,-1.0,192000.0,,50.607,20.278,1.4249,36.9692,20.1232,238.7422,20.2812,22.7838,1524.4521,63.0,0.1331,70.0,1.7271,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:05.618,,,,,,247909.24,247909.24,192000.0,,50.6043,20.2768,1.4433,36.968,20.1252,239.6286,20.2812,22.7509,1524.4478,62.0,0.121,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:06.618,,,,,,247909.24,247909.24,192000.0,0.0,50.6052,20.2773,1.4289,36.9683,20.1232,238.7817,20.2804,22.7826,1524.4493,64.0,0.1452,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:07.618,,,,,,247909.24,247909.24,192000.0,,50.6058,20.2769,1.4628,36.9692,20.1252,236.4046,20.2803,22.8716,1524.4498,65.0,0.1573,67.0,1.4544,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:08.619,,,,,,247909.24,247909.24,192000.0,,50.6033,20.2752,1.5106,36.9686,20.1232,240.2552,20.2798,22.7281,1524.4453,66.0,0.1694,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:09.618,,,,,,247909.24,-1.0,192000.0,,50.6032,20.2719,1.4754,36.9714,20.1213,238.5949,20.2775,22.7902,1524.4388,68.0,0.1936,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:10.618,,,,,,247909.24,247909.24,192000.0,,50.6024,20.2735,1.4379,36.9693,20.1252,237.9281,20.276,22.8157,1524.4402,64.0,0.1452,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:11.619,,,,,,247909.25,-1.0,192000.0,,50.6039,20.2746,1.5237,36.9697,20.1252,239.809,20.2753,22.7459,1524.4451,66.0,0.1694,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:12.618,,,,,,247909.25,247909.25,192000.0,,50.6019,20.2739,1.5415,36.9685,20.1232,238.2829,20.2741,22.8031,1524.4421,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:13.619,,,,,,247909.25,247909.25,192000.0,,50.6002,20.2737,1.5245,36.9674,20.1252,238.5195,20.2756,22.7939,1524.4401,67.0,0.1815,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:14.618,,,,,,247909.25,247909.25,192000.0,,50.6001,20.2711,1.5679,36.9695,20.1232,239.021,20.2753,22.7751,1524.436,64.0,0.1452,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:15.619,,,,,,247909.25,-1.0,192000.0,,50.6001,20.2717,1.5944,36.969,20.1252,239.1554,20.2732,22.7708,1524.4375,67.0,0.1815,72.0,1.9089,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:16.619,,,,,,247909.25,-1.0,192000.0,,50.5979,20.2712,1.542,36.9677,20.129,238.1577,20.2731,22.8081,1524.4339,66.0,0.1694,72.0,1.9089,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:17.618,,,,,,247909.25,247909.25,192000.0,,50.6003,20.2696,1.4818,36.971,20.1271,238.443,20.2726,22.7974,1524.4322,66.0,0.1694,70.0,1.7271,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:18.619,,,,,,247909.25,-1.0,192000.0,,50.6033,20.2693,1.4582,36.9738,20.1271,238.5894,20.2728,22.7916,1524.4341,67.0,0.1815,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:19.619,,,,,,,247909.25,192000.0,,50.6021,20.2703,1.4754,36.9719,20.1271,236.4778,20.273,22.8708,1524.435,66.0,0.1694,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:20.619,,,,,,247909.25,-1.0,192000.0,,50.6002,20.2706,1.4636,36.9701,20.129,238.5314,20.274,22.7937,1524.4336,63.0,0.1331,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:21.619,,,,,,247909.25,247909.25,192000.0,,50.6015,20.2716,1.3985,36.9703,20.1271,238.6651,20.2759,22.7881,1524.4355,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:22.618,,,,,,247909.25,247909.25,192000.0,,50.6061,20.2721,1.3302,36.9736,20.1271,237.7499,20.2762,22.822,1524.4394,67.0,0.1815,69.0,1.6362,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:23.618,,,,,,247909.25,247909.25,192000.0,,50.6039,20.2744,1.3958,36.9698,20.131,238.8314,20.2762,22.7819,1524.4425,64.0,0.1452,69.0,1.6362,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:24.619,,,,,,247909.25,247909.26,192000.0,0.0,50.6034,20.2741,1.4661,36.9696,20.129,239.3223,20.2753,22.7639,1524.4426,64.0,0.1452,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:25.618,,,,,,247909.26,247909.26,192000.0,,50.6037,20.2718,1.4556,36.9719,20.131,238.52,20.275,22.7937,1524.4387,66.0,0.1694,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:26.618,,,,,,247909.26,-1.0,192000.0,,50.6014,20.2709,1.563,36.9708,20.131,238.5364,20.2742,22.7934,1524.4369,64.0,0.1452,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:27.618,,,,,,247909.26,-1.0,192000.0,,50.602,20.2713,1.5777,36.9709,20.131,238.7074,20.2731,22.7874,1524.4383,65.0,0.1573,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:28.619,,,,,,247909.26,-1.0,192000.0,,50.6005,20.271,1.6159,36.9699,20.129,239.6046,20.275,22.7536,1524.437,65.0,0.1573,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:29.618,,,,,,247909.27,-1.0,192000.0,,50.5997,20.2711,1.6177,36.9692,20.129,238.7554,20.2738,22.7855,1524.4365,67.0,0.1815,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:30.618,,,,,,247909.27,247909.27,192000.0,,50.5994,20.2712,1.6366,36.9689,20.129,238.4028,20.2762,22.7979,1524.4368,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:31.619,,,,,,247909.27,-1.0,192000.0,,50.6013,20.2714,1.7379,36.9702,20.1329,237.3248,20.2778,22.8377,1524.4405,66.0,0.1694,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:32.620,,,,,,247909.27,247909.27,192000.0,,50.602,20.2721,1.6838,36.9701,20.1329,239.2211,20.2799,22.7663,1524.4414,65.0,0.1573,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:33.619,,,,,,247909.27,-1.0,192000.0,,50.602,20.2718,1.6262,36.9705,20.1349,237.6384,20.2803,22.8252,1524.44,65.0,0.1573,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:34.619,,,,,,247909.28,-1.0,192000.0,,50.6029,20.2718,1.65,36.9712,20.1329,239.2551,20.2781,22.7655,1524.4412,67.0,0.1815,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:35.619,,,,,,247909.28,247909.28,192000.0,,50.6031,20.2724,1.6212,36.9708,20.1329,238.181,20.2771,22.8059,1524.4419,64.0,0.1452,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:36.618,116.0,-1758.479,2837.442,0.1,28.0,247909.28,-1.0,192000.0,,50.6038,20.273,1.5754,36.9709,20.131,238.8371,20.2766,22.7815,1524.4429,65.0,0.1573,70.0,1.7271,161.0,0.000339882,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:37.618,,,,,,247909.28,247909.28,192000.0,,50.6028,20.2733,1.5598,36.9698,20.131,238.2,20.2764,22.8054,1524.4422,66.0,0.1694,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:38.619,,,,,,247909.28,247909.28,192000.0,,50.6031,20.273,1.5264,36.9704,20.1329,237.9968,20.2764,22.813,1524.4415,65.0,0.1573,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:39.619,,,,,,247909.28,247909.28,192000.0,,50.6066,20.2749,1.4659,36.9716,20.1329,238.301,20.2761,22.8016,1524.447,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:40.618,,,,,,247909.28,247909.28,192000.0,,50.6068,20.2778,1.4014,36.9692,20.1368,239.3461,20.2756,22.763,1524.4512,65.0,0.1573,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:41.618,,,,,,247909.28,247909.28,192000.0,,50.607,20.2774,1.393,36.9698,20.1329,239.8046,20.274,22.7464,1524.4506,65.0,0.1573,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:42.618,,,,,,247909.29,247909.29,192000.0,0.0,50.6056,20.2764,1.3898,36.9694,20.1349,237.6425,20.2746,22.8268,1524.4474,65.0,0.1573,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:43.618,,,,,,247909.29,247909.29,192000.0,,50.6047,20.2762,1.412,36.9689,20.1368,239.1022,20.2759,22.772,1524.4467,67.0,0.1815,70.0,1.7271,135.0,0.00026027,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:44.619,,,,,,247909.29,-1.0,192000.0,,50.6021,20.276,1.3383,36.9669,20.1349,239.3662,20.275,22.7625,1524.4427,66.0,0.1694,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:45.619,,,,,,247909.29,-1.0,192000.0,,50.6038,20.2747,1.3074,36.9696,20.1349,239.7325,20.2749,22.7488,1524.4416,65.0,0.1573,70.0,1.7271,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:46.619,,,,,,247909.29,-1.0,192000.0,,50.6018,20.2748,1.3341,36.9678,20.1349,239.5573,20.2746,22.7555,1524.4403,65.0,0.1573,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:47.619,,,,,,247909.29,247909.29,192000.0,,50.601,20.2762,1.3549,36.9659,20.1349,238.04,20.2757,22.8118,1524.4424,66.0,0.1694,70.0,1.7271,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:48.619,,,,,,247909.29,-1.0,192000.0,,50.604,20.276,1.3787,36.9685,20.1387,239.7229,20.276,22.749,1524.4451,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:49.619,,,,,,247909.29,247909.29,192000.0,,50.6022,20.2743,1.5252,36.9685,20.1387,237.7001,20.2724,22.8254,1524.4429,67.0,0.1815,70.0,1.7271,145.0,0.00029089,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:50.618,,,,,,247909.3,247909.3,192000.0,,50.6037,20.2738,1.5822,36.9701,20.1368,237.4639,20.2715,22.8344,1524.4443,67.0,0.1815,70.0,1.7271,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:51.618,,,,,,247909.3,247909.3,192000.0,,50.6041,20.2767,1.5425,36.9679,20.1407,237.847,20.2748,22.8192,1524.4491,63.0,0.1331,69.0,1.6362,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:52.618,,,,,,247909.3,-1.0,192000.0,,50.6033,20.2748,1.6179,36.9689,20.1387,238.8596,20.2749,22.7814,1524.4463,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:53.618,,,,,,,,,,50.6042,20.2756,1.6751,36.969,20.1407,238.6729,20.276,22.788,1524.4495,65.0,0.1573,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:54.618,,,,,,247909.3,-1.0,192000.0,,50.605,20.2764,1.7344,36.9689,20.1387,237.8513,20.2795,22.8176,1524.4526,66.0,0.1694,71.0,1.818,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:55.618,,,,,,247909.3,247909.3,192000.0,,50.6045,20.2757,1.6857,36.969,20.1407,238.5436,20.2779,22.7922,1524.45,66.0,0.1694,71.0,1.818,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:56.618,,,,,,247909.3,247909.3,192000.0,,50.6026,20.275,1.722,36.9681,20.1349,239.5524,20.2785,22.7546,1524.4477,69.0,0.2057,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:57.618,,,,,,247909.3,247909.3,192000.0,,50.6057,20.275,1.6998,36.9707,20.1387,239.6073,20.2794,22.7521,1524.4502,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:58.618,,,,,,247909.3,247909.3,192000.0,,50.6037,20.2746,1.7038,36.9694,20.1368,237.8926,20.281,22.8156,1524.4477,63.0,0.1331,69.0,1.6362,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:34:59.618,,,,,,247909.3,247909.31,192000.0,0.0,50.6046,20.2741,1.7147,36.9706,20.1407,237.1549,20.282,22.8428,1524.4479,67.0,0.1815,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:35:00.619,,,,,,247909.31,-1.0,192000.0,,50.6045,20.2745,1.6297,36.9701,20.1387,239.3835,20.2823,22.7596,1524.447,65.0,0.1573,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
