PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 14:50:51.994,,,,,,247694.07,247694.07,192000,0.0,50.7029,20.3646,34.4793,36.9598,19.8943,238.5194,20.37,22.7766,1525.229,56.0,0.0484,64.0,1.1817,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:50:52.993,,,,,,247694.07,247694.07,192000,0.0,50.7075,20.3664,34.3594,36.9619,19.8923,240.072,20.3716,22.7184,1525.2342,58.0,0.0726,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:50:53.992,,,,,,247694.07,247694.07,192000,0.0,50.7126,20.3685,34.2212,36.9643,19.8981,238.1164,20.3741,22.7902,1525.2403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:50:54.993,,,,,,247694.07,247694.07,192000,0.0,50.718,20.371,34.0851,36.9666,19.8962,239.4096,20.3764,22.7413,1525.2474,57.0,0.0605,66.0,1.3635,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:50:55.992,,,,,,247694.07,247694.07,192000,0.0,50.7336,20.3773,33.9629,36.974,19.9001,240.1342,20.3855,22.7114,1525.2708,57.0,0.0605,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:50:56.995,,,,,,247694.07,-1.0,192000,0.0,50.7377,20.3854,33.8347,36.9702,19.902,238.2076,20.3909,22.7815,1525.2865,57.0,0.0605,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:50:57.995,,,,,,247694.07,-1.0,192000,0.0,50.7473,20.3901,33.6998,36.9741,19.904,238.4105,20.3959,22.7723,1525.3014,57.0,0.0605,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:50:58.993,,,,,,247694.07,-1.0,192000,0.0,50.7519,20.3949,33.5704,36.9737,19.904,237.911,20.4015,22.7893,1525.3119,57.0,0.0605,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:50:59.994,,,,,,247694.07,-1.0,192000,0.0,50.7543,20.3999,33.4278,36.9714,19.9059,238.8668,20.4045,22.753,1525.3205,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:00.994,,,,,,247694.07,-1.0,192000,0.0,50.7598,20.4039,33.3055,36.9724,19.9098,238.9331,20.4063,22.7499,1525.3305,58.0,0.0726,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:01.994,,,,,,247694.07,-1.0,192000,0.0,50.7649,20.404,33.1758,36.9765,19.9079,239.5249,20.4094,22.7268,1525.3332,58.0,0.0726,62.0,0.9999,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:02.992,,,,,,247694.07,-1.0,192000,0.0,50.7614,20.4058,33.0559,36.9722,19.9098,239.4905,20.4107,22.7279,1525.3313,57.0,0.0605,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:03.993,,,,,,247694.07,-1.0,192000,0.0,50.7615,20.4063,32.9208,36.9718,19.9098,239.1483,20.4112,22.7404,1525.3299,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:04.992,,,,,,247694.07,-1.0,192000,0.0,50.7581,20.4067,32.7908,36.9687,19.9137,237.4124,20.4083,22.8062,1525.3254,57.0,0.0605,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:05.994,,,,,,247694.07,-1.0,192000,0.0,50.7525,20.4027,32.6637,36.9677,19.9118,237.9712,20.4055,22.7861,1525.3113,55.0,0.0363,64.0,1.1817,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:06.993,,,,,,247694.07,-1.0,192000,0.0,50.7672,20.4029,32.5458,36.9796,19.9176,237.868,20.4129,22.787,1525.3231,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:07.992,,,,,,247694.07,-1.0,192000,0.0,50.7861,20.413,32.4184,36.9863,19.9176,240.0142,20.4187,22.7053,1525.356,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:08.994,,,,,,247694.08,-1.0,192000,0.0,50.7813,20.4185,32.293,36.9776,19.9195,238.0715,20.4204,22.7775,1525.3591,57.0,0.0605,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:09.992,117.0,-1801.719,2839.033,30.7,172.0,247694.09,-1.0,192000,0.0,50.7897,20.4211,32.1601,36.9823,19.9215,239.0891,20.4268,22.7374,1525.3692,58.0,0.0726,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:10.993,,,,,,247694.09,-1.0,192000,0.0,50.7914,20.4257,32.0359,36.9797,19.9234,240.1312,20.4284,22.6985,1525.3768,55.0,0.0363,64.0,1.1817,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:11.992,,,,,,247694.09,-1.0,192000,0.0,50.7988,20.4267,31.903,36.985,19.9234,238.9752,20.4323,22.7398,1525.3832,58.0,0.0726,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:12.994,,,,,,247694.09,-1.0,192000,0.0,50.799,20.431,31.7742,36.9814,19.9234,239.7619,20.434,22.7104,1525.3887,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:13.992,,,,,,247694.09,-1.0,192000,0.0,50.8271,20.4356,31.6445,37.0004,19.9292,238.5659,20.448,22.7497,1525.4203,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:14.994,,,,,,247694.09,-1.0,192000,0.0,50.8608,20.4592,31.5202,37.0074,19.9253,238.0623,20.4685,22.7622,1525.4902,57.0,0.0605,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:15.996,,,,,,247694.09,-1.0,192000,0.0,50.8631,20.4748,31.3868,36.9957,19.9273,238.6471,20.4766,22.7388,1525.5172,57.0,0.0605,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:16.993,,,,,,247694.09,-1.0,192000,0.0,50.8611,20.4772,31.2528,36.9919,19.9292,237.6383,20.4769,22.7766,1525.5173,56.0,0.0484,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:17.994,,,,,,,247694.09,192000,0.0,50.8664,20.4763,31.1115,36.9972,19.9331,238.6718,20.4791,22.737,1525.5184,56.0,0.0484,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:18.993,,,,,,247694.09,247694.09,192000,0.0,50.8663,20.4783,30.985,36.9954,19.937,238.8722,20.4811,22.7291,1525.5197,59.0,0.0847,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:19.994,,,,,,247694.09,247694.09,192000,0.0,50.8709,20.4801,30.8688,36.9977,19.937,238.0527,20.4839,22.7586,1525.5252,58.0,0.0726,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:20.993,,,,,,247694.09,247694.09,192000,0.0,50.8711,20.4814,30.7549,36.9967,19.9409,238.6963,20.4845,22.7345,1525.5257,57.0,0.0605,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:21.994,,,,,,247694.09,247694.09,192000,0.0,50.8752,20.4816,30.6272,36.9999,19.9448,238.0561,20.4881,22.7571,1525.5277,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:22.993,,,,,,247694.09,247694.1,192000,0.0,50.8792,20.4856,30.4903,36.9997,19.9467,237.7549,20.4896,22.7679,1525.5361,58.0,0.0726,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:23.993,,,,,,247694.1,247694.1,192000,0.0,50.8863,20.4876,30.3669,37.0038,19.9467,238.936,20.4926,22.7228,1525.544,57.0,0.0605,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:24.994,,,,,,247694.1,247694.1,192000,0.0,50.8849,20.4911,30.2478,36.9997,19.9448,237.8692,20.4938,22.7624,1525.547,55.0,0.0363,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:25.994,,,,,,247694.1,-1.0,192000,0.0,50.8912,20.493,30.0991,37.0032,19.9487,237.9052,20.497,22.7599,1525.5536,57.0,0.0605,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:26.993,,,,,,247694.1,-1.0,192000,0.0,50.8942,20.4973,29.9584,37.002,19.9545,237.2717,20.5007,22.7825,1525.5615,55.0,0.0363,53.0,0.1818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:27.993,,,,,,247694.1,-1.0,192000,0.0,50.9043,20.5034,29.8197,37.0049,19.9526,238.0694,20.5068,22.7508,1525.579,56.0,0.0484,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:28.994,,,,,,247694.1,-1.0,192000,0.0,50.9113,20.5076,29.6819,37.007,19.9545,237.4042,20.5115,22.7742,1525.5905,56.0,0.0484,53.0,0.1818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:29.994,117.0,-1801.719,2839.034,28.2,171.0,247694.1,-1.0,192000,0.0,50.927,20.5117,29.5413,37.0163,19.9584,238.2873,20.5186,22.7386,1525.6096,54.0,0.0242,60.0,0.8181,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:30.993,,,,,,247694.1,-1.0,192000,0.0,50.9361,20.5215,29.4063,37.0153,19.9584,239.0158,20.5264,22.7093,1525.6328,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:31.994,,,,,,247694.1,-1.0,192000,0.0,50.9408,20.5281,29.2728,37.0134,19.9603,238.2962,20.5311,22.7349,1525.6464,56.0,0.0484,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:32.994,,,,,,247694.1,-1.0,192000,0.0,50.9381,20.5298,29.133,37.0097,19.9622,237.4581,20.5323,22.766,1525.6445,55.0,0.0363,54.0,0.2727,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:33.994,,,,,,247694.1,-1.0,192000,0.0,50.9403,20.5304,29.0053,37.0111,19.9642,237.8761,20.5338,22.7498,1525.6456,54.0,0.0242,50.0,-0.0909,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:34.994,,,,,,247694.1,-1.0,192000,0.0,50.9447,20.5321,28.8865,37.0132,19.9681,238.9237,20.5346,22.7104,1525.6506,55.0,0.0363,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:35.993,,,,,,247694.1,-1.0,192000,0.0,50.9419,20.5325,28.753,37.0107,19.9661,237.7502,20.5353,22.754,1525.6466,56.0,0.0484,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:36.994,,,,,,247694.1,-1.0,192000,0.0,50.9466,20.5333,28.6212,37.0139,19.9739,238.4963,20.5377,22.7253,1525.6502,56.0,0.0484,56.0,0.4545,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:37.992,,,,,,247694.11,-1.0,192000,0.0,50.949,20.5354,28.4918,37.014,19.9739,239.6819,20.5392,22.6808,1525.6538,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:38.993,,,,,,247694.11,-1.0,192000,0.0,50.9516,20.5372,28.3551,37.0147,19.9758,239.2788,20.5401,22.6955,1525.6572,57.0,0.0605,57.0,0.5454,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:39.995,,,,,,247694.11,-1.0,192000,0.0,50.9494,20.5377,28.2196,37.0124,19.9758,238.1737,20.5404,22.7365,1525.6537,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:40.994,,,,,,247694.11,-1.0,192000,0.0,50.9508,20.5373,28.0881,37.014,19.9797,237.7226,20.5403,22.7533,1525.6522,54.0,0.0242,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:41.994,,,,,,247694.11,-1.0,192000,0.0,50.9486,20.537,27.9578,37.0126,19.9797,236.7947,20.5392,22.7884,1525.6477,55.0,0.0363,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:42.994,,,,,,247694.11,-1.0,192000,0.0,50.9465,20.5365,27.8188,37.0113,19.9836,238.3473,20.5394,22.7303,1525.6426,56.0,0.0484,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:43.993,,,,,,247694.11,-1.0,192000,0.0,50.9504,20.5368,27.6877,37.0143,19.9856,236.1518,20.5405,22.812,1525.6445,57.0,0.0605,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:44.994,,,,,,247694.11,-1.0,192000,0.0,50.9487,20.5369,27.5611,37.0129,19.9875,239.0467,20.5402,22.7039,1525.6411,55.0,0.0363,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:45.992,,,,,,247694.11,-1.0,192000,0.0,50.947,20.5365,27.421,37.0118,19.9914,238.6918,20.5403,22.7171,1525.6365,56.0,0.0484,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:46.991,,,,,,,247694.11,192000,0.0,50.9496,20.5367,27.2906,37.0138,19.9914,237.9513,20.5411,22.7443,1525.6371,55.0,0.0363,50.0,-0.0909,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:47.993,,,,,,247694.11,247694.11,192000,0.0,50.9481,20.5375,27.1505,37.012,19.9953,237.3071,20.5413,22.7684,1525.6349,57.0,0.0605,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:48.993,,,,,,247694.11,247694.11,192000,0.0,50.9504,20.5375,27.0188,37.0139,19.9953,238.7502,20.5415,22.7144,1525.6348,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:49.994,117.0,-1801.719,2839.034,25.6,171.0,247694.11,247694.11,192000,0.0,50.9489,20.5378,26.883,37.0124,19.9991,239.1064,20.5417,22.7011,1525.6317,58.0,0.0726,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:50.993,,,,,,247694.11,247694.11,192000,0.0,50.9495,20.5374,26.7628,37.0134,19.9991,237.1857,20.5417,22.7726,1525.6297,55.0,0.0363,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:51.993,,,,,,247694.11,247694.11,192000,0.0,50.9498,20.5374,26.6413,37.0137,19.9991,237.8686,20.5417,22.747,1525.628,56.0,0.0484,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:52.992,,,,,,247694.11,247694.11,192000,0.0,50.9503,20.5383,26.5064,37.0134,20.003,237.6165,20.5432,22.756,1525.6279,56.0,0.0484,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:53.994,,,,,,247694.11,247694.11,192000,0.0,50.9549,20.5404,26.3821,37.0153,20.0069,239.2614,20.5456,22.6939,1525.6336,57.0,0.0605,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:54.994,,,,,,247694.11,247694.11,192000,0.0,50.956,20.5426,26.2582,37.0143,20.005,239.71,20.5463,22.6771,1525.6364,69.0,0.2057,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:55.994,,,,,,247694.11,-1.0,192000,0.0,50.9559,20.5427,26.1146,37.0141,20.0108,237.9207,20.5467,22.7435,1525.6341,54.0,0.0242,50.0,-0.0909,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:56.994,,,,,,247694.11,-1.0,192000,0.0,50.9569,20.5426,25.993,37.0151,20.0088,238.9734,20.5466,22.7043,1525.6329,57.0,0.0605,50.0,-0.0909,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:57.994,,,,,,247694.11,-1.0,192000,0.0,50.9571,20.5427,25.8517,37.0152,20.0108,237.6031,20.5473,22.7551,1525.6309,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:58.992,,,,,,247694.11,-1.0,192000,0.0,50.9563,20.5431,25.7128,37.0143,20.0147,237.5854,20.5473,22.7557,1525.6287,57.0,0.0605,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:51:59.994,,,,,,247694.12,-1.0,192000,0.0,50.9586,20.5429,25.5778,37.0164,20.0166,237.4412,20.5468,22.7611,1525.6282,55.0,0.0363,50.0,-0.0909,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:00.993,,,,,,247694.12,-1.0,192000,0.0,50.9613,20.543,25.4594,37.0185,20.0166,238.7047,20.5498,22.713,1525.6289,54.0,0.0242,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:01.994,,,,,,247694.12,-1.0,192000,0.0,50.9635,20.5459,25.3308,37.0178,20.0185,237.8479,20.5516,22.7444,1525.6338,54.0,0.0242,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:02.994,,,,,,247694.12,-1.0,192000,0.0,50.9661,20.5479,25.189,37.0183,20.0224,239.3297,20.5527,22.6889,1525.6374,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:03.993,,,,,,247694.12,-1.0,192000,0.0,50.9664,20.5494,25.0693,37.0173,20.0205,239.3462,20.5541,22.6879,1525.6384,55.0,0.0363,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:04.994,,,,,,247694.12,-1.0,192000,0.0,50.9668,20.5505,24.9476,37.0167,20.0282,238.8598,20.5536,22.7061,1525.6387,53.0,0.0121,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:05.993,,,,,,247694.12,-1.0,192000,0.0,50.9663,20.5505,24.8038,37.0164,20.0302,237.8736,20.5542,22.7427,1525.6359,56.0,0.0484,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:06.992,,,,,,247694.12,-1.0,192000,0.0,50.9698,20.5511,24.6666,37.0187,20.034,237.1496,20.5555,22.7692,1525.6378,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:07.993,,,,,,247694.12,-1.0,192000,0.0,50.9679,20.5521,24.5308,37.0164,20.0302,237.5739,20.5552,22.7535,1525.6357,53.0,0.0121,50.0,-0.0909,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:08.993,,,,,,247694.12,-1.0,192000,0.0,50.9666,20.5511,24.4043,37.0162,20.034,236.828,20.5552,22.7813,1525.6307,55.0,0.0363,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:09.993,117.0,-1801.719,2839.035,23.1,172.0,247694.13,-1.0,192000,0.0,50.97,20.5513,24.2754,37.0188,20.034,237.6638,20.5568,22.7494,1525.632,59.0,0.0847,50.0,-0.0909,199.0,0.000456238,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:10.994,,,,,,247694.13,-1.0,192000,0.0,50.9688,20.5529,24.1604,37.0165,20.0399,236.8468,20.5568,22.7801,1525.6318,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:11.992,,,,,,247694.13,-1.0,192000,0.0,50.9677,20.5526,24.035,37.016,20.034,238.64,20.5569,22.7131,1525.6283,55.0,0.0363,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:12.994,,,,,,247694.13,-1.0,192000,0.0,50.9671,20.5522,23.9067,37.0158,20.0418,237.5411,20.557,22.754,1525.6249,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:13.992,,,,,,247694.13,-1.0,192000,0.0,50.968,20.5524,23.7753,37.0164,20.0399,237.6126,20.5566,22.7514,1525.6239,57.0,0.0605,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:14.994,,,,,,247694.13,-1.0,192000,0.0,50.9671,20.5524,23.6418,37.0158,20.0438,236.9215,20.5566,22.7772,1525.621,56.0,0.0484,50.0,-0.0909,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:15.994,,,,,,247694.13,-1.0,192000,0.0,50.9663,20.5524,23.5178,37.0152,20.0457,237.6893,20.557,22.7484,1525.6183,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:16.993,,,,,,247694.13,-1.0,192000,0.0,50.9662,20.5521,23.3901,37.0154,20.0457,235.5013,20.5567,22.8306,1525.6156,53.0,0.0121,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:17.992,,,,,,247694.13,-1.0,192000,0.0,50.9676,20.5519,23.2503,37.0167,20.0515,237.4423,20.5565,22.7576,1525.6141,57.0,0.0605,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:18.992,,,,,,247694.14,-1.0,192000,0.0,50.9678,20.5518,23.1034,37.017,20.0535,238.4375,20.5567,22.7204,1525.6118,54.0,0.0242,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:19.991,,,,,,,247694.14,192000,0.0,50.9674,20.5519,22.9595,37.0166,20.0515,239.5123,20.5565,22.6805,1525.6092,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
