PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 12:13:20.917,117.0,-1801.45,2837.839,658.9,307.0,248595.82,-1.0,192000,,39.2271,10.3467,677.8632,35.513,9.8762,168.9571,10.3476,29.6242,1502.8716,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:21.919,,,,,,,248595.82,192000,,39.2346,10.3504,677.7,35.5171,9.8832,169.374,10.3523,29.5977,1502.8871,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:22.919,,,,,,248595.82,248595.82,192000,,39.2345,10.3544,677.5411,35.5132,9.8809,169.9385,10.3548,29.5639,1502.8939,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:23.918,,,,,,248595.82,248595.82,192000,,39.2327,10.3544,677.3722,35.5114,9.8855,169.3973,10.3546,29.5958,1502.889,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:24.918,,,,,,248595.82,248595.82,192000,0.0,39.2373,10.3566,677.2094,35.5141,9.8878,169.8886,10.3578,29.5656,1502.8974,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:25.919,,,,,,248595.83,248595.83,192000,,39.2331,10.3565,677.0448,35.5099,9.8901,169.4148,10.356,29.5942,1502.8892,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:26.918,,,,,,248595.83,248595.83,192000,,39.2421,10.3533,676.8741,35.5222,9.8924,169.3625,10.3556,29.5965,1502.89,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:27.919,,,,,,248595.83,248595.83,192000,,39.2353,10.3582,676.7136,35.5107,9.8901,169.9981,10.3597,29.5585,1502.8907,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:28.919,,,,,,248595.83,248595.83,192000,,39.2417,10.3604,676.5427,35.5151,9.8947,169.6572,10.3616,29.5775,1502.9011,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:29.919,,,,,,248595.83,248595.83,192000,,39.2422,10.3613,676.3843,35.5147,9.8947,169.98,10.363,29.5579,1502.9012,50.0,-0.0242,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:30.918,,,,,,248595.83,248595.83,192000,,39.2467,10.3635,676.2206,35.5173,9.9016,169.9529,10.3644,29.5588,1502.9095,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:31.918,,,,,,248595.83,-1.0,192000,,39.2418,10.3638,676.0579,35.5121,9.9016,169.8222,10.3642,29.5668,1502.9015,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:32.919,,,,,,248595.83,-1.0,192000,,39.2393,10.3624,675.8956,35.5111,9.9039,170.5704,10.3635,29.5234,1502.8926,52.0,0.0,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:33.919,,,,,,248595.83,-1.0,192000,,39.2576,10.3648,675.7265,35.5273,9.9062,169.6437,10.3682,29.5747,1502.9181,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:34.919,,,,,,248595.83,-1.0,192000,,39.2586,10.3703,675.5596,35.523,9.9108,170.2329,10.3719,29.5391,1502.9296,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:35.919,,,,,,248595.83,-1.0,192000,,39.2614,10.3757,675.3848,35.5206,9.9108,170.7566,10.3753,29.5075,1502.943,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:36.919,,,,,,248595.83,-1.0,192000,,39.2905,10.383,675.2177,35.5431,9.9131,170.9507,10.388,29.49,1502.9936,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:37.919,,,,,,248595.83,-1.0,192000,,39.2874,10.4005,675.0621,35.523,9.9085,170.3762,10.3979,29.5211,1503.0288,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:38.919,,,,,,248595.83,-1.0,192000,,39.2712,10.3949,674.8917,35.5121,9.9108,170.8224,10.3915,29.4981,1502.9928,53.0,0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:39.919,,,,,,248595.83,-1.0,192000,,39.2725,10.3877,674.7169,35.5205,9.9201,171.1232,10.3887,29.481,1502.9745,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:40.918,117.0,-1801.454,2837.842,655.7,307.0,248595.84,-1.0,192000,,39.283,10.3879,674.5536,35.531,9.9177,170.9711,10.3924,29.4878,1502.9853,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:41.917,,,,,,248595.84,-1.0,192000,,39.2869,10.3982,674.3847,35.5249,9.9201,171.1709,10.399,29.4741,1503.0117,52.0,0.0,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:42.917,,,,,,248595.85,-1.0,192000,0.0,39.2801,10.3984,674.1894,35.518,9.9223,171.0399,10.399,29.482,1503.0008,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:43.918,,,,,,248595.85,-1.0,192000,,39.2825,10.397,674.0554,35.5219,9.9247,171.0418,10.3974,29.4822,1502.9983,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:44.919,,,,,,248595.85,-1.0,192000,,39.3012,10.3979,673.8947,35.5399,9.9201,171.0144,10.4001,29.4816,1503.0208,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:45.919,,,,,,248595.85,-1.0,192000,,39.2808,10.3983,673.7382,35.519,9.927,171.873,10.3979,29.434,1502.9942,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:46.921,,,,,,248595.86,-1.0,192000,,39.287,10.3997,673.5722,35.5239,9.9293,171.5807,10.4003,29.4496,1503.0024,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:47.918,,,,,,248595.86,-1.0,192000,,39.2759,10.3949,673.4048,35.5175,9.9408,171.3599,10.3959,29.4644,1502.9748,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:48.918,,,,,,248595.86,-1.0,192000,,39.2761,10.3906,673.2373,35.5219,9.9362,170.5881,10.3927,29.5101,1502.9621,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:49.918,,,,,,248595.86,-1.0,192000,,39.2747,10.3899,673.0741,35.5213,9.9431,171.1718,10.3904,29.477,1502.9561,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:50.918,,,,,,248595.86,-1.0,192000,,39.2564,10.3909,672.902,35.5018,9.9385,171.1901,10.3926,29.4763,1502.9331,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:51.917,,,,,,248595.86,-1.0,192000,,39.3207,10.4153,672.7347,35.5432,9.9431,171.6008,10.4194,29.4398,1503.0674,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:52.919,,,,,,,248595.86,192000,,39.3227,10.4316,672.5667,35.5295,9.9431,172.1907,10.4306,29.4026,1503.1059,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:53.918,,,,,,248595.86,248595.86,192000,,39.332,10.4385,672.4092,35.5323,9.9431,173.0725,10.4379,29.349,1503.1311,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:54.920,,,,,,248595.86,248595.86,192000,,39.341,10.4411,672.2375,35.5389,9.9454,172.0404,10.4415,29.4065,1503.1456,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:55.919,,,,,,248595.86,248595.86,192000,,39.3398,10.4476,672.0766,35.5315,9.9477,172.1768,10.4473,29.397,1503.157,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:56.919,,,,,,248595.86,248595.86,192000,,39.3402,10.4483,671.9065,35.5313,9.95,172.5377,10.4482,29.3758,1503.1564,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:57.919,,,,,,248595.86,248595.86,192000,,39.3464,10.4523,671.7426,35.5336,9.9569,172.7977,10.4526,29.3591,1503.1707,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:58.918,,,,,,248595.86,248595.86,192000,,39.3471,10.4542,671.5742,35.5326,9.9592,173.506,10.454,29.318,1503.1734,51.0,-0.0121,84.0,2.9997,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:13:59.920,,,,,,248595.86,248595.86,192000,0.0,39.3459,10.455,671.4072,35.5307,9.9569,173.0394,10.4553,29.3443,1503.1712,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:00.919,117.0,-1801.459,2837.845,652.3,306.0,248595.87,248595.88,192000,,39.3491,10.4553,671.2396,35.5337,9.9615,173.4066,10.4557,29.3228,1503.1731,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:01.919,,,,,,248595.88,248595.88,192000,,39.3438,10.4564,671.0768,35.5273,9.9661,173.0727,10.4572,29.3417,1503.1665,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:02.919,,,,,,248595.88,248595.88,192000,,39.3482,10.4577,670.9028,35.5307,9.9661,172.7687,10.4585,29.3584,1503.1724,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:03.919,,,,,,248595.88,-1.0,192000,,39.3654,10.4648,670.7402,35.5411,9.9638,173.2324,10.4675,29.3278,1503.2076,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:04.919,,,,,,248595.88,-1.0,192000,,39.373,10.4744,670.5698,35.5396,9.9707,173.5666,10.4751,29.306,1503.237,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:05.918,,,,,,248595.88,-1.0,192000,,39.3817,10.4804,670.4057,35.5427,9.9707,173.6167,10.4804,29.3009,1503.2593,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:06.919,,,,,,248595.89,-1.0,192000,,39.3851,10.4837,670.2379,35.543,9.973,173.8019,10.4838,29.289,1503.2686,51.0,-0.0121,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:07.919,,,,,,248595.89,-1.0,192000,,39.3794,10.4867,670.0755,35.5344,9.973,174.0295,10.4868,29.2754,1503.2661,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:08.919,,,,,,248595.89,-1.0,192000,,39.3834,10.4883,669.9103,35.5369,9.9776,173.7979,10.4884,29.2878,1503.2721,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:09.919,,,,,,248595.89,-1.0,192000,,39.388,10.4895,669.7395,35.5405,9.9776,173.8017,10.4897,29.2869,1503.2779,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:10.919,,,,,,248595.89,-1.0,192000,,39.3888,10.4903,669.5665,35.5406,9.9868,174.6751,10.4907,29.2368,1503.278,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:11.919,,,,,,248595.89,-1.0,192000,,39.389,10.4915,669.405,35.5397,9.9799,174.5246,10.492,29.2449,1503.2785,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:12.919,,,,,,248595.89,-1.0,192000,,39.3861,10.4924,669.2337,35.536,9.9868,174.446,10.493,29.2491,1503.2743,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:13.919,,,,,,248595.89,-1.0,192000,,39.3886,10.4928,669.0709,35.5382,9.9868,174.5758,10.4935,29.2414,1503.2757,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:14.918,,,,,,248595.89,-1.0,192000,,39.3914,10.4931,668.9046,35.5408,9.9914,174.9517,10.4938,29.2198,1503.2772,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:15.917,,,,,,248595.89,-1.0,192000,,39.3866,10.4932,668.7409,35.5359,9.996,174.8821,10.494,29.2239,1503.2689,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:16.920,,,,,,248595.89,-1.0,192000,,39.3899,10.4934,668.5756,35.5391,9.9938,174.6484,10.494,29.2369,1503.2707,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:17.917,,,,,,248595.89,-1.0,192000,0.0,39.3805,10.4933,668.409,35.5298,9.996,174.0963,10.4942,29.2686,1503.2563,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:18.918,,,,,,248595.9,-1.0,192000,,39.3882,10.4932,668.2494,35.5377,10.0007,175.2387,10.4943,29.2034,1503.2629,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:19.919,,,,,,248595.9,-1.0,192000,,39.3883,10.4935,668.0823,35.5376,10.0029,174.0934,10.4948,29.268,1503.2611,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:20.919,117.0,-1801.463,2837.849,649.1,306.0,248595.9,-1.0,192000,,39.389,10.4939,667.9178,35.538,10.0007,174.1258,10.4951,29.266,1503.2603,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:21.919,,,,,,248595.9,-1.0,192000,,39.3892,10.4936,667.7502,35.5386,10.0076,174.1705,10.4949,29.2634,1503.2572,50.0,-0.0242,84.0,2.9997,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:22.918,,,,,,248595.9,-1.0,192000,,39.3894,10.4941,667.5847,35.5384,10.0098,174.5363,10.4953,29.2425,1503.256,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:23.919,,,,,,248595.9,-1.0,192000,,39.3896,10.4942,667.425,35.5385,10.0098,174.0275,10.4957,29.2712,1503.2538,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:24.918,,,,,,,248595.9,192000,,39.3895,10.4946,667.249,35.5382,10.0145,174.3848,10.496,29.2507,1503.252,51.0,-0.0121,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:25.920,,,,,,248595.9,248595.9,192000,,39.3901,10.4949,667.089,35.5385,10.0145,174.3754,10.4962,29.2512,1503.2507,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:26.919,,,,,,248595.9,248595.9,192000,,39.3895,10.4953,666.9234,35.5376,10.0191,174.7366,10.4966,29.2305,1503.2483,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:27.919,,,,,,248595.9,248595.9,192000,,39.3904,10.4953,666.7493,35.5386,10.0167,174.1133,10.4966,29.2657,1503.2467,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:28.919,,,,,,248595.9,248595.9,192000,,39.3901,10.4955,666.5953,35.5381,10.0167,174.1833,10.4969,29.2616,1503.2442,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:29.919,,,,,,248595.91,248595.91,192000,,39.3888,10.4955,666.424,35.5369,10.0213,174.4934,10.4969,29.2441,1503.2399,52.0,0.0,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:30.919,,,,,,248595.91,248595.91,192000,,39.3892,10.4954,666.2649,35.5376,10.026,174.3837,10.4968,29.2502,1503.2378,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:31.919,,,,,,248595.91,248595.91,192000,,39.3901,10.4952,666.0975,35.5387,10.026,174.455,10.4969,29.246,1503.2356,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:32.920,,,,,,248595.91,248595.91,192000,,39.3912,10.4951,665.9364,35.54,10.0282,174.0289,10.497,29.27,1503.2342,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:33.918,,,,,,248595.91,-1.0,192000,,39.3904,10.4954,665.7625,35.5389,10.0305,174.3085,10.4969,29.2542,1503.2311,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:34.918,,,,,,248595.91,-1.0,192000,0.0,39.3898,10.4952,665.6027,35.5385,10.0351,174.3706,10.497,29.2506,1503.2272,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:35.920,,,,,,248595.92,-1.0,192000,,39.3902,10.4955,665.4367,35.5387,10.0375,173.816,10.4971,29.2821,1503.2258,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:36.920,,,,,,248595.92,-1.0,192000,,39.3896,10.4956,665.2739,35.5381,10.0329,174.6164,10.4973,29.2365,1503.2227,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:37.920,,,,,,248595.92,-1.0,192000,,39.3889,10.4957,665.1102,35.5374,10.0398,174.6951,10.4973,29.232,1503.2195,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:38.919,,,,,,248595.92,-1.0,192000,,39.3908,10.4966,664.9487,35.5385,10.042,173.8203,10.4981,29.2813,1503.2214,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:39.919,,,,,,248595.92,-1.0,192000,,39.3934,10.4977,664.7823,35.5401,10.0443,174.636,10.4986,29.2346,1503.2245,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:40.919,117.0,-1801.467,2837.852,646.0,306.0,248595.92,-1.0,192000,,39.3991,10.4982,664.6145,35.5456,10.0466,174.289,10.4998,29.2535,1503.2301,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:41.919,,,,,,248595.92,-1.0,192000,,39.3917,10.4987,664.4432,35.5376,10.0489,174.7021,10.5004,29.2302,1503.2194,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:42.919,,,,,,248595.92,-1.0,192000,,39.3926,10.4994,664.2499,35.5379,10.0443,174.5236,10.5012,29.24,1503.219,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:43.919,,,,,,248595.92,-1.0,192000,,39.3938,10.4997,664.1191,35.5389,10.0489,174.3735,10.5015,29.2484,1503.2191,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:44.919,,,,,,248595.92,-1.0,192000,,39.3944,10.5,663.9602,35.5393,10.0535,174.6009,10.502,29.2352,1503.218,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:45.919,,,,,,248595.92,-1.0,192000,,39.4012,10.5005,663.7841,35.5457,10.0512,174.5124,10.5024,29.2396,1503.2247,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:46.918,,,,,,248595.92,-1.0,192000,,39.3978,10.5004,663.6167,35.5424,10.0512,174.0687,10.5022,29.265,1503.2175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:47.918,,,,,,248595.93,-1.0,192000,,39.392,10.5006,663.4633,35.5364,10.0535,173.9242,10.5023,29.2735,1503.2084,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:48.919,,,,,,248595.93,-1.0,192000,,39.3964,10.501,663.2927,35.5407,10.0558,174.4553,10.5031,29.2427,1503.2122,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:49.918,,,,,,248595.93,-1.0,192000,,39.3918,10.5013,663.1283,35.5358,10.065,174.9244,10.5032,29.2164,1503.2046,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
