PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 12:15:12.852,,,,,,249146.69,249146.69,192000,,50.3181,20.0381,60.3301,36.9198,19.6899,244.4008,20.0367,22.6651,1524.7216,73.0,0.2541,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:13.853,,,,,,249146.69,249146.69,192000,,50.3216,20.0387,60.0011,36.9223,19.6919,243.7635,20.0396,22.6872,1524.7206,72.0,0.242,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:14.854,,,,,,249146.69,249146.69,192000,,50.3301,20.0406,59.6735,36.9277,19.6938,243.8779,20.0443,22.6812,1524.7264,71.0,0.2299,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:15.853,,,,,,249146.69,-1.0,192000,,50.3313,20.0452,59.3496,36.9248,19.6958,243.0398,20.0462,22.7114,1524.7304,77.0,0.3025,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:16.854,,,,,,249146.69,-1.0,192000,,50.3298,20.0467,59.0206,36.9223,19.6977,243.1594,20.0466,22.7069,1524.7262,72.0,0.242,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:17.851,,,,,,249146.69,-1.0,192000,,50.3314,20.0469,58.6811,36.9237,19.6977,243.0245,20.0467,22.7117,1524.7227,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:18.852,,,,,,249146.69,-1.0,192000,,50.3313,20.0466,58.3466,36.9239,19.7036,244.6318,20.0467,22.653,1524.7165,70.0,0.2178,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:19.853,,,,,,249146.69,-1.0,192000,,50.3282,20.0468,57.9898,36.9213,19.7055,244.2696,20.0471,22.6661,1524.7082,70.0,0.2178,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:20.853,,,,,,249146.69,-1.0,192000,,50.3294,20.047,57.6285,36.9223,19.7094,243.6269,20.047,22.6894,1524.7039,70.0,0.2178,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:21.853,,,,,,249146.7,-1.0,192000,,50.3255,20.0462,57.2634,36.9199,19.7075,243.5372,20.0398,22.6948,1524.6929,73.0,0.2541,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:22.852,,,,,,249146.7,-1.0,192000,,50.2761,20.0314,56.9058,36.8923,19.7114,244.4534,20.016,22.6698,1524.6153,71.0,0.2299,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:23.855,,,,,,,249146.7,192000,,50.2796,20.0171,56.5309,36.9078,19.7114,244.0356,20.0219,22.682,1524.5871,74.0,0.2662,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:24.853,,,,,,249146.7,249146.7,192000,,50.3184,20.0232,56.1578,36.9347,19.7172,244.7473,20.0361,22.6505,1524.6278,73.0,0.2541,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:25.854,,,,,,249146.7,249146.7,192000,,50.3094,20.0362,55.7895,36.9159,19.7153,244.0623,20.0388,22.6756,1524.6364,73.0,0.2541,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:26.856,,,,,,249146.7,249146.7,192000,,50.3146,20.0389,55.4192,36.918,19.723,244.7646,20.0354,22.651,1524.64,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:27.853,,,,,,249146.7,249146.7,192000,,50.191,20.0319,55.0444,36.8222,19.725,244.2047,19.9482,22.7024,1524.5072,74.0,0.2662,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:28.851,117.0,-1757.971,2837.941,53.0,165.0,249146.7,249146.7,192000,,50.136,19.9376,54.6784,36.8597,19.7269,242.0453,19.9163,22.7876,1524.2834,80.0,0.3388,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:29.852,,,,,,249146.7,249146.71,192000,0.0,50.1682,19.9148,54.3171,36.9065,19.7289,242.335,19.9185,22.7733,1524.267,79.0,0.3267,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:30.853,,,,,,249146.71,249146.71,192000,,50.1498,19.9161,53.9526,36.8903,19.7308,242.3603,19.9219,22.7722,1524.2463,80.0,0.3388,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:31.853,,,,,,249146.71,249146.71,192000,,50.1823,19.9232,53.593,36.911,19.7308,243.0018,19.9372,22.7429,1524.2831,79.0,0.3267,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:32.853,,,,,,249146.71,249146.71,192000,,50.2045,19.9372,53.2297,36.9172,19.7367,243.8957,19.9556,22.7045,1524.3226,76.0,0.2904,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:33.853,,,,,,249146.71,249146.71,192000,,50.2104,19.9554,52.8885,36.9062,19.7348,242.916,19.9559,22.741,1524.3547,79.0,0.3267,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:34.854,,,,,,249146.71,249146.71,192000,,50.1992,19.9549,52.5344,36.8976,19.7386,243.7401,19.9564,22.7111,1524.3378,76.0,0.2904,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:35.852,,,,,,249146.71,249146.71,192000,,50.2209,19.9565,52.1878,36.9142,19.7406,244.0789,19.9717,22.6931,1524.3551,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:36.853,,,,,,249146.71,249146.71,192000,,50.2635,19.9703,51.8377,36.9374,19.7406,244.1213,20.0038,22.6808,1524.4132,76.0,0.2904,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:37.854,,,,,,249146.71,249146.71,192000,,50.3124,20.0126,51.496,36.9408,19.7406,243.3964,20.0269,22.7006,1524.5278,74.0,0.2662,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:38.855,,,,,,249146.71,249146.71,192000,,50.3131,20.026,51.1472,36.9297,19.7425,245.0614,20.0338,22.6387,1524.5464,72.0,0.242,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:39.854,,,,,,249146.71,249146.71,192000,,50.3135,20.0297,50.8061,36.9269,19.7406,242.7003,20.0388,22.7233,1524.5477,73.0,0.2541,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:40.852,,,,,,249146.71,249146.71,192000,,50.3228,20.0394,50.467,36.9262,19.7445,244.2719,20.0404,22.6655,1524.568,72.0,0.242,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:41.854,,,,,,249146.71,249146.71,192000,,50.302,20.0397,50.1212,36.9089,19.7464,245.5392,20.0337,22.6224,1524.5437,73.0,0.2541,68.0,1.5453,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:42.854,,,,,,249146.71,249146.71,192000,,50.3091,20.0338,49.7842,36.92,19.7464,244.8374,20.0318,22.6476,1524.5343,74.0,0.2662,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:43.853,,,,,,249146.72,249146.72,192000,,50.3017,20.0311,49.4367,36.9164,19.7464,243.62,20.0274,22.6932,1524.517,75.0,0.2783,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:44.853,,,,,,249146.72,249146.72,192000,,50.2993,20.0279,49.0996,36.9174,19.7503,243.1539,20.0302,22.7092,1524.5037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:45.851,,,,,,249146.72,249146.72,192000,,50.3066,20.0301,48.7645,36.9216,19.7523,243.3827,20.0329,22.6998,1524.5089,76.0,0.2904,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:46.850,,,,,,249146.72,249146.72,192000,,50.3077,20.0333,48.4151,36.9198,19.7503,244.3541,20.0346,22.664,1524.5098,75.0,0.2783,68.0,1.5453,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:47.852,,,,,,249146.73,249146.73,192000,0.0,50.309,20.0342,48.0791,36.9203,19.7523,244.0357,20.0352,22.6752,1524.5073,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:48.852,117.0,-1757.971,2837.939,46.3,167.0,249146.74,-1.0,192000,,50.3081,20.0347,47.7383,36.9192,19.7601,244.6897,20.0353,22.6514,1524.5017,74.0,0.2662,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:49.853,,,,,,249146.74,-1.0,192000,,50.3088,20.0348,47.4032,36.9199,19.7581,243.6059,20.0365,22.6903,1524.4972,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:50.854,,,,,,249146.74,-1.0,192000,,50.3151,20.0365,47.0693,36.9236,19.762,244.5269,20.0412,22.6551,1524.5005,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:51.853,,,,,,249146.74,-1.0,192000,,50.3154,20.0405,46.7253,36.9205,19.7639,243.1152,20.0435,22.706,1524.5022,74.0,0.2662,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:52.853,,,,,,249146.74,-1.0,192000,,50.3218,20.0435,46.3848,36.9233,19.7659,245.1437,20.0457,22.6314,1524.508,74.0,0.2662,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:53.853,,,,,,249146.74,-1.0,192000,,50.3206,20.0437,46.029,36.9223,19.7659,243.0906,20.0464,22.7058,1524.5015,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:54.854,,,,,,249146.74,-1.0,192000,,50.3261,20.0458,45.6841,36.9251,19.7678,244.761,20.0483,22.6442,1524.5046,74.0,0.2662,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:55.854,,,,,,249146.74,-1.0,192000,,50.3261,20.0476,45.3309,36.9236,19.7698,243.3305,20.0486,22.6961,1524.502,73.0,0.2541,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:56.853,,,,,,249146.74,-1.0,192000,,50.3247,20.0479,44.9748,36.9223,19.7717,244.5595,20.0487,22.6514,1524.4954,73.0,0.2541,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:57.853,,,,,,,249146.74,192000,,50.325,20.0481,44.6225,36.9225,19.7717,245.2413,20.0489,22.6265,1524.4903,71.0,0.2299,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:58.854,,,,,,249146.74,249146.75,192000,,50.324,20.0482,44.2658,36.9218,19.7737,243.6003,20.0478,22.6863,1524.4839,73.0,0.2541,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:15:59.853,,,,,,249146.75,249146.75,192000,,50.3143,20.0466,43.9065,36.9153,19.7756,244.5785,20.042,22.6527,1524.4662,76.0,0.2904,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:00.854,,,,,,249146.75,249146.75,192000,,50.3154,20.0415,43.5484,36.9208,19.7756,243.5372,20.0448,22.6893,1524.4524,73.0,0.2541,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:01.852,,,,,,249146.75,249146.75,192000,,50.317,20.0437,43.1883,36.9204,19.7815,242.9064,20.0445,22.7124,1524.452,73.0,0.2541,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:02.852,,,,,,249146.75,249146.75,192000,,50.3153,20.0437,42.8383,36.9191,19.7834,243.7226,20.0435,22.6828,1524.4447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:03.851,,,,,,249146.75,249146.75,192000,,50.314,20.0423,42.4877,36.9193,19.7854,245.0642,20.0444,22.6337,1524.4352,73.0,0.2541,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:04.852,,,,,,249146.75,249146.75,192000,0.0,50.3215,20.0433,42.1382,36.9248,19.7834,243.4571,20.0457,22.6914,1524.4383,71.0,0.2299,67.0,1.4544,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:05.852,,,,,,249146.76,249146.76,192000,,50.3128,20.0444,41.7695,36.9168,19.7834,245.1399,20.0442,22.631,1524.4262,72.0,0.242,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:06.853,,,,,,249146.76,249146.76,192000,,50.3159,20.0431,41.4151,36.9206,19.7873,243.7096,20.0431,22.6829,1524.421,73.0,0.2541,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:07.853,,,,,,249146.76,249146.76,192000,,50.2887,20.0403,41.0556,36.9008,19.7873,242.8901,20.029,22.718,1524.3851,74.0,0.2662,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:08.853,117.0,-1757.971,2837.936,39.4,167.0,249146.77,249146.77,192000,,50.2922,20.0284,40.7108,36.9143,19.7854,243.7422,20.0299,22.6857,1524.3618,73.0,0.2541,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:09.853,,,,,,249146.77,249146.77,192000,,50.3163,20.03,40.351,36.9329,19.7912,245.3407,20.0426,22.6228,1524.381,71.0,0.2299,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:10.853,,,,,,249146.77,249146.78,192000,,50.2894,20.0401,40.0041,36.9019,19.7951,244.3333,20.0335,22.6637,1524.3683,72.0,0.242,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:11.853,,,,,,249146.78,249146.78,192000,,50.2975,20.0318,39.6509,36.916,19.7931,244.3741,20.0296,22.6624,1524.3554,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:12.854,,,,,,249146.78,249146.78,192000,,50.2939,20.0285,39.3072,36.9161,19.797,244.3987,20.032,22.6607,1524.3407,70.0,0.2178,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:13.854,,,,,,249146.78,249146.78,192000,,50.2875,20.0304,38.965,36.9093,19.799,243.9239,20.0257,22.6801,1524.3326,73.0,0.2541,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:14.854,,,,,,249146.78,249146.78,192000,,50.286,20.0234,38.6309,36.9143,19.797,243.5917,20.0249,22.692,1524.3134,71.0,0.2299,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:15.854,,,,,,249146.78,249146.78,192000,,50.2912,20.024,38.2993,36.9182,19.797,244.3573,20.0258,22.6636,1524.3139,70.0,0.2178,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:16.853,,,,,,249146.78,249146.78,192000,,50.2901,20.0244,37.9562,36.9171,19.797,243.6149,20.0254,22.6906,1524.308,72.0,0.242,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:17.855,,,,,,249146.78,249146.78,192000,,50.2931,20.0247,37.6074,36.9194,19.8009,243.0989,20.0264,22.709,1524.3056,71.0,0.2299,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:18.854,,,,,,249146.78,249146.78,192000,,50.2928,20.0255,37.2559,36.9186,19.8048,244.5335,20.0276,22.6563,1524.301,71.0,0.2299,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:19.853,,,,,,249146.78,249146.78,192000,,50.2909,20.0264,36.8964,36.9163,19.8029,243.8052,20.0279,22.6827,1524.295,71.0,0.2299,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:20.851,,,,,,249146.78,249146.78,192000,,50.29,20.0261,36.5384,36.916,19.8048,244.1288,20.0264,22.6713,1524.2878,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:21.851,,,,,,249146.78,249146.78,192000,,50.2903,20.0253,36.1809,36.9171,19.8067,243.3755,20.027,22.6984,1524.2809,69.0,0.2057,65.0,1.2726,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:22.851,,,,,,249146.79,-1.0,192000,0.0,50.2934,20.0259,35.8209,36.9193,19.8087,243.7027,20.0283,22.6859,1524.279,72.0,0.242,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:23.853,,,,,,249146.79,-1.0,192000,,50.2909,20.0273,35.4645,36.9161,19.8087,244.1441,20.0283,22.6699,1524.2733,70.0,0.2178,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:24.854,,,,,,249146.79,-1.0,192000,,50.2913,20.0271,35.118,36.9168,19.8107,243.8613,20.0283,22.68,1524.2678,70.0,0.2178,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:25.853,,,,,,249146.79,-1.0,192000,,50.2916,20.0273,34.7588,36.9169,19.8087,243.7241,20.0283,22.6849,1524.2625,70.0,0.2178,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:26.853,,,,,,249146.79,-1.0,192000,,50.2952,20.0277,34.4083,36.9197,19.8107,244.0164,20.0296,22.6737,1524.2609,71.0,0.2299,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:27.852,,,,,,249146.79,-1.0,192000,,50.2945,20.0286,34.0641,36.9185,19.8145,243.4179,20.0307,22.6951,1524.2563,72.0,0.242,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:28.852,117.0,-1757.97,2837.934,32.8,162.0,249146.79,-1.0,192000,,50.2989,20.03,33.7279,36.921,19.8145,243.7812,20.0311,22.6816,1524.2573,69.0,0.2057,63.0,1.0908,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:29.855,,,,,,249146.79,-1.0,192000,,50.2839,20.0279,33.3906,36.9105,19.8184,243.8196,20.0263,22.6821,1524.2341,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:30.852,,,,,,249146.8,-1.0,192000,,50.2902,20.025,33.0614,36.9184,19.8204,243.0583,20.0276,22.7088,1524.2295,71.0,0.2299,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:31.853,,,,,,,249146.8,192000,,50.291,20.0256,32.7238,36.9187,19.8204,245.0869,20.0275,22.635,1524.2259,70.0,0.2178,74.0,2.0907,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:32.853,,,,,,249146.8,249146.8,192000,,50.2916,20.0261,32.3761,36.9189,19.8204,244.1791,20.0294,22.6673,1524.2217,72.0,0.242,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:33.852,,,,,,249146.8,249146.8,192000,,50.2973,20.0285,32.0342,36.9216,19.8204,243.0836,20.0305,22.7066,1524.2256,72.0,0.242,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:34.853,,,,,,249146.8,249146.8,192000,,50.2938,20.0296,31.6935,36.9179,19.8204,243.0273,20.0308,22.7087,1524.2188,71.0,0.2299,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:35.852,,,,,,249146.8,249146.8,192000,,50.2871,20.03,31.3568,36.9121,19.8223,243.1444,20.0286,22.7053,1524.2078,72.0,0.242,75.0,2.1816,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:36.854,,,,,,249146.8,249146.8,192000,,50.2852,20.0266,31.0322,36.9137,19.8223,243.477,20.0294,22.6927,1524.1949,70.0,0.2178,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:37.854,,,,,,249146.8,249146.8,192000,,50.2959,20.0282,30.7038,36.9213,19.8262,244.5415,20.032,22.6527,1524.2023,72.0,0.242,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:38.851,,,,,,249146.8,249146.8,192000,,50.2911,20.0307,30.368,36.9152,19.8282,241.722,20.031,22.7563,1524.1967,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:39.851,,,,,,249146.8,249146.81,192000,0.0,50.2956,20.0304,30.0287,36.9194,19.8262,242.9834,20.033,22.7091,1524.195,70.0,0.2178,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:40.853,,,,,,249146.81,249146.81,192000,,50.2908,20.0323,29.6879,36.9138,19.8301,242.7407,20.0314,22.7187,1524.1882,70.0,0.2178,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:41.853,,,,,,249146.81,249146.81,192000,,50.2923,20.0303,29.344,36.9169,19.8301,244.7494,20.0309,22.6454,1524.1805,70.0,0.2178,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:42.854,,,,,,249146.81,249146.81,192000,,50.2918,20.0299,29.0001,36.917,19.8282,243.2439,20.0317,22.6999,1524.1737,71.0,0.2299,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:43.853,,,,,,249146.81,249146.81,192000,,50.286,20.0304,28.6614,36.9118,19.8282,244.8033,20.0304,22.6437,1524.1637,67.0,0.1815,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
