PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 09:12:24.178,,,,,,,248677.73,192000.0,,47.745,18.0247,93.4781,36.5252,17.0975,213.9016,18.0261,24.4972,1519.1363,57.0,0.0605,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:25.178,,,,,,248677.73,248677.73,192000.0,,47.7612,18.0387,93.2952,36.5268,17.1015,214.4277,18.0395,24.4705,1519.1757,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:26.178,,,,,,248677.73,248677.73,192000.0,,47.7632,18.0456,93.1218,36.5223,17.1036,213.441,18.0433,24.5118,1519.1877,57.0,0.0605,76.0,2.2725,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:27.181,,,,,,248677.73,248677.73,192000.0,,47.788,18.0498,92.9389,36.5399,17.1076,214.353,18.0498,24.4697,1519.2169,57.0,0.0605,77.0,2.3634,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:28.179,,,,,,248677.73,248677.74,192000.0,,47.7854,18.0598,92.7546,36.5288,17.1096,214.8954,18.0592,24.4442,1519.2303,59.0,0.0847,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:29.178,117.0,-1800.988,2837.08,89.1,329.0,248677.74,248677.74,192000.0,,47.8471,18.0708,92.5708,36.572,17.1137,214.3671,18.069,24.4612,1519.3083,58.0,0.0726,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:30.178,,,,,,248677.74,248677.74,192000.0,,47.922,18.126,92.3848,36.587,17.1218,215.0769,18.1244,24.413,1519.4823,59.0,0.0847,77.0,2.3634,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:31.178,,,,,,248677.74,248677.74,192000.0,,47.9361,18.1741,92.2088,36.5561,17.1258,214.7728,18.1691,24.4138,1519.5835,62.0,0.121,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:32.178,,,,,,248677.74,248677.74,192000.0,,47.9831,18.2038,92.0167,36.5699,17.1299,215.0713,18.1994,24.391,1519.6819,62.0,0.121,77.0,2.3634,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:33.179,,,,,,248677.74,-1.0,192000.0,,47.9815,18.218,91.8339,36.556,17.1319,214.5411,18.2129,24.4101,1519.7041,60.0,0.0968,77.0,2.3634,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:34.178,,,,,,248677.74,-1.0,192000.0,,47.9972,18.2256,91.6486,36.5626,17.1359,215.0666,18.2223,24.3844,1519.7305,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:35.178,,,,,,248677.74,-1.0,192000.0,0.0,48.0128,18.2354,91.464,36.5673,17.1359,216.0389,18.232,24.3398,1519.7611,63.0,0.1331,77.0,2.3634,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:36.178,,,,,,248677.75,-1.0,192000.0,,48.0247,18.2484,91.2799,36.566,17.146,215.1382,18.245,24.3741,1519.7941,61.0,0.1089,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:37.179,,,,,,248677.75,-1.0,192000.0,,48.0511,18.2567,91.1013,36.5812,17.1501,214.9126,18.2537,24.3801,1519.8323,62.0,0.121,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:38.179,,,,,,248677.75,-1.0,192000.0,,48.0775,18.2782,90.9216,36.5846,17.1501,215.0351,18.2744,24.3683,1519.8953,65.0,0.1573,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:39.179,,,,,,248677.75,-1.0,192000.0,,48.0852,18.2955,90.73,36.5758,17.1602,214.4773,18.2905,24.3875,1519.932,63.0,0.1331,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:40.183,,,,,,248677.75,-1.0,192000.0,,48.0962,18.3041,90.5554,36.5777,17.1602,215.8912,18.3004,24.3242,1519.956,64.0,0.1452,76.0,2.2725,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:41.178,,,,,,248677.75,-1.0,192000.0,,48.1199,18.3104,90.3554,36.5923,17.1683,215.375,18.3072,24.3432,1519.9875,63.0,0.1331,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:42.178,,,,,,248677.75,-1.0,192000.0,,48.1202,18.3253,90.1803,36.5794,17.1703,214.9055,18.3223,24.3591,1520.0128,63.0,0.1331,77.0,2.3634,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:43.178,,,,,,248677.75,-1.0,192000.0,,48.1292,18.3309,90.0042,36.5822,17.1804,216.0303,18.328,24.3095,1520.0292,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:44.179,,,,,,248677.76,-1.0,192000.0,,48.1446,18.3377,89.8154,36.5894,17.1865,214.5523,18.3349,24.3696,1520.0539,63.0,0.1331,76.0,2.2725,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:45.178,,,,,,248677.76,-1.0,192000.0,,48.1501,18.347,89.6382,36.5858,17.1885,215.7689,18.3447,24.315,1520.0736,63.0,0.1331,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:46.178,,,,,,248677.76,-1.0,192000.0,,48.1496,18.3503,89.4659,36.5825,17.1966,216.1374,18.3481,24.2986,1520.0765,65.0,0.1573,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:47.178,,,,,,248677.76,-1.0,192000.0,,48.1519,18.3509,89.2754,36.5839,17.1986,215.9344,18.3492,24.3067,1520.0767,64.0,0.1452,76.0,2.2725,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:48.178,,,,,,248677.76,-1.0,192000.0,,48.1526,18.3515,89.0976,36.5841,17.2087,216.1183,18.3504,24.2985,1520.0756,64.0,0.1452,77.0,2.3634,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:49.178,117.0,-1800.99,2837.083,85.5,328.0,248677.76,-1.0,192000.0,,48.1537,18.3535,88.9192,36.5833,17.2128,216.7203,18.3521,24.2725,1520.0775,63.0,0.1331,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:50.179,,,,,,248677.76,-1.0,192000.0,,48.1521,18.3538,88.7362,36.5817,17.2168,215.1444,18.3528,24.339,1520.0735,65.0,0.1573,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:51.178,,,,,,248677.76,-1.0,192000.0,,48.1569,18.3531,88.5653,36.5866,17.2188,216.5299,18.3526,24.2801,1520.0742,66.0,0.1694,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:52.176,,,,,,248677.76,-1.0,192000.0,,48.1908,18.3588,88.3866,36.6105,17.2208,214.9999,18.3581,24.3418,1520.1148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:53.177,,,,,,248677.77,-1.0,192000.0,0.0,48.2062,18.3819,88.2013,36.603,17.233,216.1575,18.3796,24.2866,1520.1697,66.0,0.1694,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:54.178,,,,,,248677.77,-1.0,192000.0,,48.2107,18.394,88.0195,36.5962,17.237,216.1943,18.3903,24.2821,1520.1938,65.0,0.1573,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:55.178,,,,,,248677.77,-1.0,192000.0,,48.2261,18.398,87.8497,36.6058,17.2451,216.6768,18.3966,24.2592,1520.2133,66.0,0.1694,77.0,2.3634,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:56.178,,,,,,248677.77,-1.0,192000.0,,48.2531,18.4144,87.663,36.6142,17.2451,216.8373,18.4155,24.2461,1520.2669,67.0,0.1815,76.0,2.2725,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:57.178,,,,,,,248677.77,192000.0,,48.2627,18.4228,87.4846,36.615,17.2511,216.0389,18.419,24.2787,1520.289,68.0,0.1936,76.0,2.2725,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:58.178,,,,,,248677.77,248677.77,192000.0,,48.2812,18.4379,87.3054,36.6174,17.2572,216.7329,18.4353,24.2442,1520.3321,67.0,0.1815,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:12:59.178,,,,,,248677.77,248677.77,192000.0,,48.2919,18.4515,87.1252,36.6145,17.2632,216.5557,18.449,24.2476,1520.3649,67.0,0.1815,78.0,2.4543,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:00.178,,,,,,248677.77,248677.77,192000.0,,48.2969,18.4534,86.9477,36.6171,17.2673,217.5391,18.4523,24.2051,1520.3704,67.0,0.1815,75.0,2.1816,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:01.178,,,,,,248677.77,248677.77,192000.0,,48.2836,18.4585,86.7687,36.6013,17.2713,217.0375,18.4548,24.2262,1520.3641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:02.178,,,,,,248677.77,248677.77,192000.0,,48.2693,18.4549,86.586,36.5924,17.2794,216.4848,18.4516,24.2508,1520.3406,67.0,0.1815,75.0,2.1816,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:03.178,,,,,,248677.77,248677.77,192000.0,,48.2742,18.4452,86.4091,36.6053,17.2834,217.3488,18.4457,24.2155,1520.3245,69.0,0.2057,76.0,2.2725,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:04.179,,,,,,248677.77,248677.77,192000.0,,48.276,18.4469,86.2203,36.6054,17.2895,217.4711,18.4462,24.2102,1520.3263,66.0,0.1694,75.0,2.1816,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:05.178,,,,,,248677.77,248677.77,192000.0,,48.2894,18.4483,86.0471,36.6156,17.2955,217.5789,18.4482,24.2044,1520.339,67.0,0.1815,76.0,2.2725,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:06.179,,,,,,248677.77,248677.77,192000.0,,48.2722,18.4501,85.8711,36.5994,17.2995,217.8027,18.4506,24.1952,1520.3229,70.0,0.2178,76.0,2.2725,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:07.178,,,,,,248677.77,-1.0,192000.0,,48.2764,18.4507,85.686,36.6026,17.3056,217.7364,18.4516,24.1974,1520.3252,67.0,0.1815,76.0,2.2725,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:08.178,,,,,,248677.77,-1.0,192000.0,,48.3042,18.4614,85.5083,36.6168,17.3117,217.1873,18.4613,24.2166,1520.369,67.0,0.1815,77.0,2.3634,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:09.178,117.0,-1800.993,2837.086,82.1,326.0,248677.78,-1.0,192000.0,,48.3068,18.4701,85.3368,36.6113,17.3117,217.2433,18.4696,24.212,1520.3849,68.0,0.1936,75.0,2.1816,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:10.178,,,,,,248677.78,-1.0,192000.0,0.0,48.3078,18.47,85.1633,36.6123,17.3238,217.6568,18.4697,24.1945,1520.3829,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:11.178,,,,,,248677.79,-1.0,192000.0,,48.3066,18.472,84.9783,36.6096,17.3258,218.1964,18.4714,24.1715,1520.3825,68.0,0.1936,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:12.178,,,,,,248677.79,-1.0,192000.0,,48.3115,18.4745,84.8014,36.6116,17.3298,217.1621,18.4739,24.2139,1520.389,66.0,0.1694,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:13.179,,,,,,248677.79,-1.0,192000.0,,48.3144,18.4767,84.6248,36.6122,17.3359,217.4123,18.4758,24.2028,1520.3931,69.0,0.2057,76.0,2.2725,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:14.178,,,,,,248677.79,-1.0,192000.0,,48.3082,18.4729,84.4438,36.6103,17.3419,217.2883,18.4732,24.2088,1520.377,69.0,0.2057,76.0,2.2725,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:15.179,,,,,,248677.8,-1.0,192000.0,,48.3113,18.4728,84.2514,36.6132,17.346,217.7047,18.4732,24.1911,1520.3768,69.0,0.2057,76.0,2.2725,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:16.180,,,,,,248677.8,-1.0,192000.0,,48.3114,18.4737,84.0727,36.6125,17.354,217.5248,18.4742,24.1984,1520.3756,69.0,0.2057,76.0,2.2725,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:17.179,,,,,,248677.8,-1.0,192000.0,,48.3124,18.4751,83.8898,36.6122,17.356,217.6992,18.4757,24.1906,1520.3762,68.0,0.1936,76.0,2.2725,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:18.178,,,,,,248677.8,-1.0,192000.0,,48.3161,18.4764,83.7114,36.6143,17.3641,219.2768,18.4771,24.1242,1520.3794,66.0,0.1694,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:19.180,,,,,,248677.8,-1.0,192000.0,,48.3112,18.4786,83.5276,36.6081,17.3641,218.0727,18.4792,24.174,1520.3756,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:20.178,,,,,,248677.8,-1.0,192000.0,,48.3007,18.4717,83.3484,36.6055,17.3701,216.8069,18.4726,24.2292,1520.3499,68.0,0.1936,76.0,2.2725,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:21.178,,,,,,248677.8,-1.0,192000.0,,48.294,18.4647,83.1657,36.606,17.3742,217.361,18.4667,24.2076,1520.3273,70.0,0.2178,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:22.178,,,,,,248677.8,-1.0,192000.0,,48.2974,18.4641,82.9932,36.6095,17.3802,217.4039,18.4661,24.2057,1520.3267,69.0,0.2057,76.0,2.2725,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:23.178,,,,,,248677.8,-1.0,192000.0,,48.3001,18.4652,82.8171,36.611,17.3843,217.2541,18.4665,24.2118,1520.3286,66.0,0.1694,76.0,2.2725,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:24.178,,,,,,248677.8,-1.0,192000.0,,48.2999,18.4669,82.6351,36.6093,17.3903,218.2271,18.468,24.1706,1520.3285,67.0,0.1815,76.0,2.2725,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:25.178,,,,,,248677.8,-1.0,192000.0,,48.3032,18.4651,82.4527,36.6138,17.3943,217.5047,18.4669,24.2008,1520.3254,70.0,0.2178,76.0,2.2725,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:26.177,,,,,,248677.8,-1.0,192000.0,,48.3062,18.4689,82.2747,36.613,17.4004,217.1409,18.4699,24.2152,1520.3325,69.0,0.2057,76.0,2.2725,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:27.177,,,,,,248677.8,-1.0,192000.0,,48.3022,18.4702,82.1056,36.6085,17.4044,216.7124,18.4711,24.233,1520.3283,68.0,0.1936,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:28.176,,,,,,248677.81,-1.0,192000.0,0.0,48.3081,18.4724,81.9256,36.6117,17.4064,217.606,18.4736,24.1945,1520.3352,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:29.178,117.0,-1800.996,2837.089,78.7,326.0,248677.81,-1.0,192000.0,,48.3092,18.4743,81.736,36.611,17.4124,216.6694,18.4755,24.2332,1520.3368,69.0,0.2057,76.0,2.2725,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:30.177,,,,,,248677.82,-1.0,192000.0,,48.3112,18.4755,81.5684,36.6117,17.4165,218.1249,18.4769,24.1718,1520.3382,68.0,0.1936,75.0,2.1816,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:31.180,,,,,,,248677.82,192000.0,,48.3124,18.4757,81.3812,36.6126,17.4205,217.0156,18.4776,24.2179,1520.3367,69.0,0.2057,76.0,2.2725,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:32.178,,,,,,248677.82,248677.82,192000.0,,48.3228,18.4779,81.2043,36.6196,17.4245,217.4783,18.4796,24.1974,1520.348,68.0,0.1936,74.0,2.0907,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:33.178,,,,,,248677.82,248677.82,192000.0,,48.3613,18.4953,81.0269,36.637,17.4245,218.5937,18.4941,24.1454,1520.4147,72.0,0.242,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:34.179,,,,,,248677.82,248677.82,192000.0,,48.3679,18.5082,80.8526,36.6311,17.4346,217.0745,18.5071,24.2053,1520.4421,70.0,0.2178,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:35.179,,,,,,248677.82,248677.82,192000.0,,48.4286,18.5235,80.6706,36.6691,17.4346,217.8109,18.5239,24.1672,1520.526,73.0,0.2541,75.0,2.1816,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:36.179,,,,,,248677.82,248677.82,192000.0,,48.4393,18.5615,80.4851,36.6444,17.4406,218.6627,18.5567,24.123,1520.6038,72.0,0.242,75.0,2.1816,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:37.179,,,,,,248677.82,248677.82,192000.0,,48.4465,18.5743,80.31,36.6393,17.4447,217.2357,18.5696,24.1789,1520.6317,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:38.179,,,,,,248677.82,248677.82,192000.0,,48.4747,18.5868,80.1352,36.6522,17.4487,218.427,18.5827,24.1243,1520.6792,73.0,0.2541,75.0,2.1816,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:39.178,,,,,,248677.82,248677.82,192000.0,,48.5381,18.6185,79.946,36.6779,17.4547,218.5891,18.6153,24.1062,1520.7958,73.0,0.2541,74.0,2.0907,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:40.179,,,,,,248677.82,-1.0,192000.0,,48.5682,18.6645,79.774,36.6624,17.4567,220.9423,18.6585,23.9966,1520.9068,74.0,0.2662,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:41.178,,,,,,248677.82,-1.0,192000.0,,48.5776,18.6791,79.5877,36.6576,17.4608,220.7372,18.6732,24.0008,1520.9399,74.0,0.2662,76.0,2.2725,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:42.178,,,,,,248677.82,-1.0,192000.0,,48.5815,18.6831,79.4048,36.6574,17.4648,221.0617,18.6793,23.9855,1520.9481,74.0,0.2662,75.0,2.1816,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:43.178,,,,,,248677.82,-1.0,192000.0,,48.5882,18.6844,79.2277,36.6619,17.4748,222.7978,18.682,23.9134,1520.9539,77.0,0.3025,75.0,2.1816,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:44.177,,,,,,248677.82,-1.0,192000.0,,48.5977,18.689,79.0537,36.666,17.4748,220.2598,18.6868,24.0157,1520.9688,76.0,0.2904,74.0,2.0907,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:45.177,,,,,,248677.83,-1.0,192000.0,0.0,48.6073,18.6968,78.8696,36.6673,17.4789,222.1783,18.6943,23.9345,1520.9895,77.0,0.3025,75.0,2.1816,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:46.179,,,,,,248677.83,-1.0,192000.0,,48.6103,18.7061,78.685,36.6616,17.4849,220.9316,18.7037,23.983,1521.0065,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:47.179,,,,,,248677.83,-1.0,192000.0,,48.6427,18.7133,78.5107,36.6828,17.491,221.6837,18.7112,23.9487,1521.0481,74.0,0.2662,75.0,2.1816,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:48.179,,,,,,248677.83,-1.0,192000.0,,48.6547,18.7289,78.324,36.6791,17.499,221.431,18.7259,23.9547,1521.0853,75.0,0.2783,74.0,2.0907,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:49.178,117.0,-1800.998,2837.092,75.2,327.0,248677.83,-1.0,192000.0,,48.6573,18.7389,78.1419,36.6725,17.501,222.7562,18.7359,23.8979,1521.1033,77.0,0.3025,75.0,2.1816,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:50.178,,,,,,248677.84,-1.0,192000.0,,48.6693,18.748,77.9599,36.6746,17.507,222.9439,18.7446,23.8875,1521.1285,79.0,0.3267,74.0,2.0907,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:51.177,,,,,,248677.84,-1.0,192000.0,,48.6775,18.7558,77.7798,36.6747,17.5151,222.6164,18.7533,23.8981,1521.1479,75.0,0.2783,75.0,2.1816,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:52.179,,,,,,248677.84,-1.0,192000.0,,48.6777,18.759,77.6018,36.6722,17.5211,222.5992,18.7569,23.8978,1521.1512,76.0,0.2904,75.0,2.1816,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:53.178,,,,,,248677.84,-1.0,192000.0,,48.6845,18.7607,77.4283,36.6765,17.5251,222.5964,18.7592,23.8969,1521.158,78.0,0.3146,76.0,2.2725,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
